rid,CPC004_A375_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_6H:BRD-A64125466-236-03-8:10,CPC004_HA1E_24H:BRD-A64125466-236-03-8:10,CPC004_HCC515_6H:BRD-A64125466-236-03-8:10,CPC004_HCC515_24H:BRD-A64125466-236-03-8:10,CPC004_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC004_HT29_6H:BRD-A64125466-236-03-8:10,CPC004_MCF7_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_6H:BRD-A64125466-236-03-8:10,CPC004_PC3_24H:BRD-A64125466-236-03-8:10,CPC004_VCAP_6H:BRD-A64125466-236-03-8:10,CPC004_VCAP_24H:BRD-A64125466-236-03-8:10,CPC017_A375_6H:BRD-A64125466-236-03-8:10,CPC017_A549_6H:BRD-A64125466-236-03-8:10,CPC017_A549_24H:BRD-A64125466-236-03-8:10,CPC017_ASC_24H:BRD-A64125466-236-03-8:10,CPC017_HEPG2_6H:BRD-A64125466-236-03-8:10,CPC017_HT29_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_6H:BRD-A64125466-236-03-8:10,CPC017_MCF7_24H:BRD-A64125466-236-03-8:10,CPC017_NPC_24H:BRD-A64125466-236-03-8:10,CPC017_PHH_24H:BRD-A64125466-236-03-8:10,CPC017_SKB_24H:BRD-A64125466-236-03-8:10
23338,0.866782188416,-0.61933028698,-0.779797196388,0.163615182042,0.855581283569,-0.950573801994,0.417401403189,0.279945701361,0.123045608401,0.70611178875,0.472628802061,-0.73539763689,0.376155823469,0.362949997187,10.0,3.36718320847,0.13844999671,0.0586470402777,-0.551405370235,0.439985513687,1.18609857559,6.10297489166,10.0
7852,1.54111742973,0.344797849655,0.227809801698,-1.33395802975,-1.12737214565,0.598810434341,-0.385610640049,-0.555511474609,-0.0393492504954,1.3517729044,-0.283978283405,0.585035860538,-0.101146131754,-0.714249968529,3.02020001411,0.371295183897,1.11715006828,1.51662576199,0.279111415148,-0.280288159847,-0.175894886255,-0.195330530405,2.94090008736
55033,-0.816722989082,0.3337931633,0.25391292572,-0.144224435091,0.365527778864,-0.846758902073,-0.299651384354,0.107211112976,-0.409143358469,1.97268640995,-0.174651756883,0.0749147832394,0.255458652973,0.656849980354,-1.21700000763,4.10145282745,0.821099996567,-0.890342772007,0.411610841751,-0.0345522649586,-0.51480191946,2.83791351318,0.111000001431
57019,-2.92080426216,0.343766331673,0.28488150239,-2.75857043266,0.460972517729,-0.311610251665,0.18749076128,-0.196605801582,-0.274614810944,-1.73909199238,0.596944570541,-0.718274593353,-0.0236749053001,1.4360499382,-5.97310018539,-0.353532910347,-0.611750006676,0.146808326244,1.09779083729,0.237886041403,-0.161778986454,-1.25003373623,-2.62980008125
91949,1.27523767948,-1.13093495369,-0.284593194723,-0.0180555544794,-1.02482128143,-0.0255541205406,-1.3517408371,-1.11303293705,0.23763024807,1.19013261795,0.26326841116,-0.225391685963,-1.27353668213,0.27840000391,1.82640004158,-2.20413613319,0.648900032043,0.538772344589,0.674674153328,-2.7640402317,1.28284287453,-3.72822761536,-3.8166000843
84617,-0.669169783592,-0.580570101738,0.0756565779448,0.845941722393,0.935126304626,0.796494603157,0.0359111651778,-0.857911348343,-0.317664444447,-2.04708743095,0.869073092937,-0.743840694427,0.397709518671,-0.0436500012875,0.630400002003,0.514883697033,0.682500004768,1.47516655922,-0.527976334095,0.830785810947,-1.54755949974,-4.69135665894,-10.0
25,-3.22517514229,-0.509628772736,0.715606927872,0.194308802485,-0.0497876927257,-0.214760825038,0.440240770578,-3.28789162636,-0.0226515084505,1.72148537636,0.240104779601,-0.298955887556,-0.252475231886,0.409650027752,0.509899973869,-1.89026260376,1.10675001144,0.436264246702,0.649144172668,0.896872401237,-1.98769116402,-1.06274700165,0.324999988079
899,-2.43728518486,-0.308279871941,1.71840751171,0.27346894145,0.689481377602,-0.837034344673,-0.195508733392,1.14086604118,0.776502788067,-0.586308836937,-0.127123713493,0.485018342733,0.299358844757,1.1006000042,4.11369991302,0.304226398468,-0.394099980593,-0.948951840401,-0.354128748178,1.92157816887,0.00240886211395,4.43170070648,3.44199991226
79850,-3.60228967667,-0.367624908686,0.80134165287,1.0069463253,0.652518153191,-1.22812891006,0.128899946809,-0.684504270554,0.619241893291,0.685072481632,-0.131294846535,0.189673006535,0.190900802612,0.275749981403,-0.82950001955,-4.71024894714,-0.66890001297,0.282445520163,-0.527605950832,0.252074480057,-0.258781641722,1.39754581451,-3.15840005875
51466,-1.01676535606,0.344537645578,0.468168199062,0.50682580471,-0.772960543633,0.378987669945,0.349421679974,0.371935844421,0.838142871857,-0.0447451174259,-0.204548001289,0.532758116722,0.143196254969,0.794950067997,-0.106700003147,4.67169332504,-0.656549990177,0.120100915432,-0.148772925138,-0.182585030794,-0.987003326416,6.66841888428,5.83930015564
2852,2.8552107811,0.0945206284523,0.340569645166,-0.310856938362,0.402428030968,0.379736840725,-0.0630543082952,-0.874534606934,0.468582689762,5.0149679184,-0.302146434784,-0.0610874965787,-0.378577530384,-1.11094999313,1.58980000019,4.89026594162,-0.411249995232,1.07054948807,-0.0391568616033,-0.247987031937,4.46696329117,-1.54194760323,-0.0804999992251
55837,1.89347290993,-0.746053755283,-0.0131283923984,-0.183353364468,0.118733264506,0.16021284461,-0.221366673708,0.190429762006,-0.741898536682,0.404976785183,-0.594843626022,-0.770219922066,1.92481887341,5.04400014877,-2.18499994278,2.22100806236,-0.980250000954,0.903590679169,2.22600150108,0.151835590601,5.26080989838,2.53749227524,-1.33500003815
2131,0.822870731354,0.198627963662,0.124407038093,-0.749172329903,-1.22567880154,0.562003016472,0.0968432724476,-1.84948801994,-0.440777748823,-3.26385474205,-0.285488426685,-0.539642930031,-0.00629478693008,-0.449400007725,0.719799995422,-0.680492341518,0.15395000577,0.205298811197,0.315933376551,0.837176322937,-0.0436928868294,0.459934026003,-6.88630008698
5427,1.44401884079,-0.25887387991,-0.154771417379,0.699379503727,-0.749321579933,-0.219241023064,0.632879555225,1.22395205498,0.00777203775942,0.258959233761,-0.0467982292175,-0.105752013624,0.664085745811,0.170000016689,-0.481599986553,3.91520428658,-0.155549988151,-0.800775229931,0.57324296236,0.563938558102,-1.40786719322,3.55516982079,-1.19630002975
25966,2.43351054192,-0.302004992962,0.713006734848,3.60328578949,0.587383747101,0.58721601963,-0.0796335339546,0.17562918365,-0.880865156651,0.637794613838,-0.700669646263,-0.340174287558,-0.105540953577,2.2296500206,3.44000005722,-1.38905739784,5.10120010376,0.158217072487,-0.0343300290406,0.330445259809,0.442772805691,5.50895404816,4.43139982224
55608,-2.03733110428,-0.0994505062699,-0.636545598507,1.03376162052,0.950301885605,0.0814439505339,-0.243486896157,-0.0298056676984,-0.240718483925,1.24578428268,-0.334354013205,-0.158089220524,0.664270281792,0.67745000124,3.61089992523,2.22959399223,-0.229599997401,-0.155296459794,0.166453868151,1.14827954769,-0.834075808525,0.280599474907,-10.0
1662,1.1700129509,0.54361641407,0.500224351883,0.0845940113068,0.0708924382925,0.341943770647,-0.0490728914738,0.654804706573,0.213551715016,-3.14488220215,-0.292320430279,-0.0225255638361,-0.01077888906,0.510749995708,0.534200012684,-0.562729120255,-0.103450000286,-1.09882307053,2.74949598312,0.477613270283,3.00316572189,3.99328517914,5.34119987488
9702,-1.39002263546,0.196486160159,-0.467240810394,-0.14178326726,0.545661091805,1.19809186459,0.0340861417353,-0.956429839134,-0.29118052125,-1.58884811401,0.47565895319,0.53250426054,0.707655549049,-0.589049994946,1.15359997749,-2.6849694252,5.45254993439,0.710587620735,0.276411443949,2.72136354446,1.05717110634,-4.1080121994,-3.41799998283
11031,1.864351511,-0.16306784749,-1.1680727005,0.0485565140843,0.142473682761,0.11825851351,0.422594368458,0.922295331955,0.51674836874,1.90997242928,-0.279478311539,0.709815323353,0.226977750659,0.587450027466,0.191400006413,-1.83814787865,5.23000001907,0.626134812832,1.90591073036,0.80857360363,-0.387681365013,-2.12267899513,-5.78410005569
10057,1.46642994881,-0.143746554852,0.244229495525,0.0570886805654,1.02778959274,-0.789174556732,-0.90014898777,-0.293091714382,-0.287471562624,1.98237109184,-0.097942776978,0.1953433007,0.70089673996,2.11964988708,6.99569988251,3.44702482224,0.704349994659,0.267566621304,0.742793083191,1.47163689137,1.07507562637,-1.2405847311,3.11520004272
5985,-6.90463733673,2.44150209427,-0.454860657454,0.380963861942,-0.32263302803,-0.690615653992,-0.0750837102532,0.180401712656,-0.0976416841149,-3.63814640045,0.777583777905,1.15118658543,0.277776926756,0.600149989128,5.10239982605,-0.526055157185,0.062199998647,-1.04654955864,0.545863568783,0.597211837769,-2.11046266556,-0.781618535519,-5.26510000229
3280,0.193263471127,-0.0335054881871,-0.221181243658,0.791884422302,-0.0882110893726,-0.127284765244,0.65833824873,-0.0675259530544,-0.201304137707,-1.53560578823,-0.704380333424,-0.585190355778,-0.234263896942,0.242950007319,-1.73329997063,0.435882806778,0.593699991703,0.0529053211212,-1.06075823307,1.38836324215,-0.519662201405,-1.66665947437,-1.40520000458
55958,-2.88298654556,0.710312724113,-0.0240061543882,0.702936351299,-0.45379793644,0.130516320467,-0.517029821873,-0.910501122475,-0.0268364716321,4.03845214844,0.573147535324,0.146832942963,1.10105741024,-0.331200003624,-1.74339997768,0.300433009863,-0.0227500200272,1.88218379021,-0.214431032538,-0.0219815224409,-0.150436326861,-2.84765195847,-2.21690011024
51465,-1.47242665291,0.444832801819,0.0650646090508,0.2494969666,-0.992302179337,1.58825016022,-0.0347530245781,-0.239056617022,0.384738087654,0.544250965118,0.334495067596,-0.387791246176,0.584625780582,-0.993100047112,-0.612999975681,-2.12037277222,1.10845005512,0.806192457676,0.475182980299,0.183649137616,1.43678164482,-0.474715650082,0.778500020504
2542,-5.26852798462,-1.19005346298,-0.674913287163,0.212422609329,0.445954561234,0.686013817787,-0.36907812953,0.518334984779,-0.613096773624,2.40879368782,1.32426476479,-0.417174726725,-0.405134022236,0.594550013542,6.22709989548,0.881727814674,-0.206650018692,0.00214225053787,-0.0791913866997,0.299507141113,-0.691045761108,-0.95702958107,10.0
10641,-2.87592339516,1.12029480934,0.569197714329,0.0274901613593,-0.666034221649,1.01717269421,-0.563518345356,-0.55637216568,0.333268523216,-1.21640515327,-0.547604203224,0.103124335408,-5.33037614822,-1.04639995098,-0.200800001621,-1.76559627056,-0.493149995804,0.19924262166,0.898525476456,-0.56127011776,0.856406152248,-7.07898044586,-0.530900001526
11137,0.116727232933,-0.0522527359426,-0.246526479721,0.17323794961,0.626827478409,-0.107387401164,-2.24982857704,0.0743475556374,0.407856464386,-1.83506155014,0.478380441666,0.324923396111,-0.550481915474,-1.17429995537,0.0615999996662,-0.629966318607,0.258599996567,-0.0976768285036,-0.741250634193,0.0163538679481,1.64570832253,-1.72738409042,1.23790001869
9842,0.185797393322,0.937071323395,-0.149393752217,-0.908904075623,-0.831990242004,1.0852509737,0.387087464333,-0.330554842949,-0.274789988995,-0.180264979601,-0.341902703047,-0.284225225449,-0.212550386786,0.223749965429,-0.876999974251,-0.774504542351,0.237049996853,-0.0134997153655,0.138598710299,0.484237074852,0.860378980637,1.06524777412,-6.34509992599
10493,-5.79702949524,0.0934594124556,0.906920433044,-2.31759238243,-0.779485881329,-1.36712193489,-0.105882301927,0.374271631241,-0.520880579948,-1.14033436775,-0.191290542483,0.0685868114233,0.465361177921,0.134249985218,-0.95459997654,-3.68311214447,-0.352100014687,-0.645047962666,-0.33039188385,-0.0988674759865,-6.56934928894,-3.31069040298,-8.37679958344
10112,-0.0696667581797,-0.384264945984,0.254345655441,0.784781754017,1.10972857475,-0.985894083977,-0.332211434841,0.919288873672,0.321499586105,-1.11507213116,0.373345077038,0.0979778170586,0.191707447171,0.819199979305,-2.00289988518,-1.52481126785,0.585099995136,-0.836673498154,-0.68977856636,0.755813360214,-1.10187780857,2.07331466675,0.958299994469
1001,1.14956927299,0.442289710045,-0.897837519646,1.48916387558,0.17722158134,0.346843391657,0.208901971579,-1.30083286762,0.409719824791,0.0983101949096,0.895689845085,-0.683698415756,-0.222634062171,-1.17100000381,7.36070013046,-0.639417111874,0.237049996853,0.406486928463,-0.00417311862111,0.349208474159,-0.384210318327,-0.636550962925,7.84639978409
23635,4.7901468277,0.563937783241,-0.106994606555,-0.193885326385,-0.660325586796,1.06161141396,-0.330813288689,-0.840286850929,-0.761298656464,2.66885137558,-0.412926644087,0.0820286273956,-0.145338818431,-0.625400006771,1.2282999754,-1.12630629539,-0.331000000238,1.62194573879,0.626385569572,-0.500073730946,-0.873736858368,-1.17854690552,-0.718900024891
29916,-0.070396900177,-0.353808373213,-0.173544883728,-0.627243340015,1.31385660172,-0.668484926224,-0.223922103643,0.436115294695,0.0590446479619,1.16464972496,-0.354982048273,-0.119136489928,0.107649281621,0.791999995708,3.50279998779,-0.36947157979,-0.326950013638,-0.693893074989,-0.343568980694,0.056400526315,-1.58046674728,3.35445833206,-0.877799987793
2810,2.24722981453,0.111886322498,-0.764731824398,1.17347836494,0.48021876812,-0.0204075649381,-0.0685746371746,0.777490019798,0.570949912071,-1.08238744736,-0.194815799594,-0.137142717838,-0.555749297142,0.274300009012,0.849600017071,5.69389486313,-0.234399989247,-0.851267337799,-0.458548128605,0.0374757349491,1.10693001747,0.26700514555,6.84590005875
5993,0.726515889168,-1.03510069847,-1.11872971058,0.0457721725106,-1.0891854763,0.440667659044,-0.607029974461,0.329611301422,0.178120389581,-0.347278386354,-0.47994685173,-1.19209170341,0.0440622828901,-0.190200001001,-1.92920005322,1.68281054497,1.9279499054,0.419132173061,-0.459955245256,0.583861529827,-2.9028646946,1.43113160133,0.166800007224
11142,0.0628422573209,-0.75872695446,-0.249437510967,0.430161774158,1.44328486919,0.0724018663168,-0.307672828436,-0.127948716283,0.243999123573,0.528981089592,0.188185587525,-0.237816095352,0.0594033375382,0.524550020695,1.13250005245,-0.238468781114,-0.022950053215,1.2569257021,-0.0355795174837,0.577067434788,-0.605540513992,-1.54627203941,-5.87179994583
79187,-2.35462260246,0.499897420406,0.423640221357,1.74808979034,-1.05411434174,1.13279974461,0.33883112669,-0.0325280278921,0.250988960266,2.44003033638,-0.485736697912,-1.89576685429,0.130864799023,1.50610005856,4.30719995499,-1.20332241058,0.47904998064,0.872539818287,0.153292268515,2.45183300972,0.090513586998,-3.65160298347,0.523299992085
51382,0.37438595295,0.018740773201,-0.0483241379261,-5.22852802277,0.189587906003,-0.334710508585,-0.0608711391687,-0.237478852272,-2.30685377121,1.78263139725,-1.90226054192,-0.931766986847,1.26164317131,0.91789996624,0.0848999992013,-1.46809589863,0.761199951172,-1.18177354336,-0.269379019737,-0.86459505558,-1.65281689167,-2.00507616997,-4.40789985657
8318,-3.12182807922,-0.35991871357,-0.0667206496,0.853477180004,-0.106295078993,1.20347738266,0.202212154865,0.318233311176,0.532739937305,-2.2199575901,0.726022005081,-1.24443554878,-0.621162831783,-0.663149952888,-0.674499988556,-4.49880027771,-0.531700015068,-1.11368787289,-0.10238032043,-0.663327872753,2.31045436859,-7.62419700623,1.12049996853
9695,-0.150595530868,-0.474925935268,0.0482652485371,-0.645145058632,3.37781858444,-0.444267839193,-0.0609352886677,-0.802738010883,0.232339829206,-0.219571486115,0.132036685944,0.886918544769,0.596519231796,1.92155003548,-0.800499975681,0.436357945204,-0.322899997234,0.35377857089,0.271572321653,-0.0438804477453,1.29518663883,-0.96108853817,-1.69439995289
9712,1.51645886898,0.736451387405,0.102100819349,-0.219910591841,0.667318224907,-0.923877000809,0.166734755039,2.79288816452,-0.233854308724,1.02097642422,0.960993826389,-0.185912758112,-0.473237931728,1.3859000206,0.863399982452,3.6276550293,0.484899997711,2.0159907341,-0.115383446217,0.093573987484,-0.609432399273,-1.50962924957,10.0
64943,-3.08685183525,-0.0116311386228,-3.76711368561,0.692511439323,-1.16531765461,-0.73213750124,-1.50119352341,-0.906709909439,1.25516498089,-0.923826336861,-0.258998721838,0.351956099272,-1.1445299387,1.00664997101,-0.48710000515,-4.78937768936,-3.08015012741,-0.390741348267,0.129205226898,1.38485276699,-1.89410758018,0.345503330231,2.0748000145
9738,-2.52835607529,-0.864331960678,-0.0511910989881,-0.741388678551,0.589753389359,-0.915224134922,0.355859279633,1.01536750793,-1.04497671127,1.42646837234,1.09142231941,1.03702104092,0.648175597191,0.810150027275,0.356599986553,2.08974194527,0.341349989176,-0.0820946991444,-0.14178955555,0.176200181246,-1.18414545059,0.541169941425,-7.31570005417
6793,1.20001530647,0.490099191666,0.302571475506,-0.764330804348,0.228309899569,1.01628828049,0.451853573322,0.261517554522,-0.658263444901,2.38065958023,0.478286623955,-0.000338718295097,-1.01184153557,-0.00599998235703,2.11330008507,0.837818980217,0.191349983215,1.10897779465,0.614978671074,-0.816421508789,3.9104115963,2.08349132538,-0.569500029087
7358,0.0706183239818,-0.695562064648,-0.267073869705,-0.532276391983,-0.221480742097,-0.00278836488724,0.520027637482,0.0584631413221,-0.719514489174,-1.26240241528,0.367680490017,-2.13545703888,0.541651129723,-0.199049994349,1.50320005417,-5.24016714096,0.267599999905,-0.0352835170925,0.202464848757,-3.73831629753,4.24452924728,-3.69152784348,-6.27260017395
58472,2.31733131409,0.769355416298,5.0498418808,-0.0991263613105,0.421406567097,-1.26162946224,0.333679139614,-0.176753476262,-0.616267442703,1.12887561321,0.224694371223,0.213832676411,-1.30375957489,0.699499964714,-1.4498000145,-1.26249980927,4.62389993668,0.0650418698788,-0.470241546631,0.417652755976,1.64011240005,-1.14553666115,-1.79799997807
50865,1.10978615284,0.725463688374,-0.478941977024,-0.224679514766,-0.201568499207,-0.481395334005,0.487887114286,-0.382789433002,0.1386680305,-0.509815216064,0.24126060307,1.29226338863,0.560103237629,0.343149989843,-0.657199978828,-0.163225114346,-0.570950031281,1.57651817799,0.540102243423,-1.11180841923,0.889158725739,-2.77737140656,1.48269999027
23200,-0.943499028683,0.151832431555,-0.445895016193,-0.452245652676,-0.601157903671,-0.081603705883,-0.0979914292693,-0.0128610208631,0.5959379673,0.0754697918892,-0.275345683098,-0.299468457699,-1.79428577423,-2.98294997215,-0.298799991608,0.442733228207,-0.0723000019789,0.817964613438,0.251949667931,-0.302886515856,2.46572756767,-5.51235485077,1.01209998131
51293,-0.112888529897,-0.504146754742,-0.217669337988,0.197245121002,0.454555332661,-0.0464161001146,0.430051714182,1.56882798672,0.414472639561,-1.54679977894,0.194870591164,0.000464901328087,0.508271992207,1.02744996548,1.56050002575,0.585934460163,0.186650007963,-1.03609967232,-0.905140697956,1.45881485939,-0.0484827756882,-1.1686861515,2.179500103
10962,-3.91887903214,-1.04312539101,-0.353860288858,0.105912089348,0.476120471954,-0.711721479893,-0.75720924139,1.73232197762,0.0505511239171,1.39505791664,1.52279722691,1.07118964195,0.874763965607,1.69420003891,-0.379400014877,3.9223856926,1.41365003586,2.04754400253,1.98493218422,1.1094315052,-1.86950731277,0.746562242508,-10.0
10153,-1.81672143936,-0.593362689018,0.68180513382,0.317047953606,0.379414618015,0.0993534773588,-0.337941884995,0.562329113483,0.197171926498,-0.813879191875,-0.328566044569,-0.508181333542,1.2409774065,0.674799978733,2.76589989662,-1.47779893875,1.5406498909,-0.0935316681862,0.32971355319,1.39862346649,-0.651572287083,-1.05893731117,1.50919997692
874,0.159863114357,-3.03443145752,-1.76029455662,-0.237292647362,-0.0652843639255,0.0899665355682,1.24370551109,0.890894651413,-2.46880507469,-2.9677400589,0.457756340504,0.125974297523,-0.194090485573,0.920199990273,-1.76789999008,0.708878219128,1.57929992676,2.26612973213,0.0352098681033,-0.308116436005,1.7713354826,-1.02895951271,-0.380199998617
