rid,CPC003_HA1E_6H:BRD-K12932420-001-01-5:10,CPC003_HA1E_24H:BRD-K12932420-001-01-5:10,CPC003_HCC515_6H:BRD-K12932420-001-01-5:10,CPC003_HCC515_24H:BRD-K12932420-001-01-5:10,CPC003_PC3_6H:BRD-K12932420-001-01-5:10,CPC003_PC3_24H:BRD-K12932420-001-01-5:10,CPC003_VCAP_6H:BRD-K12932420-001-01-5:10,CPC003_VCAP_24H:BRD-K12932420-001-01-5:10,CPC018_A375_6H:BRD-K12932420-001-01-5:10,CPC018_A549_6H:BRD-K12932420-001-01-5:10,CPC018_A549_24H:BRD-K12932420-001-01-5:10,CPC018_ASC_24H:BRD-K12932420-001-01-5:10,CPC018_HEPG2_6H:BRD-K12932420-001-01-5:10,CPC018_HT29_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_6H:BRD-K12932420-001-01-5:10,CPC018_MCF7_24H:BRD-K12932420-001-01-5:10,CPC018_NPC_24H:BRD-K12932420-001-01-5:10,CPC018_PHH_24H:BRD-K12932420-001-01-5:10,CPC018_SKB_24H:BRD-K12932420-001-01-5:10
2534,0.871200025082,-0.904738068581,-1.05161273479,-0.0108936280012,-0.733814239502,-0.618030905724,-0.0203078985214,-0.538299977779,0.82419782877,-0.171393454075,-0.41479998827,0.104098059237,-7.80605554581,-0.827219486237,-0.069649875164,-0.954030811787,-0.618040621281,-0.428821653128,-0.146305710077
4893,0.606149971485,-0.0202255118638,-0.366010785103,0.932509064674,0.048111230135,-0.443125247955,-1.27383160591,-0.61930000782,0.730349779129,-0.258580505848,-0.610400021076,0.365455359221,0.988065242767,0.0383936613798,0.394443035126,0.593201756477,0.214188784361,1.00633859634,-0.351848572493
665,0.201399996877,0.777063846588,-0.0445441603661,-0.222107455134,1.29616415501,0.603663563728,-0.486450076103,-0.625050008297,-0.608433783054,0.0976184606552,0.421000003815,-0.336484670639,-0.613836050034,-0.179807633162,-0.247462525964,1.5001411438,-0.461141347885,-0.816033542156,-0.353948771954
4313,0.175499990582,0.860451459885,-0.114567779005,1.77118837833,-1.17559671402,-0.415449619293,-0.118523314595,0.440500020981,2.49232339859,-0.189563646913,-0.946349978447,-0.530029177666,0.30025011301,-0.196482673287,-0.707768917084,-0.0873221158981,0.420642614365,0.442049324512,-0.152096837759
1022,-0.118650004268,-0.315175592899,-0.960611462593,-0.000537991523743,-0.0166717171669,0.357499331236,-0.619891881943,0.349000006914,-0.957891345024,-1.01143991947,0.43235000968,-1.19030189514,-0.717349469662,-0.395745545626,0.189875215292,-0.236474409699,-4.39100503922,0.107619389892,0.314293831587
5880,-0.208849996328,-1.63922989368,1.23246324062,0.564578652382,0.197885856032,-0.253646463156,-0.458652973175,-0.612749993801,0.20174241066,-0.0843251347542,-1.06019997597,-0.848862111568,2.01530098915,-0.288464277983,-0.177223116159,0.174596175551,-0.937793850899,-0.397182822227,-0.412950754166
3162,-0.699649989605,-0.457654416561,-1.19328594208,-0.548819899559,-0.0990197062492,-0.33940923214,0.535749077797,0.137299999595,0.468524247408,-0.428224086761,0.398900002241,-0.791369318962,-0.102091029286,0.0459469780326,1.37686705589,-0.29919603467,1.78892683983,-1.09054172039,0.757189810276
1282,-0.448150008917,0.000318361853715,0.208462446928,0.199247345328,0.32494187355,0.251881062984,-0.988718986511,-0.313199996948,-0.303664058447,0.561286985874,0.983999967575,-0.229483574629,-0.0165765434504,-0.205329239368,-0.0296821296215,0.378106355667,-0.990772366524,0.263131737709,-0.642875015736
3383,0.19224999845,-0.681427717209,-0.338840305805,-0.098106905818,-0.420250386,-0.337721437216,-0.814969599247,-0.870100021362,-0.672443628311,-0.301112890244,0.0904500186443,-0.166250050068,-0.29495999217,-0.0651705563068,0.517544448376,-0.650925576687,-0.232826769352,-1.1979341507,-0.690976440907
727,0.479399979115,-0.450729310513,0.456602156162,0.238301113248,-0.578195154667,-0.0226703286171,-0.684869706631,-0.331149995327,0.380663752556,-0.407483577728,0.973099946976,0.20987303555,0.312253773212,-0.0368272773921,-0.253813952208,1.64491677284,-0.382497221231,0.380495160818,0.0278855860233
4792,0.398900002241,-0.292226374149,-1.78963208199,-1.79849219322,-0.219269499183,-0.706047058105,-0.549941062927,-0.169299989939,-0.704274952412,0.734227895737,1.12720000744,-0.17561262846,0.0860942751169,0.22564509511,1.12647247314,-0.458983242512,-0.293335139751,-0.723441660404,-1.07575106621
4794,-0.120149999857,0.601296961308,0.0967331379652,2.49917411804,-0.286767661572,1.32876598835,-0.547320842743,-0.667199969292,0.220540136099,-0.320684939623,-0.7228500247,0.213796049356,-0.0788958892226,-0.138179585338,-0.336298525333,0.583094477654,0.541802048683,0.256511926651,-0.0263230763376
902,-0.191899999976,-0.56989043951,0.127445101738,0.380184710026,0.254237413406,0.0261372700334,-0.25682169199,-0.326299995184,0.312368512154,0.143849939108,-0.0165000110865,0.781042695045,1.60895109177,0.511091887951,-1.40709245205,0.0219008028507,1.19343733788,0.653755366802,1.20761585236
8091,0.278900027275,-0.0355317294598,0.589874088764,-0.248789101839,-0.455591291189,0.503039002419,-0.0843266695738,1.09669995308,-3.26903891563,0.242320030928,0.466400027275,0.71407687664,-0.0786156132817,0.149170875549,-0.569335341454,0.396896481514,-0.246414080262,3.49217295647,-0.198956415057
3486,-0.00775000452995,0.54043251276,0.183108523488,1.47914195061,-0.176197439432,0.191739529371,0.120144560933,-0.631449997425,0.626304626465,-0.0977531224489,0.770000040531,-0.0641722306609,-0.576689660549,-0.46081289649,-0.326046049595,-0.435359805822,-0.569381058216,0.00683483108878,-1.34491658211
10818,0.331399977207,0.253487169743,0.179367631674,0.467302769423,-0.196748793125,0.42635384202,-0.753580987453,0.445550024509,0.669377923012,-0.113993361592,-0.62600004673,0.0528984442353,0.100061938167,-0.197260841727,0.667381882668,0.497999191284,-0.155384972692,0.0651132017374,-0.431273937225
3454,0.450350016356,0.408248901367,-0.300867974758,3.16160273552,-0.98347902298,-0.224759697914,-0.0971755161881,-0.292950004339,0.84510833025,-0.50508338213,-0.694300055504,0.861230254173,0.515511214733,1.01844155788,-0.902078270912,0.231120944023,0.872824072838,0.157093584538,0.175401359797
4282,-0.0323500037193,-0.359675437212,-0.29697689414,-0.773103952408,0.477981448174,0.0791554227471,0.404332578182,0.718649983406,-1.78579413891,-0.699130415916,-1.15950000286,0.146648168564,-3.33707165718,0.205365926027,-0.185527890921,-0.333526909351,-0.368728458881,-0.00192215340212,0.52454662323
1605,-0.46639996767,-0.84988373518,-0.207867309451,-2.11701202393,0.657190978527,0.139176726341,0.528420388699,0.217099994421,0.733693182468,0.667595863342,0.950800061226,-0.0764090046287,0.287216842175,0.447376638651,0.764377236366,0.149898320436,-0.601640999317,-0.000688880681992,-0.876374959946
10644,-0.326150000095,-0.25952282548,-1.08610212803,-0.81501609087,0.0735104158521,0.309727400541,-0.132367774844,-0.0207999944687,2.06061196327,-0.490649282932,0.418399989605,-0.079173207283,0.521602571011,-0.0706910863519,0.127007126808,0.0407979153097,-0.331252992153,0.375652432442,-0.81648504734
2065,0.629299998283,-0.951786518097,-0.376804232597,0.065801858902,0.558099746704,-0.622111320496,-0.869446754456,-0.832700014114,1.49714159966,-0.197085261345,-1.00445008278,0.33704957366,-0.871428191662,0.138234853745,0.45132240653,0.0924893915653,0.358132392168,-0.986895561218,0.292399436235
8321,0.446599990129,1.78006780148,2.52313947678,1.13979101181,-0.90214830637,-0.241362333298,-1.02965033054,-0.246050000191,-0.0673758164048,-1.02247142792,-0.400900006294,0.531600236893,0.264483958483,2.20330357552,-0.83099603653,0.922307372093,0.287055790424,1.28710913658,-0.0164001435041
8503,0.252149999142,-0.0352539718151,-0.0905990302563,-1.41532802582,-0.393250405788,0.358403474092,-0.0752955526114,0.906000077724,1.04919576645,-0.0635688602924,0.510850012302,-0.841808319092,0.610193490982,-0.142410993576,0.155371323228,0.103128135204,0.0358808338642,-0.968645572662,-0.657261610031
7027,0.110550001264,-1.09944498539,0.542589187622,-0.149943679571,0.26541107893,0.453555047512,0.0275967121124,-0.43440002203,0.072995826602,-0.206184223294,0.358300000429,-0.560995221138,-0.258004277945,0.431751012802,0.379464387894,0.232269465923,-0.218846946955,1.29428482056,1.00295305252
6850,0.0708999931812,0.951139509678,0.180819988251,1.26874613762,-0.0897716581821,-0.246628537774,-1.11788523197,-0.460350006819,0.408819496632,0.143450558186,-0.358550012112,0.0276938676834,0.281270742416,0.149036183953,-0.26607427001,0.235299795866,1.46992111206,0.657617270947,-0.200901761651
1978,-0.474949985743,-0.61871778965,0.371849358082,-1.12566709518,0.707700014114,0.037262648344,0.353668987751,0.487399995327,0.0668791458011,0.617038071156,-0.339200019836,-0.281636536121,0.0659448802471,0.336360573769,-0.302896022797,0.132015734911,-0.227849975228,-0.715977787971,-0.722382962704
896,-0.313749998808,-0.311842918396,0.311988532543,0.724977731705,0.197787508368,0.0426376536489,0.800681829453,0.692200005054,-1.11500716209,0.217333391309,0.120800003409,-0.459844380617,0.112979151309,-0.502005159855,0.0706335678697,0.185523509979,-0.854219794273,-0.0680377408862,0.641422390938
5777,-0.25435000658,1.14027130604,0.437170743942,-0.950540423393,0.184427648783,-0.748742818832,0.351209700108,1.1956499815,-0.0976541265845,-0.11249153316,1.15050005913,-1.34966409206,0.327972382307,-0.218725144863,0.0111286863685,-0.306554943323,0.794030427933,0.105505645275,-0.708189606667
1846,0.00969999656081,-0.24412342906,0.504146754742,0.547439157963,0.96736484766,0.605033755302,-0.648811042309,-0.674950003624,3.04099035263,1.1190237999,1.00165009499,-0.0399017930031,6.93423557281,-0.182802990079,1.62205410004,-0.139764562249,-0.829123437405,-0.110258311033,0.364694863558
5925,-0.256150007248,0.652275443077,0.968532383442,-0.850343346596,-0.118604272604,0.369717121124,-0.678920030594,-0.0142500028014,0.870007634163,-0.436179637909,-1.21595001221,1.30404162407,0.941759467125,-0.318292319775,0.0876778513193,0.280980885029,2.47584056854,0.435459077358,-0.11369484663
142,-0.312000006437,0.756390035152,0.274122625589,-1.06224584579,0.10108076781,0.367431074381,-0.0374625325203,0.651549994946,-0.654301166534,0.669062852859,1.18505001068,0.517046928406,0.370909631252,-0.143792688847,-0.0739997625351,0.701858282089,-0.360441803932,-0.692469596863,-0.615405201912
1021,-0.133050009608,-0.38987660408,0.585815668106,0.474863648415,0.594565391541,-1.11492657661,1.75108122826,-0.752900004387,-0.973441720009,0.876970648766,1.45620000362,0.514494359493,-0.467737823725,-0.163690209389,-0.544448435307,3.34009385109,-0.96177303791,-0.265307039022,-0.525322973728
5699,-0.402750015259,-0.412990510464,-0.281272649765,-0.39192327857,0.103709086776,0.569477438927,-0.862155854702,0.357950001955,-0.383998900652,0.53327614069,-0.170399993658,0.217486217618,-0.375681400299,-0.558463871479,0.717602372169,0.440101921558,0.053117454052,0.978700876236,0.492388606071
8061,0.107099995017,-1.18696045876,0.530035614967,-0.344979941845,-0.677998542786,0.321087867022,-0.0667632818222,1.4470000267,-2.50153708458,0.716785609722,0.868000030518,-1.21627426147,0.471194028854,0.0739336907864,-0.250919699669,0.0479585677385,-0.305023103952,-0.751326084137,-1.10266208649
1870,-0.18995000422,-0.135368078947,-0.118025094271,-0.526670634747,-0.673519253731,0.515965461731,-0.9237844944,-0.615800023079,0.334650844336,0.253026396036,0.54650002718,-0.32030031085,1.01585412025,-0.182882934809,0.0802843272686,-0.051300726831,0.384826630354,0.223100632429,0.130219832063
1398,-0.233199998736,-4.02198171616,-6.95194625854,-1.82126736641,0.457576900721,0.277666330338,-0.73568713665,-4.59574985504,-0.647524833679,0.33431878686,0.396350026131,-0.508209705353,-0.652499616146,-0.445868164301,0.26025518775,0.472692042589,-2.86740612984,-2.09140539169,-0.275372624397
3312,-0.326000005007,-1.45545244217,0.577670633793,-0.690181732178,0.638534486294,0.219720289111,0.240919739008,-0.0753999948502,-0.16047604382,-0.598579525948,0.361050009727,-0.317617505789,-0.436538755894,-1.86368131638,-0.0367425382137,0.0450632721186,-0.208022922277,-1.75670802593,-0.332375824451
891,0.107149988413,-0.186297237873,0.186309486628,0.235560461879,-0.148959308863,-0.0577990859747,0.17799501121,-0.00315001606941,0.64361423254,0.00170268118382,-0.97990000248,0.514826774597,-0.305768013,0.485985726118,-0.648225128651,0.27733284235,0.485031336546,0.239608183503,0.796486258507
4775,0.333449989557,0.328676134348,0.780178487301,-0.435028374195,-0.283228099346,0.870473921299,-0.90508967638,-0.271450012922,3.46154975891,0.0807274580002,0.230450004339,0.148736268282,0.931306660175,-0.234293296933,0.0198075324297,1.08222687244,-0.465727865696,0.284534573555,-0.202492803335
5111,-0.0894500017166,1.24439632893,-1.31506574154,-0.612106561661,0.295600086451,-0.00727471709251,0.00230443477631,-0.0910999923944,-0.672419309616,0.465419560671,0.141649961472,-0.33590310812,-0.363692969084,-0.918096780777,0.0497137159109,0.0945019125938,-0.958538889885,-0.643138706684,0.183039426804
5696,0.44470000267,0.346034049988,-1.82326209545,0.0235638022423,-3.61190843582,-0.223700284958,0.148872256279,-1.53979992867,0.0536173023283,0.969769716263,0.542900025845,-1.71329152584,0.000947647728026,-2.33193421364,-0.657423734665,0.31222936511,0.347595512867,-1.24883794785,-0.569546401501
5588,0.233199998736,-0.65377253294,-0.336802333593,1.17443037033,-0.183975100517,-0.437866926193,0.26933825016,-1.08480000496,0.0383527614176,0.672600030899,0.325800001621,0.460333645344,0.753764629364,-0.467504888773,-0.438903570175,0.354977667332,0.828082680702,-0.311354994774,0.0823654532433
6839,-0.965499997139,-0.369559109211,-0.599337697029,-0.528564810753,0.407539486885,-0.263443261385,0.643773198128,-0.110399991274,-0.844890475273,3.69795131683,0.64209997654,-0.42145884037,-0.177184283733,-0.481268793344,-0.355212748051,2.67854380608,-0.802233874798,-0.877955913544,-0.672159969807
329,-0.324349999428,-0.697582840919,-0.654436945915,0.415752857924,0.336072266102,-0.084096878767,0.79229336977,-0.321850001812,0.372629821301,0.434238672256,0.424399971962,0.238872185349,-1.56137430668,-0.810811519623,-0.497833400965,-0.46535384655,-0.822705507278,-0.387828469276,-0.277841538191
5058,0.291500002146,0.395394474268,-0.309588491917,-0.518251180649,-0.4053863585,0.334988415241,0.565854370594,-0.844850003719,-0.086554273963,0.314138829708,-0.160149991512,-0.123946294188,1.36478757858,0.404704004526,0.533373594284,0.23427195847,-0.836516439915,-0.0914236158133,0.167905807495
998,-0.591499984264,-0.229611158371,0.31354290247,-0.57969725132,-0.505933225155,-0.213054299355,0.811081826687,-0.0310999751091,-0.18606890738,0.14417475462,1.82684993744,0.998805463314,2.30018877983,-2.11005592346,1.02567458153,-0.0421527028084,-0.626390695572,-1.6377518177,-0.123773157597
9134,0.269099980593,0.475315093994,-0.0416058078408,0.111715212464,-0.829674482346,0.594767928123,0.276178181171,-0.42199999094,0.0724688619375,-0.244214236736,-0.854449987411,0.00504975020885,0.231967791915,0.100675672293,0.160231992602,0.477560758591,0.988052606583,0.593623995781,0.718973278999
6616,0.692099988461,0.0247363448143,-0.0338352657855,0.840166628361,-0.0914904028177,-0.475051909685,-0.496174275875,-1.26604998112,1.52808010578,0.36405569315,0.599050045013,0.238405480981,1.22138500214,0.819617092609,-0.355821937323,-0.522529125214,0.785751104355,0.883907437325,0.452546060085
5223,-0.458649992943,-0.0888017863035,-0.00501109659672,-0.915956377983,0.559349119663,0.706424772739,0.221551418304,0.440549999475,-0.182960242033,0.315306127071,0.557399988174,-0.0331370308995,-0.327584505081,0.326341807842,0.194164723158,0.59499502182,-0.61233985424,-0.932051062584,-0.204641655087
4690,0.351050019264,-0.325947970152,-0.863363921642,0.395531594753,1.3479218483,-0.544313251972,0.0278452765197,-2.43854999542,-0.54254925251,-0.0513382479548,4.82175016403,0.211627855897,-1.81876957417,-0.256495207548,0.609797477722,-1.07408201694,-0.590252816677,-0.104247629642,0.989085674286
958,0.281399995089,-0.0106678903103,-0.441811025143,0.615842401981,-0.461662501097,0.115291684866,-0.531274080276,-0.542199969292,0.64012336731,-0.492207109928,-1.27265000343,-0.954384446144,0.869760274887,0.188795596361,-0.925007402897,0.198901832104,-0.378775686026,0.786568760872,1.47402942181
1616,1.29420006275,1.22672283649,0.596241414547,0.47013092041,-0.251016795635,-0.266295343637,-0.379797458649,0.221849992871,0.439127027988,0.878163039684,2.27160000801,0.12099558115,1.0166888237,2.15091371536,0.623620688915,-0.133353561163,-0.437668502331,-0.527354717255,0.163787394762
991,0.0928000062704,-0.83217728138,-0.0131069123745,-1.38565671444,0.220507621765,-0.196383178234,-2.62234306335,0.674499988556,-0.659477829933,-2.69421768188,0.337249994278,0.0630945563316,-0.821610510349,0.39933681488,0.182336255908,-0.0936732441187,-0.533953785896,-1.81146287918,-0.796432495117
6347,0.863150000572,0.0867411568761,-3.23627614975,-0.66023504734,-0.125573426485,-0.233782380819,-0.113265424967,-0.769950032234,4.31522369385,-0.742137730122,-1.2432500124,0.259469151497,0.440953016281,0.611403763294,-0.423762559891,-0.375024914742,1.07094585896,0.205792888999,0.125572681427
6714,-0.387150019407,-0.566535651684,0.615938901901,-0.437312602997,0.130950257182,-0.0538288429379,-0.335617989302,0.268449991941,2.81931495667,1.87104165554,-0.00940001010895,-0.647868812084,-1.96204566956,1.3515444994,0.164612829685,-3.60053730011,0.109698340297,1.25492370129,-0.37595564127
652,0.258049994707,0.437155216932,0.101258948445,1.67787063122,-0.95429033041,0.165506929159,-0.432137697935,-0.578850030899,0.246065765619,0.231841027737,1.39579999447,-0.152094841003,0.239961236715,-0.0514977276325,-0.520652770996,-0.176679581404,0.399567067623,1.09716641903,0.18600487709
4331,0.576250016689,0.431755930185,0.568340957165,-0.23570099473,1.05163061619,0.501244843006,-0.52191221714,0.247800007463,-1.22374558449,-0.170990109444,0.0603499859571,0.295470356941,-1.3628847599,0.312943398952,0.570167064667,0.131796807051,0.148880600929,0.412802517414,-0.276203215122
7099,-0.0663000047207,-0.310023665428,0.359167665243,3.12141370773,-0.832588553429,0.564685344696,-0.154045209289,4.61429977417,-0.0116477282718,1.73607230186,1.50169992447,-0.0783950015903,-1.05134510994,-0.14337182045,1.86990559101,4.05636644363,-0.00633834302425,1.55410611629,-1.04680943489
10320,0.673500001431,-0.092688202858,0.750898659229,-0.404542446136,0.346342116594,-0.634415030479,0.0666744410992,-0.583899974823,0.5517821908,0.74689167738,0.216550007463,-0.154500812292,-0.417424410582,3.62938213348,-0.944016814232,0.205054432154,-0.42891305685,0.956217467785,4.01296710968
2042,0.168049991131,0.254977375269,0.963916778564,0.18675366044,-0.212611317635,-0.409115195274,-0.659143149853,0.321749985218,-0.435734182596,0.758716642857,-1.53454995155,0.43911421299,-0.430021882057,-0.014190884307,-0.191753610969,0.54700922966,-2.90042495728,0.403392791748,-0.0437139347196
843,0.0957000032067,0.799972653389,0.620373189449,2.16164493561,-1.28571808338,-0.301260650158,-0.781683802605,-0.837499976158,0.539538264275,-0.857367038727,-1.19164991379,1.0796713829,2.25011301041,-0.17100442946,-0.816357016563,-0.26072114706,0.586808383465,1.37344968319,-0.0367397144437
840,0.607550024986,-0.895114779472,-0.0806728750467,-1.70201897621,0.193918883801,0.527922987938,0.261144697666,0.280300021172,0.549594044685,-0.925234079361,0.415800005198,-0.200480565429,-0.203199982643,0.0250963792205,0.231404542923,-1.03174197674,0.276202231646,-1.23828411102,0.464975893497
