rid,CPC007_A375_6H:BRD-K14048378-001-06-9:10,CPC007_A375_24H:BRD-K14048378-001-06-9:10,CPC007_A549_6H:BRD-K14048378-001-06-9:10,CPC007_A549_24H:BRD-K14048378-001-06-9:10,CPC007_HA1E_6H:BRD-K14048378-001-06-9:10,CPC007_HA1E_24H:BRD-K14048378-001-06-9:10,CPC007_HCC515_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_6H:BRD-K14048378-001-06-9:10,CPC007_HT29_24H:BRD-K14048378-001-06-9:10,CPC007_MCF7_6H:BRD-K14048378-001-06-9:10,CPC007_MCF7_24H:BRD-K14048378-001-06-9:10,CPC007_PC3_6H:BRD-K14048378-001-06-9:10,CPC007_PC3_24H:BRD-K14048378-001-06-9:10,CPC007_VCAP_6H:BRD-K14048378-001-06-9:10,CPC007_VCAP_24H:BRD-K14048378-001-06-9:10
23011,-0.615800023079,0.140521407127,-0.0782648175955,-0.339413076639,0.288274377584,0.406370848417,-0.0656500086188,2.29915142059,0.32198536396,0.36888101697,0.725472152233,1.07960820198,0.569525003433,-0.55416059494,-0.170233950019
11168,0.208766669035,-0.0123686045408,-0.904406189919,-0.506968557835,0.831879973412,-0.142256915569,0.335799992085,-0.139361575246,0.222824022174,0.556527376175,-0.288414359093,0.131756141782,0.319025009871,-0.062454983592,0.982553362846
1385,0.693099975586,1.52587902546,-1.14628458023,-0.383820712566,-0.498482197523,-0.468291014433,1.95904994011,0.376565903425,-0.477013528347,-1.33806061745,0.764061927795,-0.714316606522,0.33630001545,-0.546231031418,-0.666258096695
10150,-2.17583346367,0.36687412858,0.128485649824,-0.894320487976,-4.17084693909,0.212258845568,-0.245400011539,-0.412349373102,-0.463717669249,0.402703583241,0.495155692101,0.272064566612,0.248849987984,-0.225074693561,0.748998105526
29763,0.0587666705251,0.817566394806,-0.423154890537,0.809571325779,0.264660805464,0.297525137663,0.590799987316,-0.293370902538,0.166074022651,-0.0230522751808,-0.0242709219456,2.07844519615,0.100924998522,-0.0053258985281,0.442435026169
9112,-0.35763335228,-0.372674703598,1.00627183914,0.135118454695,0.840431571007,-0.943027973175,-5.0,-2.46583652496,-0.867886185646,0.179599523544,-1.17562663555,0.272971659899,0.375050008297,0.303443312645,-1.00284779072
23499,0.890699982643,-0.0697420835495,-0.667949676514,-0.558938920498,-0.131509646773,0.639024138451,-0.833199977875,-0.8986723423,0.548246145248,-0.354397714138,0.362570136786,-0.618822097778,0.241999998689,0.853260755539,-0.349254667759
85236,-1.02143335342,-1.2709774971,0.0384354069829,-1.09645414352,-0.155488029122,1.00977373123,-0.760800004005,-1.47276616096,-1.43405056,-0.34593936801,-1.45800220966,0.503030657768,0.0555500090122,-2.2816286087,0.0533238835633
5096,1.07226669788,0.0218042954803,0.278812557459,0.181973084807,0.601630449295,0.301032066345,1.17814993858,0.194489136338,-0.269670128822,0.278674632311,-0.752351462841,0.289893448353,0.701450049877,0.918355941772,-3.72229266167
55620,1.10750007629,-0.187233746052,0.42824780941,-0.0398008748889,0.452844530344,-1.16966092587,-0.020799998194,0.118629664183,0.189355641603,1.21836221218,0.465807974339,0.535769879818,-0.321399986744,1.01022362709,-0.97685611248
5373,-3.18250012398,0.287662565708,1.08051419258,0.430866837502,-0.117286853492,-0.956071019173,0.128499999642,0.0229175575078,-0.00334756076336,-0.46757632494,0.19524179399,0.212423250079,-0.011175006628,-0.477435082197,-1.0500934124
51170,-0.0273000001907,0.483943283558,-0.994901835918,-0.216156810522,-3.06624984741,-0.830178678036,-3.81019997597,-0.0406575500965,-0.142317265272,-0.239997446537,1.28864479065,0.379360318184,0.249425023794,0.84939211607,0.668494880199
54850,1.02913343906,0.0230160951614,-0.0874939262867,-0.458329916,0.319133222103,0.853983163834,-0.105800002813,-0.140044778585,-0.74834638834,-0.476152956486,2.20916986465,0.663973748684,0.172900021076,0.261811882257,-0.560002446175
80349,-2.94173336029,0.500109434128,0.105079807341,-1.88015878201,0.365442126989,0.10008880496,-0.146249994636,0.428148627281,-0.476350963116,0.0681283250451,-0.912270486355,-0.0629841685295,0.509000003338,1.19036948681,0.566259562969
355,-0.239099994302,-0.138394013047,-0.771530389786,-1.04982471466,7.36352348328,-1.0859978199,0.824100017548,-0.164448112249,-1.19782686234,0.333561003208,-0.0728071033955,-0.904921770096,-0.324175000191,0.163828492165,0.862768769264
1062,0.293633341789,-0.148667246103,0.162237003446,-0.350172579288,1.25549006462,0.407952159643,0.405099987984,-0.249853849411,0.293325990438,-0.50019299984,0.311132252216,0.642958641052,0.209924995899,-1.10584521294,-1.12740397453
8804,-0.634966731071,-0.302821069956,-0.36425369978,1.9529248476,-0.192675188184,-0.133815228939,0.621100008488,0.971263766289,0.116947323084,-0.429101854563,-0.954697489738,-0.597616076469,-0.469024956226,0.452626913786,0.865645587444
80758,0.258100032806,0.427901446819,0.0699125230312,-0.260365873575,0.832981705666,0.932063937187,0.230250000954,0.214812114835,-0.498899459839,-1.34163033962,-1.78862774372,-0.678427457809,0.10107499361,0.342806458473,0.805140078068
375346,-0.0317333266139,-0.916245162487,-0.16271802783,0.116352237761,0.206716626883,0.416710883379,-0.506699979305,0.661869764328,0.445247262716,-0.735484361649,1.20549488068,0.565402030945,0.826950013638,-0.526625454426,0.0268962644041
51385,-1.74916672707,0.148909598589,-5.12118434906,-1.28000867367,-0.328872442245,-0.720744252205,-0.19509999454,-0.11152087152,0.187299177051,-0.435600817204,1.25596785545,-0.113131217659,0.70882499218,0.282351613045,0.0586960166693
55748,-2.97216677666,-0.850409150124,-0.996957659721,-0.598262071609,0.00374568998814,0.0572689026594,-0.354400008917,-0.530065894127,-0.715167045593,0.702522933483,-0.74719440937,-1.464584589,-0.991649985313,0.0412362851202,0.947240591049
10318,-2.87130022049,-0.412915349007,0.288775831461,0.0488840192556,0.355603724718,-3.42744588852,0.422299981117,-0.664792656898,0.805430650711,-0.45429867506,-0.178691327572,-0.852144360542,-0.107900008559,0.19019779563,0.363949179649
54681,0.632966637611,-0.0723145455122,0.155671015382,-0.0290076881647,0.559034466743,1.03645682335,0.216749995947,-0.356299430132,0.803610563278,-0.699123978615,-0.78818666935,-0.528018832207,-0.0717500001192,0.184081941843,0.303966104984
7905,-0.218866705894,0.345297664404,-3.65132975578,-0.109947808087,0.579075694084,-0.488516867161,-1.70809996128,-2.61982369423,0.278472065926,0.38787022233,-0.502216339111,-0.139156922698,-1.00629997253,0.200696870685,0.493892431259
28969,1.84219992161,-0.233797848225,0.339383721352,-0.669963181019,-2.67460107803,-0.547276437283,-0.219799995422,0.578699469566,1.03298401833,1.18916928768,0.600696504116,0.477556139231,0.296149998903,-0.04833522439,-0.365305840969
10668,-0.536066651344,3.0272564888,0.0620076693594,-0.0466278977692,-0.451961874962,-0.64593565464,-0.46020001173,-0.135626152158,-1.37486875057,-1.48793363571,-0.644962191582,0.18195360899,-0.810849905014,0.521353125572,1.02242064476
51005,0.231033354998,0.263493418694,0.260019272566,0.262259185314,0.985906779766,0.650513410568,-0.392849981785,0.308540314436,0.0823201537132,0.367286324501,0.317616164684,-0.48625010252,0.369599968195,0.386566579342,0.244860395789
8800,-0.0823000073433,-0.853424668312,0.208622872829,-0.973728299141,-0.236746877432,-0.914035916328,0.114900000393,-0.0978502035141,-0.625469207764,-1.24250221252,0.190124496818,-0.223441794515,-0.295774996281,1.58524096012,-0.636388540268
54438,0.589566707611,0.0472175180912,-0.386104524136,-0.674834370613,-1.05329096317,0.162023156881,-0.373450011015,-0.353188365698,-1.17188167572,-0.185312956572,1.34976398945,-0.554851412773,0.302925020456,-0.543930828571,-0.641565978527
55825,-0.318566679955,0.358481675386,-0.64062166214,-0.202629387379,0.178473591805,-0.131615042686,0.0918500050902,-0.86200684309,-0.773384988308,-0.254955053329,-0.10924551636,0.851241111755,-0.214599996805,1.79658865929,1.06332433224
8835,2.74516677856,-0.051139369607,-0.317628860474,-0.331773370504,-0.611380636692,-0.83455324173,-0.314199984074,-0.181246995926,-0.204414725304,-0.540852487087,1.01858377457,0.0748211964965,0.65177500248,-0.753322124481,-0.525364339352
64429,-0.26046666503,-0.686812877655,0.304550766945,0.229746058583,0.113132655621,0.043228186667,0.105350002646,-0.138122409582,-0.114634916186,0.597570419312,-0.00430320948362,0.498200565577,1.00349998474,-0.284453511238,0.716566741467
3682,-3.36820006371,-0.0364181995392,0.147582739592,0.194479048252,-0.33963817358,-1.6506383419,-0.596050024033,0.529394030571,-0.861652135849,-0.831020176411,-0.340215325356,-0.249213129282,-0.444250017405,0.749408602715,-0.164431422949
10329,0.113633275032,0.630951881409,0.411328911781,0.835266411304,-0.780645430088,0.419700175524,0.208100005984,1.35976743698,0.18140745163,1.31332921982,-0.846494734287,-0.852954685688,1.68212509155,0.816905081272,0.897703170776
27109,0.167266666889,0.55006146431,-1.28629767895,0.424552619457,0.971515595913,0.653091132641,0.80220001936,0.849646627903,0.369676351547,0.147219762206,-0.328308641911,0.108332075179,0.241200000048,0.949706196785,-0.342972904444
51335,0.101466670632,0.537105202675,2.15629816055,0.320618212223,-0.530185163021,-0.72726547718,-0.287200033665,-0.171790629625,-0.505047142506,-0.302294045687,0.789713263512,0.58404815197,-0.882475018501,0.36749535799,-1.90383625031
3202,-0.405500024557,0.287447094917,0.0253390669823,-0.342978000641,1.03676593304,0.955257892609,-0.509400010109,0.839584410191,0.193599954247,1.71260273457,0.085884951055,0.201698720455,0.411499977112,-0.681913197041,0.995685756207
2896,-0.0454333424568,-0.593245923519,-1.17562520504,0.226407438517,0.276335954666,0.795804560184,-0.258100003004,0.0790229588747,0.67057543993,0.669119238853,-2.04668474197,-1.76265656948,-0.187800019979,-0.438765347004,0.854533433914
79902,0.528333306313,0.0569446384907,-0.827734351158,1.08201849461,1.01779806614,0.277070760727,0.357349991798,0.723354995251,1.87364339828,0.0557480044663,-1.00020539761,-0.538506627083,0.659974932671,0.703305840492,0.63779348135
29083,0.370499998331,0.124175950885,-0.0648496747017,-0.0148295853287,-0.220306918025,-0.473418742418,0.662999987602,-2.1854019165,-0.246327161789,-2.01569747925,-1.39495658875,0.881707251072,0.478399932384,-0.638591349125,-1.51915633678
5747,-0.481833338737,0.417413115501,0.484014570713,0.989459574223,1.03518283367,-0.188342660666,2.4648001194,-0.0276518128812,-2.86603689194,0.138919308782,0.330655813217,-0.0288080293685,-0.696875035763,0.774053812027,0.741474509239
22905,0.41240003705,-0.435057640076,-0.531352221966,-0.803993701935,1.12395489216,0.157331854105,1.19959998131,0.461131840944,0.0940368250012,-0.526579082012,1.04050672054,-0.418226867914,-0.0446250140667,-0.292501658201,-0.56748008728
63933,-1.0638667345,-2.98563122749,-0.641790211201,0.163416266441,0.625577092171,-0.420919299126,0.0580999962986,-0.267167240381,-0.231176361442,0.108122952282,-0.470799446106,-0.126676127315,0.00527501106262,0.517486155033,0.438749462366
9847,-0.240933358669,-0.389621526003,-0.349161505699,-0.273968696594,0.0422254279256,-3.86590051651,0.740049958229,-0.0426466614008,0.293608039618,0.798704087734,-1.91257619858,-0.340485334396,-2.54369997978,0.474612593651,0.86495411396
51021,-0.42473334074,-0.0848311334848,0.0429792404175,0.0672796964645,-0.0769587159157,-0.0212145298719,0.214150011539,0.639017820358,-0.46111112833,0.289511173964,-1.56891071796,-0.125914499164,0.0395750105381,0.460303068161,0.941750109196
8996,2.51859998703,-0.279372394085,0.642933011055,2.06242179871,-0.764102339745,-1.16637372971,0.534200012684,0.36395150423,-0.305388212204,-0.00500231981277,0.658455073833,0.850427746773,0.93599998951,0.307630389929,-1.72710025311
7376,-0.0274666398764,-0.191743671894,0.640753746033,-0.181244164705,-0.503252446651,-0.890425741673,-1.23749995232,0.480807304382,1.86178958416,-0.372280865908,0.720036029816,0.532316148281,0.253024965525,-0.678254723549,-0.22440430522
5357,0.158766672015,2.79661989212,0.243889540434,0.216955795884,-0.206902474165,-1.08609104156,0.450450003147,0.15703317523,-0.0976118445396,0.991052508354,-0.850853860378,0.407228946686,-0.593100011349,0.391898214817,1.79690992832
56940,0.600266695023,-0.319705605507,0.537575602531,-0.996238827705,-1.19700956345,0.23026022315,1.36024999619,0.350076496601,0.219552025199,-0.243601232767,0.186520949006,-1.41470837593,0.057625003159,1.20334160328,0.275752604008
6195,0.589633345604,0.35417920351,-0.00691772997379,1.32843613625,-0.187451243401,0.13893045485,1.55684995651,0.0220032185316,0.462065815926,0.129638165236,-1.01989102364,0.315668106079,0.0333500057459,0.0519612804055,0.166993930936
1633,-3.08333325386,-0.769411504269,0.225718051195,-0.452084809542,0.669670820236,-1.15671944618,1.41719996929,0.102950654924,0.058080278337,0.330663204193,-0.192518413067,-0.647846162319,-0.184500008821,-0.388319194317,0.655440747738
23321,0.823200047016,-0.0962554961443,1.05507493019,0.0580023638904,-0.349774807692,0.972135603428,0.171849995852,-0.396502375603,0.468835115433,-0.545877754688,0.844250321388,0.986522614956,-1.93174993992,0.214572787285,-0.41401347518
51160,0.822966754436,0.33965498209,-0.465826392174,1.11223638058,-0.808400928974,-0.554042816162,0.484650015831,-2.22571849823,-2.58223724365,-0.562084615231,-0.812350749969,-0.833058476448,0.489750027657,-0.344941854477,0.280418992043
55604,3.44693350792,0.750805735588,-0.0818646252155,-0.138976022601,0.0180459655821,0.178247183561,0.741250038147,0.00928094983101,1.48852980137,-0.174817308784,-0.211222335696,-0.368296802044,-0.391825020313,0.52898901701,0.353270530701
2063,0.179266691208,-0.553127586842,-0.204507112503,0.7897747159,-0.32875418663,1.8142015934,0.65600001812,-0.000724740326405,-0.0615918040276,0.505036830902,-2.82184433937,0.393530786037,0.529199957848,-0.401550263166,0.0765196681023
54512,0.412933349609,0.510574698448,0.0139081478119,-0.0437890850008,-0.320674657822,0.732672572136,1.04639995098,-0.3636687994,0.229498535395,0.381379723549,-0.252048909664,-4.52461862564,0.0626249909401,-0.531140267849,0.331927746534
9124,1.79593336582,0.170028403401,-0.113595634699,-0.343335151672,-0.643054306507,-0.197760879993,0.572600007057,-1.21129071712,0.228749871254,0.28082421422,-0.607618570328,-0.0967857092619,0.428575009108,-0.847957611084,0.198422119021
79174,0.0744666457176,0.0787395238876,1.4204300642,-1.82170295715,1.48297643661,-1.34342694283,0.225350007415,0.293075442314,-0.635110259056,-0.127896487713,0.465229541063,0.754700303078,0.0458000041544,-0.17614454031,1.79532456398
23223,-0.368433356285,0.0579353198409,-1.13671755791,0.408449232578,0.785561919212,1.04682040215,1.06835007668,0.379223465919,0.343439131975,-0.764993965626,1.72354674339,0.160413861275,-0.377200037241,-0.0232069790363,-0.802585959435
39,1.06973338127,0.307629883289,0.100577846169,-1.61237287521,-1.41506886482,-0.527201592922,-0.108099997044,0.333702504635,-1.3261115551,0.788422822952,1.30712234974,0.294903278351,-0.150574982166,0.0403502546251,-0.134053260088
57215,-0.126833319664,0.122507616878,0.344164133072,-0.0481863096356,-0.00299828499556,-1.04879438877,0.0608499981463,-0.607948422432,-0.210877925158,-0.516057252884,-1.09985101223,0.682880520821,-0.413849979639,0.180613830686,0.46660426259
1052,-0.252333343029,0.371926099062,-1.42562067509,0.733086526394,-0.89876884222,-1.31259167194,-0.0202500000596,0.250739812851,-0.411071777344,-0.182023048401,1.395403862,0.38617837429,-0.0600250065327,0.367177277803,-0.366321951151
23139,3.6796002388,-0.124145194888,-0.330191403627,-0.296619325876,0.707309365273,1.04946994781,0.0218499898911,-0.461911529303,0.0236788243055,-0.633379161358,-0.178584843874,-0.980891227722,0.456499993801,0.243052572012,-1.32744932175
79947,0.43599998951,-0.509094238281,-0.18894430995,-0.654118359089,0.794973373413,-0.444892883301,-0.346300005913,-0.0893366187811,0.604934990406,-0.523105084896,1.42119383812,0.263235896826,0.383499979973,-0.390213727951,-1.10085093975
4616,0.468333363533,0.281922250986,-0.362657517195,-1.22632777691,-0.551283478737,1.14737844467,-0.938049972057,0.154888480902,-0.242028445005,0.163034930825,0.800435721874,0.084104783833,-0.962649941444,-0.569685399532,0.290454149246
9710,-0.216700002551,-0.305117845535,-0.882328271866,0.296466380358,-0.265953123569,0.118689715862,0.290750026703,-0.760935008526,0.0669665932655,-0.842027008533,2.33663916588,-0.377469539642,-0.0111999958754,-0.168535232544,1.6128320694
6990,-0.664700031281,-0.271073073149,0.0186568200588,0.989966630936,-0.385389566422,0.179399892688,0.811200022697,-0.0645166039467,-2.50989341736,1.58569121361,-0.359104007483,0.278030693531,-0.059624992311,-0.165099710226,-0.678417086601
29082,0.091366648674,-0.0985963717103,0.298678547144,0.190870553255,0.768335461617,0.897852063179,1.18529999256,-0.183321595192,0.256492972374,0.344073444605,-1.23366236687,-1.091355443,0.234425008297,0.9270170331,-1.24656701088
9670,-1.07136666775,-0.53124576807,-0.644413769245,-0.740282893181,-0.0446530133486,-0.463938832283,0.151399999857,-0.471784114838,-1.20597577095,-0.431218624115,0.356809198856,0.511187434196,-0.293399989605,-1.08052873611,-1.79156589508
81533,-0.873200058937,0.0681593641639,0.714839339256,0.0449567660689,-3.15331172943,-0.741978764534,-0.195399999619,-0.26904976368,0.458381950855,-0.900936484337,1.15960788727,0.15526072681,-0.173500001431,-0.454842746258,-2.08087778091
10525,2.55363345146,-0.560425698757,1.79269599915,0.0867583453655,0.18593929708,-0.59275329113,0.524649977684,-0.287643641233,0.637897849083,-0.807043552399,1.23843801022,0.28000241518,0.157649993896,-0.000903652980924,-0.554561316967
2353,-0.101766705513,0.703957498074,0.320665359497,0.570483863354,0.163884401321,0.344336092472,-1.26610004902,0.58976739645,-0.715014815331,0.109923809767,0.254344463348,-0.338720470667,0.287124991417,-0.273249983788,-1.33376038074
57192,0.209299981594,0.291795432568,-0.231171801686,-1.42760753632,-0.00518160313368,-0.0891172140837,4.77685022354,0.109302081168,-0.192563265562,2.22166013718,0.692683756351,-0.748283803463,-0.385725021362,-0.492676317692,-0.0140752736479
3398,-0.333766698837,-0.418707728386,-0.457869678736,0.939987063408,0.200987935066,0.776224732399,-0.428149998188,0.856569349766,0.435948371887,0.700571060181,1.5881472826,0.360597074032,-0.0905499905348,-0.0838182121515,-0.184687286615
3775,0.0856666862965,0.243750706315,-0.412012934685,1.23901760578,1.01372170448,-0.388578236103,-0.100600004196,-0.523737192154,0.481786370277,0.60752081871,0.842595219612,-1.91014301777,-0.115749999881,-0.00478150229901,1.02070760727
26064,-0.171400010586,0.34221509099,0.542759776115,0.216070353985,0.236332088709,-3.75800895691,1.12894999981,0.027046866715,-0.39258363843,-0.165738627315,0.0120946466923,-0.36298045516,0.074374973774,-0.323600769043,-1.13583815098
29103,-2.07373332977,-1.58103835583,0.0762924924493,-0.456583678722,-0.700311660767,-1.02696740627,-1.50055003166,0.427689492702,-0.605088293552,-1.52439403534,0.248280763626,0.175061792135,-0.167475000024,-0.572867870331,-1.307736516
3206,-1.8084000349,-0.692068874836,1.82982897758,0.608161866665,0.314243704081,0.535064697266,0.528750002384,0.196625113487,0.503909826279,-0.19304920733,1.63645720482,-0.227632135153,0.508149981499,0.63910138607,0.216318547726
1500,0.307166695595,0.0290284082294,0.690410852432,0.206829071045,-0.569779992104,-1.07127559185,-0.471249997616,0.0322194099426,-0.416611909866,-0.664504885674,1.05189323425,0.803874433041,-0.15474998951,-0.313641577959,-1.10247778893
7690,-0.35343337059,0.0391015708447,-0.1771312356,0.0496572703123,0.794524013996,0.431820094585,-0.251399993896,1.34154760838,0.14568990469,0.961579620838,-0.117074936628,-2.86634278297,0.834725022316,0.917792022228,-0.335479110479
29911,0.350066691637,2.82814478874,0.0934043675661,7.33298826218,0.0401727184653,0.114572927356,-0.0687000155449,-0.795499801636,-1.45405268669,-1.67725253105,-0.644910335541,-0.169599533081,-0.164499998093,-0.166943669319,0.713958978653
2064,-0.269166648388,-0.149844840169,-0.777888774872,0.270568937063,0.538561403751,0.904664158821,0.411449998617,0.327768325806,0.213898971677,0.378629207611,-0.507085442543,0.157737344503,-0.305899977684,-0.831331193447,-0.432002931833
65123,-0.0998000204563,-0.559047102928,-0.011757414788,-0.364257156849,0.0247196778655,1.50396847725,-0.66764998436,0.453457802534,0.558773696423,-0.14202490449,-0.889178097248,-0.35635510087,-0.561699986458,-0.00200072489679,-0.0303944647312
5986,1.68853330612,0.27437633276,0.440110683441,1.27470862865,5.36870193481,0.648024201393,-0.3287999928,0.286573529243,-0.771800875664,0.687350273132,0.8449639678,1.92808544636,-0.142700016499,0.75858938694,-1.70084547997
85377,0.497066706419,-0.663779377937,-0.612025618553,0.4417065382,0.741101861,0.587546825409,-0.01439999789,-0.217983275652,0.265556573868,0.74295014143,-0.109209321439,-0.9271941185,-0.0298999994993,0.510658740997,0.840917408466
9903,0.243799984455,-0.0349168777466,0.243787780404,0.765271306038,-0.166318804026,-0.496233224869,0.865100026131,0.0602070689201,0.876893401146,-0.618253052235,2.7093462944,-1.21548938751,-0.557500004768,1.67694973946,4.63786935806
7088,-0.803633332253,-0.51500159502,-0.310535758734,0.165254503489,0.470466971397,1.60907840729,0.18544998765,-0.387670367956,0.432681292295,0.239940807223,-2.26700091362,-0.243516638875,-1.02567493916,0.0213144123554,0.0938777923584
22796,-2.29996681213,-2.82248687744,0.0616051405668,0.418134063482,0.27779263258,-0.313877761364,-10.0,-0.65753442049,0.573489844799,-0.528285741806,0.287030011415,-0.00409499928355,-0.0400249958038,0.103108741343,0.154044866562
51116,0.325733393431,-0.330517023802,-0.428566962481,0.119928985834,0.381172060966,-0.0882422924042,-0.423499971628,0.038242995739,0.435527563095,-0.456543028355,-0.306595236063,-0.545719385147,-1.55552494526,0.37901994586,-0.209721192718
54442,1.19313335419,-0.240569755435,-0.114547669888,0.0186051987112,0.212076455355,-0.00874024629593,0.916700005531,0.00534604489803,0.590272307396,0.270427167416,-1.19376730919,0.172125130892,1.50087499619,-0.015716560185,0.306462198496
10695,-0.861266672611,-0.302086502314,-0.797941446304,1.88725566864,-0.28782376647,0.373505443335,-0.209849998355,-0.517207503319,-0.00646296143532,-0.598821282387,1.34996902943,-1.33367490768,0.00227500498295,-0.510908901691,-1.12199950218
102,-0.0727999955416,0.301022768021,0.0900624394417,0.442390084267,0.343584090471,1.11152458191,-1.05204999447,0.334365218878,0.754775941372,0.75059145689,0.0648279637098,0.092951901257,0.0717749968171,0.337701559067,-0.00665461272001
965,-0.429000020027,-0.058819308877,1.1564129591,-1.54672992229,-0.048784583807,-0.90674507618,0.520150005817,0.706474781036,-1.4111379385,-0.195820003748,-1.03655230999,-0.176167234778,0.271100014448,0.604900598526,-1.6200056076
3800,-0.452433377504,2.30683994293,-0.312112033367,0.467540472746,-0.558882296085,-0.130751922727,0.57665002346,0.0508344620466,-1.38558030128,-0.283266752958,0.254423081875,1.24246442318,0.804375052452,0.642780542374,-0.493201464415
10362,0.157299995422,-0.193571388721,-0.74719619751,0.156486228108,0.29833266139,0.147593811154,0.562449991703,0.0378679856658,0.858126759529,0.393889844418,-1.29490411282,-0.372773587704,0.681125044823,-0.219306021929,0.639357030392
5300,-0.8980666399,0.250424683094,0.18120148778,0.737347364426,0.142839625478,1.29803216457,-0.804049968719,0.993224263191,0.816243886948,-1.5673058033,-0.50793582201,0.538746416569,-0.529125034809,-0.726294398308,0.30000397563
8270,-0.690933346748,0.157341241837,0.481455743313,-0.324728250504,0.0170870572329,-0.438544005156,0.141999989748,-0.0822374522686,-0.735096812248,0.344129353762,-1.17880368233,-0.596622526646,-0.140174984932,-0.555028378963,1.25872957706
27242,-3.24023342133,-3.09843349457,0.734093487263,0.112237468362,-0.404277980328,-1.0092124939,-0.374849975109,0.0891362130642,0.683434784412,-0.8697732687,1.39080178738,0.869941473007,1.0034250021,-0.639856040478,-1.46222174168
9928,-0.151700004935,0.174939393997,4.03092384338,0.0250152442604,0.0472328662872,0.541641652584,0.374399989843,0.527609229088,0.58405482769,0.648116648197,-0.465718269348,0.568208217621,-0.691825032234,0.694282770157,-1.14447283745
1534,-2.94400000572,0.741290986538,3.07305049896,6.6978597641,0.589646756649,-0.774426937103,-0.821350038052,0.322849988937,0.237442851067,0.638210773468,-1.89389467239,0.0773255378008,-0.213224992156,0.109153628349,-0.170537546277
5654,-0.330733329058,-0.0878583863378,0.0353673808277,0.27816516161,0.256312668324,-0.733860135078,-0.255400002003,0.317220717669,0.476809799671,-0.0374732539058,0.533779501915,-0.22246670723,-1.18849992752,-0.271062910557,-1.03611087799
10810,2.01273345947,-0.256741583347,-0.122066527605,-0.572254538536,0.21196205914,-0.105027340353,0.142050012946,0.539900302887,0.835999846458,0.875591158867,1.50368738174,0.173105672002,0.666700005531,0.61898547411,-0.464396893978
7105,-0.172299996018,0.606524050236,0.300477147102,-0.689051806927,-0.185819163918,-1.20670843124,-0.733099997044,-0.584002017975,-0.269371420145,-0.535606682301,-0.754598498344,0.497732073069,-0.0207999944687,1.18906366825,-0.567696809769
23014,0.668600022793,-0.673948526382,0.467572420835,0.439976811409,0.275029242039,0.321547597647,1.00080001354,-0.209310695529,0.401938349009,-0.30707269907,1.17965090275,0.431149065495,0.0886750072241,-0.431458830833,-0.627313971519
55012,-0.200366675854,-0.429840952158,0.11711114645,0.389648884535,-0.339510530233,-0.54919564724,-0.134850025177,-0.590282082558,-0.360803842545,0.593084335327,-1.49669122696,-0.618562221527,-0.0731249898672,0.83388209343,-0.0835366770625
2887,2.90293359756,-0.125141441822,-0.754717171192,0.502154827118,-0.272366762161,0.366618096828,-0.333199977875,-0.136467918754,3.53206110001,1.32880115509,1.58146226406,-0.258550077677,-0.0819000005722,2.27893972397,0.518643379211
9183,-2.10780000687,0.465426951647,0.283412158489,-0.450205236673,-0.927824735641,0.437352776527,1.23144996166,-0.251378923655,0.113458096981,0.933337152004,0.0801221430302,-0.151695728302,0.126850008965,-0.482007861137,-2.91087889671
11151,-1.05960011482,-0.680944979191,0.433467626572,-0.611326575279,-0.792126297951,-0.483388781548,-0.109249994159,-0.046010017395,-0.724311351776,-0.374218046665,0.888062059879,-0.137770935893,-0.501674950123,-0.37939876318,-1.39415943623
7511,0.828733384609,0.075802013278,-0.00661137700081,-0.270077049732,0.406565099955,-0.409370422363,0.266999989748,0.0764530077577,-6.82638835907,0.386302709579,-0.360820293427,0.191151171923,-0.32824999094,0.101245120168,2.01099586487
10046,0.410400003195,-1.28659021854,0.674096107483,1.19003903866,-0.185052499175,4.08469724655,0.179549992085,0.0750814899802,-0.606888771057,0.50555729866,-0.654654622078,-0.267790198326,-0.373800039291,-0.280291050673,0.534395098686
1829,-0.934900045395,-0.432103574276,0.708637952805,0.0129512250423,1.78315246105,-0.655334234238,1.2036999464,-0.111943230033,-0.672854602337,0.664197862148,1.46272599697,-0.321842640638,0.0553750097752,-1.0126144886,0.529064059258
11000,0.0434000045061,-0.960803985596,0.625762701035,-0.666469216347,-0.325061887503,-0.341168314219,-0.524600028992,-0.255592823029,-0.507040441036,-0.691775023937,1.24617934227,0.937640488148,0.460499972105,-0.812332987785,0.117521114647
976,2.49566674232,-0.884574830532,0.268517434597,1.46061038971,0.186410844326,0.410673588514,-0.72545003891,-0.00731021910906,0.698871850967,0.221518218517,0.628728985786,-0.00546877272427,-0.790125012398,-1.06380188465,1.13839054108
3597,0.21223333478,-0.555682361126,0.0186681747437,-0.2032250911,0.430696845055,-0.444057554007,-0.40934997797,-0.466178834438,0.180430173874,-0.169262826443,0.844303011894,0.945091605186,0.495700001717,-0.331621229649,-0.99921298027
178,0.200033336878,-0.501161694527,0.424600541592,-0.949213624001,0.418339252472,-0.336450457573,1.76785004139,-0.355249553919,0.502685189247,-0.298383742571,3.17590689659,0.338453948498,0.440074980259,-0.408281385899,-0.311698198318
2625,-0.0396666526794,-0.139152467251,-0.387759774923,-0.0731862038374,0.423777610064,4.13433933258,-0.0575999990106,0.242792844772,0.10325422883,0.349084556103,-1.26883649826,-0.315631866455,0.273500025272,-0.596756637096,0.310102790594
