rid,CPC011_A375_6H:BRD-K59753975-065-02-1:10,CPC011_A549_6H:BRD-K59753975-065-02-1:10,CPC011_A549_24H:BRD-K59753975-065-02-1:10,CPC011_HA1E_6H:BRD-K59753975-065-02-1:10,CPC011_HT29_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_6H:BRD-K59753975-065-02-1:10,CPC011_MCF7_24H:BRD-K59753975-065-02-1:10,CPC011_PC3_6H:BRD-K59753975-065-02-1:10,CPC011_PC3_24H:BRD-K59753975-065-02-1:10,CPC011_VCAP_6H:BRD-K59753975-065-02-1:10,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10
1633,0.400328755379,1.1508500576,-0.496950000525,-0.571300029755,0.906404912472,-0.661750018597,-2.94735002518,0.649466335773,-0.251288712025,1.36407423019,-0.0638693422079
23321,0.0984122157097,-1.1128000021,-0.0278500318527,3.59439992905,-0.13097076118,1.17830002308,-0.162650004029,2.15219402313,-0.838410556316,-0.0500897392631,0.732746362686
51160,0.638928472996,0.796350002289,1.11590003967,-0.674499988556,0.267671972513,1.20249998569,-0.0808499976993,0.390567809343,0.899396538734,0.518990635872,0.38840430975
55604,-0.224419683218,2.87890005112,-0.831550002098,-0.875299990177,0.243159174919,-0.0383500009775,-1.15590000153,-1.14837741852,0.0812320262194,-0.26624917984,0.352757751942
2063,-0.351453602314,-1.78435003757,-0.299650013447,-1.98129999638,-2.71293258667,-1.16065001488,0.822049975395,-0.597793340683,1.60720825195,-5.4766626358,0.108023524284
54512,0.470716297626,1.06764996052,-0.726900041103,-0.0456000007689,-0.176499575377,-1.0693500042,-0.234150052071,-0.916186392307,-1.00615906715,0.957373082638,-2.15568518639
9124,-0.542533755302,0.832049965858,0.69344997406,0.199699997902,0.482144355774,-0.611999988556,0.0391000211239,0.579179167747,-1.26503407955,0.58188354969,0.976381361485
79174,0.300292819738,1.18715000153,0.465750008821,0.00800000037998,1.00331413746,0.624249994755,-0.716799974442,-0.56201338768,1.15724384785,-1.10134410858,0.168689101934
23223,1.76886725426,-0.0458000004292,-3.10745000839,1.37020003796,0.170833095908,0.331699997187,-0.906350016594,-0.43687030673,-0.59546905756,-1.07031941414,-0.015033364296
39,0.309384077787,-1.36374998093,-4.17439985275,1.90110003948,1.00060331821,0.087650001049,-1.30079996586,1.19460499287,-1.04559993744,-0.950904548168,0.41656896472
57215,-0.206996455789,0.654500007629,1.29439997673,-0.921299993992,-1.37372612953,-0.333249986172,-0.141950011253,-0.120613455772,0.747034072876,-0.34088024497,-0.377190351486
1052,-0.455791205168,-1.02834999561,-0.846650004387,3.46670007706,0.208488479257,0.635500013828,-0.581300020218,-0.173311308026,0.603740811348,-0.854354381561,-0.416683912277
23139,1.20425140858,0.487949997187,3.703799963,0.516499996185,1.16346073151,0.6575999856,4.80245018005,0.275638610125,1.87974894047,1.33842492104,4.86502456665
79947,0.0687416121364,0.350850015879,1.63485002518,0.888700008392,0.460394561291,0.332850009203,-0.350300014019,-0.530565142632,2.72647643089,-0.407445549965,0.65655952692
4616,0.238102227449,2.26815009117,0.799299955368,-7.00390005112,1.35920095444,0.159000009298,-1.04495000839,-0.0796617567539,0.74472784996,0.572701096535,0.580495119095
9710,0.180820792913,2.93280005455,-0.667549967766,0.602400004864,-0.105143547058,-0.336250007153,-0.989650011063,-0.273015469313,-0.547069370747,0.556304037571,0.314276278019
6990,0.765801250935,1.34395003319,-1.44735002518,-0.830799996853,0.842767119408,0.730599999428,-1.27699995041,0.131344512105,-0.319977104664,0.264953643084,1.69807815552
29082,0.145008012652,1.36640000343,-1.27859997749,-1.66869997978,0.116370528936,-0.580150008202,-5.00082969666e-05,0.345708608627,0.552488446236,-0.552175581455,0.687057375908
9670,0.545415937901,-0.804100036621,0.640699982643,2.60100007057,0.283172219992,1.66935002804,0.059249997139,0.32612323761,-0.594178318977,0.0970164313912,1.59976911545
81533,0.190398544073,-0.540250003338,0.490499973297,1.15550005436,0.384473830462,-0.135099992156,0.314099997282,1.61887359619,-0.0822501033545,0.227713882923,1.35778880119
10525,0.234766617417,-0.461899995804,0.816000044346,2.92650008202,0.845814704895,1.9796500206,0.218000009656,1.08088779449,2.92464876175,-0.747947633266,0.0293110311031
2353,-0.313427656889,-0.0775499939919,0.976150035858,-0.130700007081,-0.0271533951163,0.0708499997854,3.5541498661,0.833578586578,2.51232290268,0.230183720589,-1.14019429684
57192,-0.352577924728,-0.18599998951,1.78380000591,-1.48889994621,-0.060911744833,-0.732699990273,0.730949997902,-1.53505086899,1.78239119053,0.0635763406754,0.731606304646
3398,-0.907340943813,-2.02294993401,-0.677900016308,-1.82410001755,-1.03153896332,-1.58685004711,-0.276199996471,-0.570010006428,-1.90538156033,0.022727355361,-0.906079888344
3775,0.717872619629,-0.231749996543,-0.755149960518,0.341899991035,1.85765361786,-0.449400007725,-0.0814499855042,0.579156577587,1.48799169064,-0.635264933109,-0.315296709538
26064,0.710538744926,-0.221300005913,0.999199986458,2.61450004578,0.375494122505,1.84035003185,0.519300043583,0.432880729437,0.466283559799,0.222916841507,1.0170596838
29103,0.604490578175,-1.34889996052,-0.430500000715,-0.224500000477,0.883745789528,-0.646950006485,0.973850011826,0.805014669895,0.424006819725,0.291917562485,1.26872241497
3206,-0.0601218789816,2.41545009613,-1.55625009537,-10.0,-3.12952446938,-0.124499991536,-0.426500022411,-1.10965776443,-5.31632375717,-0.21281068027,0.6018846035
1500,0.440386772156,-0.720350027084,-0.0802500247955,2.48210000992,0.860478103161,1.92589998245,-0.208849996328,1.39447581768,1.35508704185,-0.324628800154,1.05553746223
7690,-0.251904338598,0.240200012922,-1.63650000095,-2.00600004196,0.030864700675,-0.362450003624,-0.976149976254,1.99828326702,-1.44172692299,-0.10137706995,0.00101959705353
29911,-0.333061277866,0.810000002384,-0.0107499957085,-1.36880004406,0.169287294149,0.912050008774,0.904850006104,-0.545695841312,-1.40212512016,-0.433494418859,-0.838413715363
2064,0.225618928671,-2.5610499382,-0.47469997406,-1.82589995861,-1.44496536255,-0.295599997044,1.01600003242,-0.664466798306,-1.83414435387,0.239138677716,0.758935451508
65123,0.218417540193,-0.676099956036,-0.120700001717,-3.01719999313,-0.505041003227,-0.783399999142,-0.471749961376,-0.560204267502,0.436734497547,1.45399856567,-0.344246715307
5986,0.193588778377,-0.202050000429,-2.59689998627,-0.51029998064,0.280747950077,1.51184999943,-2.36380004883,1.59828877449,-0.34118193388,-0.904757916927,0.104198008776
85377,0.887551784515,1.69210004807,3.06960010529,0.692300021648,0.90667450428,-1.01234996319,-0.250699996948,0.485991716385,4.50064659119,0.189865157008,0.764730453491
9903,0.546581566334,0.548600018024,1.52364993095,-0.555599987507,0.6962479949,-0.982499957085,-0.66865003109,-0.750320613384,2.50497913361,0.387686729431,-1.01445436478
7088,0.85525393486,1.26250004768,2.27285003662,-1.33179998398,-1.63545227051,0.37270000577,1.28229999542,-1.08004057407,-2.21474909782,1.10570538044,2.06710839272
22796,0.429587334394,0.793449997902,-0.646099984646,0.20870000124,-0.461434453726,-0.604799985886,-3.11094999313,-1.28629481792,-1.11194205284,-2.16179227829,-0.0618947446346
51116,0.989007353783,0.939749956131,-0.415400028229,-2.79830002785,-0.888229131699,-0.378850013018,-0.338550001383,0.967045545578,1.10758721828,-1.49028730392,-2.32858133316
54442,0.332966953516,0.917299985886,4.02890014648,-0.432700008154,1.08196640015,-0.190849989653,1.81735002995,-0.23655615747,1.56647491455,0.886232852936,-0.0644524693489
10695,-0.165767505765,1.84815001488,2.31045007706,1.23409998417,0.40628644824,0.436099976301,-0.784200012684,-0.398055106401,-0.4003469944,-0.496797829866,0.898292422295
102,-0.192324519157,1.84485006332,0.113050043583,-0.721800029278,-1.22384691238,4.86299991608,1.23430001736,0.0746795535088,-0.124281197786,0.518654465675,0.557762026787
965,-0.148333281279,0.0886499881744,1.12150001526,2.69309997559,3.44100046158,-0.38915002346,-2.25370001793,-0.108046703041,-3.51140499115,0.540318012238,0.365204393864
3800,-0.62660241127,0.00669999979436,-0.0765499994159,0.209999993443,-0.463158428669,0.125849992037,0.950000047684,-0.137383311987,0.118399769068,0.958939373493,2.77628493309
10362,-0.680083334446,0.446600019932,2.09450006485,-2.85050010681,0.275861263275,0.599099993706,1.82144999504,0.283317387104,-0.677198886871,0.901432871819,1.45616912842
5300,1.02871322632,0.068349994719,0.990549981594,-1.80910003185,0.165772169828,-0.0878499746323,0.783699989319,0.383133769035,-0.420667439699,0.539120197296,-0.817333817482
8270,-0.744444966316,-0.100899994373,0.0149999856949,-1.17879998684,-1.45515441895,-3.73070001602,-1.52079999447,-1.71953427792,-0.257039994001,1.33330774307,-0.225933149457
27242,-0.359080821276,-0.0341500043869,0.278850018978,1.92420005798,2.81945157051,2.48355007172,0.379799991846,0.782965064049,-1.20021426678,0.330992847681,1.14352464676
9928,0.240247517824,-0.174800008535,4.17840003967,0.742100000381,-0.508468031883,-0.813599944115,-0.322699993849,0.376433700323,1.20255386829,-0.394906967878,3.13585710526
1534,1.51053190231,-0.14699998498,1.546200037,-0.44010001421,-2.40639781952,-0.734299957752,0.308550000191,0.796037614346,0.440948277712,0.207818374038,-2.28739976883
5654,-0.129911184311,-0.28560000658,-0.554149985313,0.451200008392,-0.614804029465,1.54815006256,0.278800010681,-0.737567424774,0.509436666965,-0.399131178856,0.561627209187
10810,0.410702586174,-0.732450008392,3.9782500267,1.66600000858,0.209384024143,-0.54800003767,0.854599952698,0.0565987452865,0.657379508018,0.619782567024,-0.675602197647
7105,-0.358866512775,1.37674999237,-2.96484994888,-0.814999997616,0.646818518639,-0.0550999939442,-2.17204999924,0.48476421833,-2.42097425461,-0.694399833679,2.43487453461
23014,0.494835793972,-1.37594997883,-0.866150021553,1.41359996796,0.610146403313,-0.201449990273,-0.62475001812,1.30487835407,-1.60691475868,-0.507358431816,-0.371692687273
55012,0.333882302046,1.13300001621,0.476000010967,-0.294499993324,0.303197234869,-1.66254997253,0.0361999943852,0.213537082076,-0.525348484516,-1.15513586998,-1.60610246658
2887,0.419659167528,0.871999979019,2.93724989891,0.24279999733,0.372546970844,1.46885001659,0.464699983597,0.163139283657,2.23267602921,1.48560464382,0.559827208519
9183,-0.291465044022,-2.37069988251,0.735300064087,-0.361499994993,-1.72552585602,-0.0437000095844,0.00575000047684,-0.136843755841,0.881678938866,-0.779735922813,-0.614111304283
11151,0.466566681862,-1.43280005455,-0.280000001192,2.41140007973,0.428790360689,0.670650005341,-1.67299997807,0.405928403139,0.423223257065,-1.57573270798,-0.494759738445
7511,-0.676102042198,0.871899962425,-0.117299996316,-0.712400019169,0.118244603276,0.126199990511,0.103650033474,-1.97377967834,0.235477298498,-0.165768459439,-2.75813412666
10046,-0.0561818033457,1.24749994278,-0.37064999342,-1.04990005493,0.104115664959,-0.938249945641,0.109449997544,-1.02522826195,-0.717556297779,0.0077366232872,-0.519137442112
1829,-0.165784358978,0.603649973869,-0.885599970818,4.43690013885,0.592107534409,-0.0964999943972,-0.507149994373,1.09856164455,1.57904565334,-0.549603283405,-1.46828424931
11000,0.901581168175,-0.763350009918,3.82149982452,1.27820003033,-0.217431664467,0.828350007534,-0.479449987411,0.658685386181,0.147731125355,-0.0433542169631,-0.655892431736
976,2.07293272018,0.750950038433,-1.47184991837,-1.91089999676,-1.99032366276,-1.53090000153,-0.76734995842,-0.0735157877207,0.680844664574,0.787517011166,-0.85041642189
3597,0.15939283371,-0.661100029945,0.222849994898,2.19269990921,0.108492285013,1.12580001354,0.573000013828,0.721287608147,0.207186549902,0.369049370289,1.38863551617
178,2.65940999985,-0.309549987316,-0.67895001173,1.22339999676,-0.49121466279,-0.735249996185,-0.262950003147,-0.54866284132,-0.732607245445,-0.661815881729,-0.379019856453
2625,-0.0510974004865,0.505199968815,0.457650005817,-2.59139990807,-0.298049867153,-0.563400030136,-3.84964990616,-0.392076015472,-0.551772773266,0.193495959044,1.22843062878
6119,-0.277709275484,0.635450005531,-0.987150013447,-1.35930001736,0.138407230377,-1.9769500494,-2.23714995384,-1.99970221519,-2.12704324722,0.0397860109806,-1.60652065277
26136,0.801524698734,-0.112800002098,0.000300019979477,1.86759996414,2.42671990395,2.04924988747,0.0728000104427,-1.55060267448,1.74750626087,-0.268848568201,1.15452766418
6697,0.0858837813139,-1.3790500164,-1.45735001564,-1.03499996662,-1.61172270775,-1.76099991798,-0.462900012732,-0.244352996349,-0.129630148411,0.63611882925,-0.568608403206
5971,0.00476844608784,4.32805013657,5.990650177,1.29299998283,1.53474116325,0.261299997568,1.61919999123,0.0305746831,3.38474941254,0.00438990443945,1.16016244888
22934,1.40964698792,1.88800001144,2.0177500248,-0.040300000459,-0.0472899749875,-0.0917000174522,2.09165000916,-0.848591268063,0.358092010021,-0.224285557866,-1.74052214622
9289,1.24183893204,-1.69105005264,0.31090003252,0.261099994183,-0.0165168493986,1.59700000286,-1.49605000019,1.09216082096,-0.561876296997,-0.378409177065,0.606557250023
4931,0.93854033947,-5.47585010529,0.10664999485,1.60290002823,0.553947925568,2.63910007477,0.0837000012398,1.32757675648,1.10631978512,-0.449971616268,-0.241833910346
4200,0.701372265816,0.259899973869,-0.593749940395,0.0926999971271,-0.890614748001,-0.712149977684,-0.528499960899,-1.11312496662,-0.659279644489,-0.332935214043,-2.57828903198
93594,0.419814348221,1.74074995518,0.619650006294,5.41930007935,0.0079001262784,0.178299993277,0.686800003052,1.366715312,0.702444791794,-0.244045421481,0.00846230983734
5982,0.402093082666,1.3084000349,-0.797349989414,-2.59750008583,-0.775768697262,-0.621100008488,-2.0327000618,-0.981574356556,-2.19851326942,-0.4884788692,-1.90579521656
26520,1.21519374847,0.756550014019,0.50284999609,-1.05690002441,-0.278857082129,-0.454050004482,0.795899987221,0.936296284199,-0.694394528866,-0.327551007271,-1.49298906326
4998,0.127717196941,-1.16719996929,0.32800000906,3.19679999352,0.211675435305,1.85100007057,-0.823350012302,1.78885614872,0.649501860142,-0.794484674931,1.25171077251
10038,0.457548320293,0.424349993467,1.0842499733,-2.20110011101,-0.492047220469,-0.167950004339,1.02079999447,0.259501338005,-1.82952988148,-1.58382964134,-2.14998722076
60493,-0.601587355137,1.40374994278,0.0137999989092,-1.14209997654,-0.268511891365,-0.236149996519,0.661900043488,1.02683973312,0.180262610316,0.435831010342,0.00710058957338
51495,0.571602582932,0.309799998999,-2.54334998131,1.30060005188,-0.928295135498,-0.273299992085,-2.13840007782,0.961812078953,0.387440860271,-0.739774465561,-0.137045413256
4482,-0.107978209853,0.462000012398,0.59610003233,-0.662699997425,0.697952330112,-0.373450011015,1.49345004559,-1.08789598942,0.279150098562,0.531360447407,0.943359375
23224,-0.410309433937,-1.09879994392,-1.88425004482,-0.228200003505,-0.257531315088,0.385599970818,-0.826399981976,1.1311674118,-1.16935074329,-0.342590034008,-0.14632986486
9690,0.212707996368,1.11319994926,-0.493950009346,-0.570699989796,0.53255289793,0.775250017643,0.78149998188,0.829070568085,1.51092576981,0.288563132286,-0.132383882999
80212,0.743408918381,0.351049989462,0.831900000572,-1.03859996796,-0.242058292031,-0.504500031471,-0.930049955845,0.179742366076,0.895743668079,0.15575376153,-0.643575370312
29928,-0.825400710106,1.28604996204,-0.0658500045538,-3.08870005608,0.0923389568925,-1.45745003223,-0.734349966049,-0.239100962877,0.804294347763,0.139815747738,-0.530439853668
22809,0.47624835372,-0.785199999809,-0.212900012732,-0.665499985218,-1.40625977516,-0.546599984169,0.584699988365,0.146070793271,0.765757083893,0.729015469551,-2.52471160889
50814,0.433202534914,-1.46644997597,1.40650010109,-0.601800024509,1.2540346384,0.374650031328,0.784749984741,1.19234669209,0.750106275082,1.03782916069,0.289868205786
55256,-0.163989633322,0.199699997902,-0.579249978065,-1.7798999548,0.266928374767,-1.18510007858,-2.5095000267,0.692982137203,-1.49771153927,-2.32588410378,-2.54858827591
56997,-0.199898630381,-0.00510001182556,-0.0815500095487,-1.15059995651,-1.73340511322,-1.55529999733,-0.441400021315,-1.47071123123,-0.847452223301,-0.329272121191,-1.72928643227
81544,-0.328280329704,-0.284049987793,-0.672700047493,0.55989998579,-0.00084725022316,0.563549995422,-0.442800015211,0.0254718586802,2.85930466652,-0.191545903683,0.229213148355
6894,0.553407013416,-4.3626999855,-0.60664999485,-0.379200011492,-1.00618004799,0.996099948883,0.271299988031,0.483318597078,-0.972479522228,0.107675202191,-0.949820041656
64080,-0.671856403351,1.47974991798,-0.392300009727,-2.08769989014,-0.610880613327,-1.50604999065,-0.0415000021458,-1.06835353374,-1.22430443764,2.23681497574,-1.01974844933
55818,-0.76062142849,0.494349986315,-2.8694999218,1.64339995384,0.134405896068,-0.349649995565,-1.21224999428,0.684334993362,0.846741855145,-1.10646855831,-1.04905939102
637,-0.133948147297,-0.181700006127,2.52170014381,0.575699985027,0.0161652900279,-0.253949999809,0.140100002289,-0.156752631068,-0.260082781315,0.0196066647768,0.736936867237
22823,-0.410102397203,0.0218499898911,-0.211199983954,-1.08389997482,0.191241383553,0.388850003481,-1.5217499733,0.0193612519652,0.353239178658,-0.289823889732,0.183572605252
5287,-0.228058680892,-7.25384998322,-2.12475013733,-0.304600000381,-4.04068565369,-1.01804995537,-4.59479999542,-0.401393026114,-5.45918941498,-0.436003774405,-0.844401478767
91137,-0.196390420198,0.31329998374,0.583449959755,0.726300001144,0.0652105361223,-0.42745000124,-0.547049999237,-0.478704482317,-0.688230872154,0.618641972542,-0.811250388622
23097,-0.436735451221,0.704499959946,-0.644400000572,-0.353899985552,-0.81073564291,0.550750017166,-0.75125002861,1.3703649044,0.677647054195,1.08922994137,2.89121890068
9851,-0.964736044407,0.711299955845,0.750049948692,1.3681999445,-0.41138446331,0.685799956322,-0.503100037575,0.162024363875,0.901161551476,0.454398930073,0.831937134266
23522,-0.317297428846,-1.48784995079,2.9716501236,-1.59609997272,-0.272436439991,0.0799999982119,-0.417950034142,-1.23578810692,-1.27780938148,0.244129687548,0.253541886806
1123,0.143861174583,0.144749999046,-0.236149996519,0.042500000447,0.269201755524,-2.10189986229,0.56299996376,0.274615615606,0.223885163665,-0.578227341175,0.501921415329
5603,-0.598619103432,0.223550006747,0.119750022888,-0.551400005817,-1.01757729053,-1.50360000134,-0.648200035095,-0.131241589785,-0.0999233424664,-0.272488206625,-0.359019637108
51569,0.0799182131886,-0.0473000109196,-0.169100016356,-4.125,0.560767769814,-7.70044994354,-0.756500005722,0.352489888668,0.736381113529,0.0938138663769,-0.626997113228
55699,-0.232895940542,0.417250007391,0.927850008011,-1.1657999754,-3.35561561584,-1.31544995308,-0.233349993825,0.0994152501225,-0.38103890419,-0.144416943192,-2.77534341812
2624,0.939658284187,0.242499992251,0.243699967861,1.20729994774,-0.87540602684,-0.502750039101,0.891549944878,0.0901561155915,0.598587214947,-0.761155426502,-0.260597646236
8204,-1.52120625973,0.574050009251,-7.73404979706,0.617200016975,-0.0826057046652,-0.714900016785,-2.48475003242,-0.295034468174,-0.700027406216,-1.14393568039,-2.38167834282
9133,0.790525555611,1.953799963,1.68405008316,-1.10259997845,-0.42369055748,0.344000011683,1.43254995346,1.65207886696,2.81397533417,1.16313159466,2.68418002129
10921,0.512754619122,0.383249998093,1.4767999649,-0.875,0.508863031864,1.33525002003,-0.490550011396,0.558806240559,1.1139857769,0.48759073019,-1.42363786697
51742,-0.362126171589,-0.456149995327,-3.0967001915,0.861800014973,0.462340027094,5.33465003967,-0.112950026989,0.192227676511,0.881825685501,0.499091207981,0.665977478027
2954,-0.21224655211,-1.34270000458,-1.85889995098,-0.81099998951,-0.0280636623502,-0.911050021648,-0.830500006676,-1.18212103844,-0.363076090813,0.356553167105,-0.726010382175
27244,-1.24360287189,-1.60590004921,0.663550019264,-1.19830000401,-1.80794024467,-1.12014997005,-1.30535006523,-0.459329128265,-1.05608272552,-1.46304416656,-2.06077671051
23013,0.75710517168,1.7607998848,1.09745001793,-0.300799995661,0.47753238678,0.788499951363,-0.578649997711,-0.0195681843907,0.174515992403,-0.584770858288,-0.955442011356
8050,0.208404570818,0.842949986458,-0.44779998064,0.0785999968648,-0.922477841377,-0.106150001287,-0.103549987078,0.00271865725517,-0.426125973463,0.44308462739,-1.3091968298
79961,-0.589071154594,-0.135849997401,0.3899500072,2.18000006676,-1.98157191277,0.983850002289,-0.0375999808311,-0.21709883213,-1.04946422577,0.276756495237,-0.594958782196
2017,0.0326500162482,1.0447499752,-0.978299975395,2.49810004234,0.210296094418,-2.09844994545,-0.325049996376,-0.475384861231,-0.894884228706,0.366175830364,0.517813324928
55148,-0.845441460609,0.832149982452,-0.148599982262,-0.839299976826,-0.386773794889,-3.73925018311,-0.923500001431,-1.11408817768,-1.82428205013,-0.00352432578802,-2.06439733505
960,1.43212902546,0.896700024605,0.843900024891,1.15579998493,0.0261594429612,1.76209998131,0.31740000844,0.798277795315,1.80993795395,-2.87626194954,-0.988191008568
10451,-0.585525870323,-2.26450014114,-0.95710003376,-0.195500001311,-0.0649179667234,-0.0503000020981,-0.908050000668,-0.00363817811012,1.29263067245,1.70185410976,0.557185292244
57406,0.814999878407,-0.117349997163,1.22304999828,0.707400023937,-0.11806024611,0.686349987984,-0.256449997425,0.211530834436,2.73892116547,0.0770259201527,0.574565947056
51719,1.46960020065,2.30124998093,3.30834984779,0.070799998939,2.36072778702,0.0910499989986,0.525400042534,-0.945065200329,1.47311019897,0.423391342163,-1.26616382599
7074,-0.827528834343,-1.18410003185,0.0151000022888,-3.04060006142,-0.196215212345,0.619099974632,1.17140007019,0.0675256028771,-0.451735973358,0.487557411194,0.452678740025
10059,0.683839380741,0.964299976826,-0.0633000135422,1.11870002747,0.705369830132,1.18639993668,0.614549994469,-2.18294692039,0.919311881065,-0.592807471752,-0.123080983758
51071,-1.68610465527,0.543099999428,-1.91755008698,0.0432000011206,0.480629384518,-0.239699989557,-1.38870000839,-0.29025375843,0.340282589197,0.225187465549,0.496534109116
5796,0.466319262981,-0.986349999905,-0.120200008154,7.39419984818,0.680950760841,2.22755002975,-0.0985500216484,0.869673252106,1.07809937,-0.313331454992,0.273459911346
55008,-0.389667004347,-1.26974999905,0.130899995565,-1.46580004692,0.171826735139,-0.208600014448,0.890550017357,0.39187502861,-0.484087586403,-0.38178062439,0.202076792717
23597,1.03642511368,1.73880004883,1.69120001793,-1.98919999599,1.8835619688,-0.820699989796,-0.100299954414,-0.840087532997,1.197930336,0.631534457207,0.675032913685
8869,-1.10588014126,1.30455005169,-1.38345003128,-1.42719995975,2.04642677307,-0.0102500021458,0.359600007534,-0.766085267067,0.335860997438,0.990238249302,0.0394710749388
8727,0.569346308708,3.01575016975,2.64240002632,-0.204999998212,1.14456689358,-0.992849946022,0.862049937248,0.00737402029335,0.083168387413,0.235511690378,-0.333226084709
63874,-1.31181454659,0.538850009441,-0.212850004435,-1.12810003757,0.399422824383,0.623099982738,0.533300042152,0.39213258028,-0.638633787632,3.48707938194,0.801872611046
8821,0.854095637798,-0.149450004101,4.30039978027,0.588599979877,-0.281373053789,0.0429499968886,0.943400025368,-0.0898635089397,-0.90692961216,-0.0171504020691,0.483515322208
57178,0.247385114431,-0.453900009394,1.2852499485,-2.12689995766,0.20972751081,0.0430000126362,-0.4333999753,0.21607363224,1.14441454411,-0.425186753273,0.290130734444
5468,-2.22638845444,1.6371999979,0.611249983311,-0.191599994898,-0.546885371208,-1.34150004387,3.36680006981,-0.852386534214,-3.59246635437,0.432758569717,2.31272983551
10557,-0.347610414028,-0.184450000525,0.0576000213623,-1.22669994831,0.0107990503311,-0.187299996614,1.15689992905,-0.688275396824,-0.840170741081,3.08818244934,-1.05441176891
831,-0.339233994484,-0.684450030327,-0.139650002122,1.88279998302,0.553547382355,1.24440002441,-0.318150013685,0.91080135107,-2.60520386696,-0.747220039368,-0.388725876808
9531,0.102188654244,0.324200004339,2.33774995804,-10.0,0.0792443454266,-0.0461499989033,-0.171600013971,-0.822885215282,0.257333040237,2.13357877731,3.01189541817
2767,1.09380269051,0.837849974632,4.48995018005,-0.802999973297,0.417591065168,0.128449991345,1.55439996719,0.798562943935,1.26503813267,0.128722950816,-0.0260747224092
1861,0.131146788597,0.295800000429,0.798550009727,-0.961199998856,-0.133204132318,0.261299997568,-0.875599980354,0.685362160206,-0.106787405908,-1.23184168339,-3.4509472847
10165,0.475144803524,-0.439449995756,0.127249956131,-0.111599996686,-0.264258414507,-4.91529989243,0.962000012398,1.04036772251,1.78621053696,0.539593219757,-0.0539915673435
7106,0.899642288685,0.810450017452,1.36619997025,-2.16449999809,1.62712073326,-2.86249995232,-0.620199978352,-1.15112709999,0.13654255867,0.491274565458,-0.895133852959
2908,-0.1415232867,0.0415000021458,5.70615005493,1.19079995155,2.98774576187,-0.781949996948,-0.43259999156,1.00096809864,1.45110368729,0.0970492511988,1.03349661827
57761,0.473462224007,-1.45714998245,-0.0376999974251,2.30250000954,0.687509775162,3.29465007782,0.149199992418,1.16643595695,-0.110022708774,-0.105034306645,0.46474313736
23338,-1.34669661522,0.705399990082,1.05690002441,-2.23440003395,0.442748785019,-1.47584998608,0.0493000149727,-1.39605331421,0.975281000137,0.17245721817,-0.213273644447
7852,0.0472817644477,-1.12979996204,1.59434998035,4.83209991455,-0.0484989359975,2.33155012131,-0.505200028419,1.59105873108,1.78718948364,0.00263109058142,1.40973818302
55033,0.0880251526833,0.547649979591,-0.468700051308,-1.3846000433,2.38589859009,-0.825350046158,0.156150013208,0.224079787731,0.0339540019631,0.289854824543,0.0554735660553
57019,0.265486180782,-1.11870002747,0.721750020981,-0.975399971008,-0.351311743259,0.401749998331,0.827149987221,-0.183520331979,-1.39315605164,0.069668315351,0.451406925917
91949,0.855288267136,0.231549993157,0.516700029373,1.12139999866,0.156542867422,2.42399978638,0.810449957848,1.4452290535,-0.318973481655,0.281052172184,0.447676837444
84617,1.71295571327,-0.573449969292,0.985800027847,-0.485000014305,1.18646419048,0.151950001717,4.51494979858,1.77791035175,3.92247986794,0.435806632042,0.413356691599
25,1.17911994457,-0.435849994421,1.76295006275,-1.22870004177,0.320118248463,1.12519991398,0.442300021648,0.344476431608,3.07528185844,-0.0355111807585,-0.67014926672
899,-0.230636551976,0.164849996567,-0.869099974632,-1.30659997463,-0.984444499016,-0.912400007248,-0.928249955177,-1.85863900185,-1.10640656948,0.554884970188,2.54897904396
79850,0.806688666344,0.2554500103,-2.4454498291,-7.36600017548,-0.0763038769364,-0.416199982166,-0.390399962664,0.705694556236,1.22508561611,-0.463985681534,-1.33206820488
51466,0.105096340179,0.771299958229,-0.528050005436,-1.10860002041,-1.31234323978,-0.163249999285,-0.294050008059,0.084278292954,0.49771207571,1.12589979172,-0.0356705933809
2852,-0.281382501125,-1.44685006142,-0.520399987698,-1.38010001183,0.0612720102072,-1.27684998512,-0.730099976063,0.336717903614,0.389340758324,0.423085272312,1.37888789177
55837,-0.635584414005,0.0308500006795,-3.30189990997,0.128099992871,0.0728579834104,-1.08209991455,1.68549990654,0.111603580415,-2.15751624107,0.652130842209,-2.30184578896
2131,0.674709498882,-0.0226499997079,0.950500011444,3.06559991837,0.802186310291,2.28579998016,0.730450034142,2.51104927063,3.55833649635,0.654241681099,1.15720689297
5427,-0.770016074181,1.57894992828,0.167050004005,-1.17649996281,-0.0309485271573,-0.270799994469,0.15925000608,0.497596859932,-1.04253363609,1.18812966347,-1.93500888348
25966,-0.296364068985,2.60725021362,2.26935005188,0.158299997449,0.0834359079599,-0.291350007057,1.01370000839,-0.519655227661,1.04625308514,0.0978412628174,-0.44078207016
55608,0.67475438118,2.37459993362,0.577700018883,-1.94219994545,-0.597404122353,-0.444050014019,-0.902850031853,0.83935135603,-1.27678465843,0.626104652882,-0.652185618877
1662,0.345821559429,2.46059989929,2.76840019226,0.224099993706,-0.154596686363,0.17175000906,0.601350009441,0.220180869102,1.27569711208,0.0846114456654,-0.474637031555
