rid,CPC007_A375_6H:BRD-K33305493-001-02-9:10,CPC007_A375_24H:BRD-K33305493-001-02-9:10,CPC007_A549_6H:BRD-K33305493-001-02-9:10,CPC007_A549_24H:BRD-K33305493-001-02-9:10,CPC007_HA1E_6H:BRD-K33305493-001-02-9:10,CPC007_HA1E_24H:BRD-K33305493-001-02-9:10,CPC007_HCC515_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_6H:BRD-K33305493-001-02-9:10,CPC007_HT29_24H:BRD-K33305493-001-02-9:10,CPC007_MCF7_6H:BRD-K33305493-001-02-9:10,CPC007_MCF7_24H:BRD-K33305493-001-02-9:10,CPC007_PC3_6H:BRD-K33305493-001-02-9:10,CPC007_PC3_24H:BRD-K33305493-001-02-9:10,CPC007_VCAP_6H:BRD-K33305493-001-02-9:10,CPC007_VCAP_24H:BRD-K33305493-001-02-9:10
3300,2.46963596344,0.264362752438,0.00816392153502,-0.672479331493,1.06309354305,0.377713412046,2.54414987564,0.0248520374298,3.64373087883,-0.326491713524,0.323070943356,0.29255387187,-0.582536935806,0.269494116306,-0.892914772034
64781,1.29963135719,-1.95154941082,-0.228800535202,-1.18796014786,-1.99529826641,-0.579831957817,0.188150003552,1.54991900921,-0.308476030827,0.261845111847,-0.938352584839,-0.547473728657,0.223350673914,-0.39125290513,0.362156361341
51056,0.689170956612,-3.4800632,0.0160271525383,-0.27690795064,-5.7748093605,0.168473899364,-0.246850013733,0.342913269997,0.0283696055412,0.163575872779,-0.0892270952463,-0.0834628790617,-0.0362426042557,-0.253897309303,0.810235977173
8550,-1.06293213367,-1.31229531765,-0.840537905693,-0.925297260284,-3.01712560654,-0.570259451866,-0.794200003147,-1.35055327415,-5.40178728104,1.52949559689,-0.0710180699825,-0.36872074008,-0.589504301548,0.333817183971,-0.445531994104
50810,-0.708598732948,-1.93297839165,0.976754724979,0.720468580723,5.01719236374,0.297523260117,0.120400004089,0.153052896261,0.930146694183,2.75884914398,-0.933275938034,-0.327847450972,-2.44855523109,-0.426570475101,0.714716255665
23011,0.78130364418,0.107469245791,0.723874568939,-0.467891931534,-1.03231358528,-0.83620595932,0.391999959946,-1.09181976318,-0.319455862045,0.06945874542,1.77327132225,-0.193139612675,0.33481156826,-0.61773955822,0.73363339901
11168,0.32854449749,-0.756079077721,-1.93783402443,-0.00340551137924,0.636621594429,1.42731547356,-0.631299972534,-2.28743577003,0.0959840714931,-0.270293951035,-0.118337154388,0.205554783344,0.148582026362,0.364895761013,-0.54906386137
1385,0.319340646267,0.502251386642,-0.0449722111225,-0.334758609533,-0.316468656063,-1.43412554264,-0.491249978542,-0.105738900602,-0.969405591488,0.54220366478,0.390015542507,-1.18931889534,-1.92939507961,-1.75192546844,0.8072463274
10150,-2.14979696274,-0.958844065666,0.80450963974,-1.04991102219,-5.98001480103,-1.83815395832,0.97879999876,-0.28103095293,1.57352733612,-0.505137562752,0.752043187618,0.0861162990332,-1.0692486763,1.1745455265,-0.369495689869
29763,0.0992385447025,-0.294553160667,-1.25284838676,-1.38510847092,6.71048164368,0.598697066307,0.805150032043,2.42179322243,0.611222326756,-0.273435175419,-0.587579011917,-0.0930035188794,0.346781909466,-0.425031244755,1.93495821953
9112,-0.210333883762,1.32968425751,1.70718741417,1.4851334095,-3.68234801292,0.209065884352,1.07829999924,-1.05199682713,-0.0038104057312,-1.60844016075,0.737811684608,0.259400814772,1.95645403862,-0.0212649852037,0.0630513802171
23499,0.671506881714,-0.592674553394,0.641361117363,-1.1248986721,-4.93796825409,0.225954845548,0.475499987602,-0.344526320696,0.598078370094,0.996342003345,-0.114989683032,-0.0995793938637,0.729078531265,0.442847967148,0.0573131889105
85236,-1.67551350594,0.0613418519497,0.352993756533,-1.0725171566,0.445699989796,0.335414290428,0.252999991179,1.27033889294,-1.7590264082,-0.289254546165,0.76989287138,0.848473906517,0.326159834862,0.350596427917,-0.569925665855
5096,-1.49101424217,2.13803100586,-4.06546068192,0.122382566333,-1.12420892715,0.691210448742,-0.177249997854,-0.320948779583,-0.269546329975,-3.51632785797,-0.264227956533,-0.379180639982,0.294922471046,-1.37970662117,-1.34201335907
55620,0.659176826477,0.0174504816532,0.303522020578,3.29175257683,5.27548599243,-0.109629839659,0.00190000236034,0.935252547264,0.262806236744,-0.134571164846,1.07757163048,0.729493498802,-0.161929130554,1.6976069212,0.80466401577
5373,-0.654814839363,-0.927480578423,-1.01296508312,-1.97722816467,0.27750146389,0.807366967201,0.226199999452,1.26558470726,-0.716936707497,0.935324668884,-0.083110563457,-0.493145048618,0.68313229084,-0.265315532684,0.872154593468
51170,-0.837820053101,-5.16982460022,-0.556961596012,-1.4007396698,-6.72176647186,-2.4380030632,0.718700051308,-2.45510268211,0.412196516991,1.72879052162,-0.074845790863,0.71054816246,-0.203727945685,0.942319214344,-1.09460794926
54850,1.44407784939,-0.269777685404,1.19134616852,-0.255155950785,-2.74153518677,-0.663567960262,-1.62304997444,-0.081590950489,-0.722677588463,-0.259690403938,-0.482496708632,-0.460588872433,0.458772867918,0.154556870461,0.162418082356
80349,-0.348242074251,-0.664553701878,-1.3568495512,0.273728609085,-1.72420179844,1.13060820103,3.58159995079,-0.378913193941,-1.37665319443,0.360876828432,-0.0333761908114,1.205534935,-0.804918289185,0.189079239964,-1.03041422367
355,-0.726217210293,0.0680358409882,2.92140340805,-0.256612211466,5.70081949234,2.66108083725,-0.511299967766,1.86503863335,0.147579163313,0.222227364779,0.283467948437,0.408410787582,0.14134401083,0.0289501361549,-1.12009966373
1062,-0.167515873909,-0.0175629854202,-0.134621471167,-0.0454664826393,-0.636138916016,1.98779940605,2.69220018387,0.369938850403,0.174633651972,0.222130849957,1.30716979504,0.984720230103,0.49446234107,-0.632886886597,0.715007066727
8804,-0.161806166172,0.449935644865,0.305886000395,0.199375867844,0.0704900473356,0.9327429533,1.02629995346,-0.576969623566,-0.479648947716,-0.81804394722,0.255437254906,2.27714157104,0.850075960159,-0.607621788979,-0.688916921616
80758,-0.445790231228,-0.212936103344,0.493120610714,0.0650889575481,0.42711225152,-0.431259006262,1.17694997787,1.38576853275,-2.09530949593,-0.181242257357,-0.204426050186,0.218732982874,-2.14755773544,-0.0790409222245,0.0789482146502
375346,-0.220040082932,1.52699255943,-0.623991966248,-0.326553940773,5.27742052078,-0.17672008276,0.0885500311852,-1.05088269711,1.14018762112,2.46219277382,-0.145500168204,0.0627167075872,0.195278048515,-0.0856832712889,0.574507117271
51385,-1.16926598549,-1.46109092236,-1.62561404705,0.474152296782,-3.95388507843,0.638717055321,-0.701099991798,-0.663082659245,0.590493559837,0.183938860893,-0.684917330742,-0.0497532784939,0.374425113201,-0.483995586634,0.316240549088
55748,-1.68013691902,-0.056477740407,0.414817929268,0.614561498165,0.116286657751,-1.00241053104,0.612750053406,-0.240302965045,-0.396855771542,-0.5078561306,0.277524411678,0.813915967941,-1.37249350548,0.446830391884,-0.677385151386
10318,-2.98950958252,-0.69829672575,-0.158285528421,-1.16229116917,-5.56078100204,-4.14333057404,0.854349970818,-2.4272851944,-0.040181118995,0.418961137533,2.56959438324,0.135592848063,-0.802960038185,-1.63348722458,0.489495486021
54681,0.163840651512,0.328380972147,-0.276849389076,0.650417923927,1.99489045143,-0.394083470106,0.677799999714,0.266739010811,-0.382936477661,0.534496843815,0.311481654644,0.872601389885,0.387436151505,-0.793935954571,-0.475327730179
7905,-0.196778088808,-1.17247486115,1.36409592628,-0.188160717487,-5.9388127327,-2.98103094101,-0.131099998951,1.00193226337,0.132383406162,-0.432832807302,0.16180729866,-0.152833655477,-1.20115923882,1.00801682472,-0.0476044714451
28969,2.52793359756,3.8975481987,1.12555527687,3.74759268761,-4.117146492,-0.80075609684,-0.83259999752,1.31469237804,3.25891399384,-0.0524607300758,0.294215768576,0.907232820988,0.461468964815,-0.78076851368,-0.196880161762
10668,2.25884389877,-1.08384883404,1.02387285233,-0.10460203886,-1.02695465088,-0.936547517776,1.47499990463,0.0459861755371,-0.170414835215,0.0878699868917,0.19328700006,1.14089727402,-0.641280889511,0.460879594088,-0.439969062805
51005,2.60083532333,2.26551699638,6.38447284698,2.08629107475,5.43367290497,0.628274261951,0.0429999828339,0.851743221283,3.32534837723,0.537608802319,0.766683995724,0.667934954166,0.717700064182,0.021719917655,0.129713878036
8800,-0.208567112684,0.261509299278,0.406129419804,0.0590556710958,1.71112132072,-0.660592198372,0.507799983025,1.16534805298,0.0568746030331,1.9708313942,2.9663271904,0.155728042126,1.72172951698,0.199174061418,-0.880617499352
54438,1.83236765862,-0.447063863277,-0.923590600491,0.193223252892,1.40359520912,-0.237019598484,-0.455699980259,1.81135344505,0.067905664444,0.324224382639,-0.631745159626,-0.21946066618,0.922080278397,-0.0170981436968,1.1507588625
55825,-1.18826258183,-0.869591712952,0.55532848835,0.262910842896,5.53307628632,-0.873241245747,0.378250002861,0.870454132557,-0.332925647497,0.612266421318,-0.134762346745,0.441710442305,0.641740500927,1.43983435631,0.0962275266647
8835,2.81915450096,-0.340736478567,1.81649661064,0.16725063324,3.85078167915,-0.728212416172,-0.206499993801,0.54628765583,-0.406328380108,0.40759241581,-1.00866162777,-0.137349918485,0.634099364281,-0.000760279595852,0.315646290779
64429,0.334742963314,-0.574324727058,-0.890806913376,0.0693401992321,1.13285088539,-0.468594312668,1.97765004635,0.139737099409,-1.11128807068,-1.19920527935,0.561710596085,-0.606225907803,1.06529545784,-0.638146400452,-0.241969898343
3682,-1.9247879982,-2.13013958931,-1.33583021164,-1.28606748581,-1.99452900887,-0.191508591175,-0.741150021553,-0.467849910259,-0.0377531796694,0.560821413994,-1.36397600174,0.445588648319,-1.02813339233,0.181912958622,0.0962894558907
10329,1.8108342886,1.15268743038,0.450379610062,0.641424179077,4.55983686447,-1.10803854465,0.714049994946,-0.300948023796,-0.41275292635,-0.192827105522,-0.336685061455,0.943708062172,-0.0435099303722,0.253974735737,-0.408537447453
27109,0.361233055592,0.859051823616,-0.036165907979,0.348122239113,-1.16925835609,0.767792582512,-0.86369997263,0.335077792406,-0.211433470249,-0.676316857338,1.1462584734,0.917060017586,-1.69056200981,1.18476164341,0.0887269303203
51335,0.06353225559,-0.588275909424,-0.319899260998,-0.176984742284,2.55794596672,2.1252758503,-1.81490004063,0.540705084801,-0.802782893181,-0.130406185985,1.12615525723,0.420130819082,0.152426898479,0.0398645102978,1.15912425518
3202,1.91345977783,-2.24643087387,-0.232590258121,0.947026491165,-5.34892272949,-0.186468929052,0.319900006056,0.00254957377911,-0.478279203176,0.152226224542,0.547603368759,-0.23246820271,0.140122070909,0.114368319511,0.235814779997
2896,1.02887940407,0.471331834793,1.04014527798,1.36172747612,-0.98577195406,0.483790695667,-0.455599993467,-1.15487670898,-3.55683684349,-0.233534678817,0.949598193169,0.681535363197,-0.691003084183,1.11718606949,-0.312203288078
79902,-0.836375355721,-1.11395025253,0.164177030325,-0.459767282009,-5.47322320938,-0.273270964622,-0.55119997263,-1.8732098341,-1.29201817513,-0.0144949629903,-2.16247320175,0.528900444508,0.236066043377,-0.263042360544,-0.894592404366
29083,-0.667394399643,1.77809333801,-1.37253522873,-0.288057029247,-1.09369361401,-0.257813751698,0.439649969339,-0.913647413254,1.06371808052,0.315358877182,0.949633598328,0.536330401897,-2.21122765541,0.184016555548,0.116703636944
5747,0.844216585159,-1.0656375885,-0.126493096352,0.737451076508,-3.45496726036,0.620178759098,1.43459999561,0.263151317835,0.178714245558,0.144616484642,0.321006178856,-0.255219936371,0.346081197262,0.632790446281,0.248877719045
22905,2.64705634117,-0.858613967896,0.364667356014,6.12629795074,0.863236427307,-0.180932313204,0.80655002594,-1.86511230469,-0.440753519535,0.63602399826,-0.461431920528,0.780459940434,0.770097851753,-0.00642988458276,0.454269260168
63933,0.144041761756,-1.91547751427,0.288800090551,1.33461380005,-5.36815929413,0.201396077871,-0.541499972343,-1.14486014843,-1.11184930801,-0.517371058464,0.443476617336,1.1249833107,0.636614382267,1.58331120014,-0.0556129813194
9847,0.911839902401,-1.32278513908,-2.75094008446,0.3153668046,-5.40848779678,0.281288266182,0.79390001297,-1.09328460693,0.348735302687,0.125165447593,0.548697829247,0.391116261482,-0.99125534296,1.0035661459,-1.49026298523
51021,-0.402095913887,-4.54361820221,-0.526397407055,1.26741456985,-0.475715398788,-1.00295031071,0.0597999691963,-0.316950500011,-1.0905841589,-0.366998791695,-4.14184379578,0.942450284958,0.367493182421,0.619466602802,-1.22248661518
8996,2.60885071754,3.34274697304,0.0551588535309,0.0680674016476,1.26876938343,0.232150673866,0.787400007248,2.04020404816,0.433327138424,0.445621460676,0.325833499432,-0.317563265562,0.75533747673,-0.603035032749,0.510198771954
7376,-0.559308946133,1.37829089165,0.17955237627,-0.359779536724,4.82189655304,1.00036787987,1.14695000648,1.99651539326,0.411758303642,1.23461508751,1.15982079506,0.580596923828,0.144794285297,-0.722200393677,0.614665031433
5357,-0.380943953991,1.02937018871,-0.221508055925,-0.553497552872,3.01078486443,5.98501729965,0.645749926567,0.237550348043,0.459104955196,-0.7456163764,0.274834692478,0.407860219479,-0.637891948223,-0.0468377247453,-0.783889353275
56940,2.47596549988,1.32076239586,0.0203491449356,1.13163757324,-3.7059776783,1.16687893867,-0.940899968147,0.584593236446,1.43839871883,-0.324995577335,0.770329535007,1.11777222157,0.266041994095,0.179842755198,-0.689983069897
6195,0.268410474062,-0.958533525467,4.11195516586,-0.64531737566,-1.17085647583,-0.576491415501,1.6154499054,0.659431755543,-3.8512673378,0.455094218254,0.7101110816,0.524597227573,-4.18502855301,1.9278229475,-0.264947414398
1633,-0.572759509087,-3.20378947258,-0.152349218726,1.73254871368,-6.11389398575,0.0216178447008,-0.194299995899,0.63608622551,0.365896046162,0.555283904076,0.198719412088,0.972461462021,-0.0278626065701,0.0140094608068,-0.0988529697061
23321,0.838362514973,-0.303022146225,-0.869259417057,-0.981341838837,2.74029135704,-0.238320305943,-0.297200024128,-0.692546904087,0.436769962311,0.216121792793,-0.532984256744,-0.570602059364,1.14704144001,0.505693852901,-0.14775365591
51160,0.0714511275291,-0.66290473938,-2.90344214439,-0.954377770424,-4.17280769348,1.03560078144,0.361249983311,-1.03564560413,0.148519843817,-0.157811656594,-0.142118394375,0.0637797415257,-1.30361485481,-0.049633488059,-2.21960139275
55604,-0.986868023872,-0.264641404152,0.0332977324724,-0.170316010714,-1.4365516901,-0.727090716362,1.93860006332,2.55123233795,-0.350955426693,1.14383685589,-0.651447415352,0.362074494362,0.576692283154,-0.152725100517,0.549594819546
2063,0.837693452835,-3.11736369133,-4.23731660843,-0.489412307739,-3.09373617172,-1.04378330708,-0.428200006485,-0.0397229492664,-0.551437437534,0.628375291824,0.889900028706,0.0108264386654,0.365254580975,0.121756628156,0.458373963833
54512,-0.921825408936,0.0455248057842,-1.2761080265,-0.51582378149,2.98841977119,-1.21313095093,-0.110999986529,0.638011097908,-1.20856511593,-2.49963760376,-2.11504077911,0.492278456688,0.631939589977,-0.132608860731,0.211603164673
9124,2.02737092972,-1.63669967651,-0.0281138420105,-0.349234580994,-4.84380435944,-1.21142077446,0.62450003624,2.3515663147,0.845945596695,0.0646414235234,0.622177422047,-0.118229717016,0.178514361382,0.29459181428,0.388480007648
79174,0.500444531441,-0.800229907036,0.240792959929,-0.480898857117,-0.434160858393,1.06471991539,-0.0676999986172,-1.23900413513,-0.621148467064,0.144150942564,-0.650527238846,-0.562818527222,0.934385299683,-0.397123843431,-0.128288596869
23223,-3.2859685421,0.239805489779,-2.69805264473,0.457165360451,-0.624999761581,1.40310239792,1.95684993267,-1.34519505501,-0.124133512378,-1.70570659637,-0.0993619412184,0.1851362288,-0.0123943984509,0.148382693529,0.427770674229
39,1.48829030991,9.24255275726,0.698065757751,8.68059635162,-4.38498258591,3.08207988739,0.981700062752,-0.297147452831,4.96132135391,0.327237337828,-0.141076803207,0.00103522837162,0.284458518028,1.64348304272,1.02318227291
57215,-0.358144164085,-0.171862930059,-0.827403783798,0.300790458918,2.5949382782,0.55526393652,-1.3099501133,-2.15655446053,0.241536870599,-0.0156935751438,-1.22092890739,-0.0285965763032,0.294380486012,0.154238253832,-2.11611771584
1052,-0.828636407852,-1.16245484352,0.102615326643,-0.849656462669,3.05509901047,-0.183933496475,1.36704993248,0.991468548775,-0.032665360719,0.442221701145,0.335968792439,-0.615624189377,0.272178083658,-0.508612811565,0.624580681324
23139,-0.97902405262,0.639465689659,0.985537052155,0.0698501393199,5.96289682388,0.00189369916916,0.140200003982,-1.39198350906,0.188584834337,-0.457930445671,-0.245561152697,-0.519767343998,0.771591246128,0.564883589745,-0.352878451347
79947,-0.827993392944,0.406567215919,0.742708861828,-0.255211621523,2.80298161507,0.509800851345,0.477450013161,1.17106568813,-0.549701392651,0.294383108616,-0.610508918762,-0.637620329857,0.484847784042,0.0107147991657,0.693264245987
4616,0.631840467453,-0.46553838253,-0.650738477707,-2.38819122314,-5.22809934616,-0.605421900749,0.0360999703407,0.054771065712,0.407737761736,1.07837736607,-2.71339678764,0.282283186913,0.114926286042,1.47011101246,0.126812815666
9710,3.12460160255,-0.945519208908,-0.115760147572,0.449937582016,4.47265148163,2.1382393837,-0.235300004482,0.859928369522,0.114573776722,1.29226708412,0.169558942318,0.335976302624,1.99208521843,1.29005205631,-0.817819714546
6990,-0.00623461604118,0.949305713177,0.258628726006,0.581741154194,-1.84311509132,-0.186952218413,-0.151050001383,-0.905860960484,-2.20351958275,-0.0223952233791,0.0713287293911,-0.494926273823,-1.61022400856,0.351186037064,-0.475182652473
29082,-1.45964622498,0.00335966795683,-0.445279240608,0.420121729374,-5.67361307144,-0.376177698374,0.897799968719,-0.79609811306,-0.767988324165,-1.01988625526,-1.01371109486,-0.0727516934276,-2.14781761169,-0.0276653859764,-0.193279981613
9670,-1.24414861202,-0.0280131697655,0.0245815813541,-1.48118281364,-0.929825544357,-0.382761269808,0.917600035667,-0.432847380638,0.740975439548,0.769620716572,-0.344661742449,-0.184626936913,1.0642490387,0.354306787252,0.711766600609
81533,0.299922853708,0.816850602627,-1.57464408875,-1.73056840897,-2.48194885254,0.364495575428,-0.564700007439,-1.85655319691,0.224980041385,0.916540801525,-0.563758194447,-1.03030538559,0.193847090006,0.253017753363,-0.061269171536
10525,3.01614069939,-0.574855804443,0.278202950954,-0.723134279251,-1.53027296066,1.54749727249,0.12215000391,2.02689790726,0.843551576138,0.217746078968,-0.34548830986,-0.104458659887,0.0748469829559,-0.0712093561888,0.787168860435
2353,1.39657342434,-0.180870711803,-1.24775993824,0.723978996277,-2.18372559547,-0.182494044304,-0.83360004425,0.0350823476911,0.441305458546,0.154015094042,-1.38106393814,0.792136669159,0.454154670238,-0.434078484774,1.19334220886
57192,0.355657666922,0.165108919144,0.600903391838,1.95614635944,8.42323970795,0.844230771065,0.990800023079,0.108432434499,-0.0010153055191,-0.698596835136,2.62218618393,2.93223524094,0.599956870079,-0.180037841201,-0.249353781343
3398,2.36455726624,0.38985991478,0.939717888832,0.65912592411,1.12839758396,0.562239229679,0.171900004148,-0.535987138748,-0.465214550495,-0.363726198673,0.921725273132,0.472880423069,-0.749584019184,1.1596364975,-0.891507089138
3775,0.518121480942,0.955382227898,1.19593000412,1.17216968536,2.92019486427,-0.922236025333,0.043250001967,-0.0590369701385,0.747662782669,2.03516244888,0.299685060978,0.407334595919,-0.199935257435,1.14961540699,0.271862655878
26064,0.656222462654,0.222169041634,0.376362383366,-2.36211180687,-4.8882484436,0.790433287621,-0.315849989653,-1.89672553539,0.803411245346,1.1795091629,-0.176676988602,-0.790485143661,0.933002233505,-0.744494020939,0.130244791508
29103,-1.66616630554,-0.974469900131,-1.31101715565,-0.660387158394,-2.67956137657,-1.14417314529,-1.40419995785,1.07348513603,0.334402024746,-0.255601644516,0.608525812626,0.948913455009,-1.29229235649,-0.0816667973995,1.2420797348
3206,0.198986873031,-0.0372321009636,0.82611322403,0.7439057827,-4.65613651276,-0.00486733019352,2.31200003624,0.492912888527,-0.129883408546,3.44340229034,0.608192980289,0.195768013597,-1.79628121853,-1.75224351883,-0.617907822132
1500,-2.69010353088,-0.647832870483,-0.398232877254,-1.10666203499,-7.73248767853,0.0323433429003,0.257699996233,0.403539150953,-0.0827128440142,0.525252938271,-0.316025316715,-0.690581798553,0.595467209816,-0.106522768736,0.819935083389
7690,-0.664766311646,0.550708830357,-0.0719159841537,-0.0870745778084,4.79513454437,-0.149803459644,-0.290800005198,2.43097090721,-0.665196955204,-0.912117958069,0.33111217618,0.791014909744,-0.951987266541,0.0540763251483,-0.471292227507
29911,1.02213704586,0.138683915138,-0.070735052228,-0.81850451231,1.11242091656,-1.03297436237,-0.559199988842,-0.995265960693,-1.1346848011,-0.876126468182,0.264713793993,1.08250522614,1.50205528736,0.239435315132,0.326606869698
2064,0.952880620956,-0.535275101662,0.278765678406,0.0675956308842,-1.94044148922,0.434504926205,-0.382899999619,-0.145438209176,0.80312114954,-1.82381296158,-0.0729305744171,0.511926174164,-0.394196689129,-0.345541715622,-0.943646669388
65123,-0.564883112907,-1.70735788345,-0.388395249844,-0.717824995518,-0.771938800812,0.208405941725,2.69225001335,-0.720896542072,-0.903499901295,-0.324417263269,-0.187967807055,-0.14261727035,-1.31192290783,0.356784164906,0.10216768086
5986,-0.23158685863,-0.378644406796,0.726434707642,-1.06826424599,0.482767105103,0.471099227667,1.2731000185,-0.720611214638,-0.104273453355,0.886687994003,0.626395940781,0.535727798939,0.138994500041,0.49532315135,0.492161750793
85377,0.685264766216,-0.799803853035,0.354745805264,-0.211424544454,-0.430100947618,0.831632912159,0.88119995594,0.445565491915,4.01994514465,-0.0129870772362,0.137886345387,-0.168724328279,0.294221431017,0.20098105073,-0.503527522087
9903,-1.35425662994,0.406427502632,0.22481136024,0.139424085617,5.32679653168,-0.541009247303,-0.31099998951,0.392338514328,-0.423509925604,-1.18806278706,2.88100624084,0.294274836779,-0.0509028881788,2.14901328087,0.320021986961
7088,-0.0338062047958,-1.09935951233,1.45703744888,0.258466362953,-1.40136110783,-0.458211183548,-0.553399980068,-1.40121912956,0.0279741622508,-0.0171160399914,0.779962480068,0.0593009442091,-1.39628815651,0.758811175823,-0.769976615906
22796,-3.08634591103,-0.190488740802,-0.973264753819,-0.550454437733,-1.37193727493,1.02939033508,-0.28360003233,-1.48432505131,-0.146122515202,0.222623959184,0.855042815208,0.747461438179,1.36661911011,0.320977479219,0.391330659389
51116,-1.73044240475,-1.05023384094,-0.782705903053,-1.00904870033,-8.28231620789,1.04363322258,-4.6047000885,-0.966536045074,-1.52824532986,-0.721980333328,-1.82623314857,0.175956204534,-0.81581389904,-0.367469549179,-0.169200733304
54442,0.0600999593735,0.171181380749,1.00648880005,-0.877305090427,-0.792662382126,1.0480234623,0.333050012589,-2.40734195709,0.583409965038,-0.277714788914,2.81755924225,-0.518274068832,-0.040146291256,-0.470112740993,-0.620934963226
10695,-1.08396863937,-1.79221534729,0.304471075535,-0.000308655202389,-0.0382249802351,-0.495186269283,0.524250030518,0.765015423298,-0.13298818469,0.521472334862,0.126797631383,-0.846931219101,0.874057173729,0.162463471293,0.861047506332
102,-0.343740224838,0.164839908481,0.512091338634,-0.385764688253,0.722216427326,-0.331264436245,0.979599952698,-0.463002681732,0.286244928837,-0.652294039726,0.00271400809288,1.37664496899,0.424478322268,-0.0008944272995,-0.00920363515615
965,-2.64096045494,0.453193366528,-0.835437059402,-0.341018527746,-3.48701834679,-3.69654536247,-0.312350004911,-1.68245697021,1.33427095413,0.389025300741,0.144913733006,0.59823089838,0.396315336227,0.509092569351,0.158889293671
3800,0.95552110672,0.378530979156,0.306459546089,0.260306537151,1.07835423946,-0.616584122181,1.28320002556,-0.672313213348,0.0371004641056,0.46180421114,0.693077266216,0.145301669836,0.737401664257,0.351924031973,-0.795148491859
10362,0.142576470971,3.4060125351,0.89108979702,0.563915491104,-1.991320014,2.56176018715,0.224200040102,-0.903565466404,-0.373526960611,-0.372777819633,-2.4922747612,0.322566688061,0.134908616543,0.585304319859,-0.188066348433
5300,-2.05678105354,-3.35671234131,-0.546433091164,-0.788893282413,-4.41363239288,0.3820707798,-4.22464990616,-1.75312447548,-0.259818226099,-0.79089397192,0.333420604467,0.407530725002,-0.992253482342,-0.384949326515,-0.615319669247
8270,0.0606767237186,-1.37451815605,-0.766523241997,0.797361671925,3.31990194321,-0.0180241465569,-0.0998000055552,0.277798771858,-1.0364587307,-0.0784543454647,0.394719362259,0.626640915871,1.63730669022,-0.257372647524,0.016893684864
27242,-0.411627441645,0.849933624268,-0.198919743299,-1.19206619263,1.29131317139,0.765164852142,-0.148599997163,-0.543276309967,0.0287902764976,0.5947894454,-0.469768464565,0.00576712191105,0.0729179680347,-0.634985208511,0.602774143219
9928,0.794582009315,-0.0842060446739,-0.609518945217,-0.0790752470493,1.20740413666,-0.434098184109,0.173450008035,-2.06936120987,-0.246870577335,-2.56553554535,-1.07468235493,-0.177419275045,-1.7890611887,0.326745986938,-1.95636987686
1534,-0.672350943089,-0.616660118103,-0.232548177242,-0.0272544808686,2.22681951523,0.458127260208,-0.378349989653,2.9986076355,-0.745715856552,-0.661008834839,-1.37901735306,0.244249418378,-0.922318816185,0.601470470428,-0.217931956053
5654,0.527862668037,0.439139097929,1.43886613846,-0.232208013535,-0.789033055305,-0.522445261478,1.06639993191,2.47339558601,0.205822229385,-0.478919655085,0.0624905228615,-0.095167323947,0.69552218914,0.296324431896,-0.621253252029
10810,2.95125627518,0.850174188614,-0.839567303658,-0.754544615746,-1.15062451363,0.367401570082,3.74795007706,1.06547617912,0.530131578445,0.92820417881,0.800942540169,-0.239684909582,1.4701795578,0.194821029902,-0.980003595352
7105,0.211668550968,-0.269301950932,0.603516340256,1.30273556709,2.54230809212,0.118670880795,0.324950009584,0.337314933538,-0.452539175749,-0.146185070276,0.859153866768,0.273882031441,-1.81606662273,-0.560911715031,-0.0577674582601
23014,0.0611000657082,3.01210403442,0.0707075893879,-0.331448167562,-5.76350021362,-0.38682731986,0.934700012207,-2.9255502224,0.945090770721,-0.172423541546,-0.830319404602,-0.355245411396,0.135346651077,0.00360821187496,0.606787919998
55012,-1.59351706505,-0.0592641532421,-0.987177729607,-0.718180000782,-2.81167554855,-1.60723853111,-0.408399999142,-2.68141412735,0.401203781366,-0.782892346382,-0.27695029974,-0.988574504852,-0.751708388329,0.312939494848,-0.471465975046
2887,0.835236310959,-0.241386249661,1.43064618111,0.341566115618,0.552469909191,2.17355442047,-0.118349969387,0.0437715798616,0.800002455711,2.54682612419,0.0151068121195,-0.154966890812,0.699569821358,1.83632838726,-0.246261939406
9183,0.574388861656,-4.09551429749,-0.298861205578,0.885308504105,-5.58733892441,-0.288440406322,1.44304990768,-0.246110260487,0.854270219803,0.0583998560905,0.306808233261,0.404129683971,0.0879245400429,-0.757714033127,0.17144651711
11151,-0.211736649275,0.167275577784,-0.160429894924,-0.181850835681,-0.670825183392,0.448069512844,0.224399998784,-0.10008046031,0.724272847176,0.504019975662,-1.09501028061,-0.748239517212,-0.457566618919,-0.512404084206,0.89990067482
7511,-3.06747913361,-0.38329911232,0.940834641457,1.14158177376,1.31762909889,-0.340772747993,-0.976050019264,0.435056447983,-0.535694360733,0.221893250942,0.696454942226,0.242298796773,0.128313452005,0.668608307838,-0.79350566864
10046,0.740050971508,-0.347634017467,0.308406770229,-0.421798050404,2.13649320602,0.0979227125645,0.801949977875,1.45310294628,0.660310685635,-0.658281445503,1.08836615086,0.0407535843551,-0.541080057621,0.329938679934,0.0699029564857
1829,0.231760248542,2.9481716156,0.193010538816,-0.187079742551,0.548268735409,1.20418572426,0.887950003147,-1.48434722424,-0.640765488148,-0.504883766174,-0.384800434113,-0.742617547512,1.0246950388,0.284863948822,-0.770523369312
