rid,CPC005_A375_6H:BRD-A02713983-001-02-0:10,CPC005_A375_24H:BRD-A02713983-001-02-0:10,CPC005_A549_6H:BRD-A02713983-001-02-0:10,CPC005_A549_24H:BRD-A02713983-001-02-0:10,CPC005_HA1E_6H:BRD-A02713983-001-02-0:10,CPC005_HA1E_24H:BRD-A02713983-001-02-0:10,CPC005_HCC515_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_6H:BRD-A02713983-001-02-0:10,CPC005_HT29_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_24H:BRD-A02713983-001-02-0:10,CPC005_MCF7_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_6H:BRD-A02713983-001-02-0:10,CPC005_PC3_24H:BRD-A02713983-001-02-0:10,CPC005_VCAP_6H:BRD-A02713983-001-02-0:10,CPC005_VCAP_24H:BRD-A02713983-001-02-0:10
896,-0.404581546783,-1.09883856773,0.38235104084,0.306235343218,0.59994995594,0.44792753458,0.337249994278,-0.404349982738,0.144600003958,0.151877075434,0.615624666214,0.0130156576633,0.0156001448631,0.45903635025,0.275880485773
5777,-0.0500882863998,-0.415667742491,-0.505165457726,-1.15848064423,-0.969900012016,0.147284626961,-0.469150006771,-0.812049984932,-1.1712334156,0.0450767800212,0.351646214724,-0.250407874584,-0.00420938432217,-0.514577031136,0.136289089918
1846,0.919670581818,-0.0031014084816,0.111546039581,0.443403989077,1.53949999809,1.61579692364,0.303099989891,-0.259499996901,0.0672999918461,0.241584986448,0.305279374123,-0.728363275528,0.14113111794,-0.95986354351,0.492802590132
5925,1.18070864677,0.734854102135,0.478992074728,0.590643703938,0.437450021505,-0.945415139198,0.413049995899,0.335949987173,0.30203333497,-0.202781781554,0.899123668671,0.566685318947,1.29050517082,0.474468708038,0.858092844486
142,-0.360209047794,-1.34909296036,-0.0432276800275,0.703603506088,1.32410001755,-0.641472935677,0.196999996901,0.0591000020504,-0.468433320522,0.350521028042,-0.376754432917,-0.888438999653,-0.0159526318312,-3.94632434845,-0.957107365131
1021,2.04477953911,0.584185600281,-0.277128279209,-0.0389402359724,1.07515001297,0.44138109684,-0.373750030994,-0.719850003719,-0.0874333307147,-0.119819365442,0.0352501124144,-0.620290517807,-0.597392678261,1.44888722897,0.750955343246
5699,1.63824319839,0.58483928442,0.317842483521,1.13005304337,-0.465600013733,-0.977652907372,-0.0311000049114,0.541499972343,-0.130899995565,0.256819307804,-0.680640935898,0.339174091816,0.39052733779,0.862434148788,0.0107615739107
8061,-1.64528667927,-0.235376089811,0.480055332184,0.252751469612,0.17159999907,0.803236186504,0.812900006771,-0.0080000013113,0.491833329201,0.443576663733,-1.94803714752,0.145080059767,-0.0836315155029,0.57168084383,0.310831993818
1870,-0.0481218695641,3.45929527283,0.587939679623,0.500546276569,-0.604649960995,-0.0559970252216,-0.510399997234,0.202500000596,0.145933315158,3.43407249451,6.12959098816,-0.0651523247361,-0.211336165667,-0.00447077304125,1.73354554176
1398,-0.0433640927076,-3.16827774048,0.917188763618,0.776489973068,2.26539993286,1.16817557812,-4.53835010529,0.0260499939322,0.56546664238,-0.59034705162,-2.46094846725,-0.237809240818,-0.626019835472,-0.131747871637,0.0884014517069
3312,-0.3038854599,0.494231492281,-0.616323590279,-4.05555534363,-0.130400002003,0.920640647411,1.04464995861,-0.581600010395,-0.334233343601,-0.113544806838,1.11311495304,-2.78373908997,-3.48150992393,-4.54264497757,-0.374658644199
891,-0.0543866604567,0.708498477936,1.22463965416,1.02188467979,-3.10860013962,0.50889134407,-0.788550019264,0.494949996471,0.717100024223,-0.105391472578,0.0201785266399,0.553865432739,0.514027953148,0.711200833321,-3.0182659626
4775,0.819754123688,1.10026752949,2.02008843422,0.735445916653,-0.516649961472,-1.40695691109,-0.155949980021,-1.35284996033,0.449733346701,0.0492630451918,-0.203126326203,0.825723409653,1.55352318287,-0.121315211058,1.13616454601
5111,-0.472250401974,0.608091771603,-0.890112042427,0.215292870998,-0.11930000037,0.0679291635752,0.604099988937,0.337249994278,0.889200031757,-0.481255292892,0.189215406775,-0.112754672766,-0.98725181818,0.168171688914,-2.63644218445
5696,-1.40227639675,0.0271271914244,0.206275135279,-0.294033914804,0.45530000329,-0.301041662693,-0.801249980927,0.547299981117,-5.63119983673,0.908990681171,1.24580645561,-0.207066357136,-0.787578821182,-0.83898049593,-0.725049436092
5588,-0.0254321247339,-0.737246572971,1.00574839115,-0.88542675972,-0.719300031662,-0.85414069891,-0.529150009155,0.421450018883,-1.17376673222,0.626440942287,0.544843435287,0.58515894413,0.289536893368,0.250369131565,1.16271960735
6839,-1.01036322117,0.127292558551,-1.24663567543,-0.0293176993728,-0.493699997663,0.0886793881655,-0.44754999876,-0.917850017548,2.98556661606,0.57595282793,0.0496480464935,-0.240025103092,-0.282058507204,1.11687469482,1.42232596874
329,-0.347962796688,0.885990858078,0.394109845161,0.728658676147,-0.250500023365,0.350575864315,-0.429949998856,0.0745999962091,-0.106133341789,0.0378913134336,0.351326942444,0.560609161854,0.228667587042,-0.158227354288,0.0631642043591
5058,-0.411521524191,-0.117615133524,0.949050068855,0.676744878292,-0.638100028038,0.536047399044,-1.05729997158,-0.415650010109,3.54586672783,-0.523608207703,0.782721579075,0.309682965279,0.583121657372,-0.490406662226,0.263954639435
998,0.529055356979,0.297974944115,0.0542666614056,-2.71781897545,0.866549968719,1.17659592628,-0.0491500012577,1.06824994087,0.618366718292,0.475892007351,1.47714853287,-0.15646161139,0.404365956783,-0.104239836335,-0.497762173414
9134,0.287080049515,0.0568279623985,0.12454303354,1.72232997417,-1.09124994278,-0.431602537632,-0.245299994946,-0.296100020409,-0.18233333528,-0.341921269894,0.228566735983,-0.418637931347,0.0582200996578,-0.273896872997,-0.654948174953
6616,-0.257330030203,-0.577564120293,1.05280375481,2.89780569077,0.158050000668,0.405022799969,0.549399971962,-0.384900003672,-0.640300035477,0.195164188743,1.355915308,1.05007255077,-0.349270969629,-0.041924752295,1.28863728046
5223,-0.874270915985,-0.0325794816017,-1.13321578503,0.739691078663,0.741400003433,0.637182831764,-0.190650016069,-5.0406999588,0.562200009823,0.321865081787,-0.118764027953,-3.0076944828,0.638092279434,-2.00108075142,-1.15409326553
4690,0.547022640705,1.78221833706,0.514393210411,-0.0366939604282,-0.750549972057,-0.678742706776,-0.452600032091,-0.281700015068,-0.448666661978,-0.0508841574192,-0.508715391159,0.00390739738941,0.561224281788,0.138252228498,0.656196534634
958,0.428184479475,0.360349148512,0.775010108948,0.0332045406103,-0.852600038052,-1.02519249916,2.75084996223,0.966150045395,0.196933344007,0.892735898495,0.466074734926,0.470983624458,0.0320779234171,0.322211354971,0.299546420574
1616,-0.2177413553,0.783076047897,-0.051139511168,3.20368385315,-0.839049994946,0.0160949416459,0.0151500031352,0.23330001533,0.421766638756,-0.0162372328341,0.641807436943,0.127756014466,-0.0732522308826,-0.250183284283,0.0981747955084
991,0.400345742702,0.0,1.00192034245,0.674499988556,-0.845300018787,-0.118219666183,-0.481350004673,0.0,-1.03080010414,-0.0925782173872,-0.583379507065,0.0907873138785,0.210991546512,0.0933378115296,-1.10041046143
6347,-0.287700206041,1.15239346027,-1.74161684513,-0.465319782495,0.933250010014,-1.48881220818,-0.532400012016,0.445249974728,-0.0915333330631,-0.502391159534,1.76351451874,-0.311139285564,0.235558569431,-0.395742893219,0.405220329762
6714,-0.625002264977,-0.0668211877346,4.48457860947,0.599920153618,0.847949981689,0.0952237397432,-0.149349987507,-0.988049983978,0.301133334637,1.11336457729,2.7930958271,0.536366522312,-0.14580398798,-0.0780573114753,-1.78636324406
652,0.630795717239,0.481005638838,-2.38155841827,0.906766831875,-1.64740002155,-0.769843459129,-0.327899992466,-0.258000016212,-0.436899989843,0.0271285735071,0.884565353394,1.63723099232,-0.283059924841,0.0619243495166,0.350033819675
4331,-0.348430603743,-0.249434366822,-0.431994140148,1.16581475735,0.513499975204,0.787828564644,0.105100005865,0.293249994516,-1.32766675949,-0.0595225691795,-0.307161003351,0.346974223852,0.250717163086,0.0139277465641,0.540030062199
7099,0.458982765675,1.14444434643,0.31843650341,-0.644629299641,0.113649994135,0.317992717028,2.51614999771,0.374799996614,-0.570733308792,-1.23334515095,0.691018819809,-0.240100979805,0.230683878064,-0.60130918026,-0.893844783306
10320,5.32799625397,-0.143778309226,0.698961317539,-0.320806860924,0.674000024796,-0.114414274693,0.619899988174,-0.0361499972641,-0.132800012827,0.072596937418,0.719925642014,0.221756234765,-0.299790918827,0.29103577137,0.50706923008
2042,-1.03026068211,-0.540385723114,0.648793876171,0.617100179195,3.0584499836,-0.929551899433,0.0162000060081,-0.633100032806,-0.0788666903973,-0.0190510451794,1.17572462559,0.668167769909,-0.0238367766142,0.555320322514,0.29324567318
843,0.805255770683,0.598366737366,0.66048181057,0.208139300346,-1.16140007973,-0.716956496239,-0.542100012302,0.271699994802,0.0781999975443,-0.0345344245434,0.435537606478,0.994680762291,-0.0742713809013,-0.294597625732,0.632161915302
840,-1.3684823513,0.0983471125364,-0.0143910907209,-0.64111161232,0.613000035286,-0.0597062259912,-3.33869981766,-0.705549955368,-0.163133338094,0.0937436670065,-0.673275768757,0.282559007406,-0.672813594341,1.18335521221,0.591553509235
7048,0.318824708462,4.22955942154,-0.786665558815,-0.136803179979,4.46215009689,1.18610584736,0.451000005007,-0.457500010729,1.14093339443,-0.726344704628,-0.976501107216,-0.14479675889,-0.147631898522,0.303779691458,0.492998063564
4851,0.302546083927,0.426716089249,0.84171962738,0.309166818857,-0.872349977493,-0.737573683262,-0.443049997091,-0.123649999499,0.080233335495,0.42988049984,0.314027398825,0.287755608559,1.98685336113,0.776141285896,0.766807854176
6464,1.00596547127,0.783928751945,-0.280865907669,0.25170224905,-0.583800017834,-0.151200443506,-0.298549979925,0.673600018024,0.56943333149,0.0708515793085,1.10015189648,1.16319894791,0.708971261978,-0.121063575149,-0.158560276031
23410,3.4035384655,-0.211559012532,0.154146969318,-0.361837863922,0.0989499986172,0.209443897009,0.636500000954,-0.344599992037,0.579200029373,0.102389320731,3.57389259338,0.743428826332,0.13062313199,0.174554482102,1.8300358057
54205,0.480763614178,0.26285046339,0.676437675953,0.342124223709,-4.59060001373,-0.871761441231,0.0701500028372,0.836699962616,-2.4296336174,-0.957365036011,0.727173924446,0.116241708398,-1.33960962296,-0.164118945599,-0.250210613012
2770,-0.0950734019279,0.357456326485,-0.086365275085,3.57387638092,0.215250015259,0.422999978065,-0.899699985981,0.188950002193,0.120300024748,-0.404457986355,0.02891420573,0.673208355904,2.32232904434,-0.329606443644,4.46392726898
80204,-0.995996236801,3.93309545517,0.450280040503,-0.207901120186,0.295599997044,2.2804415226,-0.116200000048,0.336650013924,1.00386667252,0.766795754433,3.03853654861,0.245720595121,2.68977689743,-0.457276850939,0.231575295329
4208,0.135767281055,0.631845831871,0.257745295763,0.886016607285,-1.24119997025,-0.19334512949,4.86490011215,0.134499996901,0.165033310652,0.0091381072998,0.321541488171,0.518547832966,0.147440612316,0.191807150841,1.8005002737
1845,-0.614189505577,0.901972830296,0.142042309046,-0.0355309657753,0.0465500056744,-0.263532757759,-3.48845005035,1.08089995384,0.681366682053,0.00502839684486,-0.15290120244,-0.184103161097,0.650020539761,-0.581952929497,0.541102766991
23368,1.1285970211,-0.00873401761055,-0.150229394436,0.387787073851,-1.38934993744,-0.0142423659563,-1.16139996052,0.432999998331,2.73206663132,-0.102744452655,-0.298473209143,1.07886278629,0.149633616209,0.287184238434,0.650846779346
5583,-0.637010395527,-0.370974481106,0.236243695021,-0.0523869544268,0.679750025272,-0.500403821468,-0.099849998951,3.40040016174,0.118033349514,-0.375851303339,-0.370480239391,-0.353931963444,-0.15367525816,0.302097052336,0.629922926426
8900,0.318497866392,2.97593545914,0.591578602791,0.327391266823,-0.0598500370979,-0.499478340149,-0.00110000371933,0.346899986267,-0.196033328772,0.4924736619,1.10061454773,0.17805147171,0.333599030972,1.37526798248,0.583928704262
581,0.777726411819,0.417171895504,-0.270066022873,0.408125638962,-0.519349932671,0.598036468029,-0.390150010586,0.912400007248,0.450633317232,-1.00247597694,-0.184282422066,0.829082548618,0.771914958954,0.0723324716091,0.618886172771
6193,-1.89842605591,-1.8198274374,0.980361700058,-0.0214322060347,1.72444999218,1.4160630703,0.339699983597,0.895649969578,0.197266638279,-0.24595028162,-0.0988204926252,1.05935060978,-0.135663107038,1.27726113796,-0.768870174885
6622,0.0961384773254,-0.18411488831,0.429151058197,0.263421803713,-1.51110005379,-1.13443231583,0.0464500039816,0.78569996357,0.0219333171844,-0.556569933891,0.93638420105,-0.0124254524708,0.998050808907,0.232800215483,0.687881827354
11261,0.0216948036104,0.995284259319,-0.364215493202,0.844426512718,-0.931649982929,0.342689096928,0.424699991941,-0.159850001335,-0.144466638565,0.0569413751364,-0.440927624702,2.78895115852,-0.700793266296,-0.578586816788,0.0798482969403
6696,-0.170683950186,-0.0108175966889,0.947220683098,0.56754565239,1.34274995327,0.11765947938,0.103500008583,-0.749699950218,0.329433351755,0.228145420551,0.795326590538,-0.295449614525,2.57274007797,0.035567946732,0.858934700489
8312,-1.79532396793,0.398831605911,-0.43077018857,-0.159346342087,-0.103099986911,-0.149532318115,-0.124149978161,-0.262149989605,0.198900043964,0.356399714947,-0.0493867993355,0.220975860953,0.244282871485,-0.0464825965464,0.243684649467
835,-0.709640741348,-0.348088651896,0.598981022835,0.281598448753,-0.7132999897,0.980476737022,0.557500004768,-0.158349990845,3.12063360214,-0.166226312518,-0.147909194231,2.11658024788,0.324251145124,-0.121014721692,-0.696516811848
8324,-0.13136780262,-0.493977874517,0.36246162653,-0.775500535965,-0.745850026608,0.885381221771,-0.363749980927,-0.528149962425,0.600166678429,0.107939668,-0.101712070405,-0.126702576876,-0.264878988266,-0.467378407717,-0.464388042688
1848,0.299302101135,0.240589544177,-0.623415708542,-2.5033185482,0.872800052166,0.376172870398,-0.491899996996,0.24809999764,0.0150666832924,0.180259406567,1.20440268517,-0.571402311325,1.0222094059,-0.532415270805,0.512283921242
154,-0.266163706779,-0.417884558439,0.520823657513,0.802109479904,-0.601949989796,-0.882335603237,0.11249999702,0.391199976206,0.0383666604757,3.63071036339,0.199029803276,0.321421921253,-0.548361837864,-1.01623928547,-0.0490641333163
4312,-0.511167705059,0.147463724017,-0.241626799107,-0.231028676033,-0.571749985218,-0.689037561417,0.192299991846,-0.5638499856,1.20323324203,0.211316645145,1.30733633041,0.117904245853,0.599923372269,0.16600844264,0.354103922844
994,0.158357724547,-0.594740509987,0.094163864851,0.170118704438,1.30874991417,-0.0455435961485,-0.292300015688,-0.755349993706,-0.276900023222,0.479140818119,-0.917320907116,-0.0396858155727,1.34706223011,-0.48311060667,-1.48952448368
2048,-0.201377183199,-0.41662633419,0.258171230555,0.221772670746,0.381099998951,0.319147288799,1.48350000381,0.235749989748,-0.398500025272,-0.0682730525732,0.779222369194,0.598468780518,2.12473320961,-0.283831626177,-0.351419568062
1111,0.625833392143,0.860760986805,-0.0400749780238,0.270020604134,0.0442500002682,-0.373419582844,-1.19800007343,0.376049995422,0.0302333235741,-0.146184638143,-0.516224086285,0.904467701912,-0.244470790029,-0.195714592934,0.902607381344
5154,0.397961437702,0.806901812553,0.533718764782,-1.69634914398,0.201999992132,0.527473807335,-0.386299997568,-0.479849994183,-0.647033393383,0.0625589191914,0.213569149375,-0.0594984591007,0.413303375244,0.38370937109,0.0841834172606
2920,-0.214201077819,-0.565453290939,0.654042124748,0.53353613615,-0.303250014782,-0.113031208515,0.874300003052,-0.539650022984,-0.00506667792797,0.541704237461,1.46251726151,-0.65671479702,-0.533677518368,-1.05713820457,-0.230625495315
3122,-1.34352064133,0.36473596096,0.443353801966,0.16766192019,-0.721949994564,-0.938195347786,0.891700029373,-0.726500034332,1.61310005188,0.098171800375,0.863175272942,0.540707826614,0.304160088301,0.376710057259,0.384756118059
2769,1.35788905621,1.25696873665,1.43494212627,-0.116650506854,-0.84525001049,-0.49646833539,-0.0453999936581,0.230649992824,0.33109998703,0.261450111866,0.17138877511,1.49188387394,0.712095558643,0.815164268017,1.0708168745
5900,0.096644282341,0.366286426783,-1.26997685432,1.34126055241,-0.188850000501,-0.211002513766,-0.552500009537,-0.316799998283,-0.147033333778,0.818039357662,-0.794755041599,0.148551687598,0.552277863026,-0.664655387402,-0.140754252672
6304,-0.494171261787,0.199922651052,0.895643115044,0.407350331545,-0.445649981499,-1.07989943027,-0.794450044632,-0.762050032616,0.723466694355,-0.626001656055,-0.585746347904,-0.425170570612,-0.451869428158,0.301596939564,-0.0424151904881
5211,-1.87152576447,-0.264015853405,-0.0375213623047,-0.469462364912,0.482450008392,0.367577463388,-0.357749998569,-1.46290004253,-0.290666669607,-0.0330571457744,-0.94239115715,-0.8371707201,0.862850308418,0.226002663374,-0.46614921093
2886,0.313783705235,0.301001608372,0.473050832748,-1.45215201378,-1.1467000246,-0.49009180069,-0.353599995375,0.794849991798,0.142100006342,-0.0793882012367,0.798107981682,1.20555925369,0.440864831209,0.11453871429,0.0392347797751
9261,-0.503000974655,1.71981739998,-0.745334029198,0.283355504274,-0.0806500017643,1.16828322411,0.0898000150919,-0.968350052834,0.307099997997,1.12583065033,0.979658126831,0.104201413691,0.349076986313,0.250752300024,-0.47593793273
8569,1.54272246361,-0.459832668304,1.03506612778,-0.150546461344,-0.356150001287,-0.638999462128,-0.183500006795,0.402800023556,-0.174133330584,-0.186873137951,0.931567311287,-2.1433403492,0.103118538857,-0.266078263521,0.439352601767
3303,0.865345597267,1.02526342869,0.379964023829,-3.59463572502,1.01810002327,-0.717077076435,0.388100028038,-3.09295010567,0.309066683054,-0.473456531763,-0.531594395638,0.274875342846,0.0853575468063,0.246707037091,-0.667338728905
5331,-0.191403865814,-0.0951889902353,-0.185154616833,0.413983434439,1.11014997959,-1.19906783104,4.9469499588,-0.749350011349,-0.617033362389,-0.31298661232,0.0251705348492,-0.329270869493,0.0527503974736,-1.22046387196,-0.231635853648
5347,-0.906691253185,1.01743197441,0.358437001705,0.653420567513,0.191149994731,0.797044932842,0.273600012064,-0.856249988079,-0.138300016522,0.311669051647,-1.18669390678,-0.22435900569,1.01226472855,1.37005698681,-0.882437884808
4638,-0.269028276205,0.865620613098,0.567977666855,-0.283290892839,1.05499994755,-0.00893642008305,0.920300006866,-0.441249996424,0.227666646242,-0.472516357899,0.168598413467,0.352390408516,0.688873887062,0.393609046936,-0.178153410554
