rid,CPC008_A375_6H:BRD-K65283978-001-01-5:10,CPC008_A375_24H:BRD-K65283978-001-01-5:10,CPC008_A549_6H:BRD-K65283978-001-01-5:10,CPC008_HCC515_6H:BRD-K65283978-001-01-5:10,CPC008_HEPG2_6H:BRD-K65283978-001-01-5:10,CPC008_HT29_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_6H:BRD-K65283978-001-01-5:10,CPC008_MCF7_24H:BRD-K65283978-001-01-5:10,CPC008_PC3_6H:BRD-K65283978-001-01-5:10,CPC008_PC3_24H:BRD-K65283978-001-01-5:10,CPC008_VCAP_6H:BRD-K65283978-001-01-5:10,CPC008_VCAP_24H:BRD-K65283978-001-01-5:10
51056,0.424471586943,-0.447400003672,-0.711465835571,0.248468369246,0.29653570056,0.64545249939,-0.0487023890018,-0.28409999609,-2.6051671505,-0.321179628372,0.673508703709,0.675306677818
8550,-0.99589073658,-0.144250005484,0.0567373149097,0.048689018935,0.189660876989,-0.173105865717,1.44986283779,0.317149996758,-0.352139234543,-0.900422692299,0.489559441805,0.802489876747
50810,-0.0439689084888,0.564450025558,0.119425579906,0.314216941595,-1.10920703411,0.30533310771,0.817322850227,-0.133099988103,2.27707791328,-0.577225506306,0.378756821156,0.126019641757
23011,0.355918616056,-0.678049981594,-0.338479340076,0.191408604383,0.074822306633,0.593416273594,2.98475074768,1.38950002193,0.811580181122,-0.368685007095,0.445123434067,0.427322208881
11168,-0.504048466682,1.17129993439,-0.368556797504,-0.121871784329,1.08819890022,-0.250440001488,0.592699408531,0.33734998107,-0.987007677555,0.489471435547,-0.129655912519,-0.156952470541
1385,0.481948018074,0.0292500033975,0.350733339787,0.52644765377,0.0170521587133,0.887936592102,-2.98341298103,0.270749986172,-0.544722139835,-1.5675945282,-1.200324893,0.608623743057
10150,-1.61978530884,-0.341000020504,-0.168116241693,0.0659271776676,0.572620093822,-0.180918559432,-0.703452467918,-0.814399957657,-0.293942898512,0.0314271748066,-0.6316857934,0.453611195087
29763,-0.168506965041,1.10105001926,-0.999900579453,-0.0829848721623,0.343763589859,0.663993418217,-0.127384543419,-0.874950051308,2.78313446045,0.284276753664,-0.760103106499,-0.579260647297
9112,0.390965789557,-0.425450026989,-0.0267541408539,0.676575362682,-0.0514312684536,-1.02785110474,-0.969757914543,-0.411849975586,-0.981417536736,-0.374051481485,-2.683573246,-0.606022357941
23499,-0.117663182318,-0.256300002337,-0.943042516708,-0.228535085917,-0.127382174134,-0.547859728336,-0.896244108677,0.196799993515,0.42162129283,-0.631816983223,-0.500447154045,0.236146762967
85236,0.316017955542,-0.2337000072,0.438855320215,0.701364934444,0.439336955547,-0.348703533411,-4.70585155487,0.912050008774,-1.07554543018,-2.72177243233,0.071169257164,-0.265456199646
5096,0.462167024612,-0.496450006962,-0.0772052109241,0.435830652714,1.01697385311,-0.0465480983257,-0.0566096305847,0.624549984932,-2.41895985603,0.338791519403,0.225585147738,0.218278691173
55620,0.238093197346,-1.14724993706,0.0431552827358,-0.590824365616,3.12519454956,1.15289390087,-0.367571353912,1.03550004959,0.336843430996,-0.0247620344162,-0.567142486572,0.396178752184
5373,-0.872258841991,-0.411249995232,0.222144588828,0.119245737791,-1.51998615265,1.19279766083,1.45768284798,-0.08599999547,-0.311109989882,0.0614229701459,0.394513726234,-0.00878447294235
51170,0.09212911129,0.139100000262,0.329544335604,0.180864319205,0.0811632871628,0.233375743032,0.883080482483,0.274899989367,-0.0933219045401,-0.448728382587,-0.0890802443027,-0.292447328568
54850,0.597309291363,-0.463049978018,-0.293441742659,0.0746318697929,-0.448126703501,-0.0584903508425,1.51587617397,-0.0782999992371,0.61664044857,1.61543905735,0.236798942089,0.665901422501
80349,0.490169346333,-0.0281499922276,0.200502917171,0.0381027311087,0.357138395309,-0.129284203053,-0.555769085884,0.276699990034,-1.69364321232,0.882075071335,0.836375117302,-0.0474665537477
355,0.303423583508,0.0832499861717,0.667547702789,0.3061812222,1.11651802063,0.105065613985,0.497616827488,0.292149990797,1.87249135971,-1.08405637741,0.00228214263916,0.214408680797
1062,-0.290083944798,0.0699999928474,1.87643504143,0.141493797302,1.11212718487,0.571205615997,-1.03716373444,0.0642500072718,-0.0782976746559,0.242066249251,-0.679383993149,-0.463256210089
8804,-0.913490355015,-0.334450006485,-0.304499089718,-0.14373549819,0.0876144468784,0.0982347428799,-1.42771244049,-0.110399998724,-0.141710624099,-0.363671571016,-0.563089489937,-0.38755273819
80758,-0.783035635948,0.28694999218,-1.60623037815,1.02945327759,-3.13988113403,-0.614520668983,-0.858046472073,-0.0283499956131,-0.158165097237,0.214245215058,-3.3212647438,-0.408190339804
375346,-0.48934429884,0.0191999971867,-0.811876296997,0.243442893028,-0.217718780041,-0.0179281383753,-0.244122192264,0.402250021696,0.812565684319,0.774279534817,-0.478253304958,-0.0801141858101
51385,0.857466936111,-0.321150004864,0.208783254027,-0.0672477185726,0.680290400982,0.526239931583,-2.14791226387,-0.00384999811649,0.771477401257,2.4675989151,0.11624892056,1.60547626019
55748,0.105134889483,0.295199990273,0.515294313431,0.546834647655,0.745174944401,-0.836007237434,0.561926484108,-0.91605001688,-3.43663287163,1.03955805302,0.645081281662,-0.96627831459
10318,-0.560681939125,0.451449990273,0.515222668648,0.629741549492,1.76548337936,0.222490906715,0.735775351524,1.33480000496,-1.85524857044,-3.32148742676,-0.464223206043,-0.018712952733
54681,-0.37918150425,-0.156550019979,-0.751797735691,0.707688868046,-0.934003829956,-0.437477320433,-0.181179046631,0.64050000906,-0.245169639587,0.99560880661,0.103293180466,0.132002875209
7905,-2.50208473206,-0.0517500042915,0.209933757782,1.64121937752,-0.379709541798,-1.15679848194,-0.118318930268,-0.446449995041,0.0144701898098,-1.02795028687,0.162029787898,0.129957452416
28969,1.41139423847,0.464999973774,0.74430090189,0.422033518553,-0.55121576786,-0.792233228683,0.690473377705,-0.644050002098,-1.83175182343,-0.354202121496,-0.585638165474,0.0063421279192
10668,0.19244915247,1.08730006218,0.450668990612,1.03043842316,-0.189222037792,0.0104597471654,-1.26997482777,0.0737499967217,-3.21203780174,-0.182646661997,1.38610255718,0.36130926013
51005,-0.460340112448,-0.195799991488,-0.340561032295,0.926913797855,0.666658639908,0.130465731025,-0.759325563908,1.78114998341,1.45153594017,1.23858165741,0.273470282555,-1.24624443054
8800,0.267935931683,-0.421900033951,-0.379431068897,-0.00144039094448,3.63480997086,0.0510503798723,1.14154529572,-0.0857000052929,3.0858335495,-0.471851289272,-0.42826166749,-0.178011357784
54438,0.775515794754,-0.867900013924,-0.225609481335,2.43790864944,-0.0372204594314,0.535914301872,1.75473546982,-0.203700006008,0.0831146538258,-0.426001399755,0.0546941272914,0.664753913879
55825,-0.5170981884,1.75584995747,0.753248095512,-0.354493319988,0.291668742895,0.620626688004,-0.841139316559,0.241950005293,5.12221240997,-0.783599674702,-0.28824904561,-0.497299164534
8835,0.501164078712,-0.734300017357,-0.13860578835,-0.154691576958,-0.754582107067,0.569221138954,0.245154738426,0.0298499986529,0.632162213326,-0.329222053289,0.488247036934,0.436665773392
64429,-0.481497198343,1.2458999157,-0.158998385072,-0.90079843998,-2.14978480339,0.0115685286,1.0868461132,-0.038949996233,0.490225255489,-3.66355371475,0.178467750549,0.285563975573
3682,-0.175507932901,-0.489149987698,0.597845435143,-0.101764291525,-0.373949855566,0.881957292557,-0.704282522202,0.556749999523,0.43419611454,0.0182471089065,0.28990983963,0.191949024796
10329,0.377509176731,-0.710399985313,-0.0839064270258,-0.262100070715,0.765204548836,-0.934350430965,-2.65067768097,1.74714994431,-1.59225332737,0.767869591713,0.53506064415,0.155333518982
27109,-0.478800296783,0.392300009727,0.388665497303,0.846482217312,-0.192619308829,-0.251820385456,0.175440907478,0.76014995575,1.11571216583,-0.0837346464396,0.677047848701,0.122280843556
51335,-0.408066570759,0.180800020695,0.175987124443,0.128312721848,-0.352120995522,-0.857187390327,1.79234480858,0.791100025177,-0.346247106791,-0.275697499514,-1.29625570774,0.604764521122
3202,-0.601695895195,-1.8314999342,-0.179354161024,-0.914370954037,1.25160467625,-0.360256016254,-0.290808916092,-1.2010999918,0.0445123016834,0.511508524418,0.0783435702324,-1.39113998413
2896,0.303102552891,1.6101000309,0.194370657206,0.489976376295,0.549088954926,-0.843710780144,0.672803044319,-0.823549985886,-3.08657193184,0.247583478689,-0.623648226261,-0.00276571512222
79902,-0.199778482318,-5.28464984894,1.19306707382,0.0769536942244,0.371197223663,-0.389859318733,-0.564099311829,-0.23180000484,-2.93423581123,0.802799582481,0.928854584694,-0.319316446781
29083,-2.42381739616,0.436749994755,0.353300273418,-0.493470609188,-3.46780371666,-0.176924481988,-0.247848451138,0.361299991608,0.04584389925,0.546799778938,0.414046525955,0.129417181015
5747,0.456422924995,-1.16840004921,0.0909312069416,0.293295115232,-0.343921005726,-1.02151119709,-1.52359366417,1.17464995384,-1.51478469372,-0.760068655014,1.33160090446,0.71458542347
22905,0.121577322483,-0.698549985886,0.363954246044,-0.18472482264,-1.2952644825,-0.19554400444,0.354359507561,0.31170001626,-0.191210702062,-0.233369082212,0.6820063591,0.296062588692
63933,-0.528843641281,0.421149998903,-0.317242652178,0.843636155128,1.62817192078,-2.14863348007,-0.430606871843,-0.597949981689,-2.57449555397,-0.386586368084,-0.346689522266,-0.737559556961
9847,0.0162866711617,-0.503450036049,0.545308768749,0.384686887264,1.51276254654,-0.508261799812,-0.18950176239,-0.430000007153,-1.27393114567,-0.191827401519,0.164677098393,-0.965256989002
51021,-0.0967568159103,0.236300006509,0.492520689964,0.706130206585,0.408502608538,-0.666039645672,-0.0428922176361,0.53385001421,-1.64807081223,-0.284511744976,0.94114357233,-1.90007305145
8996,0.360299378633,0.199850022793,-0.000230774283409,1.03077363968,-0.761798143387,1.43670248985,-0.928727328777,-0.16194999218,-0.781162023544,0.238392874599,0.0738016813993,0.423795878887
7376,0.565195679665,-0.268200010061,-0.67709094286,-1.09750282764,-0.814054369926,0.438049823046,0.0532446615398,0.0488499999046,2.35650897026,1.56237316132,0.221026748419,0.0205147862434
5357,-0.414728760719,0.633399963379,0.413344055414,2.13344216347,-0.055094525218,-0.157410979271,0.147700279951,0.183599993587,-1.22931921482,2.79162240028,0.201349705458,-0.129471972585
56940,0.466526627541,0.39485001564,-0.335547268391,0.510030329227,-1.454433918,-0.346433877945,-0.327316135168,0.74304997921,-0.0879418253899,0.191046446562,0.407494992018,0.200923740864
6195,0.0751639828086,0.277150005102,0.254641354084,0.344008892775,-0.0720416903496,-2.5375418663,-0.163710832596,-0.174350008368,-0.748634934425,-4.45227718353,0.356186330318,-0.32887622714
1633,-1.96876168251,0.759099960327,0.492607623339,-2.63083362579,0.198437333107,-0.440465867519,0.266897916794,-0.105599999428,-1.90652012825,0.0244898200035,0.980792880058,0.34672114253
23321,-0.781954884529,-1.14269995689,-0.653158605099,-0.273812919855,-0.86630398035,1.01549518108,1.0291993618,0.193299993873,0.310155272484,0.0517035573721,-0.0602340176702,0.522840499878
51160,-1.40132212639,-0.662850022316,-0.271270662546,0.194624006748,-1.45135903358,0.723081588745,0.807368993759,1.10644996166,0.592916190624,0.87418448925,0.0404181480408,0.111927688122
55604,1.44198465347,0.0259999930859,0.284265816212,-0.263487935066,1.05456900597,-0.175789937377,0.402309596539,-0.564300000668,-1.14215195179,-0.683399796486,0.259088546038,-0.598153710365
2063,0.384254515171,-0.414499998093,0.729627132416,-3.44706082344,0.357895195484,0.492744982243,0.18050314486,-0.638750016689,1.08491528034,0.589929997921,0.0228611379862,-0.34869402647
54512,0.314314514399,0.342700004578,0.264583706856,0.896521091461,-0.0789706408978,-0.0288734436035,0.621105074883,1.26979994774,-1.96785104275,0.300549983978,0.223070502281,-0.254433214664
9124,-0.237683624029,-0.692550003529,-0.756162643433,-0.165703177452,0.0990657135844,0.222791701555,-1.13235259056,0.115649998188,-0.205752789974,0.823897659779,0.616860866547,0.745500504971
79174,-0.0115294381976,0.595450043678,-0.316549003124,0.45559695363,0.504127621651,0.366861641407,0.598793208599,0.741800010204,1.1187608242,0.599754869938,0.285723775625,0.55618429184
23223,0.137560844421,0.410749971867,0.413053333759,0.359738022089,-0.186484858394,0.652329742908,-0.074809923768,-1.26964998245,-1.90790402889,-0.240232229233,0.246061623096,0.891648828983
39,0.734967768192,-0.498250007629,-0.572857499123,0.104075081646,0.672653615475,0.171964854002,0.701036334038,-0.193300008774,-1.72609293461,-0.55914747715,-3.86197018623,0.511904299259
57215,-0.378637194633,0.791649997234,0.739519715309,0.000406995415688,-0.0974922627211,-0.168862998486,0.863858103752,1.22880005836,1.43021392822,-3.06587862968,-0.261525720358,-2.79483175278
1052,0.76010620594,-0.58679997921,1.17369234562,-0.08111089468,0.116386681795,0.291532456875,1.05115151405,0.723749995232,2.08563017845,2.76045060158,0.481105208397,0.401527404785
23139,-0.0259695798159,-0.410149991512,0.404644072056,3.62484836578,-0.0922016650438,-1.24716687202,-0.0940465927124,0.209100008011,-0.0494377315044,-0.0351082384586,-0.698341727257,-0.922686815262
79947,-0.420756280422,-0.13324996829,0.0854959562421,3.36812257767,-0.557154536247,1.45383739471,0.985569000244,0.71154999733,1.72470736504,1.97777020931,0.0492203235626,0.195294052362
4616,-0.128960072994,-0.407499998808,0.0714883282781,0.498843044043,-0.653197348118,0.125076293945,0.212988346815,-0.196450009942,-0.0496878027916,-0.176185071468,0.222783595324,0.57809060812
9710,0.75353884697,0.419099986553,0.937780678272,-0.20325268805,0.16430939734,0.809685766697,0.507740616798,2.5163500309,3.80929613113,0.761361718178,-0.922009289265,0.966939210892
6990,-1.04551053047,0.732400000095,0.0281920880079,-0.403367489576,0.107230708003,-0.0764105170965,-1.29665720463,0.117550000548,-0.830705702305,-0.211900517344,-0.655492186546,0.443903774023
29082,-0.110049590468,0.271349996328,0.316850841045,0.0791597217321,0.245729640126,-0.370862692595,-0.500655472279,-0.254299968481,-3.00098490715,0.850988447666,0.405625879765,0.232065737247
9670,-1.87709236145,-1.22294998169,-0.452277690172,0.868070006371,-0.388852477074,0.578690230846,0.71462893486,0.0986000001431,0.357129335403,0.14231556654,-0.508384466171,-1.37963545322
81533,0.346225857735,-0.690649986267,-2.03144359589,0.177788674831,-0.604815363884,0.942398190498,0.732667326927,-0.632650017738,0.477554112673,0.748906433582,-0.0334820151329,-0.0732651501894
10525,0.550829529762,-0.660099983215,-0.631310641766,-0.0816638097167,-0.561679303646,0.186465740204,1.09488666058,0.102549999952,0.154126673937,1.20885205269,-0.638083994389,0.2522110641
2353,0.439410626888,-0.0195999965072,-1.0853497982,2.22633123398,0.738151311874,0.487563371658,0.646508812904,0.413299977779,0.707231879234,1.55856776237,0.281953662634,0.56885778904
57192,-0.405913174152,-0.493650019169,-0.232413500547,3.36586856842,2.3927488327,0.992151618004,2.99735856056,0.18844999373,1.8042807579,0.0836161747575,-0.0460030287504,-0.393788665533
3398,0.167107194662,0.967700004578,0.231470659375,-0.652494609356,-0.421183943748,0.40851187706,-0.388218849897,-0.0886499881744,2.82593488693,-0.157172724605,0.0153714194894,-0.938679099083
3775,0.463431835175,0.512050032616,0.451227277517,2.84511947632,-0.33447933197,0.349221974611,-0.0483440756798,-0.471549987793,-0.940223097801,-1.00502085686,1.42869734764,-0.0943090170622
26064,0.179416015744,-0.775349974632,-0.43485057354,0.476947128773,-0.961426973343,-0.0725427865982,1.48060655594,0.611449956894,-0.431885957718,0.298787176609,-0.294413685799,0.563108086586
29103,-0.255840659142,1.66015005112,-0.492244839668,-0.212078288198,0.48599126935,0.265652954578,-2.75645303726,-0.199500009418,1.00439894199,0.212801277637,-0.380265027285,0.134505480528
3206,-0.242796823382,-0.0315000116825,-0.370902478695,2.83702397346,0.724642276764,-0.248241111636,0.745263814926,-0.4429500103,-1.18300521374,-0.432287693024,-0.916237592697,0.159977063537
1500,1.14550495148,-1.05384993553,-0.247043937445,-0.389707863331,-0.754089951515,0.992176055908,1.05203413963,0.260650008917,-0.259691864252,0.162054300308,0.226365655661,0.595620632172
7690,-0.133392766118,-0.206900000572,1.17279028893,0.0240402519703,2.64521765709,0.601956248283,0.618301033974,2.08470010757,-0.64406979084,0.700175523758,0.151430949569,0.0493269264698
29911,-0.3836171031,-0.70995002985,-0.211104422808,3.05146884918,0.980696499348,-0.00599336624146,-1.23671984673,-1.76709997654,1.00966596603,-0.669313967228,-1.3593057394,-1.36217355728
2064,0.162158757448,0.977649986744,0.654852867126,0.958900094032,0.975692152977,-1.07102537155,0.52005648613,-0.296149969101,0.770697116852,-0.00652654282749,-0.752921700478,-1.4082518816
65123,-0.0796389952302,0.775499999523,-0.400347918272,-0.416716903448,0.269020974636,0.366075277328,-0.762688040733,-0.550150036812,-0.803353428841,-0.390308201313,-0.765250861645,1.0242151022
5986,0.363047599792,-0.855599999428,0.662322998047,0.139029890299,0.168297201395,1.11038124561,0.0294365286827,-0.0734000056982,1.15834879875,1.42353868484,-0.24092836678,-0.994549453259
85377,0.347764462233,0.383900016546,0.104602053761,-0.398623287678,-0.466333627701,-0.511490285397,1.16064012051,-0.307900011539,0.103529185057,0.0508074760437,-0.518524944782,-0.866601765156
9903,-0.42231464386,-0.0645500123501,-0.595281004906,0.297492057085,-0.0189995449036,2.45295095444,-0.126346677542,5.05679988861,1.07044148445,6.19994306564,-0.265399873257,-0.333295226097
7088,-1.38510656357,1.17385005951,0.575697362423,1.20610690117,-0.0541655309498,-0.638623833656,-0.278090417385,0.0238000005484,-1.90237700939,-1.12823677063,-0.0181679986417,-0.372249811888
22796,0.0980217456818,-2.02110004425,0.437234133482,-1.13493418694,-2.73894405365,0.314747989178,0.396391689777,0.609549999237,1.5779466629,-0.0706361681223,0.232715696096,-1.08314418793
51116,-0.286963015795,-1.64490008354,0.113310091197,-0.781494498253,-0.848976969719,0.161778718233,-1.96312475204,0.194599986076,0.259232163429,0.777688682079,0.48897755146,-0.112232118845
54442,-0.557478010654,0.137649998069,0.153904736042,-0.643924713135,-0.223198264837,-0.050919894129,-0.242743641138,1.72739994526,-0.461561381817,-0.514416337013,-0.199151337147,-0.121877551079
10695,-0.186198726296,-0.919250011444,0.0987257063389,-0.388780742884,0.509847104549,-0.00189109146595,0.945049524307,0.591500043869,2.21782493591,0.597541213036,-0.951509833336,0.816120803356
102,-0.20812420547,0.028500020504,-0.522888064384,-0.374466925859,0.14195728302,2.17508220673,0.684720814228,4.92054986954,3.60772776604,-0.517178297043,-0.412641227245,0.308071017265
965,-0.346752375364,1.04824995995,-0.072394400835,0.189524367452,-0.376743763685,-0.479904532433,0.0169795751572,-1.92925000191,-0.929476976395,0.316472530365,-0.282492816448,0.76548832655
3800,-0.301727086306,4.48675012589,-0.67029774189,0.244898170233,2.34530615807,0.0305973887444,-0.476948261261,-0.637499988079,3.7190322876,0.0769418478012,-0.891573786736,-0.649110734463
10362,-0.227081090212,0.558899998665,-0.268013596535,-3.55781817436,-0.256714999676,-0.643206834793,-1.0179746151,0.319100022316,0.434046715498,0.570928394794,-0.499042212963,-0.52172523737
5300,0.398137778044,0.176949992776,-0.00206895172596,-0.379072487354,0.256163090467,-0.818569779396,-0.688768744469,-0.120249986649,-3.5593662262,0.428657412529,0.0204119607806,0.0114451497793
8270,-0.0711566880345,0.881650030613,0.100224666297,0.863211095333,0.841969966888,-0.296466767788,-0.0296411216259,0.799700021744,-1.16592741013,0.636523067951,0.534320414066,-0.376261115074
27242,0.125711321831,-2.04089999199,-0.672533810139,-0.579738676548,-2.18608856201,-0.000325031578541,1.0557281971,0.398099958897,-2.13776445389,0.414437144995,0.0373616591096,0.182686507702
9928,0.57279163599,0.578050017357,0.433278113604,0.418310165405,0.962602555752,-0.858992755413,-1.55084502697,-0.498100012541,-1.56385886669,-0.152388572693,0.205796331167,0.513051748276
1534,-0.571625471115,0.453150004148,-0.616504192352,0.672638893127,-0.430950760841,0.00232211500406,-4.50805616379,-0.443350017071,-0.138234093785,-0.231918692589,0.0578495413065,-2.51970815659
5654,0.686826467514,1.68720006943,-0.250250130892,-1.92419195175,0.903259277344,0.861253559589,0.931823849678,1.0775500536,3.03963112831,-0.0620227903128,0.257472604513,0.22407656908
10810,0.0710337609053,-0.0522999987006,-0.998490452766,0.627528071404,-0.0092002376914,0.652062892914,0.202898085117,-0.246649995446,2.53052163124,0.591684758663,-0.575304627419,-0.367012351751
7105,-0.506945490837,0.663049995899,-0.345171809196,-0.561804234982,2.11162662506,0.779229998589,0.981210827827,0.297399997711,-0.942898035049,0.19367416203,1.08392727375,-0.464335113764
23014,1.37609243393,-0.4375,-0.0314038619399,-0.24052041769,-0.297009527683,0.615155816078,0.0168365687132,-0.265149980783,1.21599888802,0.0654060989618,0.2232657969,0.40666949749
55012,0.598034501076,1.0992000103,0.720541834831,0.460272759199,0.997386336327,-0.318768590689,0.937660217285,0.0200500003994,0.312102615833,0.567296862602,0.566987395287,0.0271095447242
2887,-0.849584817886,-0.724950015545,0.287639379501,-0.377944171429,-0.806955695152,0.677249729633,0.836033701897,0.698050022125,2.24957561493,-0.549554765224,-0.678619980812,0.00338037312031
9183,-0.431711226702,-0.309000015259,0.457876861095,1.33263206482,0.681163787842,0.461332261562,-0.209627553821,-0.676249980927,-2.74838614464,0.0764147862792,0.307725280523,-1.11308956146
11151,0.264681309462,-1.79045009613,-0.156944334507,0.521593928337,-0.47208493948,0.556937813759,-2.62275838852,0.152899995446,0.124969035387,0.0801795870066,-0.109269082546,0.232058614492
7511,-0.686626195908,1.60669994354,0.504740059376,0.579643368721,1.14624047279,-0.0736096203327,-0.300755262375,1.93395006657,-0.454316914082,-0.189091771841,0.0924223959446,-0.462266504765
10046,-0.615771889687,0.28979998827,-0.85592764616,0.373854845762,0.0628003180027,0.266509979963,0.326402783394,-0.435900002718,3.40583086014,4.0790977478,0.531352818012,0.551943600178
1829,1.77289390564,-0.360050022602,0.61211514473,0.0086989402771,-0.176832914352,0.274441301823,-0.875435054302,0.540349960327,0.0812780410051,-1.66935753822,-1.36859691143,-0.00934909284115
11000,1.0115339756,-0.80269998312,-0.564674913883,-0.23672889173,0.35064047575,0.880935311317,-2.08476233482,0.406300008297,2.08202147484,-0.0924498811364,-0.709965765476,0.318735212088
976,3.55324029922,0.713150024414,0.814891457558,-0.224943369627,-0.615738511086,-0.482128143311,-1.29112052917,-1.18950009346,-1.49298727512,-0.177607402205,-0.71187967062,-0.265112429857
3597,0.832180321217,-0.789849996567,-0.59440612793,-0.829063773155,0.132925346494,-0.0429630875587,0.0953195542097,0.145999997854,0.392352342606,0.254927098751,-0.292801916599,0.404724806547
178,0.556077837944,-0.554099977016,-0.415250808001,-0.139974415302,-0.351256728172,0.341305851936,1.66612994671,0.105350002646,3.27893137932,1.79206562042,0.401553332806,0.691431045532
2625,-0.0245544016361,-0.0214999914169,-0.50564289093,-0.0939017236233,2.90133833885,2.30050683022,0.233688130975,-0.222250014544,2.97657847404,0.089154034853,-0.351306974888,0.0357357002795
6119,-1.38596963882,0.722450017929,0.65177834034,-0.327230423689,0.335174560547,-0.383299827576,-0.307058185339,0.339500010014,-1.48838317394,-0.119217418134,0.950709283352,0.474873065948
26136,1.00467991829,-1.35284996033,-0.280512690544,-0.181682467461,-0.685203850269,0.509505450726,1.50905561447,0.472750008106,0.454656034708,0.335754275322,-0.268926918507,0.421582579613
6697,0.023515984416,0.469100028276,0.446465909481,-0.521650493145,0.165800496936,-0.26877194643,0.161948442459,0.0478999912739,-3.01373672485,-1.03758239746,0.831169724464,-1.77664411068
5971,-0.140926152468,0.278600007296,-0.102002203465,-0.775924026966,-0.693675100803,-0.750325679779,-0.00986787676811,0.990050017834,2.23273634911,1.06706488132,-0.459997057915,-0.125558510423
22934,-0.617552936077,-0.465849995613,0.143148958683,-0.242024719715,-3.08608937263,-1.41999351978,-1.20848441124,-0.939800024033,-3.77228617668,-0.127153605223,0.336809635162,-0.310395389795
9289,0.224247187376,-1.16225004196,1.27988195419,0.113937109709,0.544892847538,0.242202147841,0.0632910430431,1.2732000351,2.38181877136,0.329545140266,-0.328643143177,0.133175328374
4931,-2.67267990112,-1.23804998398,-0.40669220686,-0.608442544937,-1.08974730968,0.529103219509,-2.84848070145,0.79984998703,-1.01768875122,0.653635144234,0.255997508764,0.371516823769
4200,-0.635429382324,0.690150022507,-0.732184171677,-0.55689239502,0.461517333984,-0.656496524811,0.650521874428,-0.303200006485,2.65276145935,1.09535861015,-0.409085541964,0.354836136103
93594,0.820895314217,3.04895019531,-0.624254107475,-1.2439930439,0.0242678672075,-0.344572782516,-1.21050357819,1.06774997711,0.0939009413123,0.252822428942,0.688536584377,0.311104357243
5982,0.443892031908,0.660449981689,0.470305889845,-0.0352906882763,1.39211940765,0.139635175467,-0.63321429491,-0.358200013638,0.258507192135,0.238588899374,-0.00275556743145,-0.119998410344
26520,0.098164357245,-0.134849995375,0.779178440571,-0.625340282917,-1.22134160995,-0.427758812904,-3.83059287071,0.265349984169,-3.98980474472,0.00565955974162,0.930396437645,-0.74962413311
4998,-0.251608133316,-0.503149986267,-0.125176146626,0.165910571814,-0.800495386124,0.383185565472,-1.65286290646,0.38244998455,2.50091505051,0.488433033228,-0.0499033890665,1.05248367786
10038,-0.22328786552,0.960950016975,0.592546701431,-0.877228081226,1.33441972733,-0.66587895155,0.927858948708,-0.309799998999,-4.43188714981,0.404234200716,0.239915430546,-0.574404597282
60493,-0.0624852776527,-0.0539999976754,-1.01766371727,-0.0894039422274,0.428215175867,-1.23506677151,-0.0353206396103,-0.405349999666,-1.61392998695,-2.46637487411,-0.701862931252,0.350940346718
51495,0.841235518456,-0.259449988604,0.801252484322,-0.975688159466,0.427086979151,0.729176998138,0.828233718872,0.638150036335,0.419939815998,-0.410596370697,0.386728316545,0.525751233101
4482,-0.92657661438,1.79859995842,-0.789516329765,-0.175898164511,-0.731568932533,0.531215369701,1.92545056343,1.33130002022,2.74228477478,0.391595155001,-0.0972662568092,0.255559325218
23224,-0.653019666672,0.582199990749,0.536834061146,-0.100568912923,0.657064199448,-0.597339808941,-1.20421421528,-0.472800016403,1.64085054398,-0.793226540089,-1.08220398426,-0.211691349745
9690,-1.27656579018,0.0643499940634,0.00222223997116,0.276375889778,-0.526168882847,-0.8792501688,-1.3146392107,-0.182549998164,-1.66783571243,-0.453318119049,-0.4890884161,0.20027141273
80212,0.0537989586592,-0.00834999978542,0.489035248756,0.90617454052,2.95577669144,-0.383764892817,0.291366785765,0.845300018787,2.14142370224,-0.0981740728021,0.534130573273,-0.984087884426
29928,-0.821673572063,1.26195001602,-0.378892451525,-0.293671131134,0.364345997572,-0.238230809569,0.852168262005,-0.589800000191,0.479252785444,-1.26384150982,-0.738420784473,-0.572901666164
22809,-0.519343316555,-1.0583999157,0.074679479003,0.270283579826,-0.834755837917,-0.00949538312852,-0.582965791225,-0.409599989653,-1.49871063232,1.72142755985,0.320821791887,-0.731469869614
50814,-0.206405103207,-0.559349954128,-0.250480890274,-0.0271650031209,0.338969916105,0.00723017752171,-0.498988449574,0.317550003529,0.578813433647,0.975301384926,0.197905659676,-0.123945519328
55256,-1.51426899433,0.701499998569,-0.795312464237,0.325552433729,-2.21335363388,-0.0184025466442,0.430713266134,-0.232299998403,0.613023996353,-0.550445556641,0.969624340534,0.688512146473
56997,0.229744702578,-0.498899966478,0.760512590408,-0.525217533112,1.36263275146,-0.606565177441,1.6163983345,-0.822250008583,-0.0128628015518,-0.72590982914,-0.150739088655,-0.337729394436
81544,0.0618278384209,-1.13275003433,0.50345736742,-0.00231796503067,0.560022056103,0.875709831715,-0.755130887032,1.24959993362,1.33141922951,-0.0193661823869,-0.686847925186,-0.0415258258581
6894,0.105649128556,0.825700044632,-0.610880196095,0.395339846611,0.243535026908,-0.730664372444,-3.69148802757,-2.60844993591,-0.110335856676,1.00682735443,-0.396379679441,0.297596037388
