rid,CPC001_HA1E_6H:BRD-K92678294-001-01-0:10,CPC001_HA1E_24H:BRD-K92678294-001-01-0:10,CPC001_HCC515_6H:BRD-K92678294-001-01-0:10,CPC001_HCC515_24H:BRD-K92678294-001-01-0:10,CPC001_PC3_6H:BRD-K92678294-001-01-0:10,CPC001_PC3_24H:BRD-K92678294-001-01-0:10,CPC001_VCAP_6H:BRD-K92678294-001-01-0:10,CPC001_VCAP_24H:BRD-K92678294-001-01-0:10,CPC016_A375_6H:BRD-K92678294-001-01-0:10,CPC016_A549_6H:BRD-K92678294-001-01-0:10,CPC016_A549_24H:BRD-K92678294-001-01-0:10,CPC016_ASC_24H:BRD-K92678294-001-01-0:10,CPC016_HEPG2_6H:BRD-K92678294-001-01-0:10,CPC016_HT29_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_6H:BRD-K92678294-001-01-0:10,CPC016_MCF7_24H:BRD-K92678294-001-01-0:10,CPC016_NEU_24H:BRD-K92678294-001-01-0:10,CPC016_NPC_24H:BRD-K92678294-001-01-0:10,CPC016_SKB_24H:BRD-K92678294-001-01-0:10
6915,0.22519107163,-0.661546230316,3.37249994278,-0.305121719837,0.171666786075,-0.726759791374,1.42112267017,-0.31366443634,-0.493601232767,0.455900013447,-0.853905200958,0.867805659771,0.584535360336,0.129907280207,-0.563250005245,-0.690134525299,-0.328625380993,-0.664113998413,-0.622165858746
9709,0.680623471737,0.546682536602,-3.57769989967,-0.0350571274757,0.022799372673,0.725047707558,-0.530354917049,0.876738250256,0.973189532757,-0.323450028896,-0.275988221169,-0.0324651300907,-2.17275595665,0.308788836002,0.898299992085,-0.498315423727,0.182175025344,-0.530128359795,0.0239784270525
116832,-0.247390300035,0.27905601263,-0.347499996424,0.618079066277,0.598807573318,0.477436602116,1.15878808498,-0.669746398926,-0.419864654541,-0.664149999619,0.207324206829,-0.235954850912,-0.171470835805,0.100998528302,0.536350011826,-0.223506078124,-0.241225391626,1.04821920395,-0.14054107666
670,-2.27231240273,0.425636291504,-8.44789981842,-1.90333223343,-0.477841317654,-0.0410137027502,-0.133280754089,0.656969308853,-0.395115345716,0.240000009537,-0.828304409981,-0.124201238155,0.195564955473,-0.350774884224,0.249799996614,-0.895302951336,-1.18452501297,-1.1016960144,-0.672842264175
7867,-1.61788916588,-0.700816035271,-4.41139984131,0.088436037302,0.284901738167,0.383832633495,1.25396049023,-0.536417067051,0.453733384609,-0.47184997797,-1.72174811363,-0.0497809909284,-0.763770341873,-0.270031929016,1.01994991302,0.15227663517,0.218759506941,0.0809038579464,0.465386241674
79143,-7.97563457489,0.272540837526,-3.87940001488,-0.925239145756,0.0633728951216,0.0528489276767,-2.06561660767,0.115782484412,0.379413962364,-1.28479993343,-0.812087416649,0.220902770758,0.386033564806,0.735552549362,0.217600017786,-0.549089312553,-0.608516454697,-0.916015803814,0.128896966577
11284,0.507678031921,0.0363671183586,0.838999986649,0.435554504395,-0.454921096563,-0.0669683367014,0.0881817936897,1.39602530003,-0.333907574415,-1.16355001926,0.857731699944,-0.581096529961,-0.690318465233,0.165901109576,0.179100006819,0.376725673676,0.761405527592,0.354511082172,-0.126616999507
23443,0.452553004026,0.276975005865,-2.44799995422,0.0400469452143,-0.382318198681,0.517057418823,-1.09067440033,0.384318292141,0.120170548558,3.11299991608,0.0613740980625,-0.293772399426,-0.55878341198,1.4873739481,0.897399961948,-0.149411410093,-1.04544091225,-0.0840792655945,0.48315551877
51599,2.3420779705,-0.024217672646,-3.40240001678,0.830232441425,0.327139794827,-0.282491147518,0.316041976213,0.901140749454,-0.467339396477,-0.325550019741,-0.671634614468,-0.592987298965,-0.461618840694,-2.33001875877,1.21519994736,-0.285266458988,1.48007702827,-0.537360608578,-1.28117215633
5927,1.02142798901,-1.12877678871,-3.95320010185,0.335424274206,-0.572700023651,0.600358843803,-0.246124595404,2.03224134445,-0.229545384645,-1.87304997444,0.724955976009,-0.806342184544,-0.523220658302,0.0796696469188,0.884999990463,-0.15670311451,0.936475276947,-0.377406805754,0.83729326725
55793,0.97906678915,-0.188082575798,1.45990002155,-0.125318855047,-0.0845950171351,0.100844413042,2.11819219589,-0.195900171995,0.228369653225,-1.55474996567,3.0120871067,0.278395861387,-0.840927124023,-0.0373516827822,0.308600008488,0.140499979258,-0.0600236095488,0.0362951084971,-0.0495787933469
5867,2.14461064339,0.158788487315,-2.83060002327,0.00365229323506,0.864108264446,-0.0896980315447,-0.838882803917,-0.451067835093,0.037690024823,0.0884499847889,0.0466387569904,-0.749793291092,2.03047919273,0.0370734445751,0.243699997663,-0.30101493001,0.3844011724,0.0771634578705,0.158777147532
7866,-0.494475781918,0.745958447456,-10.0,1.06275987625,-1.07654774189,0.0574153847992,-3.09604644775,0.349184662104,0.368643403053,-0.0229000002146,-0.0330734550953,-0.243627399206,0.422178179026,-0.35418766737,-0.226149991155,-0.225225716829,-1.13692569733,0.399094432592,0.520753502846
25825,-0.175819396973,0.289761006832,1.74339997768,0.255150616169,-0.736798584461,0.342399299145,-0.24985781312,-0.874790906906,0.0820511877537,-0.0362000018358,1.35668027401,-0.561125516891,-0.55827742815,1.16027438641,-1.09704995155,-0.146937415004,0.0729248821735,-0.351566910744,1.22851610184
4067,0.113096520305,-0.173338636756,1.26750004292,-0.658455908298,0.330077826977,-0.0409365035594,-0.340886175632,-0.432306438684,0.224825814366,-0.546450018883,-0.435086131096,1.99488759041,0.06072306633,0.33750629425,-0.0147500038147,-0.463056236506,-0.226122558117,-0.9197691679,-0.898777842522
51015,0.278011679649,1.11125218868,-5.13079977036,-0.130485117435,0.379556804895,-0.145709395409,0.74951851368,-0.945345282555,-0.955973625183,1.17495000362,-1.07767057419,-0.352371454239,-1.96630144119,0.252006202936,0.246549993753,0.374011158943,-0.11530457437,-0.358540564775,-1.04450297356
5891,0.423520743847,0.631641626358,-2.39490008354,0.40364792943,0.265591233969,0.286687701941,3.31672143936,-0.503121495247,0.923812687397,0.287750005722,1.94671189785,3.14361977577,0.570930361748,-0.16711294651,0.221150010824,-0.00264678150415,-0.492926537991,-0.912751078606,-0.732561409473
3300,-5.21844387054,0.218704819679,-6.58559989929,0.123877614737,0.346946001053,0.0366091541946,0.934155523777,-0.362291961908,0.685888528824,-1.00940001011,0.710154175758,-0.691659331322,-0.749153196812,-1.08789122105,0.534600019455,0.0882422477007,-0.376584887505,-0.264714509249,0.911702513695
64781,-5.85022449493,-0.427816003561,1.3681999445,0.603952884674,0.36914780736,0.0253168940544,-0.12024538964,0.496689617634,0.141406565905,0.771049976349,-0.534742116928,0.749243795872,0.273823022842,-0.739069879055,-0.934000015259,-0.852141976357,-0.561111807823,-0.16749624908,-0.109608724713
51056,0.599488675594,0.427548825741,2.15739989281,-0.453070580959,0.189129456878,0.925994277,-0.342903852463,0.115338511765,-0.444957613945,0.691649973392,-0.177942112088,1.52570664883,-0.0236389506608,-0.841654002666,-0.612649977207,-0.469719409943,0.583730220795,0.522631108761,0.658748269081
8550,-0.274290144444,1.35526740551,1.46050000191,0.276795119047,-0.29862460494,0.304448246956,-0.207706183195,-0.195701420307,0.0625962764025,1.70714998245,-0.30033609271,4.40363359451,1.05083584785,-0.800866186619,-0.0178999900818,1.7119281292,-0.538398861885,-0.184453472495,-0.247448414564
50810,0.51413756609,-0.442994117737,-2.06839990616,0.115214556456,0.151783406734,3.41385006905,-0.12882104516,-0.0352765396237,-1.51730644703,-0.614549994469,-0.439339756966,0.778343200684,0.353395432234,0.545051336288,0.0839500129223,0.124992311001,-0.772400021553,0.241444945335,0.594762682915
23011,-2.52259778976,-0.510465681553,1.13839995861,-0.00667849928141,0.691943943501,0.0612790435553,-0.976248562336,-0.188145831227,0.112152054906,0.121099993587,-0.703338861465,0.747080564499,0.75340461731,-0.0159138962626,-0.3858499825,-0.325656026602,0.139391973615,-0.815427839756,-0.709831655025
11168,0.24051655829,-0.139183476567,1.25779998302,0.428680866957,1.29326272011,-0.639754414558,-0.50824868679,0.694156169891,0.781352818012,0.495050013065,1.00047492981,-1.33697724342,-0.28976520896,0.171692743897,0.453800022602,0.180788829923,-0.416798353195,0.770600616932,-0.546329259872
1385,-0.583349466324,-0.200261414051,-0.361499994993,-0.145199418068,-0.486716240644,-3.32317948341,-1.80102097988,0.131034240127,-0.921958744526,0.438149988651,-0.419967472553,0.431339859962,0.806194901466,0.0480097010732,-0.00200000405312,0.303745120764,0.327571332455,0.0894978418946,3.66401457787
10150,-0.681989014149,-3.75642991066,-5.24109983444,-0.454604953527,0.624996781349,0.871135175228,-0.219666689634,-0.785850524902,-0.592482924461,0.0989999994636,-0.196211412549,-0.44482460618,-0.394764840603,0.288159191608,0.331750005484,4.34366416931,-1.23607444763,-0.17858479917,-0.197271436453
29763,2.25441861153,-0.365397155285,-4.12869977951,0.295457571745,0.692644238472,-0.335366338491,-0.306904196739,-0.764465212822,0.251320391893,1.42369997501,0.136260420084,1.26461243629,-0.0592982843518,0.391376286745,-0.547950029373,0.58965998888,0.295921444893,-0.792011618614,-0.563521385193
9112,0.929982185364,0.0799120664597,-2.04539990425,-2.35202598572,-0.684616804123,-0.377815842628,-2.01686811447,-0.540635764599,-0.109069377184,-0.226450026035,-0.0790986865759,-0.89672845602,-6.50213766098,-0.288290441036,0.297150015831,0.134785145521,0.960646808147,0.213114023209,0.403299510479
23499,-0.931158959866,0.0952662006021,-1.79330003262,0.745094954967,0.207071095705,-0.804412484169,-0.691203474998,-0.565307080746,0.147761777043,-4.24315023422,-0.209072768688,-0.320166885853,-0.0438170880079,0.918387234211,0.852899968624,1.0994656086,-3.54277348518,0.581486225128,0.33050763607
85236,1.22236299515,2.15401935577,-10.0,-0.689315438271,-0.132632389665,-0.371696680784,-0.397738695145,0.863353490829,-0.389067202806,-1.36214995384,0.193336978555,-0.998779416084,-0.239376500249,-0.493848323822,-0.454299986362,0.658745825291,0.573911786079,2.64014625549,0.257927566767
5096,-3.48108792305,-0.501609385014,0.0872000008821,0.747296512127,0.858650803566,0.493108272552,0.251277714968,-1.04993474483,0.621938109398,-1.10100007057,1.33568537235,-0.643908321857,0.283712983131,-0.126759722829,0.591199994087,-0.173403725028,5.06979560852,0.669734895229,-1.03622400761
55620,0.4335526824,-0.659448623657,4.03469991684,-0.241688683629,-1.17982530594,-0.498128950596,-0.405329734087,0.966963589191,-0.939854383469,1.56414997578,-0.788857340813,0.0528742969036,0.272978365421,-0.6573138237,0.75435000658,0.482915431261,0.571944475174,-0.0658259615302,-0.112049609423
5373,-1.31129133701,-0.159880757332,-5.11250019073,-0.189301937819,0.267247378826,-0.962177634239,1.05569171906,0.0514803007245,-1.67823386192,0.297350019217,-0.776205420494,0.248828351498,0.292581290007,-0.623225808144,-2.39765000343,-1.46150410175,0.165923908353,-1.43966305256,-0.299875348806
51170,-5.53182792664,-2.44593191147,-10.0,0.293933987617,0.289410591125,0.614860057831,-0.780401587486,-0.668416380882,-5.11219882965,-0.545849978924,0.670306384563,0.660272121429,-0.0550496987998,-0.430842101574,-0.251699984074,0.342258065939,-0.290881752968,-0.103910192847,-0.0694685131311
54850,0.389596730471,-0.595413684845,-0.583299994469,-0.762552380562,0.692741930485,-0.448414385319,0.23169246316,0.0623253285885,0.666788458824,-0.0379500053823,-0.344862520695,1.72395825386,-0.189573556185,1.14964365959,-0.286350011826,0.129161760211,0.85202395916,-0.0637148469687,0.331790179014
80349,-0.0165699124336,1.07200574875,-2.99419999123,-0.0847896933556,0.370705008507,0.719618797302,-0.803114414215,0.313952982426,1.45964980125,4.57705020905,0.119866222143,-0.315121948719,-0.317725419998,0.197148993611,-0.237550005317,0.759894967079,0.199045047164,0.70144790411,0.411269962788
355,0.850589990616,0.245831757784,4.88430023193,-0.0829561054707,-0.144118636847,0.109526157379,0.761985898018,4.12423563004,0.0457410998642,-0.353650003672,0.0521777793765,-0.210024610162,-0.474952220917,0.832986593246,-0.0292000174522,-0.427472919226,-0.0429881252348,-0.62990796566,0.318883389235
1062,2.65645456314,0.960866212845,6.06430006027,1.90489459038,-0.00596386194229,0.132810875773,2.85022783279,-0.346827179193,0.818390071392,0.469599992037,-0.190424323082,1.50626325607,1.38387620449,0.768639326096,1.42575001717,0.0552747324109,-0.589729070663,-0.321668148041,-0.26411741972
8804,0.00386686017737,-0.839327991009,-7.34730005264,0.0889492928982,0.823509454727,0.206673324108,-0.783672809601,0.270978152752,-0.221866160631,1.59135007858,0.188299834728,-0.098206795752,-0.314195334911,1.52098095417,0.418550014496,1.62434101105,0.640401422977,-0.358795940876,0.127922356129
80758,-0.405676752329,-0.146784037352,0.77530002594,0.255573093891,0.552985966206,-0.750106096268,-1.52115941048,-0.106865264475,-0.0692573785782,0.0392000079155,0.538141965866,-1.01780939102,-0.0608517192304,-1.07028031349,0.954450011253,-0.0173871517181,0.160441234708,-0.244534105062,0.818823695183
375346,0.523207604885,-0.932873785496,2.07089996338,-0.0871533751488,0.451859146357,3.20175290108,0.752554655075,-0.456280887127,2.40816807747,1.74004995823,-0.172883853316,1.43758499622,-0.544654786587,0.195065736771,-0.5367000103,0.132051706314,0.0463885292411,0.189253762364,-0.5531437397
51385,0.857087373734,0.769510626793,-0.0675000026822,1.21710062027,0.436244815588,0.143728718162,1.57912278175,-0.158930763602,-0.148979887366,1.47075009346,-0.880814433098,0.30039486289,0.448915868998,-0.217118054628,-0.0272500216961,0.493078410625,0.103299461305,-0.600073635578,-0.3205293715
55748,0.651673734188,1.17009425163,0.60379999876,0.699210822582,0.205171048641,0.745332479477,-0.798454523087,0.412332892418,1.11883306503,-5.07864999771,1.46096634865,-0.213685467839,-0.319278389215,-0.0535035729408,0.393400013447,1.09894144535,-0.569530189037,0.263555049896,0.628000736237
10318,-0.073040574789,0.624466598034,-10.0,0.104632474482,-0.714797794819,-0.122220784426,-1.71191585064,0.369581311941,-0.197575554252,-0.448599994183,-0.282290905714,-0.896029949188,-0.333526432514,-0.0903638750315,0.951799988747,-0.183700889349,0.750899076462,-0.0618120729923,0.823300600052
54681,-2.83921527863,0.0221638381481,-1.13409996033,-0.137379348278,0.268985509872,1.1047078371,-0.65264236927,0.129992038012,0.0468316599727,-0.905900001526,0.102591961622,-0.858922898769,0.19521933794,-0.212744489312,-0.660400032997,-0.734284460545,0.525421440601,0.504199206829,0.0264444127679
7905,0.87032777071,0.337349087,-7.78030014038,-0.0280377417803,0.121496193111,0.78705227375,1.69099259377,0.488515108824,0.117744192481,-0.56090003252,0.848551988602,0.159376293421,-0.124951861799,-0.122499033809,-0.961150050163,-5.59135866165,-0.836124897003,0.0720522403717,0.524582386017
28969,0.764231443405,0.887344717979,-10.0,0.369925290346,-0.183705508709,0.361122846603,-2.56651806831,0.600935339928,1.13723993301,-1.00199997425,0.492157965899,0.202384963632,-0.340611279011,2.22959637642,1.22379994392,-0.143812581897,0.710804224014,0.894533813,1.03043138981
10668,-2.58117389679,-0.232972070575,-10.0,-0.367782086134,-0.490826129913,0.218085885048,-0.556829690933,-0.370911538601,0.100197993219,-0.58544999361,-0.31522500515,-0.889420330524,-1.09990048409,0.224998190999,0.146299988031,1.10515618324,-0.50406396389,0.222894325852,0.494758248329
51005,0.0614937394857,0.404140263796,1.49689996243,0.10144791007,0.491971045732,-0.53971529007,1.18637478352,-1.03513038158,-0.166214630008,-0.95634996891,0.577437281609,-0.783685624599,-0.475255548954,0.65322548151,-0.0737500041723,0.627156794071,2.04231929779,0.399371147156,0.286587864161
8800,2.09630155563,-0.538390040398,4.28149986267,-0.801209867001,0.842972993851,0.197515517473,-0.371643334627,0.00438660848886,1.52200376987,1.13409996033,-0.0905601158738,0.518258273602,0.623029530048,-0.57997405529,-0.779049992561,-0.1515712291,-0.373355805874,-0.573586583138,-0.0899988412857
54438,0.0343364626169,-0.174335464835,-2.68880009651,-0.407048285007,0.123879790306,0.757190585136,1.94905972481,-0.0722619742155,-0.663815736771,0.651649951935,-1.01228547096,0.394704252481,0.428685367107,0.0853614807129,-0.19344997406,-0.528506875038,-0.163461267948,-0.527416110039,-0.157141625881
55825,-2.89252233505,-0.0762137547135,-3.70749998093,-1.05705964565,-0.853694200516,0.46006411314,2.06360960007,1.80625653267,-0.74071097374,-1.33564996719,1.65937829018,-0.418632864952,-0.674131989479,0.260556042194,0.583649992943,-0.209149703383,-0.678169965744,-0.62830477953,-0.600514411926
8835,-0.22469677031,0.176608860493,1.87530004978,-0.354722797871,0.116831541061,-0.017554461956,0.410856455564,-0.348199725151,0.889228463173,0.638450026512,-0.404716283083,1.41980206966,0.685969471931,0.100989356637,0.0509999990463,-0.252420157194,0.000151425600052,-0.150771588087,-0.442995727062
64429,0.993346750736,0.11991776526,3.28449988365,0.651463508606,-0.194768890738,0.213359072804,-0.769961953163,-0.384594529867,-6.62632608414,-0.249300003052,-0.00271086208522,-0.33041536808,0.071868441999,-4.10827541351,-0.206949993968,-0.91256582737,-2.52496790886,-2.02487611771,0.0391851551831
3682,-0.0457445085049,-0.666359603405,3.28259992599,-0.92051589489,-0.750297665596,0.230893880129,-2.94257688522,0.530747294426,-0.487701773643,-0.237400010228,0.458805561066,-0.370823889971,0.684414029121,-0.993013441563,0.232899993658,0.182655900717,0.478140890598,0.334620177746,-3.66348719597
10329,-0.523008346558,-0.220173597336,-6.03830003738,-0.0642677918077,0.277746379375,0.944532871246,-2.74565005302,-0.230510562658,1.1778049469,-0.317350000143,1.32897543907,2.10181093216,-0.682458400726,-0.385748803616,1.62150001526,0.876694500446,0.359384477139,0.995680570602,0.0601615011692
27109,0.0522700026631,1.29380226135,1.47039997578,0.307635307312,0.0348559468985,0.645146369934,-0.497102439404,0.52777493,0.734059453011,-0.324349999428,-0.0141156241298,-0.125076025724,-0.434925734997,-0.535962581635,0.155200019479,0.332409054041,-0.421675413847,0.112654536963,0.295538127422
51335,0.876640737057,2.2505004406,2.35100007057,-0.324488818645,-2.57850074768,0.173233225942,0.728599011898,-0.417467832565,0.721994102001,-0.263100028038,-0.769788265228,0.2787514925,0.506249070168,-0.303865939379,-0.466100007296,0.410963743925,-0.853080391884,-0.0571037828922,-1.33388411999
3202,0.915647089481,0.135848030448,-0.547999978065,0.822433710098,0.719561457634,0.066141359508,-0.17213922739,-0.0868532285094,1.48830163479,-1.09680008888,-0.00934752821922,0.199284166098,0.0632483810186,0.290815442801,-0.462650001049,-0.470523536205,-0.274021565914,-0.65895652771,0.0858187228441
2896,-1.5291916132,-0.284025490284,-10.0,-0.889976263046,-1.75741815567,-0.820890903473,-0.837277054787,0.116911292076,0.173631712794,-1.61485004425,0.537045180798,-1.0536031723,-0.829343497753,-0.790616393089,-0.395600020885,-1.38294541836,0.516884982586,0.111032038927,-1.88790094852
79902,-0.379086971283,0.969185769558,0.62650001049,0.541975438595,0.00352977216244,0.711322128773,-0.537884414196,-0.921461522579,0.16889372468,-0.905900001526,0.36407828331,-0.0445478856564,0.322330355644,0.447917938232,0.292599976063,0.28036648035,-3.021027565,0.673094391823,-0.137750715017
29083,-0.489201754332,-0.414448708296,0.823499977589,0.0989015102386,0.344161808491,0.436712861061,-1.35896468163,0.0748533755541,1.14166283607,0.00949999690056,0.882507324219,-0.265151888132,-1.16217112541,-1.25550842285,0.0736500024796,0.129861950874,0.0591329261661,0.317525833845,-0.0471694469452
5747,-7.31272268295,0.302063882351,-6.52489995956,-0.180593907833,1.16786730289,-0.538408041,-0.66094237566,-0.351358026266,1.11675310135,0.831300020218,-1.44277203083,0.79489415884,0.295632183552,0.616666913033,-0.344900012016,0.435166865587,-2.40156650543,-1.05402386189,-0.476620614529
22905,0.30727031827,0.955526649952,0.94580000639,0.498653680086,0.766992211342,0.607634782791,-0.317216515541,0.614300012589,-0.177083641291,7.37279987335,1.44401752949,1.20336091518,0.267814934254,0.83829587698,0.119449995458,-0.0274743400514,-0.866745471954,0.635442078114,-0.998564004898
63933,0.709100663662,-0.772476553917,-2.99070000648,0.549133777618,-0.721664488316,0.773246049881,5.40711784363,-0.192268684506,-1.0590775013,-1.02670001984,0.283300668001,-0.20437052846,-0.493067860603,0.260970950127,0.25594997406,-0.0321351215243,-0.195844992995,-0.345256567001,0.0521509051323
9847,-0.206063568592,0.699690878391,0.589800000191,-0.395468354225,-0.0107605028898,-0.059028044343,-3.0859644413,-0.337639033794,-6.93998813629,-0.472400009632,0.873666644096,-2.02646112442,-0.179005816579,1.20349740982,0.0897000133991,0.420761525631,0.126010417938,0.171543985605,0.0658060014248
51021,0.53190523386,0.316510528326,0.0491000004113,0.513515353203,-0.232979491353,0.293847471476,-1.05688691139,0.148192986846,-0.376637101173,-0.312600016594,0.385808378458,-0.43234166503,-0.623526394367,-0.490677475929,0.248599976301,0.545081973076,0.64845430851,0.706868648529,0.776550412178
8996,-2.55218529701,-0.343877702951,-8.19079971313,0.0578482449055,0.247586250305,-0.425770521164,-1.15004646778,-0.190339058638,1.1014752388,-0.669550001621,-1.09156525135,-0.222063213587,0.658810734749,1.1874768734,0.377450019121,0.978571414948,-0.13303874433,-0.750093698502,-1.51848101616
7376,1.3203305006,-0.612396299839,3.92179989815,-0.22124953568,-0.512028336525,-1.93997168541,0.381932199001,0.859353125095,-0.659378290176,0.432550013065,-0.404916286469,-0.158478960395,0.325329005718,-0.933831095695,-0.303800016642,-0.196601748466,0.373055160046,-1.20743894577,0.448767662048
5357,0.637584090233,0.619777321815,0.353899985552,0.83430993557,0.416404575109,-0.342434853315,-0.554172039032,0.616093456745,0.265044361353,-0.0267000049353,1.15434408188,-0.78548014164,-0.30413004756,-0.545091629028,0.225549995899,0.482989102602,-0.679185390472,-0.49557030201,-1.28746235371
56940,0.409752517939,0.562729001045,5.78870010376,-0.29302585125,-0.0972291231155,0.785614490509,0.616018474102,1.38508868217,-0.305862873793,-0.0237500071526,0.139649182558,-0.138734027743,-1.45901918411,-0.217584788799,0.414849996567,1.95060241222,-0.230669885874,0.0638525411487,0.0522377192974
6195,1.94351375103,0.32518774271,-4.34420013428,1.13837480545,-0.033902823925,-1.21556091309,-1.45984530449,-0.026699854061,0.262129724026,0.671600043774,-0.576369225979,-0.610605478287,-0.212157219648,0.738420605659,-0.456750035286,0.113943010569,-0.444350659847,0.41995215416,0.0505445599556
1633,-1.52686667442,0.228823632002,1.47969996929,0.203231051564,0.214003682137,0.183615475893,-0.894083857536,0.625447750092,0.544793486595,-0.380300015211,0.615983664989,0.130487427115,0.29411137104,-0.144392177463,1.34870004654,-0.198540955782,0.0838594138622,1.34109807014,-0.206446841359
23321,1.20342600346,-0.35420140624,1.63059997559,-0.258719325066,0.233442142606,0.215605184436,0.69156062603,-1.00353372097,2.15406703949,0.611849963665,-0.484333515167,1.17312300205,0.311003983021,-0.0873728618026,-1.29805004597,0.168871581554,-4.53980875015,-0.27529579401,-0.8547270298
51160,0.228090584278,-4.66051959991,-0.530499994755,-3.85385227203,-0.77622461319,0.182646006346,-1.78573930264,0.362523674965,-0.0844076573849,0.947450041771,0.411326646805,-0.515123546124,0.429971784353,-1.06392741203,-0.632899999619,-0.381366789341,0.0660190135241,1.56350553036,1.1990172863
55604,2.81185102463,0.740575671196,0.882600009441,0.922682762146,0.12003454566,1.44236183167,0.675591766834,1.4449763298,0.915207266808,-0.624700009823,-0.0361193008721,0.661487817764,0.176124051213,-0.316121906042,0.547949969769,0.136967003345,1.81415498257,0.0231686532497,0.962617874146
2063,0.987569212914,0.440008103848,-10.0,0.209070309997,-0.381952106953,-0.24300326407,0.602612674236,0.0846557766199,0.319058299065,0.101899981499,0.76437664032,0.442162513733,0.116348050535,0.325192123652,0.0700999796391,0.16961851716,-0.116999544203,0.0207518935204,-3.32863712311
54512,0.462435662746,0.565871536732,-2.56229996681,0.244287267327,-0.175148755312,0.666819393635,-0.00300234556198,-1.87190711498,1.74563574791,0.0848499983549,0.320354253054,0.50698107481,-0.386620998383,-0.536670863628,0.192599996924,0.488722383976,0.82830786705,0.438079595566,0.834022879601
9124,-0.799059152603,0.432311326265,0.398099988699,0.989636600018,0.349283277988,0.4429872334,0.193108662963,-0.283685237169,-1.90501892567,-0.242750018835,0.419067919254,-1.13093364239,-0.661774516106,0.386692345142,0.441799998283,0.288420796394,0.348086833954,-0.212411403656,1.44963884354
79174,-7.23965454102,0.278283089399,-4.79799985886,-0.71249717474,-0.0880469530821,-2.93481183052,0.184428393841,-1.02508103848,1.25956559181,0.247049987316,0.15899553895,0.509940087795,-0.41450458765,0.0688448697329,-0.771599948406,-0.364300966263,-1.6283864975,-0.759764075279,-0.636617124081
23223,0.281353920698,0.525980889797,-7.08389997482,0.920435607433,0.170056596398,0.285750031471,-0.398530483246,-0.170668646693,0.474338591099,-0.150749996305,0.212431326509,0.612551689148,0.307638466358,-0.245820388198,0.377649992704,-0.427245914936,-0.507729053497,-0.619114518166,-0.629004359245
39,0.0498837530613,1.09773516655,1.89069998264,0.274948000908,-0.400232344866,0.705094277859,-1.04904901981,-0.183368474245,0.752813875675,-4.58669996262,-1.46699905396,0.440138280392,0.372630923986,-0.804792881012,-0.701699972153,-0.231168583035,-1.44543290138,-2.31607985497,0.0713556706905
57215,1.17151558399,-0.825488865376,-2.64580011368,-1.99653291702,-0.419699132442,-0.0380029156804,-0.27952682972,-0.310566276312,0.668083965778,-5.05740022659,-0.247183665633,-1.99433779716,-0.423582226038,-0.00351367890835,1.39194989204,0.0104674249887,-0.598187863827,0.0668454766273,-0.486299395561
1052,-0.0406946986914,-0.678514182568,0.187299996614,0.0605861619115,-0.679920971394,-0.597503304482,-1.56056296825,0.65277504921,-0.596809327602,-0.049950003624,-0.224044263363,0.274068772793,0.420194923878,-0.0596500486135,-0.469099998474,-0.521564185619,-0.716902256012,-1.0162396431,-0.176552116871
23139,-1.61700379848,-0.392074078321,0.321999996901,-0.094585724175,-1.34242022038,1.36082398891,-1.16210377216,-0.240960925817,1.01880323887,0.00414997339249,1.49435067177,0.297736018896,-0.860693752766,0.423078238964,0.117600001395,0.349223911762,1.13864028454,3.06913018227,0.0586777254939
79947,1.29786586761,-0.048368871212,2.24659991264,-0.276058912277,0.0465797744691,0.232183516026,0.553411126137,-0.324602931738,-0.233657494187,0.0106499791145,-0.961811482906,0.596110641956,-0.100813575089,1.1847461462,-1.74625003338,-1.13359856606,0.424173027277,-1.20381402969,-0.0345377922058
4616,-0.519385755062,0.424253046513,-2.91350007057,-0.403295457363,0.437860846519,0.239311695099,1.35035479069,-0.0940209254622,-0.0679441094398,-3.00904989243,-0.853570818901,-5.17015028,1.23415362835,-0.958405613899,1.0353499651,-0.289810597897,-0.107639998198,-0.0862077623606,-0.624736011028
9710,-0.35495865345,-0.471475094557,-2.65109992027,0.243431359529,-0.615507781506,0.704377651215,-0.131399422884,0.313953489065,0.194105386734,4.56264972687,1.60544514656,-0.635387957096,0.226454645395,6.32309150696,-1.04115009308,2.97835016251,-0.289398521185,0.59463840723,1.2066398859
6990,1.08724153042,0.742088377476,1.0082000494,-0.979796826839,-0.264959305525,-0.748118340969,-1.27655255795,1.43029844761,0.351136058569,0.696650028229,0.251553118229,0.0339671969414,-1.15154623985,1.03858101368,-0.51574999094,0.0777725726366,-0.238950833678,-0.643303275108,0.678138136864
29082,-0.105975531042,-0.126037627459,-8.45160007477,-0.0706485211849,0.702153921127,0.783307552338,-0.924227535725,0.626338362694,-6.97299909592,0.445749998093,1.27308344841,0.419042438269,-2.44962835312,-0.65344619751,-0.333999991417,0.539099216461,-0.652014374733,-0.887427270412,0.480251729488
9670,-2.41744637489,-0.463626891375,-4.27759981155,-0.568639278412,-0.238579496741,0.834887444973,1.30234408379,-0.0084223030135,1.5054820776,1.03935003281,-0.695439815521,0.498770207167,0.72774130106,1.36868977547,-0.451800018549,-0.007359623909,-0.223707005382,-0.823463559151,-1.07498967648
