rid,CPC008_A375_6H:BRD-K13318664-019-01-3:10,CPC008_A375_24H:BRD-K13318664-019-01-3:10,CPC008_A549_6H:BRD-K13318664-019-01-3:10,CPC008_HCC515_6H:BRD-K13318664-019-01-3:10,CPC008_HEPG2_6H:BRD-K13318664-019-01-3:10,CPC008_HT29_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_6H:BRD-K13318664-019-01-3:10,CPC008_MCF7_24H:BRD-K13318664-019-01-3:10,CPC008_PC3_6H:BRD-K13318664-019-01-3:10,CPC008_PC3_24H:BRD-K13318664-019-01-3:10,CPC008_VCAP_6H:BRD-K13318664-019-01-3:10,CPC008_VCAP_24H:BRD-K13318664-019-01-3:10
29763,-0.765834093094,-0.288349986076,-0.575139939785,-0.657353520393,0.345375180244,3.01825714111,0.896322190762,0.720550000668,-0.625485420227,1.47068178654,0.617274940014,-0.0744207501411
9112,-0.312171131372,-0.349500000477,-0.563126206398,0.239410996437,-0.354271948338,-1.89422059059,0.488755434752,0.479649990797,-0.7130433321,0.836173415184,-0.466834574938,-0.332236796618
23499,-1.48778486252,0.499099999666,0.221218377352,0.458867847919,-0.0578125491738,-1.10777842999,-0.512820661068,1.1005500555,-1.27925729752,-0.490649610758,-0.00719965994358,0.106702655554
85236,0.118569232523,-0.246699988842,0.881061077118,-0.662135004997,-0.37137389183,-0.110882349312,-0.867816448212,0.672900021076,-4.06173181534,-2.62258124352,0.359129607677,-0.983079135418
5096,-0.271071374416,-0.0650499984622,0.648091495037,-0.0606871955097,0.0347690582275,-0.523993015289,-0.0846082493663,0.373950004578,-0.562628090382,-2.95388317108,-0.681783080101,-0.689426541328
55620,1.12836825848,-1.31819999218,-0.27422901988,-0.904325246811,-0.014310233295,2.80916905403,2.85180187225,0.39644998312,0.299590528011,-0.570814967155,0.576747655869,-0.647882580757
5373,0.797189295292,-1.08729994297,-2.15146303177,-1.15289545059,-0.579694628716,-1.08588337898,0.543318748474,-1.37929999828,0.430770754814,-0.403450459242,0.54341262579,0.0760447829962
51170,0.355673760176,0.0823500007391,-2.08263874054,-0.246711522341,-4.50817251205,0.375809252262,-0.152209803462,-0.818500041962,-0.209372386336,-0.43789306283,0.291687607765,-0.296033233404
54850,0.0913979560137,-0.482850015163,-1.29318988323,0.358935028315,0.391929149628,1.57701671124,0.0900427252054,0.561850011349,0.318081408739,-0.415707141161,1.29264128208,1.0370259285
80349,1.20071160793,0.332700014114,1.80046629906,-0.163743197918,0.387726008892,-0.0570040345192,0.601066827774,2.34509992599,-0.280599743128,3.80820226669,-0.670062482357,-0.540172696114
355,0.209565639496,0.339800000191,2.86675453186,0.104853272438,0.358579099178,0.601245522499,0.12156047672,-0.297949999571,2.61914563179,0.172901168466,-0.846776068211,-0.2802926898
1062,0.0991390347481,-0.920199990273,0.249287307262,-0.322404623032,-0.181443780661,0.0139584243298,0.468824267387,-1.15275001526,-0.801157176495,-0.403620183468,-0.867573440075,1.86029744148
8804,-0.221194088459,-0.899749994278,0.338106960058,-0.149528488517,-0.202748000622,-0.359097719193,-0.210638806224,-0.552150011063,1.4539604187,0.126272112131,-1.54890441895,-0.558164298534
80758,-1.40403926373,0.260949999094,0.427664130926,-0.698885023594,-1.53101885319,0.393362760544,-0.201668307185,0.146649986506,-0.435173541307,0.644330084324,-0.347405701876,-1.32084321976
375346,2.28364014626,0.432099997997,0.16184912622,-0.542427122593,-0.0488409474492,0.564280509949,-1.04357051849,0.523150026798,1.54077899456,0.0614096149802,1.14985334873,0.210256397724
51385,0.712220728397,-0.637750029564,1.32407641411,-0.317773133516,-0.0379735156894,0.531174778938,1.15910446644,-0.154249995947,-0.0681537240744,0.463998585939,0.470747411251,0.0173889137805
55748,-0.506056427956,0.369649976492,1.20651745796,0.171975910664,0.526426970959,-1.79877901077,-0.353344798088,0.521650016308,-2.49058961868,0.299116849899,-2.50689983368,-1.2512742281
10318,-0.561849594116,-0.0833999812603,0.449087351561,0.176098167896,0.199684545398,-0.0453237295151,-0.191900774837,-0.407400012016,-1.28829407692,0.0226255971938,-0.433363497257,-0.147274017334
54681,-0.814152002335,0.023550003767,-0.387320250273,3.57248330116,4.32758903503,0.304059028625,0.545907139778,-0.614299952984,-0.597102403641,-0.912402749062,-0.56627869606,-0.115684680641
7905,-0.077630661428,0.259849995375,-0.226942524314,2.47584199905,-0.28106713295,-0.669307947159,-0.418510526419,0.463450014591,-0.450597703457,0.817844629288,-0.581180930138,-0.420655578375
28969,0.554463744164,-0.12555000186,1.7536842823,-0.508545935154,0.110783278942,-0.573068618774,0.362716943026,-0.139000013471,-0.571454167366,-0.23172134161,-0.333813756704,0.47508084774
10668,-0.214298307896,0.319150000811,0.26362991333,-0.317911148071,0.418793529272,0.0285020191222,0.304541945457,-0.0269000008702,-5.9774107933,-2.073802948,0.125387698412,1.41989648342
51005,-0.430107653141,-0.302300006151,-0.483982205391,-1.39328479767,0.811234652996,1.08396196365,-0.716520726681,-0.392899990082,0.480008989573,0.95740032196,-0.35116699338,-0.452201068401
8800,-0.0270445495844,-0.200249999762,-0.384430885315,-0.155518561602,-0.595820069313,0.381085842848,0.348763555288,-0.431950032711,1.76226973534,0.790325701237,-0.140340089798,0.081570610404
54438,0.947030007839,-0.794849991798,0.690607428551,-0.289835691452,-0.0435421392322,-0.21044510603,-0.346600115299,-0.817550003529,1.73615312576,-0.482616901398,0.533619761467,0.519376814365
55825,0.174514278769,0.963249981403,-0.495124429464,-0.629759788513,0.707380831242,-0.270869374275,0.51008439064,0.615700006485,1.71884334087,-0.0650447681546,0.162193477154,-0.140538170934
8835,0.360794275999,-0.793750047684,-0.0832266956568,0.27157869935,0.673209965229,0.303767025471,0.223065078259,0.171100020409,-0.140933334827,-0.200944274664,1.45839214325,0.278677105904
64429,-0.330223143101,0.100349999964,0.148292914033,-0.535752415657,-0.744264662266,-1.1048719883,-0.275223404169,0.11534999311,1.19656908512,0.0385242030025,0.609748005867,0.386241942644
3682,-2.21093893051,1.11870002747,-0.200363069773,-0.713271379471,0.541747272015,-0.0900813341141,1.06113064289,0.408050000668,0.529511630535,-0.76328587532,0.166719585657,0.275052577257
10329,0.334748029709,-0.372899979353,0.69300609827,0.389849424362,-0.037583976984,0.705078482628,0.129855334759,-0.508249998093,-0.244587957859,0.245464995503,-0.0852485969663,0.020173933357
27109,-0.755630850792,-0.025349996984,1.82282280922,-0.260032296181,0.453208833933,0.449955642223,1.0840266943,0.60490000248,-0.486889302731,2.6248319149,0.0761850550771,0.214235812426
51335,-0.0471745878458,0.442449986935,-0.707004666328,0.423489779234,0.118332281709,0.993828475475,0.895697176456,-0.828649997711,-2.12007713318,1.57687282562,-0.719074249268,-0.394970804453
3202,-0.298465371132,-0.827649950981,1.36369967461,0.307312011719,1.34935843945,-0.86126345396,0.214521825314,0.91345000267,0.399543941021,1.20489048958,-0.864524364471,-0.141133517027
2896,-0.224101424217,-0.724350035191,-0.709836959839,0.221937030554,-0.802539825439,-0.205461025238,0.0735653266311,0.332999974489,-5.06251859665,-4.62281227112,-1.13842570782,-0.359170407057
79902,0.283371269703,0.640599966049,0.287261992693,-0.0880824178457,0.996105909348,0.222969800234,-0.392959535122,-0.0281500015408,-1.87863814831,-0.205957710743,-0.2087251544,0.0323883034289
29083,-0.168308526278,1.80375003815,0.594372451305,0.00390236079693,0.294930696487,-0.400213867426,-0.901796340942,0.879899978638,0.350849986076,0.458798110485,0.875276684761,-0.0844010263681
5747,1.23199021816,-1.24165010452,0.465436547995,-0.454317927361,0.591804385185,-1.20360994339,1.60175287724,-0.514200031757,-0.81486338377,-3.9943356514,0.0857497528195,-0.207241863012
22905,0.342251241207,0.012800000608,0.689687013626,-3.31806087494,-0.0957341939211,-0.0964131653309,2.35192918777,4.89839982986,-1.28071892262,-0.227713167667,0.959870636463,0.066655933857
63933,-0.139775335789,-0.531549990177,0.257725656033,0.969686985016,0.274890482426,0.792776584625,-0.281353324652,0.313250005245,0.178363591433,-0.336675614119,-0.223770901561,0.276873588562
9847,-0.822573065758,0.550450026989,0.031110137701,0.55639064312,0.77705347538,-0.935046851635,-0.430744588375,0.162900000811,-1.22979331017,0.646757364273,0.0629190504551,-0.286039620638
51021,0.283585250378,-0.774450004101,0.700685799122,0.509047806263,-0.0132082402706,-0.316762030125,-0.25361135602,0.43235000968,-1.59988152981,-0.186007514596,-2.72065973282,-1.08605194092
8996,0.102555014193,-0.0304999947548,-0.0175644960254,-0.119601339102,0.580644667149,-0.694168448448,-0.226044625044,-0.359099984169,1.36671960354,0.0760982707143,-0.0331031531096,0.183199808002
7376,0.0229295492172,1.16785001755,0.459465712309,0.341593116522,-0.162396103144,-0.283126950264,0.301488161087,-0.394450008869,0.783300578594,0.297902047634,0.635511875153,0.115517497063
5357,-0.15019325912,1.15090000629,-1.68946444988,1.88438677788,-0.583415389061,0.173606306314,0.571162641048,0.0987500026822,-0.668114125729,1.06269550323,-0.186627626419,-0.281230986118
56940,0.512943327427,0.183400005102,-0.202890306711,-1.43198084831,0.934811592102,0.0886961519718,0.872334599495,0.746800005436,-0.523464202881,-0.2053257972,-0.206068724394,-0.0749883502722
6195,-2.92464756966,0.217050001025,0.166330516338,0.146582692862,-0.780168235302,-0.0155430138111,0.0888956189156,4.45679998398,-0.850563406944,-1.77779698372,-0.513938307762,-0.690891504288
1633,0.433953166008,0.301450014114,-0.391308277845,-0.372577637434,-0.772085487843,-0.0378116071224,0.269032776356,0.550150036812,-0.483878165483,0.211054161191,-0.801747977734,-0.85284525156
23321,0.671464860439,0.186450004578,0.297576487064,0.992758393288,0.518582701683,-0.162832260132,0.515935003757,-0.689300000668,0.690539836884,-0.954086363316,0.760974943638,0.536598026752
51160,-0.365660727024,-0.743450045586,-2.88250303268,1.10717701912,0.717963457108,-0.377254843712,-0.540730237961,-0.491950005293,-0.252835392952,-2.08911848068,0.730354726315,-0.194624185562
55604,0.00588215887547,1.21854996681,0.349130451679,0.816566467285,0.183946847916,0.458355545998,-0.423339009285,0.938199996948,-0.429570496082,-0.274957597256,-0.172292888165,-0.1316421628
2063,0.290106713772,0.436200022697,0.245040327311,0.895832896233,0.582477509975,0.876651525497,1.14070951939,0.287250012159,0.556511640549,-0.0818312615156,-0.184553220868,0.204754918814
54512,0.337300568819,-0.169200003147,0.930370569229,1.18799006939,0.799093484879,0.482719063759,0.154030919075,1.13650000095,-1.05917060375,-0.966218411922,0.180633991957,-0.00667807273567
9124,0.195525467396,-0.265249997377,-0.272286981344,0.286551862955,0.34152624011,-0.325553357601,-0.100718617439,0.999199986458,0.0797893851995,-0.403806805611,0.746467113495,0.266246646643
79174,0.704673707485,-0.804000020027,-0.304585695267,-0.275047034025,0.180225297809,-0.711795210838,-0.177704721689,-0.498349994421,-1.08553266525,-0.485301226377,0.17574429512,0.779448986053
23223,0.182592108846,-0.414750009775,-0.724120616913,-0.59556889534,0.137645751238,-0.00517557561398,0.155398070812,-0.335749983788,-0.756479978561,0.991288244724,0.650621056557,0.767472922802
39,0.714039564133,0.326249986887,0.263786494732,0.426929622889,-0.728348493576,0.058844268322,0.0296778976917,-0.269300013781,1.01284372807,-0.202570796013,-0.260973244905,1.017978549
57215,-0.642168521881,0.500100016594,0.739112138748,1.36612534523,0.0483129732311,-0.826210856438,0.26255902648,-0.762049973011,-0.520716667175,0.811273276806,0.188199132681,0.291554629803
1052,0.329132020473,-0.378650009632,1.17843985558,0.175879985094,0.453356802464,-0.149112731218,0.956461071968,-1.13135004044,2.26515984535,-0.155956849456,0.58139693737,1.00192582607
23139,-0.788692593575,-1.45309996605,0.357144892216,0.716080844402,0.105921506882,0.119861923158,-0.37377306819,4.20600032806,0.166517496109,0.0266277063638,-0.31274420023,-0.656734108925
79947,-0.925647377968,-0.351300001144,-0.802967607975,0.346689581871,0.479179143906,1.74290120602,-0.517334163189,-0.746800005436,2.38237142563,-0.487220674753,0.873058855534,0.315691411495
4616,-0.193894803524,-1.15295004845,-1.31215727329,-0.717465698719,-0.492751210928,-0.0866687074304,-0.142672300339,-0.0498000085354,-0.278130233288,0.309865027666,0.146463930607,-0.22911323607
9710,1.42747020721,-0.705899953842,1.13548254967,-0.0735864192247,0.218425825238,1.11406004429,-0.322660297155,-0.520449995995,2.25148487091,0.693924129009,1.14323973656,-0.478049188852
6990,0.489947676659,0.437900006771,1.07475888729,-0.107705794275,-0.787293374538,-0.387847602367,-0.603439152241,1.33925008774,-0.85322022438,0.575235426426,0.0633461028337,-0.152309805155
29082,-0.328109264374,0.591549992561,0.225323811173,-1.46030759811,0.50502538681,-2.78694391251,-0.483717560768,0.854249954224,-2.2866435051,-4.96894550323,0.24904230237,0.621947050095
9670,0.0688255131245,-0.369899988174,-0.184785440564,0.0538965538144,0.966520130634,0.203005760908,0.70495903492,-1.41779994965,0.370944797993,-0.93653845787,1.13174951077,-0.0319378226995
81533,-0.36630231142,-0.618749976158,-0.460487395525,-1.17596459389,0.786907494068,-0.451789319515,1.55177223682,0.330650001764,-0.73694396019,0.311696827412,0.782404303551,-0.626021683216
10525,0.307176321745,-0.563399970531,-0.378176391125,2.86748409271,0.774195969105,-1.14366459846,0.72007972002,-0.741349995136,0.97616559267,-0.472217440605,0.375840544701,0.375232934952
2353,0.279094427824,2.00349998474,-0.00130603834987,0.0620086230338,0.201199442148,-0.481430947781,0.787192463875,-0.335399985313,1.12679350376,1.53212845325,1.18263113499,0.905940294266
57192,-0.311253756285,-0.262049973011,-0.437516748905,-0.322035521269,0.619600772858,1.18821954727,4.58023452759,-0.396399974823,1.81642949581,0.172293692827,-0.282115578651,-0.854747235775
3398,-0.418861538172,0.0664999932051,-0.241236254573,-0.065092690289,-1.10394859314,0.380718678236,0.105274774134,-0.18995000422,1.35411560535,2.36892342567,-0.310096859932,-0.781001389027
3775,-0.360652029514,0.480299979448,0.989023327827,-0.833401501179,-0.633848249912,-1.07911777496,0.385376065969,-0.137549996376,-1.00317180157,-0.316666454077,0.896516799927,0.283954977989
26064,-0.329275906086,0.105599999428,-0.34354954958,-0.106641232967,1.54163110256,-0.391553550959,-0.133011758327,-0.781350016594,0.133515179157,-0.957173466682,0.0046838466078,0.281988859177
29103,0.918455123901,1.80409991741,-0.137902766466,-0.436083495617,0.257201373577,-0.654269218445,0.586597919464,-0.596800029278,0.612119495869,0.781936883926,1.13531708717,0.826328635216
3206,-0.0103078782558,0.705449998379,0.59404784441,-0.533575177193,0.0441152006388,0.052944123745,0.369775891304,5.14620018005,-0.866002500057,0.252466678619,0.319317549467,0.759342491627
1500,1.43802464008,0.285199999809,-0.345291525126,0.338108301163,0.337486535311,-0.19921156764,0.744986772537,-0.960600018501,-0.036798581481,-0.790661811829,1.06465554237,0.760747730732
7690,-0.117272272706,0.032399982214,-0.396443039179,1.58364462852,-0.503145515919,0.493914753199,1.07599806786,1.30340003967,-0.446973592043,-0.166598051786,-0.205435425043,0.556885063648
29911,0.428160637617,-0.506799995899,2.11493587494,-0.255420923233,-0.233268395066,1.14773523808,-0.795714914799,0.61384999752,1.49971663952,3.58825874329,-0.860676765442,-0.498773574829
2064,-0.196639090776,-0.240700006485,0.931292295456,0.269854843616,0.427199363708,0.0194249600172,-0.46916359663,0.970950007439,-1.01235699654,0.245195031166,-0.490925520658,-0.115347005427
65123,-0.705435276031,0.115600004792,-0.388266891241,1.40467584133,0.563069939613,-0.204420164227,0.58226442337,-2.01975011826,0.060304120183,1.14155328274,-0.153374686837,-0.42354747653
5986,1.05259656906,-0.731600046158,0.248444929719,0.14721159637,-1.19230186939,-0.479877412319,0.0858243629336,-0.527899980545,0.853799641132,-1.18704998493,0.153397917747,0.144472137094
85377,-0.513107717037,-0.463400006294,0.0589824840426,1.04500091076,-0.560223340988,7.53471899033,-0.366077303886,5.04094982147,0.665445625782,-0.0462333932519,-0.527901649475,-0.662025749683
9903,0.103841893375,-0.225850000978,-0.443540900946,-0.289113521576,-0.456212460995,0.468874037266,-0.522949397564,-0.0576999932528,1.55235421658,1.50012183189,1.85719037056,1.97902417183
7088,-1.40787529945,-0.109549999237,0.148937314749,-1.19609034061,0.755576491356,-0.924229264259,-0.147377222776,0.222450003028,-4.56525850296,0.84173053503,-0.271464645863,-0.620639026165
22796,-0.0431840009987,0.0132500082254,0.181358829141,-0.793543815613,1.15265882015,0.465927183628,-0.0337749645114,-0.281199991703,0.0144240111113,-0.305396825075,0.708799004555,-2.84039092064
51116,-1.28518176079,-0.27475002408,-0.56526517868,0.603764653206,0.416432023048,1.24987769127,-0.929076433182,0.619899988174,0.0314336568117,-0.781491041183,-0.0119721293449,0.282136678696
54442,-0.74866104126,-1.54404997826,2.41973876953,0.25956350565,0.0984182357788,-0.012892216444,-0.311691880226,0.0861499905586,-1.0180811882,0.536033809185,-0.113954678178,-1.06005179882
10695,-0.503951191902,0.360700011253,1.18388545513,0.674293279648,-0.446922004223,-0.56496733427,0.851145982742,0.0324499979615,1.30212652683,-0.973315358162,0.0790528059006,0.0971350073814
102,-0.301604747772,0.31099998951,-0.287607431412,-0.613404095173,-1.56679534912,0.124790787697,0.106921225786,-0.383049994707,2.28523182869,0.627934396267,-0.167148008943,-0.207556888461
965,0.612830758095,1.09165000916,-0.179027527571,-0.321409106255,-0.369149953127,-0.236412376165,-3.81094956398,0.387750029564,-0.351896524429,-0.0797920897603,0.585259258747,0.463685274124
3800,-0.18773317337,-0.0690499916673,-0.15931263566,-0.309991031885,-0.656043887138,0.907148182392,0.318174660206,-0.382599979639,3.06458568573,0.546392917633,-0.520478546619,1.20695543289
10362,0.0391153991222,0.234049975872,-0.0305794328451,-0.0695270597935,-0.160741373897,-0.161710739136,-0.249726220965,0.246900007129,-0.0374830812216,0.15576814115,-0.215343743563,-0.43941411376
5300,-0.229801520705,-0.603349983692,0.0118755698204,-0.426462650299,0.233241990209,-0.633156776428,0.321812689304,0.958250045776,-2.02227783203,-0.820622682571,0.061400488019,0.630519628525
8270,1.24597871304,-0.196649998426,-0.313892692327,-0.347955524921,-0.554203748703,1.50555253029,-0.343603879213,0.914299964905,-0.560319364071,-0.181424200535,-0.630634009838,0.110709153116
27242,-0.362601995468,0.918349981308,0.096253991127,-0.0842166692019,0.245127648115,-1.98117446899,0.888872504234,-0.182200014591,-2.31386995316,-0.0515603795648,0.75699442625,0.226298734546
9928,-1.59326827526,-0.340149998665,0.0243039727211,0.402660816908,-0.106131583452,-0.304727435112,0.156907975674,0.906300008297,-0.358541876078,-1.06588709354,-0.739454090595,0.46493807435
1534,1.28831517696,-0.424199998379,-0.343049913645,-1.01124310493,0.2812063694,0.00206854939461,-0.7986779809,0.613250017166,-1.76480722427,0.169778466225,-0.190779194236,-0.960931897163
5654,2.54758191109,-0.567049980164,0.564024984837,-0.0950338542461,-0.509170532227,0.0630795955658,-0.249456867576,0.936100006104,2.19893121719,-0.58488368988,0.0555986687541,0.936617970467
10810,-0.42910823226,0.982850074768,-0.918959975243,1.63765335083,0.265929549932,0.0835699290037,-0.580840587616,-0.379999995232,1.53379309177,-0.727513194084,-0.174686685205,-0.425864875317
7105,-0.115965589881,0.73584997654,0.0449647083879,0.651619315147,-1.14691078663,0.0855342149734,0.13553160429,0.618900001049,1.01007902622,0.32726675272,0.164070278406,-0.0167861860245
23014,-1.00222289562,-0.621349990368,0.711517930031,0.302226305008,0.279115468264,0.185079097748,0.68544870615,-0.0627999901772,-1.87872540951,0.00265634804964,0.433599561453,-1.31839394569
55012,1.00732851028,-1.48320007324,1.2970546484,-0.548536062241,0.403804719448,3.21424651146,0.294207930565,0.583299994469,0.672776699066,-1.62095618248,0.629865646362,-0.808233976364
2887,0.210530608892,-0.395599991083,1.43652784824,-0.0306062996387,-0.175492227077,0.933452486992,-0.358145087957,-1.1384999752,2.12490320206,0.0339929759502,-0.45983800292,-1.26121139526
9183,-0.734730422497,0.289099991322,-0.795735776424,1.98650157452,-0.162783995271,-0.589987754822,-0.133983284235,0.313800007105,-1.06511950493,0.369660049677,-0.866567790508,-0.475629270077
11151,0.381349146366,-0.569049954414,0.0546962991357,-0.21503251791,-0.326800704002,-0.00899475812912,0.480591237545,0.424800008535,-0.515880525112,0.0614553913474,1.26010012627,0.561023592949
7511,-0.988202691078,0.98005002737,0.40857309103,0.470303326845,0.036121930927,0.0998826622963,0.626878917217,1.45875000954,-0.758010864258,-1.01260650158,-0.359065651894,0.776830017567
10046,0.128024145961,0.94344997406,-0.492553472519,-0.267373383045,-0.350882321596,1.31736111641,0.534173309803,-0.650650024414,1.0190871954,-0.071089938283,-0.322808772326,0.947207272053
1829,0.291382551193,-0.107799999416,-0.448200076818,0.434137940407,0.20151270926,0.0125728100538,-0.619025111198,-0.196150004864,0.0778522267938,-0.102467007935,-0.9097032547,0.567885398865
11000,0.864309191704,-0.159000009298,0.104867994785,0.50163090229,-0.282653331757,-0.790835022926,-0.0881571546197,-0.366149991751,1.71942973137,0.482456684113,1.75364649296,0.687891483307
976,-0.279758036137,-0.523000001907,0.261081218719,-0.304912269115,0.0637225061655,1.0971558094,-0.0644322037697,1.03820002079,-0.806950449944,1.25943017006,-0.414763092995,-0.746484994888
3597,0.0914978832006,-0.500900030136,0.376914769411,0.33549156785,0.668186664581,0.67905241251,0.82342416048,-1.29649996758,-0.725149393082,-0.0901344120502,0.320739656687,0.279816895723
178,-0.0445621460676,-0.239900007844,0.505208551884,0.300848454237,1.45289897919,-0.44972217083,0.55384260416,-0.0756500065327,2.17323613167,0.156953036785,1.09524965286,0.533651649952
2625,-0.292392551899,0.192400038242,-0.152126312256,-2.82781243324,-1.47642552853,1.0998749733,-0.373248308897,0.0112499892712,1.43508946896,5.27966690063,0.620384991169,0.397754490376
6119,0.649538338184,0.0924500003457,-0.0780805498362,0.0990171656013,0.706231713295,-0.562800765038,0.407035768032,0.367899984121,-0.614201903343,0.822025597095,-0.392721176147,0.0945846140385
26136,0.897526323795,0.113249987364,-0.416429102421,0.00784642249346,0.374830365181,-0.665589749813,0.902401149273,-1.17235004902,-2.0898103714,-1.27143311501,0.00583280995488,0.313528448343
6697,-0.27791506052,-0.0715499967337,0.395285278559,1.08527898788,-0.142066329718,-1.3131197691,0.57515245676,0.371199995279,0.273224920034,-0.613627910614,-0.0627029538155,-1.04220211506
5971,-0.0978174060583,-0.362250000238,0.344379037619,-0.492731839418,-0.689896464348,1.26590943336,0.430364608765,0.235350012779,2.23383283615,0.127614662051,-0.295585602522,-0.620191693306
22934,-0.287723749876,-1.12720000744,0.553144812584,0.246913939714,0.0507590025663,-1.97715270519,-0.0151541382074,0.238599985838,-1.74746143818,0.0345236733556,-0.15267893672,0.0681553855538
9289,-0.964526772499,-0.473050028086,-0.319294273853,2.64044189453,-0.271275013685,-0.593004465103,-0.470046401024,-0.749199986458,1.54696857929,-1.79151463509,0.645100414753,0.31264179945
4931,0.945574939251,1.31075000763,0.432989984751,-0.300210893154,0.445677489042,-1.07386696339,0.234316021204,-0.803399980068,0.742062330246,-0.758009850979,0.690051078796,0.441328316927
4200,-0.407198369503,-0.186149984598,-0.511093258858,-0.242929637432,-0.819199204445,0.321420460939,0.257718622684,-0.731549978256,1.1944334507,0.101995363832,-0.633839726448,0.296382039785
93594,-0.0836116522551,1.33905005455,0.495515614748,2.16714930534,0.460399270058,-0.6324608922,0.325622975826,0.339899986982,-0.029608502984,0.273193717003,0.053378790617,0.412625133991
5982,-0.368962466717,-1.72255003452,0.0645020455122,-0.104981705546,-1.05515873432,0.219557821751,-1.10437142849,0.681349992752,-0.970069766045,-4.40282678604,-0.39565885067,0.123853109777
26520,-0.368957608938,0.493449985981,1.14767098427,-0.076809361577,-1.77702045441,-0.320771455765,0.36185503006,0.666000008583,0.562522470951,-0.455306112766,-0.339898318052,-0.857610344887
4998,-0.323026239872,0.278750002384,-0.306112527847,1.74262404442,0.49525809288,-1.20162320137,0.353437304497,-0.870050013065,1.07991731167,-0.474637210369,0.595588922501,0.909522712231
10038,-2.05507135391,0.215049996972,-0.0268514752388,0.955615162849,-1.63588690758,-0.930178642273,-0.792025268078,0.793649971485,-2.03749299049,0.636096358299,-0.189322710037,-0.338978797197
60493,-0.838125407696,2.19374990463,0.247999638319,1.13327288628,-0.0211343318224,-0.0423599481583,0.388455808163,2.04870009422,-0.147294029593,-2.6275396347,-0.896299481392,-1.14657461643
51495,0.291233539581,-0.110549986362,0.336721420288,0.590322077274,-1.62664175034,-1.28945279121,0.852406263351,0.155749991536,-0.681686103344,-1.09923958778,0.343822151423,0.510899424553
4482,-0.456311523914,0.298249989748,-0.470937997103,0.030989587307,0.0839035958052,-0.589945197105,-1.44549810886,-0.0618500038981,1.99596786499,1.80233442783,0.417746692896,-0.341734975576
23224,2.25641012192,0.415050029755,2.57312607765,-0.509537935257,0.0984154343605,-1.17100405693,-0.511881709099,0.684149980545,1.22772192955,-0.288200587034,-0.837894916534,0.814785420895
9690,-0.312080413103,1.14604997635,0.0398495942354,-1.36406230927,-0.00815559923649,0.137107357383,-0.0727343410254,0.689400017262,-2.89228820801,-0.158287465572,-1.3667140007,-0.177122458816
80212,-0.93746638298,-0.399800002575,-0.842549979687,0.0207669623196,2.44962048531,1.15519714355,-0.260748535395,0.107850000262,1.24798059464,0.478560000658,-0.181803628802,-0.19031342864
29928,0.198350206017,-0.902999997139,0.52770614624,-0.769574940205,0.300348043442,0.709796249866,-0.568165063858,-0.605450034142,1.01838159561,2.49390983582,0.0747862756252,-0.610791921616
22809,-0.394035309553,-0.150150001049,0.166478067636,0.631757616997,1.16382849216,-1.16961967945,-0.151848986745,-0.605650007725,-1.06080079079,1.10793852806,-0.049743078649,0.0589492209256
50814,0.481108009815,-0.392450004816,0.448458969593,0.880269527435,0.410778999329,-1.02487504482,-0.673372447491,-0.0325499996543,-1.59171843529,-0.954122304916,0.323264122009,0.743931531906
55256,-2.22707128525,0.0423500016332,-0.970350801945,0.398761749268,0.169141352177,0.0108907520771,0.704285144806,1.00604999065,-1.91726148129,1.00581419468,-0.0841036215425,0.237030223012
56997,-0.556087553501,-0.790350019932,0.687888741493,0.387000739574,0.680008709431,1.30719280243,-0.718532323837,-0.508199989796,1.41194403172,0.614311099052,-0.910329341888,0.681192278862
81544,-0.177914097905,0.3179500103,0.363147616386,0.267002105713,0.278588205576,-0.28805822134,1.70489442348,-0.836849987507,0.687893152237,-0.112929999828,0.526804447174,1.02449011803
6894,-1.66765880585,-0.175500005484,-0.0271653048694,0.0139859132469,0.128014609218,-0.820229053497,0.0949650034308,0.278899997473,0.173996418715,-1.21939194202,-0.372100651264,-0.0859419703484
64080,2.63194274902,-0.308200001717,0.656911611557,-0.699049711227,-0.794055342674,0.141788780689,0.0337088480592,0.336899995804,1.79622244835,4.81575536728,-0.750935614109,-0.753642082214
55818,-0.8440772295,-0.39074999094,0.329643249512,0.027631867677,-0.0880565792322,-0.0533306002617,0.304820686579,-0.225250005722,-0.463710606098,-0.797470748425,-0.132828056812,0.216294497252
637,0.160524368286,-0.635749995708,0.459740579128,-0.471172332764,0.311004012823,-0.219704642892,0.31209859252,-0.9117000103,-0.107246831059,-1.45760500431,0.226583123207,0.998596668243
22823,-0.354718863964,2.13100004196,0.340275734663,0.00693644583225,0.339935332537,-1.25521945953,0.955409526825,-0.0885000228882,-1.92277944088,-1.15317082405,-0.0738708823919,-0.209127247334
5287,-0.230884552002,-0.716600000858,0.114013284445,0.453049629927,0.546065986156,-1.67577409744,0.0703111290932,0.343050003052,-1.11221385002,-0.327322155237,-0.130098521709,0.408382087946
91137,-2.23363351822,0.70634996891,0.639104425907,0.00684586912394,-0.0451240837574,0.100498348475,-0.00288692116737,0.235349997878,0.786453723907,0.270696938038,-0.420230031013,-0.684264540672
23097,-0.836220860481,0.949550032616,-0.366285353899,-0.960283637047,2.01580762863,0.167510390282,-0.632019460201,1.01874995232,0.955314695835,1.79908084869,0.0306069478393,-0.438484042883
