rid,DOS024_VCAP_6H:BRD-K37010295-001-01-3:5.03,DOS024_VCAP_24H:BRD-K37010295-001-01-3:5.03,DOS053_A375_24H:BRD-K37010295-001-01-3:5.03,DOS053_A549_24H:BRD-K37010295-001-01-3:5.03,DOS053_MCF7_24H:BRD-K37010295-001-01-3:5.03,DOS053_PC3_24H:BRD-K37010295-001-01-3:5.03
5971,-0.54675000906,3.3914000988,1.54200005531,-0.0655999779701,-0.122100025415,0.148049995303
22934,-2.38560009003,-0.0269333273172,0.85539996624,1.875,0.342350006104,-1.04559993744
9289,2.17814993858,3.05216693878,1.5951000452,0.295549988747,-0.21550001204,-0.44500002265
4931,0.980500042439,-0.0194333344698,-0.165300011635,0.211150020361,-0.506350040436,0.556699991226
4200,-0.818349957466,2.62223339081,0.609349966049,-0.0730500221252,-0.2363999933,-0.0385999977589
93594,0.962250053883,0.24469999969,0.68599998951,-0.527649998665,1.57404994965,0.232600003481
5982,-0.272799998522,1.35753333569,-0.987300038338,-5.37169981003,0.178100019693,-2.24169993401
26520,-1.71090006828,0.0828333497047,0.0574499964714,0.213950008154,0.623799979687,-0.494749993086
4998,0.156549990177,0.861033320427,1.55590009689,0.768750011921,0.400150001049,0.476399987936
10038,-1.01150000095,-3.31896686554,-0.00289999693632,1.81769990921,-0.585150003433,-1.3830499649
60493,-3.85954999924,-3.46590018272,1.35424995422,1.09154999256,-0.594999969006,-0.118050001562
51495,1.26320004463,-0.577199995518,0.24739998579,0.847549974918,-1.42509996891,0.863900005817
4482,0.9742000103,1.63550007343,1.41539990902,0.430900007486,-0.608950018883,-0.00320000946522
23224,-1.08539998531,-0.0572333335876,-0.0768500119448,-0.107000008225,1.35905003548,1.47809994221
9690,-1.63510012627,-3.55393362045,0.282649993896,-0.278750002384,0.584800004959,-0.649700045586
80212,-1.81354999542,-0.670300006866,0.945500016212,1.93830001354,0.119349986315,-0.67919999361
29928,-0.197899997234,0.706433296204,-0.0699499994516,0.753799974918,0.692750036716,0.18995000422
22809,-0.669550001621,-0.125733345747,-3.71139979362,0.92769998312,0.236750006676,0.201200008392
50814,1.38345003128,1.71803331375,0.39770001173,0.0116000175476,-0.131699994206,-0.40000000596
55256,-0.887049973011,0.72533339262,-5.95864963531,-0.842999994755,0.109100013971,-0.208599999547
56997,-0.155900001526,2.78046655655,0.763150036335,5.63490009308,0.289499998093,1.65250003338
81544,0.730000019073,2.09010004997,-2.2391500473,1.65694999695,-1.09259998798,2.18790006638
6894,-1.02779996395,1.06749999523,0.522599995136,-0.100449994206,-0.0298999547958,-0.0286500155926
64080,-0.138500005007,-0.0972666442394,-0.30189999938,-0.615750014782,-0.670549988747,0.614549994469
55818,-1.9689000845,1.7935000658,0.0715999975801,-1.08034992218,0.204349994659,0.0610499978065
637,2.41109991074,-0.572633385658,-0.219000011683,1.11444997787,-0.785899996758,0.504499971867
22823,-1.31359994411,-0.876800060272,0.0181500017643,0.435649991035,0.481350004673,-0.29414999485
5287,-3.0421500206,0.65326666832,-0.159199997783,-1.06889998913,-0.679450035095,1.11829996109
91137,-1.68595004082,1.84859991074,-0.697450041771,-0.490149974823,-0.158900007606,0.0282000005245
23097,-3.31965017319,-3.52256679535,-0.290049999952,-0.746899962425,-0.00185000896454,-0.114899992943
9851,2.72769999504,2.78880000114,0.529550015926,-0.195399999619,-0.181549996138,-0.759549975395
23522,-0.585350036621,-0.560699999332,0.0366500020027,-0.252099990845,1.53009998798,0.100300014019
1123,-0.797049999237,-1.81416666508,0.642650008202,-0.0390500128269,-0.932350039482,1.98790001869
5603,-0.960099935532,-0.562100052834,-0.140699997544,-0.179100006819,1.40904998779,-1.51285004616
51569,-0.526049971581,3.13403344154,-1.79920005798,-0.475549995899,-0.297299981117,0.215100005269
55699,0.464800000191,0.30463334918,-0.58394998312,-0.429600000381,0.0480000078678,-0.0903500020504
2624,-1.23385000229,-3.152333498,0.639199972153,0.206600010395,0.579550027847,-0.980250000954
8204,-1.60925006866,0.426400005817,-2.79570007324,-0.905049979687,0.56200003624,0.5679500103
9133,-3.96595001221,-2.06990003586,-1.33064997196,-0.930099964142,-0.926550030708,0.173200011253
10921,0.47879999876,-3.16426682472,-0.462999999523,-0.0957999974489,0.141849994659,-1.12744998932
51742,-0.973700046539,0.565199971199,0.0842500180006,0.217299997807,0.0391000062227,2.38435006142
2954,0.310249984264,1.12530004978,0.767549991608,-0.634700000286,-0.650349974632,-0.0593499839306
27244,-0.194350004196,-3.6890001297,-0.477999985218,-0.130199998617,-0.532999992371,-0.888899981976
23013,1.02665007114,-0.916433334351,-0.208900004625,0.640149950981,1.75454998016,-0.172999992967
8050,-0.99430000782,0.67756664753,1.00069999695,0.104299999774,-0.506799995899,-0.705000042915
79961,3.19635009766,-0.613666713238,-0.510550022125,-0.0858500003815,0.00940001010895,-0.959450006485
2017,-0.720100045204,3.30106687546,-0.410950005054,-0.699249982834,0.421700000763,0.220399990678
55148,-3.81804990768,1.37950003147,-0.293399989605,0.847299993038,-1.06774997711,-0.0825999975204
960,0.927250027657,-1.08363330364,-0.818750023842,-1.94050002098,-1.60930001736,0.285550028086
10451,-0.0688500106335,3.42560005188,-0.132449999452,-0.834399998188,2.89759993553,-0.705949962139
57406,2.58764982224,0.5245667696,1.91275000572,-0.0149500072002,-0.46819999814,0.109750002623
51719,-0.750100016594,1.44420003891,1.38270008564,-0.458849996328,0.321150004864,-0.575300037861
7074,0.925899982452,-2.31753349304,0.0727499946952,-0.621200025082,0.0124500095844,-1.18779993057
10059,1.07454991341,0.612466692924,-1.3003000021,-1.72210001945,0.139100015163,1.53364992142
51071,1.58889997005,-1.1291000843,0.965449988842,-1.64254999161,0.187299996614,-0.0443499982357
5796,1.26569998264,-0.633933365345,-0.0204500108957,-0.592149972916,-2.50030016899,-0.586899995804
55008,-1.38785004616,-1.6537001133,-0.850750029087,1.32375001907,-0.020249992609,-0.0880500078201
23597,-0.722199976444,-3.22493338585,1.03180003166,0.233150005341,-0.0722500011325,-0.602450013161
8869,-0.219000011683,1.17753338814,2.12664985657,0.487749993801,-0.299800008535,-0.19754999876
8727,0.449599981308,-3.24626684189,0.7445499897,0.217700004578,-0.639750003815,-0.656100034714
63874,-0.805849969387,-0.970600008965,-0.495750010014,0.0336500108242,-0.833249986172,-0.993300020695
8821,2.28840017319,-0.489533364773,-0.735449969769,0.857550024986,-0.0215000007302,-1.61750006676
57178,1.20019996166,-0.907033324242,0.237749993801,-0.217899993062,-0.580299973488,-0.243099987507
5468,0.231299996376,0.94643330574,0.187399983406,-0.191499993205,-1.42394995689,1.15645003319
10557,-0.508450031281,3.1522667408,0.684800028801,4.62835025787,0.218100011349,-1.24360001087
831,1.39795005322,1.20539999008,-0.136200010777,0.89509999752,-1.05104994774,0.391699999571
9531,1.18655002117,0.422700047493,0.655099987984,0.637799978256,0.606500029564,0.19984999299
2767,0.330000013113,-0.299400001764,-0.566100001335,-0.589200019836,0.0271000266075,-0.434850007296
1861,-4.91814994812,-3.55040025711,-0.338500022888,1.21700000763,-0.051499992609,1.1018999815
10165,-0.935800015926,-2.96926689148,0.654149949551,0.374300003052,-0.664149999619,-0.73299998045
7106,-1.45959997177,-2.99980020523,0.900350034237,0.543249964714,0.528699994087,-2.16234993935
2908,1.07999992371,-0.0471000224352,-1.03065001965,-0.0648500025272,0.265050023794,-0.984150052071
57761,1.5258500576,-1.91106677055,-0.392199993134,0.274100005627,0.00310000032187,1.26810002327
23338,-1.05489993095,1.54163336754,-0.153099998832,-0.0487500056624,-0.0336999893188,-0.401749968529
7852,1.10440003872,0.754933357239,-0.38535001874,0.531350016594,-0.996950030327,0.18694999814
55033,-0.357200026512,3.25250005722,0.846049964428,0.0568500012159,0.248600006104,-1.17974996567
57019,-0.823449969292,-2.88563323021,0.0524000003934,0.0914499983191,0.240299999714,0.755249977112
91949,0.0752499997616,0.0177000164986,-0.0647000074387,-0.455999970436,-0.589999973774,-1.62209999561
84617,0.560499966145,-0.454166710377,0.520650029182,0.0342500060797,-1.71650004387,0.427649974823
25,-2.60039997101,-4.0218334198,0.0105500072241,1.8029999733,-0.189750000834,-1.16865003109
899,-0.562950015068,-2.69363355637,0.692299962044,-0.139150008559,0.588150024414,-0.763300001621
79850,-1.20844995975,-3.44686675072,0.528349995613,-0.601150035858,-0.682399988174,0.953999996185
51466,-0.733850002289,-1.48390007019,0.887549996376,1.96229994297,1.05589997768,-0.382249981165
2852,-0.420900017023,0.889433264732,0.247199997306,0.666550040245,-0.122400000691,0.113999992609
55837,0.911699950695,3.27503347397,5.04304981232,0.169750005007,0.0856999903917,0.145900011063
2131,0.627449989319,-0.945233404636,-0.613300025463,-0.120249994099,-0.0503000020981,0.858250021935
5427,2.73404979706,0.172566652298,0.939350008965,0.237199991941,-0.365299999714,2.13825011253
25966,-2.09619998932,1.5951000452,-0.834949970245,2.33535003662,-0.514250040054,-0.34430000186
55608,-0.832700014114,-3.30900025368,-0.209299996495,0.451399981976,1.44055008888,0.391700029373
1662,-0.682699978352,-3.55540013313,-0.780349969864,2.16650009155,0.571850001812,1.20175004005
9702,1.4618499279,-4.24980020523,-0.0837500020862,-0.010899990797,-0.281850010157,-0.0764499977231
11031,-0.161049991846,0.666366696358,-0.107099995017,0.960999965668,0.544950008392,0.317450016737
10057,-0.296650022268,3.77543354034,-0.0751499980688,0.60505002737,1.04585003853,-0.167650014162
5985,1.12600004673,0.470233380795,0.289400011301,1.29130005836,-0.36804997921,-0.588950037956
3280,-0.575799942017,-0.0892333239317,0.0084499977529,-1.56150007248,-0.809849977493,-0.293399989605
55958,1.68235003948,1.22803330421,2.62724995613,0.605450034142,-0.736599981785,-0.553050041199
51465,3.26605010033,-1.39726674557,-0.148200005293,-0.435499995947,0.652449965477,0.087650001049
2542,-1.31465005875,-0.887100040913,0.70735001564,0.78225004673,0.0297999978065,-0.430150002241
10641,2.46035003662,-3.2787001133,-0.726999998093,-0.101600021124,-1.54464995861,1.72465002537
11137,-4.13984966278,-4.05213356018,0.60640001297,-0.970999956131,1.66484999657,0.104499995708
9842,0.97570002079,-0.129700005054,-0.127599984407,0.975650012493,1.05125010014,-0.212050005794
10493,-1.00875008106,2.34913349152,-0.817750036716,0.473300009966,0.902099967003,-0.0063000023365
10112,-5.08764982224,0.138266712427,1.23245000839,0.165099993348,0.296800017357,-0.405499994755
1001,0.168749988079,2.8382999897,0.720499992371,-0.139700010419,-0.148450002074,-0.550700008869
23635,2.32640004158,-0.210733354092,0.10244999826,-0.258249998093,0.498950004578,-0.191150009632
29916,-1.38530004025,3.47526693344,0.301500022411,0.500749945641,2.7718000412,-0.840450048447
2810,0.116899996996,2.78860020638,0.290100008249,-0.151549994946,0.867499947548,-0.947900056839
5993,-0.622249960899,-3.35276675224,0.421299993992,0.483750015497,0.926249980927,-0.0512000024319
11142,0.910849988461,0.813433289528,0.078350007534,0.938200056553,-0.303700000048,-0.398100018501
79187,3.21364998817,2.19806671143,-0.963900089264,0.619249999523,0.13069999218,-1.02990007401
51382,-0.816500008106,-0.219233334064,0.745499968529,-0.435000002384,-0.64050000906,-1.07840001583
8318,0.462550014257,0.9390001297,0.392049998045,1.00975000858,-0.287550002337,-0.134000003338
9695,0.296850025654,-0.251666724682,0.341850042343,-0.431999981403,-0.745299994946,-0.144950002432
9712,-0.947600007057,2.21036672592,0.0105499923229,-0.546050012112,-0.479950010777,-0.697000026703
64943,-2.60099983215,0.518900036812,-0.493149995804,0.667349994183,0.0516499876976,-0.0508999973536
9738,-0.0240499973297,1.96979999542,0.947350025177,5.1874499321,-0.198850005865,-0.536050021648
6793,1.40055000782,0.781100034714,-0.146899998188,-0.166050001979,-0.597149968147,-0.991999983788
7358,-0.410049974918,-3.03910017014,0.429949998856,-0.346199989319,0.189500004053,-0.182799994946
58472,-0.329200029373,1.17956662178,0.415300011635,1.56089997292,-0.329549998045,0.266149997711
50865,-1.13160002232,-3.6781668663,-0.720849990845,0.474100023508,-0.419250011444,-0.562049984932
23200,1.16270005703,-0.508033335209,-0.237750023603,-0.129500001669,0.442600011826,-0.521849989891
51293,0.573199987411,-3.39020013809,-1.20210003853,2.28210020065,0.00949999690056,0.116200000048
10962,1.42535007,0.923066675663,0.515699982643,1.98454999924,0.0905000269413,-0.261749982834
10153,-0.874199986458,-0.757233321667,1.5379999876,1.8939499855,-0.485549986362,-0.25284999609
874,-0.401350021362,0.689066648483,-0.746699929237,0.45870000124,0.82080000639,-2.87069988251
