rid,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_6H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_MCF7_24H:BRD-K22754681-001-01-5:0.3778,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:10.1997,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:3.3999,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:1.1333,MUC.CP002_NKDBA_24H:BRD-K22754681-001-01-5:0.3778
8826,0.300387829542,1.15123605728,-0.928026020527,-0.212063759565,-0.187133342028,0.104929074645,-0.461161792278,-0.463715434074,-0.216586589813,0.82193595171,-1.27712726593,-0.428200542927
3308,-1.08792996407,1.40225315094,-0.223085582256,-0.16517996788,0.0670333206654,0.095331788063,-0.168212741613,-1.02948439121,-0.25974214077,0.0612707547843,0.010989844799,-0.737436652184
7153,0.535470604897,0.822373449802,0.516280829906,0.586851775646,0.389066696167,-0.161212682724,0.657493293285,0.597402691841,0.448073983192,0.461890906096,0.128122359514,-0.934595704079
11041,0.444109857082,-0.75991076231,-0.326324462891,0.0437053963542,-0.531700015068,0.269259512424,0.418926775455,0.0653717368841,0.860298633575,0.259002387524,0.421776205301,0.527186393738
6342,0.525486886501,-0.844753503799,0.0909300670028,-0.0667796358466,-0.0903666689992,0.478597998619,0.249569892883,1.05550563335,-0.489484429359,0.174872666597,0.442950248718,0.407512366772
5883,-0.0171555001289,-0.87386059761,-0.950601100922,-0.149812400341,-0.326700031757,0.395563364029,0.365885347128,0.370122492313,0.286625266075,0.405831128359,0.487215280533,0.525545954704
10589,0.949847519398,-1.36490738392,0.570960581303,0.820314824581,-0.322566688061,-0.382626652718,0.185273721814,0.28745880723,0.653208732605,1.17474603653,0.159810617566,1.07782638073
5110,0.763194203377,-0.0781707167625,0.87764942646,0.741056382656,0.169133350253,0.725471556187,0.82222366333,0.59404104948,0.383456766605,0.36501955986,0.722132325172,0.509873211384
4609,0.00165258161724,-0.553789138794,0.00433191657066,0.776133418083,-0.314766645432,-0.0161309223622,0.376198709011,0.515750467777,0.503614962101,0.670473814011,0.940899610519,1.25331497192
5423,0.180753678083,-0.404162943363,-0.150105774403,0.280925631523,0.248599976301,1.17437791824,-0.199890553951,0.60931289196,-0.887712299824,-0.0394256003201,-0.713359177113,-0.622499763966
1070,0.239295706153,-0.283195018768,0.791049838066,0.190045416355,0.0341666936874,-0.272587388754,0.330632984638,0.0711483061314,0.140123277903,0.106525853276,0.214571744204,0.589595019817
10051,0.317807108164,-0.774688124657,0.158957764506,0.396682560444,0.244300022721,-0.856041491032,0.476938992739,0.741860866547,-0.0927236676216,0.660309672356,0.630233287811,0.765587866306
6603,0.720996618271,-0.0267113447189,0.210914075375,0.493736416101,-0.379133343697,-0.779065549374,0.0216612815857,0.121641695499,0.840417861938,0.559476912022,0.983538627625,0.527598261833
9019,0.485272198915,-0.230644464493,0.455792427063,0.672730088234,1.14173340797,-0.235611736774,0.478569924831,0.453921228647,-0.0375235825777,0.43414530158,0.88464653492,0.984038114548
10969,0.413128077984,0.313643842936,0.371813297272,0.224392265081,0.288400024176,0.133124694228,0.688814520836,0.523555576801,0.324128061533,0.616610884666,0.590739369392,0.869899511337
9797,1.1939432621,0.170766234398,1.24288165569,0.804757475853,1.28920006752,0.300653606653,1.53244924545,0.613149046898,0.635756969452,0.369709849358,2.91562581062,1.10950410366
4043,0.803637802601,-0.425480604172,0.48362249136,0.389396250248,-0.113300003111,-0.64612185955,0.215121686459,0.272785127163,0.433326125145,-0.205449312925,0.381683766842,0.578773498535
9519,0.269717752934,0.567323565483,0.631300389767,-0.036469116807,0.0185999721289,0.261091381311,-0.117094688118,0.942497372627,0.228260949254,-0.00114815309644,0.456290155649,0.822595477104
8480,0.819486439228,0.201232135296,-0.0946943610907,0.752303183079,0.00766666978598,0.452521562576,0.342767447233,0.299060434103,0.733054280281,-0.933669626713,0.569789171219,0.269732028246
983,-0.540741801262,-0.374209940434,-0.779663383961,-0.469797343016,0.196366667747,0.784648835659,0.642488837242,0.601047217846,0.546336829662,0.237691789865,0.523939847946,1.14342570305
10559,-0.186051443219,0.344015777111,-0.97174012661,-0.789494633675,-0.240733325481,0.408839404583,-0.0542354024947,-0.165287554264,-0.298338711262,-0.183192908764,-0.24162261188,-0.132492989302
8508,1.182061553,-0.992308437824,0.636900186539,1.83165550232,0.103399977088,0.604162275791,0.553640782833,0.783949911594,0.852529168129,-0.305642157793,1.33774673939,0.80555742979
9275,1.34520494938,-0.933420538902,0.760395050049,0.439466118813,-0.493466675282,0.203014016151,0.28810057044,1.14343893528,0.679574608803,-0.409387588501,0.461131721735,0.394529044628
8914,0.934266507626,-0.352071076632,0.633819460869,0.422119557858,0.0114333406091,-0.796324849129,0.320951879025,0.381376743317,0.678124070168,-0.0226021725684,-0.248575896025,-0.0269542485476
54505,0.548089504242,2.06659984589,1.31204867363,0.278695434332,-0.249200046062,-0.114684633911,0.477340728045,0.527570664883,1.18729269505,0.0992312058806,-0.25232219696,0.822160184383
6919,-1.85731506348,-1.46755635738,-2.83867359161,-0.818110227585,-1.34256672859,-0.529433488846,-0.985641896725,-0.891197025776,-0.256549954414,-0.339654922485,-1.00229156017,-0.806043863297
2274,0.0644273608923,-0.958218634129,-0.14515401423,0.0756366103888,0.059700012207,0.0910552293062,0.301324188709,-0.0079690143466,0.571767449379,0.121981807053,0.512960851192,0.0846769064665
2288,-1.65471041203,0.738354980946,-0.147483736277,-0.64490288496,-0.0666666775942,-0.104778945446,-0.126384049654,-1.22044813633,0.00772503670305,0.220072835684,-0.084734223783,-4.0389919281
7994,0.506834447384,-0.91105389595,0.54213488102,0.0137228667736,0.515799999237,-0.867188572884,-0.431081473827,-0.491598635912,0.996590614319,0.588876366615,-0.00640717148781,-0.181473135948
4216,1.07674503326,-0.295654684305,0.792426645756,0.916225016117,-0.103633344173,-0.107719182968,0.638539850712,0.617882430553,1.8885602951,0.0766370967031,2.10463118553,0.345762968063
7538,-0.664854645729,0.0129760541022,-0.543423652649,-0.509083747864,-0.102099999785,-1.22450459003,-0.522231519222,-0.227999299765,-0.814812421799,-0.340300232172,-0.702505648136,-0.841543197632
3628,-0.346728086472,0.297303020954,0.0668742656708,-0.535171687603,0.309499979019,0.176082521677,0.107245281339,-0.0050742328167,0.680149912834,-0.360576570034,0.315894365311,0.341170549393
2037,1.02991831303,1.04637396336,0.132703393698,1.03140592575,0.0191666483879,3.65622138977,0.560136198997,0.150223165751,1.19775915146,0.42203488946,0.509253501892,0.543358027935
2771,0.565812647343,-1.82524621487,-0.924478650093,0.455693542957,1.53520011902,-0.578068256378,-0.2090280056,1.1480807066,0.592388510704,0.415436804295,0.674325287342,0.601061344147
7264,0.487871468067,-2.06199574471,0.430732250214,0.730358421803,0.200666695833,-0.00619149208069,0.727588713169,-0.170351445675,0.917387664318,-0.0239002779126,0.0771435499191,0.46513235569
1786,2.2678258419,4.69227266312,-0.591060221195,-0.628072142601,0.147699952126,-0.585928797722,-0.418790876865,-0.262581467628,1.22889459133,-0.00153333880007,0.0649547278881,0.816948413849
5873,-0.995908796787,-0.539443790913,-0.55004709959,-1.20612561703,-0.163166642189,-0.159796401858,-0.916056394577,-0.307908982038,-1.10516738892,-0.445850819349,-0.185303404927,-0.760631501675
780,-0.0155878588557,-0.307631969452,0.0532439909875,-0.0160332173109,-0.531933367252,-1.0565226078,-0.838099300861,-0.217309087515,-1.0774064064,-0.732906877995,-0.65949177742,1.28857409954
9926,1.27035546303,0.142401635647,0.909662842751,0.0855316221714,-0.203699991107,-0.446389377117,0.700558245182,0.68307197094,1.39959836006,-0.264151722193,0.980839550495,0.672481536865
8446,-1.5862095356,-0.0855766311288,-0.925220191479,-1.11470413208,0.030466645956,1.33145344257,-0.127970650792,-0.462094426155,-1.39310848713,0.448166787624,-1.28137278557,-1.04234313965
7159,-0.66010415554,-0.520534336567,-0.580246210098,-0.248853325844,-0.235899984837,-0.813050746918,-0.379088997841,-0.571734428406,0.0493226051331,0.185832023621,0.220598101616,-0.113576948643
1026,0.321037322283,-0.0824042037129,0.195096597075,0.578961849213,-0.25830000639,0.231188863516,-0.0192918479443,0.048011854291,1.38885867596,-0.0366783589125,0.888141155243,0.497501671314
7082,0.291950643063,0.208795294166,0.22143599391,0.0282049328089,-0.454633355141,-0.465813994408,-0.835014641285,0.130067199469,0.994452834129,-0.0856111869216,0.860204458237,1.20464062691
10058,1.57843804359,-0.428068697453,-0.189627110958,0.837306380272,-0.760033369064,0.724751830101,-1.04918432236,0.866431593895,-0.96827173233,0.420236647129,-1.34034538269,-0.876464724541
10797,0.257345527411,0.289422422647,0.473723709583,0.145342171192,0.412633359432,0.76972091198,0.619724750519,0.376313060522,0.582464814186,-0.0167093090713,1.07943761349,0.539513647556
11230,0.24516838789,-1.35611259937,-0.0324670374393,-0.537364304066,-0.550133347511,-0.856714248657,-0.224810272455,0.318253725767,0.162687718868,-1.24336981773,0.487411558628,0.357236683369
30836,0.137551635504,0.863655328751,0.0171913206577,0.351167201996,-0.0995333492756,0.403987050056,-0.0846171528101,-0.477693676949,-1.65102052689,-0.0737716779113,0.121215701103,-1.06808161736
27336,-1.60706615448,-0.251945644617,-0.858108997345,-0.195086747408,-0.166400000453,-1.38090145588,-0.0590451955795,-0.64053940773,-1.19905221462,-0.0565149560571,-1.33461248875,-1.49457120895
9918,-0.610757529736,0.488305985928,-1.3379573822,-0.348952442408,-0.108233362436,-0.000493742525578,-0.519691348076,-0.620706558228,-0.317675888538,0.0441400334239,-0.55554831028,-0.705945193768
79073,0.317602813244,-0.558493793011,0.00677421689034,0.165476113558,0.257966667414,-0.906189501286,0.308899402618,0.0928165838122,1.1416028738,0.189551085234,0.766152620316,0.283882558346
9688,-0.443173408508,0.0068339407444,0.392338514328,-0.564300179482,0.131100013852,0.294318586588,0.428417265415,-0.117433637381,0.611504614353,0.0221758149564,0.150231748819,0.370325803757
23659,-1.94391667843,0.0154771283269,0.367752879858,-0.933936715126,0.18670001626,0.796654939651,0.714786291122,0.734615147114,0.473195105791,0.486647814512,0.499018758535,0.0642240568995
8396,0.647863447666,-0.214951813221,0.402008861303,1.12279772758,-0.0702666640282,0.511685609818,0.509306311607,0.665444672108,0.861836969852,0.725243210793,0.927049815655,0.345894098282
23077,-0.211001127958,0.804347097874,-0.292072713375,0.124858573079,1.59050011635,-0.716572403908,0.00452290475368,-0.661744654179,0.573728084564,0.00473158061504,-0.545206546783,-0.237075448036
10857,0.226279973984,-0.53368639946,-0.257920712233,0.558194994926,0.0688333436847,0.0684502646327,0.418536901474,0.280219614506,1.0634200573,0.318614065647,0.921212792397,0.457378655672
16,0.7671854496,0.634292721748,0.347185134888,0.770030796528,-0.281733363867,-0.123648092151,0.131786674261,0.0128118097782,0.26069688797,-0.21179151535,-1.55052161217,-1.77673304081
2817,-0.27376422286,-0.848145544529,0.00914946943521,0.26475790143,-0.409900009632,-0.124185211957,-1.01599276066,-0.661625444889,-0.870386719704,-0.417724430561,0.0353287756443,-0.385473698378
60528,-0.284339606762,0.517676115036,0.369358092546,0.261348128319,-1.45633339882,-0.522575438023,-0.668377637863,-0.0601284578443,0.282433897257,-0.49886700511,0.482552647591,-0.316223889589
5359,0.346164941788,-0.269227325916,0.226152569056,0.11990711838,0.135966673493,1.46545100212,0.743941009045,0.114839605987,-0.0899089872837,0.230356276035,3.54199171066,0.420450955629
1514,0.700396895409,0.347611814737,0.404013693333,1.10359358788,-0.0634333342314,-0.331188678741,0.428234934807,0.31391274929,0.804788947105,0.0312871709466,0.234316110611,0.596887409687
1509,-0.304450154305,0.0359947085381,-0.547304093838,0.131481379271,-0.972066760063,-0.765151321888,-1.34206831455,-0.708704471588,-0.837718307972,-0.0794039368629,-0.495031028986,-0.423999845982
9181,0.831017315388,-1.00393998623,-0.0927677378058,3.79217243195,-0.594333350658,0.555881083012,-0.528997004032,0.0565406233072,0.651580393314,-0.479078382254,0.661643743515,0.174436926842
3611,-0.297942757607,-0.661303281784,0.0364068560302,0.513108491898,0.213400006294,-0.0455975010991,-0.711377382278,-0.540449559689,0.68482863903,0.13964599371,0.82889342308,0.907282710075
4783,0.397824317217,-0.691611289978,0.343288838863,0.403838127851,-0.0212000012398,0.20647905767,0.13021491468,-0.0352944433689,0.655346393585,-0.475089073181,0.567461013794,-0.248284816742
10123,-1.05197107792,0.222752809525,-0.859743416309,-0.855915904045,-0.0113999992609,-0.168307974935,-0.778135418892,-0.921784818172,0.812841117382,0.368284523487,0.110457353294,-0.303141891956
8895,0.434241235256,0.751905739307,0.670754134655,-0.729781329632,0.0284666717052,-0.126072913408,0.495051264763,0.456869661808,0.525492191315,0.444165468216,0.283928513527,0.318209558725
9805,-0.452457517385,-2.20422267914,-1.63972532749,-1.87000882626,0.00296667590737,-1.33985793591,-0.446188569069,-0.265834242105,-0.920084357262,-0.193156138062,-0.791032671928,-0.625701189041
4125,0.815240263939,0.0438048243523,0.957054436207,0.428606927395,-1.20019996166,-1.19298863411,-0.520387232304,0.559479236603,0.222127884626,-0.15738594532,0.250188589096,-0.0515375956893
1635,0.22086161375,-0.736910939217,0.92307305336,0.471497684717,-0.234966680408,2.79951095581,0.275386691093,-0.047050729394,1.12769532204,5.26481676102,0.455412656069,0.323413878679
4154,1.42009115219,0.191101238132,0.500418424606,0.825169801712,-0.106733329594,-0.658954739571,1.61779129505,0.34147426486,1.17681729794,0.336345493793,0.456056952477,1.03171241283
26292,0.366151899099,-0.626274824142,0.936162233353,0.407622456551,-1.4076000452,0.674594640732,-0.727089643478,0.314899504185,0.76637840271,0.745512366295,0.219371214509,1.04570972919
5770,-0.38911408186,-0.967732131481,-0.535533189774,-0.0131439119577,-0.673900008202,-0.842689573765,-0.723537683487,-0.760675013065,-0.784121274948,-0.51189249754,-0.812669634819,-0.49685806036
25874,-2.64305067062,-1.75062847137,-0.90382039547,0.188494876027,0.144366651773,1.13419103622,0.607165873051,0.48473161459,0.221084997058,0.399548530579,0.509842395782,0.454853326082
11319,0.0660601109266,-0.11286444217,0.189205557108,0.355910241604,-0.149999991059,1.0288630724,0.549516201019,0.258617550135,1.47691762447,0.437562435865,0.692326247692,1.08270359039
1153,-0.52177387476,0.586953997612,-0.369890928268,0.382961779833,0.68590003252,0.619189381599,0.424694448709,0.453041404486,1.16791212559,-1.08880758286,0.197232618928,0.871773421764
11098,-1.08624732494,-0.898776173592,-0.345288395882,0.256568133831,-0.339033335447,0.117702499032,0.34979736805,0.0816280841827,0.608357191086,-0.0331075787544,0.924005329609,0.958254575729
8974,-1.52618014812,-0.0918239057064,0.63230484724,-0.264017909765,-0.61620002985,-0.285824477673,-0.939643323421,-0.451324790716,-0.0408400595188,0.268329620361,-0.0486091524363,0.296474277973
533,0.539684414864,-0.0216735005379,0.372693419456,0.541653990746,-0.0148333311081,1.2818928957,1.46975326538,0.780652284622,0.594259500504,-1.16726124287,0.933463335037,0.640939772129
823,-0.381299257278,-0.289541602135,0.121627725661,0.0893676057458,-0.408266693354,0.121941655874,-1.35282921791,-1.36476612091,-0.303863048553,-0.642181754112,-0.363866776228,-0.153979837894
6812,1.78241229057,0.528620302677,0.867941081524,1.1632014513,-0.113399982452,0.47899389267,2.52265405655,2.61431217194,0.641846179962,0.706459999084,0.887214899063,0.546990215778
3693,1.11779868603,-0.323865175247,0.301727771759,0.376077502966,-0.114666670561,-1.08624601364,0.324377208948,0.451615869999,0.976654052734,0.16049644351,0.570237874985,0.685776054859
4891,0.336393982172,0.421138316393,0.280020833015,-3.57034111023,-0.497933387756,-0.649824738503,-0.121461808681,-0.0342917442322,-0.178134530783,-0.359772264957,-1.15948724747,-0.610069274902
10954,0.578528165817,-1.42054700851,0.347230136395,0.157198756933,-0.495333313942,0.0577171184123,0.312267005444,0.58471351862,0.00775410234928,0.180401787162,-0.141258880496,-0.0957088842988
5909,0.924744367599,0.122355565429,-0.083994731307,0.162372335792,0.287699997425,-0.628650605679,-0.0347132086754,-0.289471656084,-0.804745137691,-0.40430483222,-0.662743091583,-0.668672442436
9221,0.322384774685,-1.07124316692,-0.476641744375,0.494541496038,-0.210466682911,-0.0938371047378,0.155426010489,0.316782206297,-0.00823312997818,0.62366527319,0.321592450142,-0.0690499544144
847,-0.547712206841,0.515822768211,-0.244806081057,-0.685793161392,-0.244466662407,0.249976217747,-0.297027468681,-0.282946974039,-0.410972118378,-0.189664125443,-0.847438454628,-0.444852799177
11072,-0.201345533133,0.374880492687,0.473113775253,0.410998225212,0.273466646671,0.65661072731,0.347892999649,0.673610985279,0.393710225821,0.154877245426,0.0913784503937,0.560053467751
10221,-0.339470386505,0.869589447975,-0.250543266535,0.13376455009,0.0309000015259,0.244567707181,-0.275579452515,-0.565328419209,-1.08088183403,0.156501546502,-1.09461474419,-0.380262941122
7158,-0.0231713056564,0.950022816658,0.195676594973,0.264294505119,-0.316500008106,0.450477004051,-0.131644666195,0.168450772762,0.116513460875,-0.279166638851,-0.609200358391,-0.182715639472
8678,0.92278778553,0.114502772689,0.809271335602,0.43627011776,-0.245233356953,0.151241660118,0.275565624237,0.60880035162,0.518313646317,0.0139031708241,0.757502019405,0.524578869343
11014,0.979514479637,0.290583491325,0.951448917389,0.670925676823,0.232933372259,0.953274667263,0.973921537399,0.882624208927,0.337127566338,-0.280011832714,0.989481151104,0.819277584553
1994,0.0090850898996,-1.65109193325,-0.0106384921819,0.267900109291,-0.687633395195,0.65103572607,-0.609593510628,-0.504197895527,-0.659432709217,-0.050371594727,-0.743399739265,-0.81470066309
3482,-0.646667301655,-0.792602300644,-0.742130577564,-1.1696690321,-0.31956666708,-0.981597781181,-0.777576327324,-0.657645046711,-0.193758636713,-0.680103600025,-0.542290151119,-0.120038092136
