rid,DOS054_A375_24H:BRD-K88373420-001-01-1:5,DOS054_A549_24H:BRD-K88373420-001-01-1:5,DOS054_HT29_24H:BRD-K88373420-001-01-1:5,DOS054_MCF7_24H:BRD-K88373420-001-01-1:5,DOS054_PC3_24H:BRD-K88373420-001-01-1:5,DOSBIO002_A375_24H:BRD-K88373420:10.2049,DOSBIO002_A549_24H:BRD-K88373420:10.2049,DOSBIO002_HT29_24H:BRD-K88373420:10.2049,DOSBIO002_PC3_24H:BRD-K88373420:10.2049,DOSBIO002_MCF7_24H:BRD-K88373420:10.2049,DOSBIO002_NEU_24H:BRD-K88373420:10.2049,DOSBIO002_NPC_24H:BRD-K88373420:10.2049
11041,-0.777204751968,-0.183449611068,0.110749997199,0.961949944496,-0.178299993277,0.827911913395,-0.584400713444,1.14525008202,0.829410851002,-0.804355919361,1.46759998798,0.949463248253
6342,-1.8776781559,0.366517335176,0.841099977493,-0.50744998455,0.596149981022,-0.315856128931,1.30759644508,0.550699532032,0.195290997624,0.835670590401,1.4470500946,1.09070181847
5883,0.0944614559412,-0.156014353037,-0.0753999948502,-1.33634996414,0.734699964523,0.735787272453,-0.394471526146,0.57825422287,0.445777237415,1.03823816776,1.9727499485,1.03082883358
10589,-3.39665603638,-0.124019950628,0.979349970818,0.731050014496,0.00059999525547,0.891161322594,2.4423558712,1.07083189487,0.675264894962,0.519778430462,1.3072000742,0.0184410065413
5110,-0.634113371372,0.334468334913,-0.58109998703,1.06765007973,-0.127550005913,-0.761157512665,-0.3525172472,-0.969820439816,-0.225253820419,-1.51503479481,0.887250006199,0.451832175255
4609,-0.0417467653751,-0.628505051136,-0.496200025082,0.570999979973,-1.30919992924,0.328772604465,1.95411801338,0.564599990845,2.03955674171,1.06832528114,-0.536250054836,-0.296390742064
5423,0.442336380482,-0.108771659434,2.77645015717,-1.9116499424,0.708649992943,0.759058594704,0.181831672788,0.250469297171,0.732746005058,-1.16248118877,1.03069996834,0.531022846699
1070,0.0264424681664,0.388823837042,-1.30520009995,0.469500005245,-1.39530003071,-2.02963876724,-0.614695549011,-0.225392580032,-0.000493496656418,-0.989232301712,1.47029995918,0.900239229202
10051,-0.645823776722,-1.24802446365,0.735700011253,0.559050023556,-1.48565006256,0.335316479206,-1.22933387756,0.301640629768,0.888623476028,-0.59247225523,1.32774996758,1.31606316566
6603,-0.288656204939,-0.445326924324,0.655550003052,0.98685002327,-0.507650017738,0.621302962303,1.38631510735,0.766923010349,1.6789085865,1.37236499786,-1.79559993744,-0.408986985683
9019,-0.896036446095,-0.742440342903,-6.630900383,0.496399998665,-0.915199995041,-2.20864462852,-2.71828460693,-0.810103237629,0.125199526548,-1.22209775448,1.00720000267,0.605256378651
10969,-0.91906362772,-0.699503481388,-6.89440011978,0.210299983621,-0.904399991035,-2.89218449593,-1.85863566399,-0.836860239506,-0.328819155693,-1.91128969193,1.93309998512,1.02797329426
9797,-0.72673535347,-0.877861976624,-0.100749999285,0.236600011587,0.295500010252,-0.672064065933,-1.69697451591,-0.292090713978,0.574086785316,-1.12420022488,1.42145001888,0.543254196644
4043,-1.16118812561,-0.964212298393,0.844649970531,0.030150026083,-1.17159998417,0.555362403393,-0.201930969954,0.515087366104,0.871758580208,-0.28446868062,0.866999983788,0.265299022198
9519,-0.730242967606,-1.45923769474,-0.364450007677,-0.672500014305,-0.680199980736,-0.809676885605,-1.11815810204,-1.27725291252,-0.0451121628284,-0.723164796829,0.630750060081,-0.633329153061
8480,-0.785410642624,-0.266808092594,0.026800006628,0.615949988365,0.0440499931574,-1.46911430359,-0.727821171284,-0.383304834366,-0.663999438286,-0.53210490942,1.00629997253,0.168805152178
983,-0.477443426847,0.690587520599,-0.0412000119686,0.885949969292,0.407200008631,-0.842841625214,0.238423973322,-0.077331289649,0.47006586194,-1.39518463612,2.62129998207,0.490132153034
10559,0.000852823257446,-3.20945954323,0.339650005102,-3.0828499794,0.496250003576,0.802526533604,-0.489915192127,-1.05403292179,-1.05355060101,-0.242910504341,-1.0502499342,-0.630989670753
8508,-0.0955965071917,-0.569260835648,-5.54645013809,1.0039999485,-1.58294999599,0.105817660689,2.11857175827,-0.522624254227,0.764539182186,1.26093697548,0.268299996853,-0.382239252329
9275,-0.89862626791,0.494341284037,0.319199979305,0.112300001085,-0.20995002985,0.910617232323,1.61726820469,0.973095417023,1.28420519829,0.447755932808,1.39654994011,0.651324093342
8914,0.702301502228,-2.4387178421,0.376749992371,-5.11390018463,-4.88934993744,0.969819664955,0.589600682259,0.520760178566,0.420866072178,1.2116394043,-1.18680000305,-0.40718537569
54505,0.00552015006542,-0.401309847832,-0.939700007439,-0.889899969101,1.72405004501,-0.472040951252,0.611983299255,0.386543124914,0.976281642914,0.955395460129,-0.259799987078,-0.46517932415
6919,-0.35307019949,0.973863244057,-1.54559993744,-0.795500040054,0.658050000668,0.514194071293,0.860558509827,-0.23365226388,-0.964105188847,1.27486395836,-0.126399993896,-0.294972300529
2274,-0.731403470039,0.0381608642638,-0.337749987841,-0.875399947166,-0.203600004315,-0.622232079506,-0.759334266186,-0.849024891853,-0.00608468055725,-0.0437830537558,-1.07295000553,-0.338556528091
2288,-0.0021544508636,-0.000426131329732,0.0,0.000300000014249,-0.248150005937,-0.0364234521985,0.0134182274342,-0.737464725971,-1.21709406376,0.575270295143,-4.95379972458,-1.88375687599
7994,-0.587374687195,0.412758231163,-0.209450006485,0.613049983978,-0.641449987888,-0.0425765216351,0.392510384321,0.330585390329,0.325948417187,0.967084169388,0.444499969482,0.311227738857
4216,-0.985503673553,-1.04342937469,-0.64485001564,-0.562300026417,-0.55655002594,1.34659087658,1.23923504353,1.42490577698,1.51540660858,0.0664960443974,0.553200006485,0.367699295282
7538,0.447906970978,-0.763919353485,-0.180099964142,-2.29130005836,0.270999968052,0.485979199409,1.58491563797,1.10986208916,0.387073457241,0.655542969704,-1.49639999866,-0.368371099234
3628,-0.0427988171577,0.395969033241,1.30330002308,-0.379599988461,0.696550011635,1.02035093307,0.462041348219,-0.853016495705,-0.419527083635,1.18743884563,-0.760499954224,-0.694421768188
2037,0.411085873842,-0.434784710407,-0.612999975681,-0.431249976158,-0.72235006094,-3.62924718857,-1.88812100887,0.125308871269,0.349666416645,-0.665004372597,1.08034992218,0.424965977669
2771,-0.64345908165,-0.788886547089,0.95710003376,1.17884993553,-0.638599991798,0.501048326492,-0.544023931026,0.461909085512,0.340427875519,-1.45978629589,1.06330001354,0.70830321312
7264,-0.583171904087,-0.968046367168,-0.493149995804,0.333050012589,-0.0392999984324,0.170413583517,-1.70207107067,0.0150245428085,-0.325767934322,-2.63313555717,-0.114450007677,0.75188678503
1786,0.126299202442,-0.0776063352823,0.515850007534,-0.407950013876,0.0302499998361,0.587542891502,0.46049284935,0.0128919184208,-0.79343599081,0.722990036011,-1.40750002861,-0.193117529154
5873,0.842054247856,0.45179566741,-0.437849998474,-0.349400013685,0.447200000286,2.22112226486,2.63903331757,0.230469599366,-0.661417424679,1.17591333389,-1.34539997578,-0.750834226608
780,0.0206321328878,1.1573278904,0.44754999876,0.289649993181,0.300400018692,1.14456796646,1.83493089676,1.57156586647,0.822549045086,1.70931220055,0.464299976826,0.227741807699
9926,-0.131506934762,-0.867710530758,-2.35845017433,0.372950017452,-0.846400022507,0.117057412863,-1.33882713318,-0.850651085377,-0.696016490459,-0.190282016993,-1.37284994125,-0.628265380859
8446,0.616553664207,-2.01599931717,0.855549991131,-0.37760001421,0.953999996185,0.547784209251,-1.26476335526,-0.984739780426,-0.696022450924,-0.850395739079,-1.60735011101,-0.304784715176
7159,1.05945849419,-0.441204249859,-0.350250005722,-0.780799984932,-1.03550004959,1.64591670036,-0.447297692299,1.35197806358,0.347213447094,-0.0442487001419,2.92049980164,1.1061425209
1026,0.120677351952,-0.85092407465,1.10780000687,-1.99884998798,-0.375750005245,-0.415297567844,-1.25185704231,-0.926863014698,-0.35946804285,-1.75692176819,0.945500016212,0.558275640011
7082,0.466312110424,-1.19199776649,-0.764649987221,-1.89910006523,0.0326500087976,-1.21593558788,2.31612873077,0.839789330959,0.102563902736,1.95028626919,-1.89380002022,0.209035933018
10058,-1.42901289463,-1.01137638092,0.730350017548,0.246000006795,-0.710150003433,0.938031196594,0.524965763092,-0.222373709083,0.377147167921,0.0325674414635,0.311999976635,-0.882140636444
10797,-0.851692020893,-0.538330495358,-1.99240005016,0.534999966621,-2.45355010033,-0.543279767036,-1.27861094475,-0.601986169815,-0.0497132241726,-0.756439566612,1.39190006256,0.0626209750772
11230,-0.748733520508,-0.711218476295,-0.0392000377178,-0.745799958706,0.0355500131845,0.868097484112,0.207755386829,-0.974472880363,0.127151429653,-0.0218794345856,1.7920999527,0.88174456358
30836,0.319594353437,0.494129389524,-2.41635012627,0.626749992371,-1.5297999382,1.44850516319,1.68001830578,0.545331478119,0.139815151691,0.325130105019,0.042199999094,0.553438186646
27336,0.189282938838,0.2082529217,0.136100009084,-0.671400010586,-2.2037498951,-0.074922606349,0.141593158245,-0.938848376274,-0.556505024433,-0.25790938735,-0.297600030899,0.478803128004
9918,-0.0148920416832,0.665940761566,0.169400006533,-0.466349989176,0.418700009584,0.212913960218,0.660448789597,0.201408401132,-0.167941793799,1.41114115715,-0.802150011063,-0.545133709908
79073,-1.23319756985,-3.35108780861,0.895850002766,-2.31279993057,0.072650000453,-0.12154597044,1.23472714424,0.606761097908,1.28529024124,0.583022594452,-0.32049998641,-0.0131069049239
9688,-0.906054794788,-1.00972664356,0.935100018978,-0.0379999950528,-0.0583000034094,0.0205991119146,-3.38937473297,-0.89300942421,-1.03458511829,-2.02073097229,1.73220002651,0.18376454711
23659,-0.0207506418228,-0.989702045918,0.50980001688,-0.137999996543,-0.726999998093,0.564611256123,2.05760717392,1.09838545322,1.59104800224,0.722653865814,-0.939900040627,-0.572575092316
8396,0.0376396328211,-1.06681478024,-0.256749987602,-0.318849980831,-0.439750015736,0.650052070618,1.19532179832,1.79840970039,1.52189397812,0.901978552341,0.918299973011,1.51457381248
23077,0.50266623497,0.145936220884,0.418749988079,-0.391350001097,-0.314499974251,0.153074234724,1.3256970644,-0.159107804298,1.03757548332,1.2597053051,-0.198799997568,-0.0773857831955
10857,-0.953660905361,-0.928863108158,-0.527100026608,0.10435000062,-1.29800009727,0.234804242849,0.100189343095,0.157747328281,0.0590845346451,-0.132999300957,0.178849995136,-0.101983755827
16,0.729387879372,-3.30999708176,0.299449980259,0.309549987316,-0.469000011683,-0.212837606668,1.51031351089,0.950990200043,1.53500556946,0.784336924553,1.20210003853,-0.81081277132
2817,0.33140951395,-0.199080407619,-0.274749994278,-0.371250003576,0.556850016117,-0.445662081242,0.638417065144,0.236760079861,0.948613464832,0.573830068111,0.86084997654,0.296137928963
60528,-1.61925387383,-0.0868865251541,0.674499988556,0.224049985409,-2.8720998764,-0.234931096435,-0.871677458286,-0.866959393024,-0.964301764965,-0.87259042263,-1.46379995346,-0.696588993073
5359,1.21387529373,-0.0732579380274,-1.33214998245,-0.811800003052,0.143999993801,0.0691809207201,-2.67816925049,-1.28819596767,-1.70449280739,-1.629535079,-0.83930003643,-0.714801728725
1514,-0.917076587677,-0.48788356781,-0.111599996686,0.507000029087,-0.221549987793,0.279718011618,0.78419148922,0.491188049316,-0.397682636976,-0.0954834595323,0.849600017071,0.453973144293
1509,-0.225789219141,0.596367716789,0.925000011921,0.773149967194,0.878700017929,1.3355038166,0.203382134438,0.596688807011,0.495203852654,0.734714746475,1.0000500679,0.732276439667
9181,-1.27491188049,-2.32657146454,0.673200011253,-0.527099967003,-0.17745000124,0.0135345458984,0.68031001091,0.528813958168,0.210285604,0.0217408835888,1.32664990425,0.767647206783
3611,-0.619881927967,0.147150337696,2.35260009766,-0.135249987245,-0.538650035858,-0.231027722359,-2.38784146309,-0.115459442139,-1.33142113686,-0.462224394083,-0.11914999783,0.468662500381
4783,1.14622497559,0.167705669999,-1.26390004158,-0.359950006008,-1.53709995747,4.55987071991,0.774709701538,0.774638533592,-0.0415894240141,3.07731580734,0.494049996138,-0.283822208643
10123,0.490257203579,0.334208786488,0.584450006485,-1.19934999943,1.59134995937,0.353714287281,0.428622186184,-0.385947406292,-0.799511551857,0.576451897621,-1.02845001221,-0.486376941204
8895,-0.450152903795,-0.650735676289,-3.6955499649,-0.355549991131,-0.377100020647,-1.18834733963,-0.819475650787,-0.784985363483,0.426275551319,-0.492470800877,-0.451349973679,0.712007343769
9805,-0.288462936878,0.0656085461378,-0.281549990177,-0.742599964142,-0.288150012493,0.24577781558,1.77957868576,1.27750658989,0.993056535721,-0.216757848859,1.25564992428,0.454674094915
4125,-0.729159474373,-0.268197625875,0.0359999984503,0.270449995995,0.14604999125,2.47217965126,0.827892780304,0.971147358418,1.17368817329,0.824092507362,-0.119100004435,0.506335258484
1635,0.452851593494,-0.752026021481,-0.752799987793,0.471450001001,0.451849997044,0.567528963089,1.20310139656,0.672386646271,0.719696879387,0.174686819315,-0.0257500000298,0.315117299557
4154,-1.29781937599,-0.644654095173,-3.93019986153,0.146750003099,-0.260699987411,-1.81213259697,-1.41412746906,-1.21103405952,-0.514019072056,-1.69346928596,-1.31634998322,-0.605641007423
26292,0.43164935708,-1.59461164474,-0.70450001955,1.09134995937,0.0953000038862,0.419334053993,-0.649722933769,0.909895002842,0.174845248461,-0.160148799419,0.994500041008,0.453480809927
5770,0.511461853981,0.259097605944,0.527250051498,-0.632649958134,1.62209999561,0.604174554348,-2.59803056717,-0.52660793066,-0.571283936501,-0.438671350479,-0.404799997807,0.520246267319
25874,0.137696325779,1.06541931629,-0.201150014997,-2.76445007324,-0.55680000782,-1.67920911312,1.08227217197,0.194321930408,0.0783593654633,0.961843729019,1.55855000019,-0.0275888442993
11319,0.0559433326125,-0.350479364395,2.50114989281,1.04340004921,-0.0676999986172,-0.541018247604,-0.23679381609,0.354445070028,0.081634670496,-1.08710479736,-1.34159994125,-0.505027711391
1153,-0.515962600708,-0.654115617275,-0.0119000077248,-0.037299990654,-0.343950003386,-1.97131955624,-2.05745124817,-0.860684871674,-0.774337291718,-1.63766884804,1.44265007973,0.300120532513
11098,-3.1287446022,-0.940347790718,-1.95424997807,0.86384999752,-3.82929992676,-0.334205925465,1.53060269356,1.07800340652,1.39155220985,0.111451774836,0.889100015163,0.18327960372
8974,0.73593556881,-0.732157170773,-0.0498500019312,-0.425999999046,0.215000003576,1.1532241106,-0.654692769051,1.3762178421,0.456751406193,-0.985751450062,-1.27125000954,-0.70507401228
533,0.226396992803,-0.268436670303,-1.22119998932,-0.370599985123,-0.203600019217,-0.280643105507,-0.846243321896,-0.839790642262,-1.86355793476,0.175987482071,0.303149968386,0.0898271054029
823,0.295198142529,0.197388023138,1.12529993057,-0.457149982452,-0.260400027037,-0.823231577873,3.17546319962,-1.24426984787,0.414871156216,0.55158829689,0.359650015831,-0.606612384319
6812,-0.503958880901,-0.362482130527,0.584500014782,-0.270200014114,-0.39620000124,0.799238204956,-1.19042539597,1.07297563553,2.1986887455,-0.940069913864,1.23324990273,1.11611807346
3693,-1.29029655457,-1.6259560585,-2.81334996223,0.765450000763,-0.931999981403,-1.03193461895,0.868894577026,1.01259839535,1.28163218498,-1.05788862705,2.02955007553,0.267703771591
4891,2.734623909,0.641083240509,-0.737450003624,-1.12275004387,-0.848550021648,0.256162106991,8.45303726196,1.41334378719,1.1780538559,2.69574952126,-0.981500029564,0.026167139411
10954,-0.332341521978,-0.0230005681515,0.752200007439,0.339950025082,0.102300003171,0.739102363586,-1.60343539715,1.1872177124,1.07257175446,-1.20062744617,-0.0654499977827,1.56330549717
5909,-0.973960697651,-0.640997648239,0.873350024223,0.738499999046,0.21099999547,3.31306600571,0.536236047745,-0.346572071314,-0.922195732594,0.0481404513121,0.611549973488,-0.613275527954
9221,-0.809477925301,-1.41143393517,-0.0691500008106,0.467850029469,0.0599000453949,-0.177612483501,-2.42454433441,-0.526971578598,-0.449300825596,-1.33453273773,-0.456399977207,-0.27945291996
847,0.311652541161,-0.139626204967,0.755200028419,-1.31235003471,-1.27314996719,-1.07210290432,0.181996077299,0.476269900799,0.861677289009,1.32006132603,-0.56844997406,0.261287271976
11072,-0.555731594563,-1.20773327351,0.902949988842,-0.481749981642,-0.195899993181,0.00269675254822,1.60210752487,0.733324110508,1.40998101234,1.50135326385,-0.400499999523,-0.347299098969
10221,0.506504952908,0.703872203827,-6.03115034103,-0.606999993324,0.040600001812,-1.67511773109,0.863984584808,-0.568392157555,-0.308805257082,0.16315805912,-0.992699980736,-0.320551604033
7158,-0.254385083914,-0.561116278172,-0.557000041008,-0.799550056458,0.00214999914169,1.01676213741,-0.921671926975,-0.749983012676,0.188158467412,-1.25222992897,0.0222499966621,0.0855367183685
8678,1.26939928532,0.0538050979376,-0.0676999986172,0.485650002956,-0.217549979687,0.314204096794,2.65427470207,0.528334021568,-0.0262734293938,0.841874957085,0.704050004482,-0.765076875687
11014,-1.29555940628,-0.358111739159,-0.76835000515,-0.111149996519,-2.53474998474,-1.09704995155,0.80865073204,0.300284028053,1.0242369175,0.0682383179665,1.01254999638,0.426426649094
1994,-0.935198307037,0.290675640106,-0.961400151253,-0.356350004673,-0.465750038624,0.662702083588,1.91442537308,1.46213304996,1.42573142052,0.897881865501,0.314500004053,0.531773924828
3482,0.253087490797,-0.767921626568,1.05065000057,-0.847100019455,1.46015000343,-0.0437260568142,1.28726434708,0.099949747324,-0.0474341660738,0.038477241993,-0.212350010872,-0.699106454849
25976,-0.928264796734,-0.0355544686317,1.16155004501,0.593550026417,0.0979500114918,1.14816057682,-0.590773701668,0.961717069149,0.100659973919,-0.106244884431,-1.37574994564,0.0776054412127
10491,-1.29140639305,-1.32691836357,-1.36290001869,-1.14835000038,-1.16805005074,-1.62364554405,-0.331707805395,1.14681053162,0.829731941223,0.651540100574,-0.383949995041,1.40634071827
51053,-8.80199950188e-05,-0.698818266392,-4.99695014954,-0.142349988222,-0.545549988747,-3.98898243904,0.856944322586,0.0786515772343,-1.53893399239,-1.00166046619,-1.2351000309,-0.00594705343246
9267,1.37683308125,-0.393022596836,-2.14559984207,0.165999978781,-0.268699944019,-0.309145629406,-0.110096029937,1.29887413979,1.66413295269,-0.107596904039,1.5692499876,1.30358123779
