rid,DOS023_VCAP_6H:BRD-K58980886-001-01-6:5.08,DOS023_VCAP_24H:BRD-K58980886-001-01-6:5.08,DOS052_A375_24H:BRD-K58980886-001-01-6:5.08,DOS052_A549_24H:BRD-K58980886-001-01-6:5.08,DOS052_HT29_24H:BRD-K58980886-001-01-6:5.08,DOS052_MCF7_24H:BRD-K58980886-001-01-6:5.08
26136,-0.522975981236,0.235199987888,0.557749986649,0.495350003242,-1.05649995804,1.56215000153
6697,-3.20834827423,-0.143999993801,0.971449971199,0.283249974251,-0.759849965572,0.462700009346
5971,-0.543885111809,-0.740249991417,-0.139250010252,0.188200026751,5.52234983444,1.37109994888
22934,0.305044829845,-1.19665002823,0.518200039864,-3.3423500061,0.0121499896049,-1.47024989128
9289,-0.16670833528,-0.0174999982119,-0.746299982071,-0.198550000787,0.45165002346,1.34634995461
4931,-0.425411880016,0.478899985552,-0.098199993372,0.342350006104,0.0989000201225,0.941199958324
4200,0.470056951046,0.849599957466,0.15964999795,0.525699973106,1.11194992065,-0.0618500113487
93594,-0.315139293671,0.831700026989,0.34430000186,0.248250007629,0.220750004053,0.388500005007
5982,-0.0332733280957,0.673849999905,0.984349966049,1.7132999897,0.434300005436,-0.264800012112
26520,0.437126338482,-0.0566500127316,0.0379000306129,-5.27925014496,-0.647650003433,-1.07644999027
4998,0.690257847309,0.461950004101,-0.276600003242,-0.0753500014544,0.136449992657,0.921649992466
10038,0.845370173454,0.1304500103,-0.403249979019,-4.17304992676,0.13014999032,-0.706949949265
60493,0.253540635109,-0.665149986744,-0.660799980164,-0.19525000453,0.956750035286,-0.200350001454
51495,0.513003766537,1.55120003223,0.823799967766,1.44015002251,0.588999986649,0.745500028133
4482,-1.27891850471,0.78744995594,0.423699975014,-0.66455000639,-0.34114998579,0.357400000095
23224,1.16624736786,0.979650020599,0.0513999909163,-0.528599977493,0.0444500148296,1.95305013657
9690,0.339062780142,1.40925002098,0.11234998703,1.0490000248,0.75049996376,-1.25555002689
80212,0.0584175921977,-1.34565007687,-0.0662000179291,-0.214450016618,0.435249984264,-2.91519999504
29928,-0.367199838161,0.101300001144,-1.19214999676,1.64735007286,1.65534996986,-0.63069999218
22809,0.151726305485,-0.240099996328,-3.99819993973,0.123549997807,-0.0763000100851,-0.355300009251
50814,0.451299101114,-0.358300000429,-0.646799981594,-0.110699996352,0.248800009489,-1.46000003815
55256,0.239847540855,1.30124998093,-0.81994998455,0.0750999972224,-0.818100035191,-1.20555007458
56997,1.04929077625,0.420150011778,0.678900003433,-0.280299991369,0.72879999876,-0.798150002956
81544,-0.762725889683,-0.377700001001,0.987150013447,-0.39849999547,-0.511600017548,1.57894992828
6894,-0.352293014526,0.731500029564,-0.382499992847,-0.211349993944,-1.24664998055,-0.476549983025
64080,1.40710139275,-1.95745003223,-0.554700016975,0.957550048828,-0.58930003643,1.45504999161
55818,-0.331248521805,0.568099975586,-0.561100006104,0.172849982977,0.476900011301,-0.139699995518
637,-0.81189596653,-0.112399995327,0.953799962997,-0.443250000477,0.0597999989986,0.0722499787807
22823,0.306961208582,0.228249996901,-0.142849996686,-1.43834996223,-0.262799978256,0.916850030422
5287,-0.0856531411409,-1.02410006523,-0.0453999936581,0.558200001717,-0.413650006056,-0.0787000060081
91137,0.901958942413,-1.61505007744,-0.285199999809,-0.0650500059128,-0.853749990463,0.232600003481
23097,1.09371316433,0.448749989271,-0.402350008488,0.309000015259,-0.736549973488,-0.375200003386
9851,-0.603022992611,-1.13125002384,1.30349993706,-0.849300026894,-0.372350007296,1.20939993858
23522,0.264140963554,-0.0821500122547,1.36644995213,-0.240199998021,-0.147650003433,1.1331499815
1123,-0.732631146908,0.486699998379,1.18805003166,0.8111500144,0.644299983978,-0.0598000027239
5603,0.0663620978594,0.0591000020504,0.515399992466,-0.391600012779,-0.195050001144,-0.279949992895
51569,-0.0812513157725,0.271250009537,0.0462999939919,0.0861500203609,-0.666900038719,-0.952250003815
55699,0.535262346268,0.871749997139,-1.0786999464,0.481350004673,-0.745050013065,-1.29995000362
2624,0.769335329533,1.02555000782,-0.590000033379,-1.33165001869,-0.30625000596,-1.49810004234
8204,0.665652990341,-0.27144998312,-0.486000031233,1.13670003414,0.416099995375,-6.49445009232
9133,-0.0442067161202,1.39495003223,-0.812399983406,-0.0222499966621,-1.15470004082,-4.90719985962
10921,2.10354828835,1.05365002155,0.0776499956846,-1.54040002823,-0.399600028992,0.387449979782
51742,1.01601564884,-0.17175000906,-0.179100006819,-0.945950031281,-0.818949997425,-0.634549975395
2954,0.281247019768,-0.9199000597,1.535400033,-1.39344990253,0.635849952698,-0.121299982071
27244,0.474818468094,0.576200008392,0.146249979734,0.393449991941,-0.166599988937,-0.785349965096
23013,-1.16035819054,-0.812849998474,0.660549998283,0.570150017738,0.350050002337,0.528849959373
8050,-0.745760917664,0.187849968672,-0.182850003242,-3.30150008202,-0.181850001216,-0.255549997091
79961,-0.786060571671,0.719650030136,-0.414700001478,-0.413649976254,-0.705299973488,-0.553300023079
2017,0.996855974197,1.4239000082,0.330900013447,0.488899976015,-0.221400007606,-0.4891500175
55148,-1.27650570869,-0.0157499909401,0.146650001407,-0.311949968338,-0.306599974632,-0.165749996901
960,-0.382410317659,-0.600399971008,1.49130010605,0.952900052071,0.46020001173,-0.632950007915
10451,-0.62156444788,0.560649991035,0.329999983311,-0.195350021124,-0.655550003052,-0.520699977875
57406,-1.06179475784,-0.307749986649,-0.801550030708,0.613049983978,0.293700009584,1.03380000591
51719,0.142974585295,0.3587000072,0.15815000236,2.13074994087,0.351649999619,0.610000014305
7074,0.452534675598,0.730100035667,0.041400000453,5.19775009155,-0.0526500046253,2.10780000687
10059,0.50891327858,0.788800001144,0.424949973822,0.375849992037,-0.654799997807,-0.594650030136
51071,2.00188422203,-0.0580499917269,1.39569997787,-0.284449994564,-0.614600002766,0.656899988651
5796,-0.345092326403,0.181549966335,0.478850007057,0.361299991608,-0.793600022793,2.64304995537
55008,-0.632786989212,-0.291700005531,2.36350011826,-1.5461499691,0.616699934006,1.70444989204
23597,0.493248522282,-1.06799995899,0.536499977112,-4.83344984055,1.45194995403,-0.67619997263
8869,-1.07146835327,0.951900005341,0.213799983263,0.174800008535,0.418249994516,-0.577000021935
8727,0.988902211189,0.2962000072,-1.36510002613,-1.04399991035,-0.765949964523,2.83060002327
63874,0.691854119301,1.0298500061,-0.731000006199,1.73500001431,-0.0371999964118,0.415950000286
8821,-0.497145563364,-0.0131999999285,1.28689992428,0.196599990129,0.269799977541,1.10435009003
57178,-0.732360541821,2.4985499382,1.09275007248,-0.0509999990463,0.259899973869,0.493100017309
5468,0.4935978055,0.0957499966025,1.09175002575,-0.185899987817,-1.05464994907,-0.380150020123
10557,0.0553424693644,-2.23585009575,1.19110000134,0.025150001049,0.949349999428,-0.613150000572
831,-0.262044489384,-0.634149968624,0.819549977779,0.0628499984741,-0.61075001955,0.408500015736
9531,0.190919876099,-0.430099993944,-4.81794977188,0.550500035286,-0.0745500028133,-0.0842999964952
2767,-0.0190676003695,0.384049981833,-0.110149994493,0.148200005293,1.62765002251,-0.00740000605583
1861,0.836556434631,-1.6181999445,0.616050004959,0.993000030518,0.644050002098,-0.76240003109
10165,0.473661363125,-0.71439999342,0.89310002327,0.00495000183582,0.125099986792,-0.0995500013232
7106,-0.703196406364,-0.196099996567,-0.256900012493,-0.566000044346,0.384499996901,-0.572950005531
2908,-0.305991441011,2.01705002785,-0.0395499914885,0.138600021601,-0.423249959946,0.768750011921
57761,0.252037853003,0.885900020599,-0.367150008678,-2.50090003014,-0.197250008583,1.42034995556
23338,-0.295933276415,-0.770500063896,1.58745002747,0.136199980974,0.374650001526,-0.105599999428
7852,0.851924538612,1.089599967,-0.146349996328,-0.465099990368,0.358850002289,1.12304997444
55033,0.518424630165,0.238600000739,-0.353599995375,-0.293150007725,-1.02114999294,-0.572200000286
57019,0.409388035536,-1.67170000076,-0.773000001907,-1.16260004044,1.02655005455,1.66249990463
91949,-0.16528879106,-0.282900035381,-3.63464999199,-5.2341003418,-0.0528500080109,0.696650028229
84617,0.432789355516,-0.22570002079,-0.559149980545,0.0265000015497,0.082299977541,-0.778549969196
25,-0.289477825165,-0.552399992943,0.490150004625,-0.129299998283,0.147450014949,0.0646999999881
899,0.140905171633,-0.439850002527,0.38244998455,0.564400017262,0.50309997797,-0.0497999787331
79850,-0.119170367718,-1.4782500267,-0.613449990749,-0.695400059223,0.135749995708,0.948199987411
51466,-0.343510359526,-0.0670999959111,-0.595749974251,-0.0631999969482,1.64074993134,-1.23434996605
2852,0.0704808607697,0.938799977303,-0.39335000515,-0.242950007319,1.86510002613,0.532999992371
55837,0.988162875175,0.0824000090361,0.172600001097,0.0605499893427,-0.450499981642,-0.886299967766
2131,0.245863467455,0.576150000095,0.270349979401,0.0130000002682,-0.164800003171,0.619000017643
5427,2.86858820915,-0.524150013924,-0.22729998827,-0.266699999571,2.33710002899,-0.393700003624
25966,0.0837577357888,-0.458699971437,-0.0485000014305,0.850099980831,1.27784991264,0.251650005579
55608,0.570408821106,0.721349954605,-0.0704000294209,-0.465399980545,-0.0863499939442,-0.575299978256
1662,0.331399857998,-1.7635999918,-0.160649985075,0.695849955082,1.15665006638,0.412649989128
9702,0.443666577339,-0.514649987221,0.346899986267,0.283899992704,0.071050003171,0.0925500094891
11031,0.462598621845,1.41604995728,-0.668250024319,-0.0457500070333,-0.426499962807,0.371800005436
10057,0.79120349884,-0.495249986649,0.72110003233,0.460799992085,0.500649988651,-0.540449976921
5985,1.03166306019,-0.0547500029206,2.35384988785,-0.159950017929,-0.124300003052,-4.39405012131
3280,-1.25936210155,1.13909995556,-0.880249977112,-0.341799974442,-0.816549956799,-1.05065000057
55958,-0.0819031298161,-0.646149992943,1.08214998245,0.425650000572,-0.0192499905825,0.737050056458
51465,-0.307282567024,-0.803900063038,0.473900020123,0.438999950886,1.21105003357,1.03550004959
2542,0.732080459595,0.313950002193,0.401350021362,0.441650003195,0.412600010633,-1.1345499754
10641,0.223853752017,-1.01839995384,-1.01530003548,0.11645001173,-0.0938000008464,0.0283500105143
11137,0.230774402618,-0.0906999707222,-0.750749945641,0.16155000031,0.596549987793,0.564499974251
9842,-0.532016515732,0.611500024796,-0.0223500002176,-0.792249977589,-0.246250033379,1.18760001659
10493,0.0927011072636,0.783699989319,1.30815005302,0.436600029469,0.959300041199,-0.663349986076
10112,1.61869835854,1.79795002937,-0.658399999142,-0.243349984288,0.825500011444,0.178200006485
1001,-0.632083714008,0.557500004768,-0.157450005412,-0.391149967909,-0.326750010252,0.224850013852
23635,1.01050376892,-0.439300000668,-0.115249991417,-0.279650002718,0.0814500153065,1.01604998112
29916,0.522053480148,-0.475349992514,-0.365000009537,-0.508750021458,0.552550017834,-1.14765000343
2810,-0.0651064068079,1.05404996872,0.450450003147,0.0297000110149,0.854699969292,-1.11294996738
5993,0.868766725063,0.643000006676,-4.83860015869,0.283800005913,0.540799975395,-0.434599995613
11142,-0.718996882439,0.539250016212,-0.10609999299,-0.224649995565,0.49509999156,-0.889899969101
79187,-0.0839724689722,1.10455000401,1.13495004177,-0.600099980831,1.59140002728,2.80765008926
51382,-0.255936443806,-0.136249989271,-4.74249982834,-1.27055001259,0.573050022125,-1.60199999809
8318,-0.710480809212,-1.68910002708,-5.40124988556,0.127650007606,0.935699999332,0.438199996948
9695,-0.0571090131998,0.274000018835,0.778950095177,1.10444998741,0.135499998927,-0.609549999237
9712,0.223158434033,-0.178350001574,-1.31165003777,-0.631900012493,0.0913500189781,1.80835008621
64943,0.467392206192,0.386099994183,-0.0496000051498,-0.676950037479,-0.947999954224,-1.30480003357
9738,-0.614314615726,0.881250023842,2.08370018005,0.494999974966,0.147599995136,-0.949649989605
6793,-0.856629371643,-0.247850015759,0.212349995971,1.01979994774,-0.208800017834,-0.0526500046253
7358,-1.76667118073,-1.0054500103,0.774999976158,0.102449983358,-1.32955002785,-0.581249952316
58472,-0.620465815067,5.4187002182,0.0726500153542,0.750200033188,-0.579649984837,-0.515450000763
50865,-2.26257824898,-0.954749941826,-0.648900032043,-0.434449970722,0.440549969673,-0.0478000044823
23200,2.15606570244,0.712549984455,-0.798699975014,-0.0289999991655,-0.308800011873,1.15840005875
51293,-0.13712503016,0.030699968338,-4.11719989777,3.63915014267,0.703700006008,-0.124350011349
10962,0.436883300543,-0.15189999342,0.346799969673,1.44239997864,-0.465750008821,0.00360000133514
10153,-0.600501537323,0.687950015068,0.821749985218,-0.679949998856,-0.767850041389,-0.106199979782
874,0.0571967735887,-0.521700024605,0.496450006962,0.0766499936581,-0.0326000005007,-0.726799964905
