rid,DOS057_A375_24H:BRD-K67498554-001-01-9:5,DOS057_A549_24H:BRD-K67498554-001-01-9:5,DOS057_HT29_24H:BRD-K67498554-001-01-9:5,DOS057_MCF7_24H:BRD-K67498554-001-01-9:5,DOS057_PC3_24H:BRD-K67498554-001-01-9:5,DOSBIO002_A375_24H:BRD-K67498554:10.0683,DOSBIO002_A549_24H:BRD-K67498554:10.0683,DOSBIO002_HT29_24H:BRD-K67498554:10.0683,DOSBIO002_PC3_24H:BRD-K67498554:10.0683,DOSBIO002_MCF7_24H:BRD-K67498554:10.0683,DOSBIO002_NEU_24H:BRD-K67498554:10.0683,DOSBIO002_NPC_24H:BRD-K67498554:10.0683
6714,0.582049965858,-0.211649984121,2.50537037849,-0.34549793601,0.0983000025153,-0.347654163837,0.0807242691517,-0.369719207287,-0.0463059544563,-0.250647932291,0.430500000715,-0.013667145744
652,1.66184997559,1.41180002689,-1.11869335175,1.71787941456,1.94819998741,0.525390386581,0.238610565662,-0.561803460121,-0.687281429768,-0.164059132338,0.595200002193,-1.7829426527
4331,-0.75435000658,-0.878300011158,1.02767276764,-1.13770186901,-1.13820004463,-0.0107555761933,0.0467993468046,1.00352358818,0.686640262604,0.650932252407,0.96639996767,-0.361307740211
7099,1.31784999371,0.877349972725,-0.35903942585,0.215448692441,0.378800004721,1.85602355003,-0.607771575451,-0.42207545042,-0.117809787393,-0.691791534424,-0.112149998546,1.01755654812
10320,0.0862500071526,-1.70980000496,-0.0110196471214,-0.877370595932,0.157299995422,-0.564926207066,0.0851803794503,-0.694105863571,-1.04154157639,4.16133928299,-0.191400006413,0.717401742935
2042,-0.359050005674,-2.16785001755,1.45532226562,1.21834909916,-1.48039996624,0.850842535496,2.29227733612,0.369176059961,3.43494009972,-0.21685513854,-0.151050001383,-0.788353145123
843,2.61849999428,1.7648999691,-0.455979555845,1.80842828751,1.34630000591,0.812969207764,0.039994686842,2.47438335419,-0.830155134201,0.196389466524,-0.94889998436,-1.27972328663
840,-0.353850007057,1.90659999847,-1.17859208584,-0.0930769145489,-1.19920003414,0.164302691817,-0.505641281605,-0.763114273548,-0.271968603134,0.00303552299738,-0.111299991608,0.472032189369
7048,0.866900026798,1.82105004787,-0.527753472328,1.82822012901,10.0,0.196530818939,-1.96072888374,-2.45708322525,-0.119206562638,-0.981012821198,-0.0458500050008,-1.24775278568
4851,1.70204997063,1.32920002937,0.285111904144,2.1115424633,2.26679992676,-0.327327787876,0.826557040215,0.880149364471,-0.749396204948,-0.256808668375,-0.36384999752,-0.480404049158
6464,0.857050001621,-1.15814995766,0.737280130386,-0.0752527117729,-2.24250006676,-0.0437237545848,-1.50743091106,0.391901791096,-0.469205498695,0.560001254082,0.119099996984,-0.815104901791
23410,1.93994998932,1.78909993172,0.563172698021,3.67729520798,1.21860003471,1.85332047939,-0.438282191753,0.234031736851,2.89797735214,-0.716344833374,0.0144499987364,0.322567820549
54205,-1.07929992676,-3.12770009041,1.11090791225,-1.92824590206,-0.0236000008881,0.478758573532,0.321147441864,1.26341986656,-1.4629676342,-3.62661099434,-2.20219993591,0.778810322285
2770,0.979949951172,-0.00769999623299,-0.412612527609,1.21724021435,1.69260001183,-0.494887888432,0.274414241314,0.346977859735,0.683544814587,0.348519802094,0.11875000596,0.350828170776
80204,-1.02355003357,0.422749996185,-0.4150416255,0.055508762598,1.6332000494,0.0528984442353,0.911731719971,0.516816496849,-0.847815275192,-0.549932360649,0.200250029564,0.34264332056
4208,1.40595006943,1.76740002632,0.121413037181,1.19685852528,1.42040002346,2.09148931503,-0.909947454929,-0.372227728367,-0.113624513149,-0.318215310574,0.0104500055313,-0.0534074231982
1845,0.440099954605,0.133650004864,-0.806379914284,1.10684680939,-1.09150004387,-0.657764196396,-0.508211135864,0.260760724545,0.258358150721,1.66029167175,0.454450011253,1.84267997742
23368,0.963150024414,3.82964992523,-0.0866525247693,0.933726012707,-0.833599984646,1.36913490295,1.96797633171,0.872652411461,3.74081373215,-0.352569580078,0.434149980545,-1.33948969841
5583,0.504800021648,2.79155015945,4.35080051422,0.597069382668,1.92920005322,-0.477493822575,-0.610649347305,0.293115019798,0.540897846222,-0.0711387395859,0.584900021553,0.836620867252
8900,1.11779999733,0.153999984264,-0.69708609581,0.789956867695,0.849900007248,-0.517487049103,0.777965188026,1.63509058952,0.248878628016,0.644947052002,0.73474997282,0.0411126688123
581,0.597200036049,-0.0490000247955,-0.551907360554,0.119615912437,2.31780004501,-0.520059585571,-2.21577787399,0.379848182201,-0.782523751259,0.299484103918,3.23694992065,0.175115630031
6193,-2.40459990501,0.864800035954,-0.642898082733,-0.0627231001854,1.41320002079,0.316836595535,0.327090919018,0.670266509056,0.766172647476,0.599472761154,-0.221400007606,0.928876101971
6622,0.0531000047922,0.567700028419,-0.804918289185,1.78322970867,0.880100011826,0.034630253911,-0.0300020724535,-0.354479014874,-0.600604653358,0.538255095482,0.0557000003755,-1.33227205276
11261,-0.63630002737,0.750400006771,-0.156209051609,-1.56462395191,2.92630004883,-0.0287869870663,0.16718518734,1.63059151173,-0.454329073429,-0.319572299719,-2.35925006866,0.390422493219
6696,0.191799998283,0.663300037384,-0.152014255524,-0.0622879713774,0.219899997115,-0.644150733948,-0.790666341782,-0.362374067307,-0.387060195208,0.0105824694037,-0.172999978065,1.10658335686
8312,0.32800000906,-0.435499995947,0.733130335808,-0.959827899933,-0.0205000005662,-0.341796368361,0.338991969824,-0.590888381004,-1.24456560612,2.78306531906,-0.284200012684,0.394446760416
835,0.0456500053406,0.233000010252,-0.651965558529,0.825359761715,8.67980003357,-0.287221431732,-0.673365235329,-1.2101534605,-0.147404298186,-0.760256409645,0.0908000022173,4.64879083633
8324,-0.378349989653,-0.726099967957,0.0370465926826,6.66696596146,-0.639100015163,0.990907549858,-0.47002363205,-1.19485580921,4.13872528076,-0.985789060593,-1.1834000349,-0.139292806387
1848,-0.41859999299,0.228100016713,0.291652441025,0.351872950792,-0.351900011301,0.224464982748,0.925065994263,0.281261444092,-0.109462946653,0.444699048996,0.56099998951,0.345498114824
154,0.455850034952,2.59259986877,-0.615655839443,-2.45612096786,-0.800700008869,0.0762304216623,-0.778927087784,-0.162158980966,-0.393241584301,-0.305688232183,0.562200009823,0.54023194313
4312,0.381799995899,1.64740002155,-0.566742539406,1.09417438507,1.72430002689,0.559592604637,2.28680086136,1.57751882076,-0.0695203244686,0.399269491434,0.71130001545,-1.1410279274
994,-0.486950039864,-1.88249993324,-0.498181700706,-1.60391962528,-1.20210003853,0.6596378088,-1.020596385,-0.925553619862,-3.90260386467,-0.765919268131,0.588750004768,-0.092576622963
2048,-0.898000001907,1.31650006771,0.368258714676,0.567608237267,0.902199983597,0.218367516994,-0.121418729424,-0.160199820995,3.74999237061,-0.428988277912,-0.230000004172,0.550778031349
1111,1.30520009995,1.50034999847,0.317803502083,1.99900496006,1.26110005379,-0.153636604548,-0.782102882862,-0.0319863259792,0.798416793346,0.280726402998,-0.596150040627,0.668952345848
5154,-0.647899985313,-0.470299988985,-0.658288538456,-2.67349243164,-0.674499988556,-0.929094791412,0.13256688416,0.30536365509,-0.444280982018,-0.0638107731938,1.23285007477,0.55329567194
2920,-0.778750002384,4.60564994812,1.26700651646,-0.517316997051,-1.30620002747,0.442574322224,-0.714344024658,0.455244839191,-0.184672087431,-0.0903922691941,-0.511099994183,-1.35200428963
3122,0.779500007629,0.527000010014,0.00555974245071,0.136229366064,0.870100021362,-0.275359630585,1.37336993217,-0.0750553607941,-0.89122992754,0.0893722325563,-0.369650006294,-0.774714171886
2769,1.27815008163,0.370949983597,-0.654093027115,-0.569330334663,0.318699985743,0.0379295125604,0.84967237711,1.24737882614,-0.27836766839,0.650777101517,-0.398200005293,-1.30552196503
5900,-0.49279999733,2.51125001907,-1.87461221218,-0.14550794661,0.874499976635,0.462444663048,-0.394527763128,-0.326247960329,0.114832669497,-2.52894163132,0.770449995995,0.482658565044
6304,-0.677349984646,-0.266799986362,-0.330245345831,1.45155704021,-0.620800018311,-0.248643994331,0.14784707129,-0.11567607522,0.0802559256554,2.05016565323,-0.015900015831,0.0861452445388
5211,-0.423949986696,1.96484994888,-0.52358096838,0.849162697792,-0.956300020218,0.0387822464108,0.600546121597,-0.0087388753891,0.649121105671,-0.56990724802,0.0761500000954,0.873181819916
2886,0.121349997818,0.681599974632,0.20933765173,0.608846247196,0.269400000572,0.119300529361,0.474491626024,0.529388666153,0.00398961827159,0.696913838387,-1.61185002327,-0.676494300365
9261,-0.446599990129,-2.05419993401,-1.28626394272,-0.096960246563,-2.1984000206,-0.150993078947,-0.875523090363,1.02653491497,-0.87678283453,-0.669724583626,-0.53979998827,0.433265894651
8569,0.762799978256,1.59275007248,-0.0875010192394,0.313574552536,1.0748000145,-0.459945470095,-0.26934671402,0.515169620514,-0.892723679543,0.517724514008,0.0760499835014,-0.437409520149
3303,-0.176050007343,-0.888450026512,0.0944255590439,-0.206071346998,-0.154899999499,0.102839037776,0.108720235527,0.341280311346,0.53142952919,0.0591430664062,1.4008500576,-0.914738118649
5331,0.0266000032425,-0.432850003242,0.157159358263,0.65337896347,-1.17320001125,0.14404463768,0.73113244772,-0.312007695436,-0.280635714531,-1.10131502151,-0.595849990845,0.824590623379
5347,-1.20214998722,-4.77804994583,-0.192268714309,-0.530870676041,-1.3653999567,-0.592809021473,-0.792831063271,-0.0100737288594,-0.137844577432,-0.21656537056,-0.535899996758,0.78125500679
4638,0.564549982548,-0.652100026608,0.15176615119,-0.257525205612,-0.3287999928,-0.13408562541,5.02046632767,-0.0635751634836,0.569368839264,-0.00188998878002,-0.642699956894,-0.172804787755
2264,0.464899986982,-0.861149966717,-1.38631021976,3.0574464798,1.2879999876,0.177701622248,-0.46160492301,-1.174477458,-0.788518548012,-0.104081705213,1.19370007515,3.58810257912
1029,0.331050008535,1.86860013008,-0.929715394974,0.86344730854,3.25710010529,-0.491665810347,0.689385771751,-0.281216204166,0.538500249386,-0.738760173321,1.01065003872,-0.369068771601
1027,1.28489995003,-0.465600013733,1.03334796429,-0.236378386617,2.32119989395,0.0448965542018,0.018257971853,0.172279492021,0.0258232243359,0.101910769939,0.349250018597,-0.542495846748
2597,0.000699999975041,0.00034999998752,0.00125039322302,0.000233125785599,0.0,-0.326845765114,-0.228191360831,0.0,0.0,0.388179689646,-1.01479995251,4.77075433731
55847,0.547200024128,0.816950023174,-0.655685186386,0.810316443443,-0.0232999995351,0.11568955332,0.450814396143,0.283217787743,0.00859922170639,-0.00293710827827,0.868399977684,-0.117466643453
25803,0.134150028229,0.930449962616,-0.704155802727,-0.126539558172,0.39620000124,0.311460852623,5.12851381302,-0.30334636569,0.750847458839,0.664155721664,0.728600025177,-1.28925096989
3480,-2.51125001907,-1.71659994125,-0.275749951601,-2.18633198738,0.242500007153,-0.509833216667,-0.563374102116,0.0660274922848,1.01227748394,-0.306245297194,-0.18410000205,0.399341106415
2946,-0.625450015068,-0.401400089264,0.292153179646,-1.1365237236,2.18899989128,0.872275233269,-0.792251050472,0.456009179354,-0.00660479813814,-0.243668779731,-0.667299985886,0.40143981576
9517,-0.982100009918,-0.589450001717,-0.192968443036,1.75462412834,-1.43920004368,-0.569683074951,-0.0841288268566,-1.46051812172,0.576000154018,-0.702903926373,-0.682349979877,0.0479041785002
25987,-0.678200006485,-0.156299993396,0.376597106457,0.8203125,-0.512799978256,0.190259441733,-0.0685457587242,-0.1398447752,1.0646725893,-0.0751291364431,0.678300023079,0.716041624546
23670,-0.560000002384,-2.22210001945,-0.451383620501,0.795477986336,1.25559997559,0.842780828476,-0.614019393921,0.215823724866,0.567592024803,-0.181405320764,0.529049992561,-0.0992789417505
11182,-0.74329996109,1.50290000439,-1.86367273331,1.11328780651,0.969399988651,0.366178810596,0.117209635675,0.487663537264,-1.15255486965,0.185327410698,1.15715003014,0.107305467129
2146,-1.39295005798,0.0854999423027,0.172791153193,0.293130666018,-2.70689988136,0.601383268833,-0.62020534277,-0.364796280861,-0.0527601093054,0.0824660733342,-1.50205004215,-1.48936653137
3385,0.043100014329,-1.50859999657,1.06473827362,-0.986724734306,-1.45609998703,-0.431669026613,-0.472432374954,-0.256630122662,0.0179152041674,0.0159699320793,-0.119350016117,1.56161344051
5261,1.48565006256,1.48450005054,-0.181079566479,-1.37831687927,0.852699995041,-0.86611032486,0.249110132456,0.0907097235322,-0.0489052720368,-0.305744051933,0.250750005245,-1.31450510025
10765,0.231849998236,-0.828850030899,-0.679549455643,-3.7782497406,1.1603000164,-0.0185917429626,0.115479148924,-0.940230727196,0.328844189644,-0.225892439485,0.825900018215,0.792598545551
25839,0.31274998188,-1.69949996471,-2.40171051025,-0.936446249485,-0.781400024891,-0.0332509577274,-1.16113376617,-0.994262933731,-0.752924442291,-0.315578728914,0.861849963665,0.0946664661169
4172,0.562650024891,1.10399997234,1.16717517376,0.780238866806,1.40240001678,-0.378103464842,0.180807769299,-0.572728395462,0.422864615917,-0.666033148766,0.475649982691,0.102090060711
23161,1.48355007172,1.48035001755,-0.586377799511,-1.03455817699,0.976300001144,0.567094385624,-0.191511869431,1.51515328884,-0.0640863478184,0.924518764019,0.077349960804,-0.198187172413
10298,-0.967900037766,-1.00845003128,0.160421594977,0.666559100151,-1.95130002499,-0.119540162385,-1.16953659058,-2.10623002052,-0.426571696997,-0.414870172739,0.0223000049591,-0.712597668171
1802,0.0744999945164,1.1955499649,-0.381033957005,-0.719156086445,0.30529999733,-0.182289779186,1.01136124134,1.02352619171,2.01868319511,-0.354711294174,0.556299984455,0.401882946491
58533,-0.123049989343,-0.985400021076,0.906258940697,-1.11731791496,-1.64859998226,-0.0604152008891,1.07999706268,0.811440348625,0.391390472651,0.659302592278,0.552399992943,0.377154052258
147179,-0.90649998188,-1.84960007668,-0.14069481194,-0.716854512691,0.321599990129,0.00361809134483,0.176458284259,-0.568807244301,-0.424885094166,-0.602905333042,0.0788999944925,-1.71356892586
29937,-0.396149992943,-5.0,0.0910904854536,-0.863951861858,-2.141299963,-0.175257116556,1.32829809189,0.373129963875,0.707286953926,-1.10998368263,-0.0119500160217,0.680522918701
6184,0.285299986601,-1.60164999962,-0.864256501198,0.442653715611,-1.51849997044,0.223433941603,0.370489895344,0.218842923641,0.899235188961,0.575355172157,0.625349998474,0.235615551472
9854,-0.793000042439,3.10115003586,-1.13561666012,-0.454878509045,1.05260002613,0.198282584548,-0.243945866823,-0.427863836288,0.966206789017,-0.0648544877768,-0.247499987483,0.212722957134
2553,-0.427749991417,-1.66449999809,0.0614403635263,-2.74302554131,-1.09319996834,0.000816941261292,-1.02285611629,-0.595650434494,-0.245686545968,-0.332704246044,0.244650006294,0.469404906034
5440,-0.512250006199,0.112649992108,0.912730813026,-1.31270337105,-1.89979994297,-0.519607901573,0.284245848656,1.37907457352,0.575944662094,1.00969946384,0.11249999702,1.05165600777
54623,-0.436049997807,0.980450034142,0.277957588434,0.206336021423,0.728399991989,-0.551579833031,0.256009936333,0.0301138013601,-0.246029943228,0.694163918495,0.382550001144,-0.140165448189
9533,0.940200030804,0.512849986553,-1.10141837597,-0.600730478764,0.724300026894,1.01556122303,1.44500732422,-0.245501279831,0.733768939972,1.43560290337,-0.470349997282,0.159427762032
8607,0.496250003576,-2.14479994774,-0.449671834707,-0.545374393463,-0.678499996662,0.77111518383,1.03588676453,0.624692738056,0.763973474503,-0.178678765893,-0.100999996066,1.11745643616
207,-1.1004999876,-0.523500025272,-0.328670918941,-0.0339379683137,-1.93589997292,-0.208831489086,-0.127881601453,-1.06066966057,-0.0975618362427,-0.221438571811,-0.350749999285,-0.418941497803
26054,0.200099974871,0.966150045395,-0.160622179508,-0.401831388474,2.76250004768,-0.035173535347,0.576452314854,0.901427745819,-0.0173405855894,-0.562986552715,0.267549991608,0.796654224396
10682,-0.416949987411,-6.47280025482,-0.389368027449,-1.60625135899,-0.603500008583,-0.587607145309,-0.392756730318,-0.103111684322,-0.296683490276,-0.183354005218,0.166449993849,0.387885928154
8573,-1.54605007172,-1.21940004826,-0.367641985416,-1.80872690678,-1.34990000725,-0.375895380974,-1.09981715679,-2.01080560684,0.17490772903,-0.514477431774,-0.732849955559,-0.136928021908
23378,-0.176400005817,-0.472550004721,0.703074514866,-0.365435421467,-0.720399975777,-0.309987723827,0.104512251914,-1.08292818069,-0.681402146816,0.0267817564309,1.28384995461,0.802708625793
8553,-1.85660004616,1.21944999695,0.0501818656921,0.261989891529,-0.88630002737,-0.0967154204845,0.0417144298553,-0.0430840849876,-0.399332612753,0.280409753323,-0.674499988556,3.58652806282
622,-0.201299995184,1.00379991531,0.507454454899,-0.845197618008,-3.87700009346,-0.638475835323,-0.197633355856,-0.591430306435,-0.391850143671,-0.145392909646,0.673400044441,-0.195670813322
9467,0.515900015831,1.27695000172,-0.166961789131,-0.291942954063,1.09769999981,-0.162777155638,-0.01342228055,1.83791422844,0.986526250839,-0.824499726295,-0.626649975777,-1.33682334423
5525,0.343349993229,0.41740000248,0.696946024895,-0.114979103208,-1.57799994946,-0.0437651276588,0.402086049318,-0.749287426472,-1.15882492065,-0.605527341366,0.733300030231,-0.81730479002
256364,-1.22214996815,-0.554099917412,0.128200650215,-0.694479107857,1.6318000555,0.816102683544,2.52220320702,-0.264683932066,0.360539615154,-0.574528813362,0.436000019312,-0.832139730453
332,0.0462999939919,-4.86670017242,0.618060827255,-2.14131975174,-5.23869991302,-0.401777893305,-0.445086866617,-0.0143527239561,0.365620583296,0.216108322144,0.45015001297,-0.247286453843
2058,-1.3790999651,-3.07064986229,-0.456281483173,-2.39833855629,-2.32229995728,-0.624680042267,-0.802092254162,-1.58997511864,0.658008277416,-0.902884781361,-0.531700015068,-0.0183736234903
7849,-0.310250014067,2.12849998474,-1.00994849205,0.578042984009,4.27810001373,0.361239075661,-0.855316281319,-1.15223109722,0.983103334904,-0.762264370918,-0.358399987221,0.752706170082
23244,0.0800999999046,0.40030002594,-0.517393648624,0.245888441801,0.965799987316,-0.140007898211,0.293687701225,-0.108398839831,-0.654223740101,-0.252481073141,0.803449988365,0.982392847538
7494,-0.964200019836,-1.17379999161,0.657748878002,-1.23869490623,-1.0773999691,0.290374457836,1.06539940834,-0.134392350912,0.427794456482,0.838136732578,-0.349049985409,3.36842799187
4836,-1.05860006809,1.31369996071,-0.875890672207,0.719831705093,0.134599998593,-0.0102835893631,1.24890911579,-0.704032957554,0.71455514431,-0.27719014883,1.7310500145,0.989589393139
