rid,CPC007_A375_6H:BRD-A35141262-001-02-7:10,CPC007_A375_24H:BRD-A35141262-001-02-7:10,CPC007_A549_6H:BRD-A35141262-001-02-7:10,CPC007_A549_24H:BRD-A35141262-001-02-7:10,CPC007_HA1E_6H:BRD-A35141262-001-02-7:10,CPC007_HA1E_24H:BRD-A35141262-001-02-7:10,CPC007_HCC515_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_6H:BRD-A35141262-001-02-7:10,CPC007_HT29_24H:BRD-A35141262-001-02-7:10,CPC007_MCF7_6H:BRD-A35141262-001-02-7:10,CPC007_MCF7_24H:BRD-A35141262-001-02-7:10,CPC007_PC3_6H:BRD-A35141262-001-02-7:10,CPC007_PC3_24H:BRD-A35141262-001-02-7:10,CPC007_VCAP_6H:BRD-A35141262-001-02-7:10,CPC007_VCAP_24H:BRD-A35141262-001-02-7:10
1978,0.21422457695,0.389471173286,-1.89230000973,-0.0260355621576,-0.045532181859,-0.795092701912,-1.16729998589,-2.8941245079,-1.3898088932,-0.114433184266,-1.2319791317,-0.527932405472,-1.31151497364,-1.85615873337,-1.19470012188
896,-0.492014020681,0.511508643627,0.51884996891,0.55678409338,-1.19622993469,0.270852357149,0.320399999619,-4.77462720871,-0.945282697678,1.52547311783,-0.89158898592,0.41457182169,-0.367345631123,-1.25677669048,0.257564604282
5777,0.180416971445,0.182244390249,1.33375000954,0.0816676318645,0.111629553139,0.397448480129,0.828949987888,1.37048053741,-2.38149166107,-0.658089280128,-0.332316488028,-0.370027840137,-0.114637658,-0.640332400799,0.524689555168
1846,-0.434019654989,-1.09618091583,-0.851749956608,0.542234838009,0.718076348305,4.65184211731,-0.824299991131,-2.2637796402,0.149461328983,-0.0615053325891,-1.16177248955,-0.592211961746,-0.847293436527,-0.969033002853,-1.11346364021
5925,0.178110837936,0.241968050599,0.303999990225,-0.640603423119,-0.96126306057,-0.121559008956,0.119800031185,-0.708750188351,-0.906245410442,0.451891571283,0.60914683342,0.263759315014,0.677203536034,0.472835123539,0.413573503494
142,0.208855926991,-0.0992626696825,-0.113900005817,1.05421507359,0.767581701279,-0.217350885272,0.341600000858,-1.15369594097,-0.920516014099,0.0203707069159,0.0376910977066,0.363501369953,0.776892364025,-1.11380887032,0.26488801837
1021,-0.0336605273187,1.36672925949,0.273750007153,0.674343407154,-0.59615033865,0.87592369318,-0.477899998426,0.97599697113,-0.250127643347,2.72572469711,-0.400792092085,-0.254161447287,-0.826000809669,1.81582450867,0.60751760006
5699,-0.866510987282,-0.55740749836,-1.9279999733,-0.961182951927,-0.0228513609618,-0.575145244598,1.28549993038,-2.02338719368,0.131115689874,0.48931825161,-0.250829428434,0.685550928116,0.775764584541,1.03109538555,-0.563837647438
8061,0.511861383915,-0.144019201398,0.216200008988,0.491599649191,0.0376769155264,0.765686154366,-0.57264995575,1.6471875906,-0.568874001503,-0.294144868851,-0.493258208036,-0.480792403221,-0.517090559006,0.943954944611,0.40900400281
1870,3.1207575798,-0.504605829716,0.028049999848,0.0959062278271,0.351301252842,-0.119949728251,0.859799981117,1.9193136692,5.68946743011,-0.697819948196,1.20281934738,-1.29352319241,0.0272204875946,-0.244358256459,-0.452562451363
1398,0.353041112423,0.806568145752,0.152799993753,0.678458929062,0.0469139069319,1.12815535069,-0.599900007248,-5.646671772,-0.42436850071,-3.22112345695,-1.98279583454,-0.747725605965,-0.8966396451,-1.50301933289,-0.149710088968
3312,0.419412791729,1.45883882046,0.606750011444,0.511525094509,0.165506601334,1.49716472626,-4.97049999237,-0.95329272747,-0.336634725332,-0.13967423141,-2.50306129456,0.0142983654514,-0.740012049675,-1.39752089977,-0.234041392803
891,0.0931627303362,0.588506698608,-0.88504999876,-0.190576463938,0.329767346382,1.05449795723,-0.118600010872,-4.89823246002,0.385085403919,-1.44425463676,0.243354737759,-0.634445905685,0.529035389423,0.739233672619,-1.31178772449
4775,0.812282919884,-0.256714522839,-0.193049997091,-0.905676543713,2.5794262886,-0.136168569326,-0.474900007248,1.09600043297,0.818290352821,-0.322090387344,0.36462110281,-0.23553994298,-0.7875674963,0.167052567005,1.31513094902
5111,0.197635665536,-0.195926472545,-0.831650018692,0.618545413017,-0.702021598816,-0.440206319094,0.25435000658,-0.067907884717,0.783323049545,-0.859108448029,-0.884454011917,-0.760557711124,-0.142065241933,0.116066373885,-0.799688756466
5696,-0.178293943405,-0.441795378923,-1.34820008278,-0.709107398987,0.0990883857012,-0.322924166918,-0.698700010777,-1.22432625294,-0.653091013432,0.493683815002,0.49563446641,-0.121872641146,-0.332286566496,-0.544609546661,-0.45239007473
5588,1.13166689873,-0.60736656189,-0.616650044918,4.05719995499,-0.335147619247,-0.585410654545,-1.12989997864,6.47899103165,0.580205380917,-0.141794845462,1.1093569994,-0.330041497946,0.350814670324,0.765638053417,0.13876631856
6839,0.0995662212372,0.0237883925438,0.214100018144,-0.368735253811,-0.0309339165688,-0.737955749035,-0.0251499935985,0.104711659253,-0.587741494179,1.05783760548,-0.243791148067,0.327224612236,-0.286261439323,0.0820221304893,-0.618482649326
329,1.03022778034,-1.23425555229,-0.641250014305,0.710542142391,-0.466675102711,0.125262066722,-0.948850035667,-0.124632827938,-0.984650731087,0.415408492088,0.0133265256882,0.0885199606419,0.927674114704,0.156559541821,-0.77998739481
5058,-0.153830379248,3.03687047958,-1.25080001354,0.185430690646,1.83953440189,0.206986486912,0.0354500003159,2.17981171608,0.533553183079,2.16053390503,2.83076667786,-0.258740663528,0.0444283410907,-0.0738423168659,0.057432949543
998,-0.911608755589,0.741561710835,1.18274998665,0.175959438086,-2.53330826759,1.1503790617,-0.933300018311,0.706437528133,-4.82080459595,0.154696792364,-1.02558612823,-1.10997056961,-0.738350272179,-0.0525233149529,-0.851625978947
9134,-0.564880251884,0.249834179878,0.977499961853,0.913880467415,-0.247048571706,0.640817761421,-0.502399981022,0.880910217762,0.783504486084,-0.130166843534,0.716636478901,-0.230535775423,0.153517693281,0.423027932644,-0.0730917081237
6616,0.442757159472,0.210834980011,4.08470010757,-0.304650396109,0.0434031523764,2.12654733658,-0.567250013351,2.53808808327,0.726445972919,1.46380198002,0.830766797066,-0.316952854395,0.22542488575,0.102864786983,0.273820132017
5223,-0.94866746664,-0.0369046032429,-2.76710009575,0.159857541323,-0.872771501541,-0.678598880768,-5.30924987793,-0.122564986348,-0.625583767891,-0.129914104939,-1.10987639427,-0.207367509604,-1.5021417141,-2.61474514008,-0.147165507078
4690,1.0573271513,0.365172594786,1.77684998512,-0.374710351229,-0.580203652382,0.658984184265,-0.803050041199,1.1518291235,-0.722410202026,-1.11362910271,-0.895092964172,0.441483676434,1.04890120029,-0.118291415274,1.15519523621
958,-0.210833251476,-0.229898422956,-0.553799986839,0.508486151695,-0.541377604008,0.382782697678,-0.317149996758,0.331675678492,1.74772977829,-0.474876672029,0.99497616291,0.358235239983,1.45375609398,0.562161564827,0.955219507217
1616,1.11758255959,1.69391214848,-0.137050002813,-0.433678388596,-0.274931132793,0.683449804783,-1.06749999523,0.699345231056,-0.385389685631,0.219144448638,0.414787232876,0.356822729111,0.37592124939,0.10909704864,1.13794243336
991,-0.660826742649,-0.488631188869,0.0987499952316,1.28498625755,-3.01188659668,-0.271067917347,1.77929997444,-2.62761235237,-0.0385063998401,-0.11526145041,-0.0635643750429,0.126348242164,-0.391151547432,-0.0959819108248,-0.106488525867
6347,0.328686058521,0.646359264851,0.723799943924,0.380121976137,0.11126768589,0.375079572201,0.0491500049829,5.6414141655,0.850714802742,-0.553075253963,0.569972634315,0.229914873838,0.335451245308,0.466406643391,0.74997895956
6714,1.56851172447,-0.246171236038,0.835950016975,-2.36054611206,-0.459496617317,4.1603307724,-0.0909000039101,2.92193174362,-1.05697762966,-1.23682892323,-0.170678004622,-0.44470384717,-1.21815645695,0.156761094928,-0.334370106459
652,0.842066407204,-0.523384928703,-0.293300002813,0.807420432568,-0.233408972621,0.247581332922,1.05865001678,-0.82120424509,0.0129782855511,1.99782192707,0.800511956215,1.22921216488,0.667216420174,0.747411310673,0.383669674397
4331,-0.190455779433,-0.057726547122,0.0764500051737,-0.166972160339,-0.427169114351,0.744717955589,-0.788650035858,4.64532566071,-1.19532716274,-0.511772334576,-0.684460580349,0.356601685286,-1.69644534588,0.525763392448,4.16829586029
7099,0.320018529892,0.944990217686,1.90629982948,-0.0997859314084,0.303946405649,0.0645018666983,-1.22899997234,3.02829813957,0.434586018324,-0.763976216316,0.683167338371,-0.678695678711,-0.0916751921177,0.402697384357,-0.223829388618
10320,1.46749126911,-0.0364969670773,0.0354500003159,0.251498967409,-0.20333391428,-1.63008642197,-0.627300024033,1.38127613068,1.387773633,-3.10762166977,-0.263369381428,-0.174744263291,-0.696910738945,0.17943572998,1.46773791313
2042,-1.25633978844,-0.312761604786,0.274250030518,0.0795423462987,-0.083753362298,1.60235321522,-0.0129000023007,-0.0476332679391,0.65715444088,-0.44470962882,0.60795044899,4.42052841187,0.328303217888,0.10967182368,0.000699294731021
843,0.41085600853,-0.504326343536,0.0841000080109,-0.902273476124,-0.447966068983,0.35475024581,0.694749951363,-0.010082134977,1.62455868721,-0.000884269364178,1.37745881081,0.959407866001,1.31289720535,0.609010219574,0.599188506603
840,-0.264930188656,-0.44285556674,-0.877799987793,0.444419533014,-2.66376137733,-4.34136724472,0.571500003338,-0.435404866934,-1.24991416931,0.00298838317394,1.29608714581,0.149107187986,2.31095695496,0.411832392216,0.0142742916942
7048,1.26576375961,-0.344620466232,4.80940008163,0.00619938969612,-0.487789362669,2.28690004349,-0.944549977779,-1.18710827827,0.32429510355,1.7961037159,-0.32556566596,-0.154931336641,1.59372961521,-0.380587697029,1.99101269245
4851,-1.20411205292,-0.897529661655,-0.126949995756,-1.05859291553,-0.38094457984,-0.120201915503,0.868550002575,-1.92056322098,1.03828072548,0.170906245708,0.928059220314,-0.204983115196,1.07799112797,1.1233022213,0.508622288704
6464,0.308787405491,-0.138306900859,0.324200004339,-0.0812863260508,-0.403540939093,1.99386644363,0.244699984789,5.75989055634,1.46497058868,-0.0175720602274,1.14917576313,-0.187811240554,0.496704369783,-0.728559851646,-0.0950665324926
23410,0.455067396164,0.747600913048,0.888400018215,0.559475064278,0.572265326977,-1.00758993626,0.506850004196,0.25343310833,-0.122060403228,3.04860782623,0.813201129436,0.271709024906,0.473298311234,0.693225264549,1.8575220108
54205,-0.526133596897,-0.312127351761,-1.93784999847,-1.17757797241,-2.16997504234,-4.23172616959,-0.0558500029147,-3.01300787926,-4.94962358475,-4.21671676636,-3.00148582458,-0.922329604626,-0.328706353903,-1.62139678001,0.229702979326
2770,0.0398824512959,0.0666659474373,-0.820199966431,-0.562403202057,0.888295054436,-1.42556846142,0.540499985218,6.32773971558,-0.258517354727,-0.604503273964,0.252305090427,-0.929208517075,-1.40633058548,-0.888343691826,0.349199950695
80204,-0.310926914215,0.188308566809,-0.294950008392,0.542505025864,0.0394044518471,-0.36184361577,0.0914999991655,6.11107158661,0.95712018013,2.30578684807,0.266978621483,0.699514687061,0.146576136351,-0.37298437953,-0.0482063889503
4208,1.84991049767,0.3667126894,-0.537699997425,-1.34981060028,1.50668501854,-0.590384602547,1.49010002613,0.200548380613,-0.514184355736,-0.104861542583,1.5673789978,0.0533387437463,-0.125321045518,-0.0206864029169,-0.0856984704733
1845,1.29016017914,0.18178704381,0.901849985123,0.182309150696,-0.224590420723,0.509586811066,-0.0617499947548,4.97770214081,0.743648767471,0.890530288219,0.0731477215886,-0.455372452736,-0.227773755789,0.179230004549,0.391471803188
23368,-0.49469384551,0.323908478022,0.302850008011,-0.356647461653,-0.207649946213,0.117071196437,1.23664999008,-0.878440082073,0.41564822197,1.85445916653,-0.186669677496,-0.415096908808,0.971749126911,1.15658783913,0.854142427444
5583,0.313144147396,0.546377837658,-0.0701000094414,-0.313638299704,-0.87768137455,-0.825840711594,-0.384299993515,5.98335886002,0.903881490231,-0.0823546200991,-0.156061172485,0.568199694157,-0.344394385815,-0.449366271496,-0.0187875814736
8900,-0.494563996792,0.977346837521,0.982800006866,0.128001213074,-1.01979291439,0.36673912406,-0.67634999752,4.89555883408,-0.0665504932404,0.153053447604,0.713336229324,0.255121767521,0.627703011036,2.12270927429,1.22568595409
581,-0.276405692101,1.08792245388,1.50970005989,0.593212783337,0.549706757069,0.656972825527,-0.0569000020623,1.66745114326,0.899314641953,0.172704577446,-1.29178833961,-0.00799201801419,0.827319204807,0.160002306104,1.60229229927
6193,-0.296175867319,0.107259839773,-1.20394992828,-0.71246778965,0.191231697798,-0.614223539829,-0.482050001621,0.145031601191,-0.353609263897,-0.274781376123,-0.169224008918,0.126579001546,0.453258574009,0.450027704239,-1.06668543816
6622,0.953170239925,-0.502061128616,3.16055011749,-1.0863147974,0.527376770973,0.342068791389,0.788399994373,-3.32184195518,1.02592813969,-0.403770983219,1.10839629173,-0.428366720676,1.57303595543,0.642217576504,0.29206186533
11261,-1.12681186199,-0.446347653866,0.0375000238419,0.224482342601,-0.600686073303,0.0859469175339,-1.5177500248,-1.11911487579,-1.00647473335,-0.0429971590638,0.0690976381302,-0.653806746006,-0.980774283409,-0.595018386841,-0.612878441811
6696,-0.226329892874,0.484521687031,0.124150000513,-0.0511341653764,-0.226593643427,-0.516892075539,-0.35894998908,3.08462119102,-0.314377367496,0.00433175265789,0.101789139211,0.394523561001,0.025693371892,0.203075736761,-0.106130443513
8312,0.18569740653,0.431187152863,0.128549993038,0.491214334965,0.682279825211,0.285523414612,-0.651049971581,5.04721021652,0.54113972187,0.946282207966,-0.152941331267,-0.311176151037,1.0907831192,-0.00207810103893,-0.0254633519799
835,-1.00072419643,0.0567328818142,0.112900003791,-0.112821698189,-0.106621354818,0.23228931427,-0.812649965286,0.930513620377,-0.948430836201,0.0821318924427,-0.137408614159,0.447850912809,0.0465823560953,0.784805774689,0.228961467743
8324,2.59925270081,1.1514339447,1.16065001488,-1.68736112118,0.543766200542,0.788173675537,-0.587100028992,3.32575535774,-0.647723674774,-0.926936686039,-0.744668185711,0.202381417155,-0.591274738312,-0.111368075013,-0.00536534003913
1848,-1.19267821312,-0.0399604514241,-0.179499998689,-0.959641098976,-0.337368607521,-0.155225098133,-0.116300016642,-1.66209566593,0.77115547657,0.684346020222,0.19559918344,-0.442424684763,-0.110357746482,0.404960304499,0.192281499505
154,0.117442585528,-0.610019981861,-0.244350001216,0.462521761656,-0.285155773163,2.82026576996,0.558349967003,0.135355144739,-0.198131620884,0.134257286787,1.18345701694,0.067913658917,1.66430604458,0.564774990082,-0.171928718686
4312,0.926923513412,0.00580664351583,-0.521399974823,-0.520740628242,-0.73545396328,-0.809149742126,0.147900000215,-1.00515365601,0.359693944454,-0.263580352068,0.5252161026,-0.554156780243,-0.444943666458,-0.00157523807138,0.22583463788
994,0.425290286541,0.523695170879,0.67634999752,-2.37874293327,0.439609318972,-0.81960016489,0.107700005174,-3.08204436302,-0.233106866479,0.509772479534,-0.416572511196,-0.237528532743,0.218135476112,-1.5028886795,-0.563361942768
2048,-0.523098945618,-0.620125055313,-0.266249984503,0.743904531002,-0.14442422986,-0.552488327026,-0.345200002193,1.05672979355,0.263409435749,-0.873353600502,1.95791208744,-0.303548485041,0.179883554578,-1.42542767525,-0.283486276865
1111,-0.520283520222,0.98530548811,0.0066499998793,-1.19792675972,2.59918951988,-0.514098227024,0.856350004673,4.91246843338,0.00288087129593,0.29957818985,0.415775954723,0.0329585000873,-0.66985231638,0.508505225182,1.0164154768
5154,-0.454868108034,4.56348276138,-0.883800029755,-2.26686358452,-0.995339512825,-1.11402654648,2.5868999958,4.36005163193,-0.728881657124,-0.253756046295,-0.48874682188,-0.735542714596,-0.7062535882,0.667191684246,-2.52196598053
2920,-0.635213732719,-1.15342843533,-0.882550001144,0.243581742048,-0.0293385349214,-0.505920350552,-0.458550006151,5.28179311752,-1.12553048134,-0.757591485977,0.414035916328,-0.662003278732,-0.796810388565,-0.677235364914,-0.322793424129
3122,0.0141084017232,1.0788911581,-1.62969994545,-0.522472500801,-0.795296609402,0.411916226149,-0.00889998674393,-5.18079423904,1.28215026855,-0.0693178772926,1.21140432358,-0.513111948967,1.36133956909,0.952473521233,0.731045365334
2769,-0.469374239445,-0.218036413193,0.56400001049,-0.563804149628,0.0672917664051,0.215503931046,1.68024992943,3.36229515076,1.16823577881,-0.1144028157,1.4850076437,0.966234385967,1.25871157646,0.710340440273,0.0535381697118
5900,-0.483332008123,-0.448302447796,2.02300000191,0.241840481758,-0.128126621246,0.246324047446,-0.0552000105381,1.57268297672,-0.0987737029791,0.353125482798,1.47167634964,1.05789315701,1.2621512413,0.162912070751,-0.795270562172
6304,0.324686765671,0.0652449429035,-0.639849960804,0.584319710732,-0.595225453377,3.2445473671,-0.465200006962,0.367337793112,-0.707582116127,0.355553328991,0.415221273899,0.578713953495,-0.320731163025,2.57938337326,0.444453686476
5211,-1.02810811996,2.73488306999,-1.28495001793,0.0416393578053,-0.545999586582,-1.33489644527,-0.40885001421,0.521600842476,-2.26077604294,-0.27499204874,-0.576738655567,-0.192817479372,-0.870161056519,-1.14329624176,-0.327736079693
2886,0.413417935371,-0.36201223731,-0.150299996138,-1.24733877182,0.248694911599,0.369660556316,-0.209100008011,0.553798496723,0.993630707264,-0.0480130016804,0.19720891118,-0.562850475311,-0.0905233845115,-0.552505910397,1.12952518463
9261,1.34522616863,-0.370542287827,0.103700011969,0.325256466866,0.936507344246,-0.0598342865705,1.23324990273,3.85096406937,0.0674894154072,0.0319081768394,-0.389427483082,-0.568914353848,0.454386472702,-0.717677354813,-0.949434041977
8569,0.653835594654,0.33718842268,-0.308050006628,-1.20178341866,-0.383252620697,0.410863339901,-0.586250007153,2.57011175156,0.585839867592,-0.0034604370594,-0.78526699543,0.204054504633,0.460261404514,0.572816133499,0.299952149391
3303,-0.416166067123,-5.32211112976,-1.56540000439,0.169336736202,-1.88725399971,1.18097257614,0.461399972439,-5.12101984024,0.478130221367,-1.13023090363,0.231553822756,-0.591012537479,0.139052420855,-0.479300618172,0.172626152635
5331,0.102688118815,-0.518555521965,-0.0575500056148,0.775224387646,1.16410493851,0.303139597178,0.386500000954,6.00425815582,0.149886846542,0.468505501747,0.959741592407,-0.374601662159,-0.0850489288568,0.707142293453,-1.24697446823
5347,0.184159472585,0.413474798203,0.583199977875,0.658672571182,-0.570557355881,-0.125412732363,0.189549982548,-0.955914318562,-1.65758657455,-0.193226024508,-0.65650510788,2.64542984962,-0.298953652382,0.599132537842,0.279857873917
4638,-0.587002873421,6.35548305511,-2.10055017471,-0.00231416895986,1.02020311356,-1.16617679596,-0.313650012016,5.85309028625,4.86915206909,-0.100724086165,-0.606339752674,0.896287679672,0.677405536175,-0.111578926444,0.209093332291
