rid,DOS057_A375_24H:BRD-K94740841-001-01-4:5,DOS057_A549_24H:BRD-K94740841-001-01-4:5,DOS057_HT29_24H:BRD-K94740841-001-01-4:5,DOS057_MCF7_24H:BRD-K94740841-001-01-4:5,DOS057_PC3_24H:BRD-K94740841-001-01-4:5,DOSBIO002_A375_24H:BRD-K94740841:9.95697,DOSBIO002_A549_24H:BRD-K94740841:9.95697,DOSBIO002_HT29_24H:BRD-K94740841:9.95697,DOSBIO002_PC3_24H:BRD-K94740841:9.95697,DOSBIO002_MCF7_24H:BRD-K94740841:9.95697,DOSBIO002_NEU_24H:BRD-K94740841:9.95697,DOSBIO002_NPC_24H:BRD-K94740841:9.95697
26128,0.0214999988675,-0.444000005722,0.072312168777,0.592225492001,0.433550000191,-0.828688800335,-0.301859289408,0.549769580364,-0.0670933499932,-0.469517350197,0.106199979782,1.21151280403
79921,1.32634997368,-0.376300007105,0.127207756042,-0.400046169758,-1.01839995384,0.584586262703,0.839647948742,0.459026902914,0.340223670006,0.698848843575,1.52489995956,0.535505771637
55746,0.32230001688,0.721099972725,0.222381174564,-2.19984674454,0.479999989271,0.176716297865,-0.82540255785,-0.633963286877,-0.238746896386,0.122581407428,0.0785500407219,0.582393944263
23636,-0.484650015831,-1.21080005169,-0.978311359882,-1.43076694012,-1.63120007515,0.615678310394,0.233487680554,-1.25210571289,-0.197792202234,-0.223981842399,0.699550032616,-0.00046119466424
10892,0.362300008535,0.975000023842,-0.0727949291468,-0.921912074089,0.272749990225,0.366887927055,-0.514879822731,-0.0621205493808,0.351301312447,-0.00412149727345,1.12209999561,-0.169846490026
10652,0.0148999989033,-1.83280003071,-0.199090123177,0.724441289902,0.144199997187,0.59074819088,0.364038676023,0.0511417984962,-0.41980779171,-0.112898930907,0.959900021553,0.241913259029
11004,-1.42974996567,-1.30639994144,-0.202323138714,-3.98783898354,-2.29439997673,-0.0471853986382,-0.507726550102,0.285739243031,0.0642661005259,0.053612023592,0.78149998188,-0.435965955257
23530,0.333400011063,0.336649984121,-0.299028873444,-2.62512111664,-0.494700014591,-0.359833151102,-0.39161336422,0.247524961829,0.200199753046,-1.03310871124,-0.0864999890327,-0.611198782921
8826,0.542349994183,0.11779999733,0.551859021187,0.337398827076,0.717949986458,0.106346234679,0.508914351463,-0.059372484684,0.590590059757,0.792020797729,-1.40404999256,-0.81329780817
3308,-1.37045001984,-0.594349980354,0.132793843746,-0.0355261638761,0.650900006294,-0.748853206635,-0.402797371149,0.131136745214,-2.88220357895,0.334987133741,-1.55595004559,-1.08851671219
7153,1.14314997196,-0.661249995232,0.173450663686,-6.5185046196,-0.717649996281,0.460608929396,-0.05799241364,-0.130522459745,0.704140901566,0.345530956984,0.93799996376,0.135310679674
11041,-0.064099997282,-0.268150001764,-1.21584427357,0.707677841187,-2.07284998894,0.346624463797,-0.252131819725,-0.200640708208,0.191574245691,0.0916476994753,0.536400020123,0.0937851369381
6342,1.03579998016,-0.487549990416,-0.154260516167,0.451806128025,-0.909999966621,0.38588899374,-0.248966246843,0.41071164608,0.246313393116,0.106202244759,0.751100003719,-0.1614587605
5883,-0.326799988747,-0.269199997187,-0.567758858204,0.832628250122,-0.015199996531,-1.26663529873,0.0256679058075,0.693635702133,0.586996376514,1.21669077873,1.32010006905,-0.638546347618
10589,-0.203450024128,-2.40989995003,-1.1475943327,0.954455256462,-0.542949974537,-0.177069097757,-1.03714120388,0.453348278999,0.0318330526352,0.226363241673,1.69494998455,-0.322675138712
5110,0.630400002003,0.655049979687,0.162156552076,-1.7296795845,-1.02369999886,-0.00531198456883,1.17650318146,-2.18212509155,-0.387297570705,-0.0516487695277,0.733600020409,0.527135431767
4609,0.206000000238,-0.354699969292,-0.177294120193,-0.509090185165,-0.941500008106,0.668037056923,-0.593502283096,-0.144941687584,0.508316099644,-0.642086029053,-2.63015007973,0.175138175488
5423,1.13824999332,0.17990000546,-1.30315232277,-0.300429105759,0.680250048637,-0.382875978947,-1.1815290451,0.0568719506264,-0.123329766095,-0.656131565571,0.507950007915,0.971117198467
1070,0.774999976158,0.14865000546,1.05670213699,-3.32298278809,0.0994499921799,-0.187057748437,0.585614323616,-0.798568546772,-0.361691176891,-0.137295454741,0.578799962997,0.524027168751
10051,-0.157100006938,0.131200000644,-0.0883439183235,-0.875273942947,-1.56064999104,0.67167621851,0.49343419075,-0.506064593792,0.50360918045,0.422492355108,1.17435002327,0.533623099327
6603,-0.208049997687,-0.143999993801,-0.790745019913,0.166967213154,-1.01224994659,0.0357131808996,-0.343559831381,0.114975936711,0.756623268127,-0.300065904856,-0.627950012684,0.668778240681
9019,0.283999979496,-1.03250002861,0.515394449234,-3.81187772751,-0.448199987411,0.511807501316,0.680209755898,0.306732028723,0.103545963764,-0.378690689802,0.752850055695,0.294733405113
10969,0.0329999923706,-0.847849965096,0.0844999402761,-6.0902762413,-2.31745004654,-0.407658517361,0.332293272018,-0.162148341537,0.714361786842,-0.273702681065,0.817099988461,0.28736191988
9797,0.707299947739,-1.73390007019,0.651732027531,-1.15928888321,-0.247550010681,0.358990311623,0.123166181147,0.489628374577,1.31320929527,-0.612536013126,1.80804991722,0.938527643681
4043,-0.554600000381,0.0540499985218,-1.98863959312,0.595360636711,-0.165549993515,0.662701070309,-0.124602988362,0.72773039341,-0.0839133784175,-0.485413938761,1.08069992065,-0.458203852177
9519,1.23249995708,-1.29264998436,0.0903939753771,0.0245157778263,0.187799990177,-0.677270293236,-0.0641929358244,1.08721852303,0.748882472515,0.0397635400295,0.392049998045,1.30818355083
8480,-0.223700001836,-0.35894998908,-0.351891815662,-1.12639284134,-1.69079995155,0.354936569929,0.288430452347,0.868645250797,0.979270160198,0.446149051189,0.623349964619,0.200284898281
983,-0.0205999910831,-0.579249978065,0.256878614426,-0.351473718882,-1.21265006065,0.338533759117,0.219950646162,-1.67372095585,-0.132042765617,-0.157724812627,1.05439996719,1.03389656544
10559,0.0536500029266,0.53569996357,-0.703115880489,0.76101142168,0.394449979067,-1.00597691536,-0.761687159538,0.421079277992,0.505996465683,0.451636940241,-0.294950008392,0.412542790174
8508,-0.192200005054,-1.05884993076,-0.649748682976,-1.93224394321,-0.861450016499,0.814731359482,-0.0850245505571,0.543301343918,1.7349742651,0.483596682549,0.659399986267,0.35163462162
9275,1.01750004292,-0.738550007343,-0.74668854475,-0.818807721138,-0.668150007725,-0.543851613998,-0.274674117565,1.20400619507,0.427332878113,-0.464842140675,1.82494997978,1.19496154785
8914,-0.00699999928474,-0.490600019693,-1.1690621376,-0.20393666625,0.128899991512,0.637721538544,-0.216288119555,1.0120818615,0.900051236153,0.461700558662,-0.323000013828,0.311614573002
54505,0.147799998522,2.05754995346,-0.0783166885376,0.65532875061,1.43470001221,-0.0647950917482,-0.925844669342,0.232565641403,0.589887678623,-0.0518642514944,0.857949972153,0.982934474945
6919,0.172000005841,0.905550003052,0.233036637306,0.6763920784,1.24620008469,0.823927342892,-0.690632045269,-0.570374667645,-1.86832690239,-0.530008733273,0.463500022888,0.29623067379
2274,0.0392000079155,-1.37884998322,-0.804678559303,-1.10482132435,-0.4117000103,0.28521323204,-0.463648825884,0.691892921925,0.199074164033,-0.258775234222,0.00750000029802,0.254604667425
2288,-0.289499998093,-0.0375499986112,-1.01678550243,0.255555421114,0.347350001335,-0.159672960639,-0.0833740532398,-0.154962331057,-0.0413030087948,-0.389699459076,-1.75265002251,-0.33533218503
7994,-0.445199966431,-1.80220007896,-1.78356528282,-0.151068016887,0.634350001812,0.30955272913,0.016403965652,0.533222913742,0.369967490435,0.241939678788,0.126699984074,0.434723556042
4216,0.227099999785,0.273249983788,-0.693670511246,-6.07967376709e-05,-1.04500007629,0.340865701437,-0.0342296361923,0.320091128349,0.731913208961,0.703942537308,0.908749938011,0.65754532814
7538,-0.585649967194,0.362250000238,0.631688594818,1.13060832024,1.18990004063,0.14839835465,-0.634472250938,0.309772819281,0.627754807472,0.69106400013,-0.632899999619,-0.350739747286
3628,-1.60385000706,-1.10395002365,-0.902585327625,0.390507608652,-2.78740000725,-0.835909903049,1.86758840084,0.284129917622,0.355888366699,0.240766391158,0.476750016212,1.16439020634
2037,0.639199972153,-0.265599995852,-0.704025328159,-1.88435089588,-0.964549958706,0.020214535296,0.600775957108,0.694247245789,-0.331507772207,-0.550556242466,0.899150013924,0.460211694241
2771,-0.444900006056,-0.865849971771,-0.795765519142,1.80789399147,-1.14715003967,2.04514861107,-0.276107996702,-1.28990411758,0.395601868629,-2.32941484451,0.959299981594,-0.0319748558104
7264,-1.31325006485,-0.37444999814,-0.274639427662,0.544173598289,-1.43505001068,0.737946510315,0.341894686222,0.778714597225,-0.0471679568291,0.0589280128479,0.990800023079,-0.688309311867
1786,-0.0655499994755,0.253349989653,-1.17241990566,0.247936010361,1.82635009289,0.187393665314,-0.487127244473,-0.210478812456,0.31681406498,0.639708161354,-1.01139998436,-0.0601523444057
5873,-0.269500017166,0.580099999905,-0.104572355747,0.800134539604,0.995750010014,-0.694653511047,-0.649395942688,-0.126432463527,-0.289228349924,0.102989822626,-0.886800050735,0.019662136212
780,0.608299970627,1.57174992561,-0.358249098063,-1.00667321682,-0.0982999801636,-0.713529765606,-0.720767617226,0.336615085602,-0.407286882401,-0.571373701096,0.440950006247,-0.776757836342
9926,-0.402150005102,-4.759349823,-0.321831047535,-0.795361578465,0.0806500017643,0.432320266962,0.886340975761,0.978768348694,1.00344610214,0.596710443497,-0.0756500065327,0.482113599777
8446,0.44525000453,0.200249999762,0.239536181092,0.927629292011,0.22650000453,-0.967696726322,-0.413931846619,-0.982602119446,-1.16571354866,-0.0572919249535,-0.461650013924,0.856786191463
7159,0.934949994087,-2.47294998169,0.964313209057,0.975289463997,-0.779150009155,-0.767552256584,-0.907355606556,0.758208930492,-0.0805097520351,-0.149819985032,0.403050005436,-0.0650923252106
1026,-2.14010000229,-2.52995014191,0.00469274818897,-1.47389793396,1.27904999256,-0.513839185238,0.38275167346,0.600459337234,0.69608771801,0.000515788793564,0.808249950409,-0.110036253929
7082,0.78284996748,0.374299973249,-0.480993211269,-0.739950060844,1.33544993401,1.15259361267,-1.50022339821,0.405024170876,0.431205660105,-0.259146541357,0.553099989891,0.336124360561
10058,-1.22245001793,-0.285149991512,-0.422651797533,0.346427321434,-0.450749993324,-0.734591960907,0.440167367458,0.310950756073,-0.714393436909,0.229153975844,0.373100042343,0.15657530725
10797,0.646049976349,-0.89310002327,0.171937674284,-3.90646862984,-1.92094993591,0.14596657455,0.294279962778,-0.130423784256,0.285615622997,0.948387980461,1.24504995346,0.523638606071
11230,-0.917299985886,-0.57564997673,0.453764617443,0.283880084753,0.627449989319,0.00911259651184,0.464607983828,-1.01523315907,-0.482646852732,-0.344145417213,1.62470006943,-0.0931280404329
30836,-1.82084989548,-0.199800014496,-0.132761746645,-0.200396835804,-1.89904999733,0.0551829636097,-0.821778535843,-1.39828515053,-3.33525919914,-1.13917684555,0.243550002575,-0.0677477046847
27336,0.45300000906,0.468549966812,0.497211068869,-0.227569371462,1.80669999123,-0.497356534004,-0.667984724045,-0.832539558411,-0.765543937683,-0.302011847496,-1.31449997425,-0.782472372055
9918,-0.704550027847,0.0765499994159,0.0286970064044,0.252034723759,0.64074999094,0.280357956886,0.0189577639103,0.834477543831,-0.505468904972,-0.0639534443617,0.293099999428,0.918275654316
79073,0.277500003576,-4.87160015106,-1.43172323704,1.72747838497,-1.00810003281,0.460559368134,-0.499814063311,0.568259000778,0.432230889797,0.801405251026,-0.00525000318885,0.646078169346
9688,-0.408149987459,-0.371199995279,0.0241480320692,-0.383207917213,0.0370999872684,0.24352028966,-0.0292788632214,-0.0582613646984,1.47984981537,-0.186381131411,0.59065002203,0.543125271797
23659,0.0164000000805,-0.334600001574,-0.488014876842,-0.235334038734,-1.06105005741,0.0528247058392,-0.242103412747,0.0978543758392,0.614258468151,-0.268237322569,0.786400020123,1.42994356155
8396,0.407550007105,-0.56970000267,-0.329810470343,-1.32597100735,-1.24395000935,0.0219311714172,-0.0134922936559,-0.462105095387,0.311293244362,-0.357150346041,0.284700006247,-0.155798733234
23077,-0.464950025082,1.02489995956,1.21387052536,0.577360212803,1.13905000687,-0.053593069315,0.427859246731,0.227623313665,-0.901346504688,0.745481848717,-4.92990016937,0.517386496067
10857,-0.273849993944,0.103750005364,-0.445479094982,-0.581768274307,-1.83540010452,-0.67017519474,0.47778147459,0.698698580265,0.352814823389,-0.731438934803,0.746450006962,0.00719378143549
16,-0.622200012207,-0.623849987984,-1.10485863686,-1.58860182762,1.04455006123,1.36687111855,-0.0232046227902,-0.276366055012,0.73906815052,-0.623144388199,0.850549995899,-0.88449215889
2817,0.68900001049,-0.923150002956,-0.223146080971,-0.753161966801,2.24885010719,-0.185143962502,0.4912109375,-0.17151607573,-0.0360501557589,-0.0260811354965,0.729250013828,-0.934674739838
60528,-2.32239985466,-0.927649974823,-0.634954988956,0.246774733067,-0.0234000682831,-0.0276356041431,-0.460830658674,0.701108694077,0.804952144623,0.0658724308014,-0.241350010037,0.0550305917859
5359,0.740400016308,-0.11115001142,0.230891346931,-0.535857141018,1.2487000227,4.46529197693,-0.0203780457377,0.0856641381979,1.18241298199,-0.00244896858931,-0.736450016499,0.486984699965
1514,-0.556349992752,0.192749992013,0.386449158192,-0.379172980785,-1.39954996109,0.0263817943633,-0.671251952648,-0.208072438836,0.292075961828,-0.227936670184,0.785449981689,2.13223218918
1509,0.983399987221,-0.360550016165,-1.204839468,-0.265670776367,-0.259550005198,-0.536062955856,-0.170029878616,-0.0565796196461,-0.0378646701574,0.054899096489,-0.0467999875546,-0.53148907423
9181,-0.464949995279,-0.589900016785,-0.946774363518,0.542241513729,-0.387350022793,0.141060784459,-1.14039385319,1.10656380653,-0.402871340513,0.418823719025,1.13530004025,0.903101146221
3611,-0.483099997044,-0.0992500185966,-0.224921122193,0.31209474802,-1.83839988708,0.0950840711594,0.273228377104,0.00155425071716,0.195146620274,-0.367262005806,-0.132300004363,0.402937650681
4783,-0.132149994373,0.00450000166893,0.217880189419,-1.84162068367,-0.102700002491,0.722779810429,-0.133237063885,-0.55006980896,0.220786809921,0.335141807795,1.48985004425,0.314885020256
10123,-1.02839994431,0.118349999189,0.304485857487,1.30845105648,0.859650015831,-0.282740652561,-1.12799847126,-0.689647197723,-0.94646948576,-0.189860641956,-1.27990007401,-0.867080926895
8895,0.104850001633,0.639349997044,0.794238328934,-1.55767226219,-0.301949977875,-0.615169107914,0.328671276569,-0.353170663118,0.304623425007,0.686236262321,1.39785003662,-0.311384350061
9805,0.595399975777,0.186549991369,-0.234619811177,-0.582401037216,-0.848399996758,-0.128945022821,0.51333886385,-0.737955927849,0.601507902145,0.767695784569,2.22090005875,-0.106164142489
4125,-0.245600000024,-0.891049981117,0.180871039629,-0.372117459774,-0.771299958229,-0.292837232351,-0.00219629704952,0.0327307134867,0.474886894226,-0.339076548815,0.336950004101,-0.763414680958
1635,0.638049960136,0.312950015068,0.283478111029,1.70307934284,-0.405350029469,-0.208212867379,-0.561353862286,0.577276051044,0.624523758888,-1.73510503769,1.04579997063,-0.17348408699
4154,-0.206799998879,-0.403699994087,-0.0199587494135,-1.21425652504,-0.256350010633,-0.740932822227,0.533194959164,0.715706706047,0.745912015438,0.518168926239,-0.256150007248,1.10425877571
26292,0.214200004935,-1.0297999382,0.324509263039,1.59435355663,-0.0401000082493,0.384434849024,-0.189895957708,-0.888424813747,-0.847575902939,-0.519477248192,0.866149961948,0.622743666172
5770,0.207200020552,0.585650026798,0.439084589481,0.859028339386,0.914699971676,-0.57381439209,0.261235445738,0.237751424313,-1.35606503487,0.258195102215,-2.01649999619,-0.114062666893
25874,-0.0371000021696,-0.44470000267,-2.31575083733,0.0617621243,-1.31515002251,0.109500214458,-2.90585589409,-0.975586295128,-0.659585595131,-1.15970373154,-1.22195005417,-0.140576809645
11319,0.652249991894,1.88800001144,-0.774396896362,-0.181213527918,-0.960250020027,-0.416555404663,-1.10221028328,-0.314862638712,0.939806222916,0.136449038982,-0.623549997807,-0.12411788851
1153,-0.244249999523,-0.800000011921,-0.498555570841,-1.54810416698,-0.215149998665,0.642158031464,0.282938808203,1.0309292078,2.52459454536,0.986235737801,1.12960004807,0.053791590035
11098,0.445999979973,-0.333849996328,0.614131689072,0.297320723534,-0.942699968815,0.457910984755,-0.214821219444,-0.156483963132,0.381586223841,-0.63653165102,1.13255000114,-0.225123107433
8974,1.40464997292,-0.480700016022,0.515704989433,1.12268841267,-1.13919997215,-0.198086872697,0.606370925903,0.710052907467,0.956110954285,-0.0395406931639,-1.2867000103,-0.452176064253
533,0.535499989986,-1.50850009918,0.228373393416,-1.49240708351,-0.962400019169,0.36248421669,0.631630122662,0.0107784569263,1.75361955166,-0.871657669544,1.04084992409,0.757793545723
823,-0.731799960136,-0.4075999856,-0.365724533796,0.20878328383,-1.48329997063,4.96625757217,-0.561436712742,0.324951827526,0.897907137871,-0.204263806343,0.572200000286,0.350451886654
6812,0.664250016212,-0.816650032997,0.0989466458559,-1.27248549461,-1.8355499506,0.093412399292,0.519389867783,-0.446254730225,1.38103294373,-0.343805551529,0.757699966431,1.40965688229
3693,-0.04810000211,-0.548449993134,-0.375308036804,-0.547155737877,-1.21799993515,-0.456000119448,0.534495532513,0.421923875809,-0.43122035265,-0.0540676563978,1.14775002003,-0.439652681351
4891,-0.0436500012875,-0.110949993134,-1.33506417274,0.234066531062,0.565150022507,-0.496811211109,0.0717427432537,0.323118448257,0.606342792511,0.137850239873,0.354550004005,0.246957063675
10954,1.83945000172,-0.530200004578,0.632894635201,1.49808073044,-0.581699967384,0.812226831913,0.253432840109,0.494134217501,0.665929317474,-0.146724820137,1.20875000954,0.571791887283
5909,0.0257000010461,0.806699991226,-0.758344948292,1.21121549606,0.311750024557,-0.662331342697,0.513483643532,1.21778309345,0.627825379372,0.3321582973,-0.380100011826,-0.207724377513
9221,0.725549995899,-0.660599946976,-0.507219314575,0.196006894112,0.446600019932,0.434256315231,-0.343054622412,0.951321303844,-0.20277389884,0.451481193304,0.129000008106,-0.315253585577
