rid,DOS027_VCAP_6H:BRD-K39801870-001-01-6:5.06,DOS027_VCAP_24H:BRD-K39801870-001-01-6:5.06,DOS051_A549_24H:BRD-K39801870-001-01-6:5.06,DOS051_HT29_24H:BRD-K39801870-001-01-6:5.06,DOS051_MCF7_24H:BRD-K39801870-001-01-6:5.06,DOS051_PC3_24H:BRD-K39801870-001-01-6:5.06
3597,-0.596400022507,0.20697799325,0.120350003242,0.865649938583,1.09290003777,0.238749980927
178,-1.19054996967,0.625531196594,0.223200008273,-0.730150043964,-0.241800010204,1.47595000267
2625,0.453299999237,-0.738344967365,0.190999999642,0.233300000429,-0.190949991345,0.36755001545
6119,1.94499993324,0.0831898152828,0.0983999818563,0.595450043678,0.608699977398,-0.365599989891
26136,-1.20965003967,-0.440707683563,-0.0472500026226,-1.14370000362,0.652199983597,-5.1577501297
6697,-2.53595018387,-0.0317886322737,0.0424500107765,-0.369550019503,0.566049993038,-2.34165000916
5971,1.10529994965,-0.137108698487,0.369350016117,0.925999999046,-0.00705003738403,-1.21780002117
22934,-0.689599990845,-0.401987820864,-3.26060009003,2.01069998741,0.223199993372,-1.07800006866
9289,-0.929000020027,-0.289823383093,-0.954450011253,-0.109999984503,-0.743349969387,1.69464993477
4931,0.538100004196,-0.714191138744,-0.753450036049,0.0491999983788,0.751350045204,1.535400033
4200,-0.0538999736309,-0.394350647926,-0.495200008154,-0.780599951744,0.611000001431,0.267399996519
93594,0.68774998188,0.10689099133,-0.975449979305,0.204999998212,-0.193700000644,-0.397500008345
5982,1.02890002728,-0.318303763866,0.980999946594,-0.106949999928,0.041100025177,-0.215949997306
26520,0.142749994993,0.606033980846,-1.32199990749,-0.767750024796,0.671450018883,-5.00099992752
4998,-0.898750007153,-0.133428633213,-0.235100001097,-0.667900025845,0.238299995661,1.3736499548
10038,-2.14319992065,-0.212312012911,-2.02285003662,0.649699985981,-0.476400017738,-0.547150015831
60493,0.216500014067,0.104752600193,-0.705000042915,-1.18245005608,1.04040002823,-0.274699985981
51495,-1.32829999924,-0.520160198212,0.254099994898,0.0542999990284,0.28560000658,0.11179998517
4482,0.298449993134,2.99996256828,0.230900004506,0.0340500026941,-0.741500020027,-0.612800002098
23224,-1.07894992828,-0.150433421135,0.469449996948,0.666849970818,1.37150001526,1.38814997673
9690,-0.075100004673,-2.76735234261,-0.561749994755,-4.95690011978,-2.56130003929,-1.43155002594
80212,2.09319996834,-0.434129714966,-1.46549999714,-3.21220016479,-0.753149986267,-2.26014995575
29928,1.68709993362,0.318313062191,1.51169991493,0.765399932861,-0.544800043106,-0.659449994564
22809,-0.292199999094,0.405808568001,0.841849982738,0.890450000763,-4.72084999084,-0.194499999285
50814,3.00885009766,-0.562501430511,-0.0148999989033,0.957650005817,-0.336050003767,0.237949997187
55256,-1.88845002651,0.467185080051,-0.0865999907255,-1.52069997787,-1.36805009842,-0.656949996948
56997,0.0232999995351,0.369873166084,0.221500039101,0.227349996567,0.734299957752,-0.713500022888
81544,1.25874996185,-0.639726221561,0.0138500034809,-0.0278500001878,0.508399963379,-0.535799980164
6894,0.604200005531,-1.23175060749,0.8695499897,-0.440400004387,-0.614900052547,-0.713199973106
64080,-0.408950001001,0.276456654072,-0.560949981213,-0.00425000488758,1.171200037,0.497900038958
55818,0.419400006533,0.21417427063,-0.269500017166,1.05745005608,-1.69819998741,0.232249990106
637,0.619599997997,0.23410654068,1.72784996033,1.04455006123,0.911550045013,0.581200003624
22823,-0.737050056458,-0.504212260246,1.33920001984,1.15289998055,0.88539993763,-0.419850021601
5287,-3.18195009232,-0.370543837547,0.14604999125,-0.317000001669,0.472000002861,0.503799974918
91137,-0.910349965096,0.0716219693422,-0.231899991632,-0.307600021362,0.0307500064373,-1.08599996567
23097,0.96565002203,0.168555349112,0.797899961472,0.439150005579,0.212949991226,-0.601050019264
9851,1.1428000927,-0.6106082201,-0.112649999559,-0.461250007153,0.359850019217,0.373349994421
23522,1.28150010109,-0.790076673031,0.025200009346,0.773350000381,0.362350016832,-0.368050009012
1123,-0.274100005627,-0.519634664059,-0.185899987817,1.80099987984,-0.591400027275,-0.52815002203
5603,1.56175005436,-1.04006481171,-0.38615000248,0.711950004101,2.22845005989,2.0138502121
51569,0.0534499883652,0.120930150151,0.938299953938,-0.308100014925,-0.426200032234,-0.224800005555
55699,-0.909649968147,0.941245734692,-0.107800006866,0.633199989796,0.756799995899,-1.45860004425
2624,-0.406949996948,0.511781811714,0.142349988222,0.594650030136,-0.466049998999,-0.16629999876
8204,-1.96934986115,0.0653845518827,-0.321850001812,-1.98114991188,-0.0804499983788,0.447349995375
9133,-0.90264993906,0.118465289474,-0.13734999299,-1.13415002823,-0.716050028801,-0.987750053406
10921,0.0509500056505,-0.0784964263439,0.336600005627,-0.830950021744,-0.950500011444,0.891900002956
51742,0.69629997015,0.123913168907,0.62650001049,-1.43965005875,0.279249995947,0.216600000858
2954,0.520999968052,0.232162505388,0.602400004864,0.66369998455,0.0452500022948,0.267749994993
27244,-1.2784999609,0.565648853779,-0.706050038338,-0.205500006676,0.240950003266,1.26874995232
23013,0.837849974632,0.989300310612,-0.243550002575,0.597800016403,-0.0712000131607,1.10689997673
8050,1.37154996395,0.0936315655708,-1.84279990196,0.076099999249,0.521600008011,-0.409900009632
79961,0.306350022554,0.634199261665,0.790899991989,-0.467799991369,0.0796499848366,-0.107699990273
2017,-1.44230008125,0.25468018651,1.26260006428,-0.935450017452,-0.995750010014,-0.425050020218
55148,-0.248250007629,-0.40979373455,-1.11750006676,0.0976999998093,2.09165000916,-0.837599992752
960,-0.165199995041,0.129776746035,1.18595004082,-0.52009999752,-0.459150016308,0.682699918747
10451,0.966199994087,-0.287204891443,0.0666000247002,-1.10010004044,-0.273450016975,0.349250018597
57406,-1.03384995461,-0.490802407265,1.10559999943,-0.0377499982715,0.0232499837875,-0.675999999046
51719,-0.110849991441,0.56637275219,1.1943500042,1.02480006218,-0.595700025558,-0.61084997654
7074,0.2662999928,0.179808557034,0.848749995232,-0.993350028992,4.06220006943,0.0167000293732
10059,-1.50775003433,0.713226139545,-4.13675022125,-2.10945010185,-1.21149992943,0.0180999934673
51071,0.850149989128,-0.466986149549,-0.155450001359,-0.309799998999,0.643299996853,-0.264299988747
5796,-0.569900035858,-0.382403612137,0.311299979687,0.22595000267,4.55280017853,1.97239995003
55008,1.12045001984,-0.0922223553061,-0.674749970436,-0.725499987602,0.0238499939442,0.914950013161
23597,0.519250035286,0.371591567993,-3.15969991684,1.01654994488,0.165399998426,-1.60185003281
8869,-0.0694000124931,0.290615290403,-1.48529994488,0.395000010729,0.0452499985695,0.199550002813
8727,0.646849989891,0.469334065914,-0.61829996109,0.588199973106,0.643049955368,-0.369749993086
63874,0.215299993753,0.256069421768,0.108950003982,-0.640900015831,-1.02294993401,1.15014994144
8821,-1.15670001507,0.830994307995,-0.457300007343,0.974299967289,2.23090004921,-0.875949978828
57178,-0.346899986267,0.406738996506,1.88810002804,0.544900000095,-0.317250013351,0.0188499987125
5468,-0.418500006199,-0.242245778441,-0.00869995355606,0.347400009632,1.10855007172,-0.381949990988
10557,0.758450031281,-0.594249725342,-0.337499976158,-0.0397000014782,0.546949982643,0.144050002098
831,-2.97130012512,-0.0695967674255,0.261500000954,-0.156399995089,-2.45035004616,1.05184996128
9531,2.25094985962,-0.0468734577298,0.169400006533,1.26979994774,-0.673900008202,0.650150001049
2767,-0.499949991703,0.154872328043,-0.882350027561,-0.842099964619,-0.980700016022,-0.545949995518
1861,-0.974149942398,-0.31732955575,0.379249989986,-0.278750002384,1.15614998341,0.352750003338
10165,0.141950011253,0.305949360132,0.239200010896,0.0508000031114,0.462000012398,-0.185399994254
7106,1.19954991341,-0.218520998955,-1.18519997597,0.38504999876,-1.26639997959,-1.47810006142
2908,0.0757500007749,0.0390851572156,-0.314649999142,-2.92860007286,0.849900007248,1.19480001926
57761,-1.46845006943,0.0167895257473,0.116499997675,0.30324998498,0.335150003433,0.510250031948
23338,4.90654993057,0.368108123541,0.409650027752,-1.15625,-0.662050008774,0.257550001144
7852,1.32225000858,-0.0705982148647,0.772650003433,1.03165006638,0.863399982452,0.698300004005
55033,-0.191249996424,-0.171636134386,-0.632349967957,0.168200001121,0.583299994469,-1.42445003986
57019,-0.423049986362,-2.35303664207,0.093949995935,0.429899990559,-0.143450006843,-0.452099978924
91949,0.554200053215,0.362277954817,-0.490500032902,-1.15364992619,-1.03125,0.596499979496
84617,-1.32510006428,0.184153616428,0.29154998064,-0.431249976158,-8.37615013123,1.04554998875
25,2.57310009003,-0.132596030831,0.203399986029,0.479650020599,-1.03999996185,0.421099990606
899,0.8450999856,-0.607612371445,0.528599977493,0.440099984407,-0.112350001931,-0.123149991035
79850,0.958400011063,0.811827361584,-0.201350003481,-0.486600011587,0.521749973297,0.838949978352
51466,0.564249992371,-0.182993754745,-0.143500000238,-0.916999995708,1.00870001316,0.500299990177
2852,1.14055001736,0.480690419674,-0.246199980378,-0.278450012207,0.998450040817,-0.324550002813
55837,0.29960000515,0.504892408848,0.508100032806,-1.10484993458,-0.397650003433,-0.460649996996
2131,0.668349981308,-0.414470463991,0.51240003109,0.0209499970078,-0.29139995575,-2.74749994278
5427,0.050750002265,-0.157726377249,-0.640550017357,-0.603399991989,-0.48575001955,2.15980005264
25966,0.227350011468,0.217648535967,0.672099947929,-0.0453000068665,-0.253949999809,-0.428000003099
55608,-0.68180000782,0.497602164745,-0.740200042725,0.562299966812,-0.520249962807,-0.472699999809
1662,0.618099987507,-0.31745493412,-0.886949956417,-0.0541000068188,0.0546999871731,0.857699990273
9702,-0.832199990749,-0.430253684521,0.0774500072002,-1.28920006752,1.70744991302,-0.0873999968171
11031,-0.815700054169,0.360234767199,0.350250005722,0.108200013638,-0.53434997797,2.74239993095
10057,1.27369999886,0.576654434204,-0.668599963188,-0.407150000334,0.456000000238,1.08089995384
5985,-2.75629997253,1.15201926231,0.280000001192,-0.0534999966621,-0.768000006676,0.600649952888
3280,0.445550024509,0.454205840826,-0.4117000103,0.557950019836,0.50024998188,-1.09740006924
55958,0.407150000334,-0.0627104043961,0.200500011444,-0.146100014448,0.699949979782,2.37069988251
51465,0.280649989843,-0.091784209013,1.75440001488,-0.281750023365,-0.638350009918,-0.126200020313
2542,2.80499982834,0.121469169855,-0.0131499767303,1.80879998207,-1.34325003624,-0.972899973392
10641,-1.34850001335,-0.536337971687,0.0977999940515,0.386799991131,0.48789998889,-0.536549985409
11137,0.956650018692,-0.535612821579,-0.535700023174,0.789950013161,0.506449997425,0.496950000525
9842,1.56200003624,-0.320418208838,0.170800000429,0.161249995232,-0.151699990034,0.169550001621
10493,0.990100026131,1.37802708149,-0.429949998856,1.54725003242,0.621249973774,-2.89045000076
10112,0.932950019836,-0.100230038166,-0.122699998319,0.0813000202179,0.0404500067234,-0.279500007629
1001,-0.104499995708,-0.0640388131142,1.35909998417,1.78895008564,0.588099956512,0.388899981976
23635,0.675799965858,-0.49878257513,0.442399978638,-0.541499972343,0.472949981689,0.378999978304
29916,1.64875006676,0.0831162407994,0.907299995422,-0.0619500130415,-0.178649991751,-0.115800008178
2810,0.155799999833,-0.221747785807,-0.7554500103,0.635349988937,0.395500004292,-1.61294996738
5993,-3.07699990273,-0.35074749589,0.576799988747,0.723700046539,0.0837999880314,-0.132550030947
11142,-0.0175999999046,-0.0632131695747,2.27265000343,-0.545599997044,0.0107000023127,-0.858149945736
79187,0.467000007629,0.429135322571,-0.340849995613,-0.834550023079,0.832899987698,1.22245001793
51382,1.97070002556,0.70582062006,-0.638750016689,-0.901399970055,0.830449998379,-0.214850008488
8318,0.279549986124,0.0917395055294,-2.33375000954,0.27294999361,1.06540000439,0.383850008249
9695,0.0847000032663,0.0625506713986,1.51795005798,-0.608699977398,1.82319998741,2.54975008965
9712,0.116650000215,-0.388102114201,-0.410950005054,0.999800026417,1.36584997177,-1.03559994698
64943,0.957849979401,-1.77369594574,0.851600050926,-2.15830016136,-0.0993500053883,0.723350048065
9738,-0.624000012875,1.87838864326,3.14930009842,0.287200003862,0.0623500049114,-0.467099994421
6793,-0.654249966145,-0.348033666611,0.226099997759,-1.29610002041,0.294200003147,1.58885002136
7358,0.193049997091,0.324391186237,0.0141500234604,-5.26984977722,0.111450016499,-0.724750041962
58472,0.271099984646,0.0152974128723,-0.143849998713,2.49230003357,-0.159000009298,-1.45480000973
50865,1.78655004501,-0.229171261191,-0.450300008059,0.0622000098228,0.584650039673,0.663800001144
23200,0.584399998188,-0.0187418535352,0.453199982643,-0.885550022125,0.658550083637,1.12860000134
51293,0.153549998999,0.812642395496,0.346199989319,0.583350002766,-0.446749985218,0.783399999142
10962,0.293049991131,0.572950184345,-0.486949980259,0.32279998064,1.45669996738,-1.70484995842
10153,-0.414250016212,-0.289290875196,0.437050014734,0.723900020123,-0.182499989867,-0.21875
874,-0.764099955559,-0.426359891891,-2.01765012741,-0.122550003231,0.642050027847,-1.78385007381
