rid,CPC002_HA1E_6H:BRD-K47693913-001-02-4:10,CPC002_HA1E_24H:BRD-K47693913-001-02-4:10,CPC002_HCC515_6H:BRD-K47693913-001-02-4:10,CPC002_HCC515_24H:BRD-K47693913-001-02-4:10,CPC002_PC3_6H:BRD-K47693913-001-02-4:10,CPC002_PC3_24H:BRD-K47693913-001-02-4:10,CPC002_VCAP_6H:BRD-K47693913-001-02-4:10,CPC002_VCAP_24H:BRD-K47693913-001-02-4:10,CPC017_A375_6H:BRD-K47693913-001-02-4:10,CPC017_A549_6H:BRD-K47693913-001-02-4:10,CPC017_A549_24H:BRD-K47693913-001-02-4:10,CPC017_ASC_24H:BRD-K47693913-001-02-4:10,CPC017_HEPG2_6H:BRD-K47693913-001-02-4:10,CPC017_HT29_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_6H:BRD-K47693913-001-02-4:10,CPC017_MCF7_24H:BRD-K47693913-001-02-4:10,CPC017_NPC_24H:BRD-K47693913-001-02-4:10,CPC017_PHH_24H:BRD-K47693913-001-02-4:10,CPC017_SKB_24H:BRD-K47693913-001-02-4:10
79143,0.0741547942162,0.0999850928783,0.157927960157,-0.108246162534,-3.338108778,-0.188386529684,0.743872404099,-3.30614471436,-0.273065119982,0.129325807095,-0.191661521792,-1.16836035252,-0.438546717167,-0.286292552948,0.0689111351967,0.23095344007,0.0185762345791,-0.729274213314,-0.426200002432
11284,0.0779122561216,-0.434192448854,3.37191033363,-0.270218998194,0.0904200524092,0.246926322579,-0.0163165777922,0.430961489677,-0.136634498835,0.460576742887,-0.445923626423,-0.115840032697,-0.856607317924,-0.45338177681,-1.39265525341,-0.483718842268,0.833737254143,3.9267976284,-0.474400013685
23443,1.25887477398,-0.412048459053,0.729046702385,0.662861406803,0.466152727604,0.757196247578,-1.73666715622,0.957834362984,0.926056683064,1.10594522953,1.12144386768,1.24252152443,0.043782517314,-0.366080105305,0.0429215729237,-0.630917549133,-0.517698287964,0.324230909348,0.587700009346
51599,-0.0686556696892,-0.859625458717,-0.364890038967,0.868598759174,-0.0857578665018,0.669061899185,0.0768517106771,0.52189797163,0.847189545631,-0.221110120416,-0.929062783718,0.196056172252,-0.475691556931,-0.217306554317,0.395215988159,0.0395672172308,-0.528705835342,-0.0501292645931,-0.300899982452
5927,0.00118258595467,0.296714007854,0.549038290977,1.46993565559,-0.26356112957,0.772639036179,2.94882297516,2.61953496933,1.85528981686,1.6776829958,1.80608260632,0.28107008338,0.181204304099,-0.436578333378,0.924564480782,1.64510023594,0.802173018456,0.311150789261,-0.533250033855
55793,0.339110463858,-0.295234799385,0.515053868294,-0.72891753912,-0.487005293369,-0.220294013619,0.219731748104,0.817222356796,-0.490401118994,0.121478974819,-0.247626394033,-0.0212425291538,-0.0538208186626,-0.236664399505,0.713816761971,-0.159756585956,-0.141024246812,-0.826548933983,-0.263399988413
5867,0.609113872051,0.561387658119,1.41205453873,1.03557920456,0.688477635384,0.34093812108,1.22193312645,-0.128244429827,0.266062021255,0.294663399458,1.86410367489,0.00776267051697,-0.0446476340294,3.2439827919e-05,0.068000420928,-0.277229100466,0.433690547943,-0.0788728296757,2.53515005112
7866,0.181136250496,0.380998194218,0.00664443522692,0.326498448849,0.105281338096,0.719583392143,-0.316309630871,0.984540939331,-0.22760169208,-0.620593011379,0.626958191395,-0.494194090366,0.632081031799,0.150064960122,0.65670388937,-0.143033176661,-0.360547035933,0.722175776958,-0.422049999237
25825,-0.863059103489,0.553844690323,-0.14507958293,0.9951608181,-0.0662064999342,0.514272391796,-0.0579124726355,2.54875946045,0.0176346227527,0.494317322969,1.23279988766,1.35443127155,-0.373524069786,-0.290047079325,0.577737748623,0.224646806717,0.143094778061,-0.420649647713,0.311649978161
4067,0.42845582962,-0.392807155848,0.448385983706,0.548777103424,-1.29634678364,-0.593967616558,-0.165019780397,-0.240423053503,-0.00135618448257,1.28282546997,0.749249100685,0.458232522011,-0.71053981781,0.495751202106,3.48810434341,0.317117571831,0.120394781232,0.923748850822,0.144700005651
51015,0.241867572069,-0.170989900827,-0.766600131989,0.160407364368,-0.169309213758,-0.341467291117,0.314779341221,-0.934505581856,-0.225184172392,-0.494802027941,-0.326568901539,-0.284508794546,-0.334861248732,0.750582873821,0.436272352934,0.272756755352,-0.384209364653,-0.643678188324,-0.497900009155
5891,0.604302763939,0.264223515987,-0.056119710207,0.0789439827204,0.134974241257,-0.916133284569,0.190564543009,-1.00248706341,-0.200089588761,-0.461510419846,1.39043712616,-0.756826162338,-0.173097476363,0.400179475546,-0.255430579185,0.074969522655,0.425455510616,1.1595788002,0.738450050354
3300,0.539657115936,0.187875211239,0.36804780364,0.2489913553,-0.26972925663,-0.112635187805,-0.617421269417,-1.85468959808,-0.922559678555,5.36839151382,-0.520618140697,-0.333905816078,-0.73783582449,-0.434402108192,1.06992316246,0.415490031242,-0.721139132977,0.546260774136,-0.762750029564
64781,-0.188090935349,0.270250618458,-0.276836663485,0.206126734614,0.207043766975,-0.131610989571,0.752192497253,-1.40513777733,-0.157241106033,2.07200312614,2.08183240891,-0.107108041644,2.07719087601,0.334061682224,-0.153825625777,-0.307392150164,-0.180435329676,1.36786055565,0.0988499969244
51056,-0.274168521166,0.0492286086082,-0.310685992241,-0.0605292357504,-0.187610790133,-0.380454450846,-0.105199486017,-1.09257626534,0.23365521431,0.426922976971,0.258968263865,0.562660455704,-0.553310930729,0.500929474831,0.428991854191,0.546362161636,-1.01059103012,-0.0880220830441,0.146600008011
8550,-0.198300123215,-0.0324795693159,-0.21787455678,-0.384834825993,-2.1183514595,-0.0744968652725,-0.219634205103,0.321529090405,-0.178483575583,-0.232075229287,-0.0100940335542,0.77313888073,0.0737825632095,-0.733155667782,0.0956825911999,-0.229266420007,-0.678574085236,1.02366423607,-0.219900012016
50810,0.497170895338,-0.319031894207,0.128019481897,0.156790673733,0.157899901271,0.723549664021,-0.383866727352,-0.00710928440094,0.0648725703359,0.486727714539,0.192030400038,2.17456269264,0.486735016108,0.439013183117,0.301058679819,-0.440146178007,-0.576879739761,-0.392819643021,0.432999968529
23011,-0.0741694420576,-0.422583699226,-0.124847903848,-0.143562808633,0.116299621761,1.24076771736,3.14209938049,-0.315376907587,0.510814905167,-0.243740797043,1.01947259903,-0.281179994345,0.105106651783,0.692262649536,-0.0489045009017,-0.430299311876,-0.0194599628448,0.0494294837117,-0.0254499986768
11168,0.00032402575016,-0.162461444736,0.0933608114719,0.328388333321,0.373834758997,-0.18689250946,-0.772082805634,-4.33287239075,0.31592464447,1.00812077522,0.739541888237,-2.16821098328,0.385932892561,-0.63763666153,1.15497422218,0.747998118401,-0.142349079251,0.673264443874,0.200199991465
1385,1.2043659687,0.0979009866714,0.2274967134,0.308090120554,-0.176291048527,-0.907585203648,-0.0660309493542,-0.139018297195,0.0965617522597,0.350393682718,0.503019571304,0.442016929388,-0.360591173172,0.294600278139,-0.315749287605,-0.438779383898,-0.748549342155,-0.338157117367,0.648749947548
10150,-0.50560772419,0.239540964365,0.42798152566,-0.185562223196,0.739179968834,0.471236258745,0.830702483654,1.99046349525,-0.0609524808824,-0.129395276308,0.615975916386,-0.244351625443,1.00114154816,-0.456315219402,0.292952954769,0.524125099182,0.135305762291,-0.359646558762,0.0805000066757
29763,-0.0518424659967,2.46443843842,0.276202023029,-0.647021889687,0.278132677078,-0.618587255478,1.22050201893,-0.133768767118,0.598280310631,-0.301093757153,-0.490806818008,0.912460684776,-0.0232078135014,-0.0873602181673,0.1194036901,-0.135491326451,0.438002884388,-0.209634140134,0.515400052071
9112,-3.6619758606,0.396523654461,-0.17434848845,0.0843422859907,0.338985383511,1.04607260227,0.187252312899,0.307415604591,0.383727163076,0.381549626589,0.447703242302,0.526888728142,-1.04848504066,-1.12864673138,-0.268748104572,0.450388818979,0.399822831154,1.07411253452,-0.256850004196
23499,-0.833632409573,-0.446878671646,0.15826356411,-0.144295021892,-0.511798977852,-0.177610397339,0.473128467798,-0.115628004074,0.433610290289,0.654344022274,-0.308769404888,-2.5349881649,0.217958897352,-0.539548039436,1.0988792181,0.456204891205,0.39514529705,-0.203065380454,0.347450017929
85236,1.08047044277,-0.162845820189,-2.67575597763,0.421001017094,0.193879812956,0.16524335742,-2.36100268364,0.732740283012,-0.0350875519216,1.36819112301,0.86645257473,-1.00855994225,-1.01892507076,0.450295388699,-0.426102161407,-1.36704540253,2.9869351387,0.571394026279,-1.33315002918
5096,0.727217555046,-0.503888309002,0.182852730155,0.185870736837,0.256252557039,0.660333395004,0.537968397141,1.39835906029,-0.186593994498,-0.35267701745,-0.563729524612,0.903241157532,-2.30937051773,-0.302613466978,0.281705737114,-0.267541527748,0.842547893524,0.596497237682,1.1290999651
55620,-0.314956188202,-0.541901767254,-0.727685213089,6.77299213409,0.185999780893,0.040361687541,-0.0548053532839,0.985591471195,0.371809601784,-0.486769020557,-0.299134135246,1.75522649288,0.608065903187,0.523950099945,-0.738813817501,0.384327888489,-0.0260212421417,0.196176722646,0.144699990749
5373,-0.707350254059,-0.507676959038,0.594177365303,0.142594352365,0.65952694416,-1.13065505028,1.35816550255,-1.70457434654,0.415315628052,-1.12999308109,-1.56883049011,-1.40100502968,0.413150966167,0.225853830576,-0.185549974442,-0.924783349037,-0.26032012701,-2.50639224052,0.0832999944687
51170,0.893865525723,0.654628694057,-2.6980009079,0.816661179066,0.262210220098,-0.420581370592,-0.703841149807,0.627452731133,0.0575241073966,0.872623682022,0.255018174648,0.787748456001,-0.414111852646,-0.193899601698,2.14757466316,-0.529428243637,0.0765165686607,0.182118400931,0.107349991798
54850,-0.370710760355,-0.047105640173,0.429304659367,-0.201331466436,-1.07297241688,-0.0292945895344,0.570141494274,1.01721453667,0.145801499486,-0.133870363235,0.352732598782,0.0560171157122,-0.260988086462,-0.210089340806,-0.43917620182,0.208443120122,-0.629283905029,-0.772818207741,0.200249999762
80349,1.1584675312,-0.249139547348,0.570957541466,0.373345375061,-0.36120274663,0.365383654833,-1.49553894997,2.20829391479,0.0214752964675,1.4696803093,0.838209033012,-0.690285801888,-0.399716734886,-0.287316173315,-1.60122072697,0.302858769894,0.104734614491,0.499051123857,0.806600034237
355,-0.544567942619,-0.736571788788,0.0730557888746,-0.283189892769,0.302331417799,3.0665473938,-0.235735625029,0.26247382164,-0.281683623791,-0.84095710516,0.459637284279,2.70120596886,2.56719684601,0.120766542852,-0.121071785688,0.419236689806,0.444007247686,-0.336574971676,0.275449991226
1062,0.346835017204,0.142359122634,0.16344845295,-0.0482556819916,0.966836154461,-0.288903862238,0.697358250618,1.32110846043,-1.48395991325,0.463204711676,0.0712568610907,0.07054425776,-0.173000097275,0.0578313991427,0.529564678669,1.14088225365,0.4105489254,-0.416838645935,1.16505002975
8804,-0.235829561949,0.264330983162,-0.0767003968358,-0.278394252062,-0.393994599581,-0.335585087538,-0.588195323944,1.17432010174,0.609565675259,-0.508767545223,0.936120450497,-1.72819828987,3.87085986137,-0.68037289381,1.25625991821,0.0295660719275,1.29554963112,-0.119299858809,-1.07800006866
80758,1.29218566418,-0.787505865097,0.74740922451,-0.885586857796,-0.211337596178,0.815187513828,-0.0229153931141,1.06329131126,-1.91326808929,0.965181469917,0.832436203957,-0.384817451239,-0.477147400379,0.0751090422273,0.178964570165,0.315539360046,0.45391613245,-0.287282109261,-0.699949979782
375346,-0.382161587477,0.345643103123,-0.380956053734,0.52698802948,0.621520280838,0.544119894505,-0.196031734347,-0.308776497841,-0.947000026703,-0.935713648796,0.190054893494,0.794183790684,0.171029180288,0.0504789799452,0.239873066545,0.249375656247,0.106802091002,1.21125459671,0.439549982548
51385,-0.000615492463112,-0.0149497613311,2.1839466095,3.87203407288,-0.744355857372,-0.504113554955,0.0329193212092,-0.35832118988,-0.268089592457,-0.26859241724,-0.548788905144,-0.683723688126,-0.269885122776,3.04526877403,2.33966183662,-0.34404116869,-0.0317034423351,0.221207946539,-0.0767999887466
55748,0.0581491850317,0.950407266617,-3.23590874672,0.334746479988,0.11348554492,0.780975222588,-1.42567300797,0.926516652107,-0.0877930521965,-0.0362230241299,0.752824008465,0.805441021919,0.00249277055264,-0.0355327762663,0.794768214226,0.534439742565,-0.0266771018505,0.419471800327,-0.117049992085
10318,-0.398498415947,-0.0917461961508,-0.119697213173,0.0417962819338,0.426894873381,-0.362741678953,-0.309781581163,0.372112691402,-0.249496623874,-6.07173204422,1.04664874077,-0.442040085793,0.816639065742,0.899626851082,0.0706108957529,0.0266287699342,0.0809070393443,-0.0087794624269,0.653149962425
54681,0.148013651371,-0.402085542679,-0.206066280603,0.211846530437,-0.776539444923,0.567127943039,0.781386375427,1.09985399246,0.092942237854,-0.62636423111,0.305830776691,0.824051201344,0.027648806572,0.39270016551,-0.13801035285,0.442680418491,0.42997699976,-0.843375146389,0.441900074482
7905,-2.82814288139,0.176210448146,0.266454637051,0.613605558872,0.550903379917,0.370470970869,-0.503257334232,0.0339059829712,-0.955422997475,0.987369418144,0.194771140814,0.666422247887,-0.0589106529951,-0.0517361424863,-2.29144716263,0.536681354046,-0.290310621262,-0.425531923771,0.324999988079
28969,-1.22379541397,0.0222747772932,-3.87310504913,-0.547114491463,0.222076237202,-0.102289259434,0.281932473183,0.331946015358,1.13672304153,-0.588933169842,1.28649759293,0.170034945011,-0.0413978099823,-0.629598200321,-0.509667873383,-0.550187170506,0.0431629158556,-0.63465076685,0.45554998517
10668,0.94364875555,0.000352539122105,0.790972471237,0.159436970949,0.411075145006,0.633721709251,-0.932676315308,1.10915839672,2.97874569893,0.102012813091,-0.15934202075,-0.679634988308,0.386713594198,-0.671919584274,-0.723960399628,-1.00475203991,1.06594133377,2.33986949921,-0.505599975586
51005,-0.108465015888,-0.423573970795,-0.253110170364,-0.613331317902,0.155138492584,0.622520685196,0.237088695168,0.938069581985,0.189782932401,0.420880019665,0.279918074608,1.49198865891,-0.0620071142912,0.263585716486,-0.458464771509,0.0740535706282,0.472240209579,-0.23850479722,-0.0482000000775
8800,0.977207183838,-0.716109633446,-0.588005781174,-0.944352328777,-0.145191833377,-0.098063416779,2.20288443565,-0.257663995028,-0.0489103347063,-1.00613760948,-0.286075979471,0.63717597723,0.537218034267,1.00210189819,-0.434596180916,-0.664190530777,0.331065803766,-0.426379978657,0.203250005841
54438,0.199615716934,-0.201601564884,-0.521413326263,-0.265451222658,1.22958528996,0.533013045788,1.26890230179,0.412623643875,0.227486878633,-0.505257129669,-0.946147859097,1.41123282909,0.258776187897,0.0600872710347,-0.285714566708,0.437025249004,-0.0896409824491,0.152902007103,-0.0676500052214
55825,1.49173045158,1.89960062504,0.0554111599922,0.312626212835,-0.199315354228,0.288079023361,0.342743337154,1.16082715988,0.0303244329989,1.7567204237,-0.0751210227609,1.57711231709,-0.90992307663,0.142529800534,-0.567914545536,0.0327537804842,-0.167233079672,0.308884859085,4.0204000473
8835,-0.173433274031,-0.410957545042,-0.281025916338,-1.02885568142,0.118387877941,0.700313687325,0.192860737443,-0.822328329086,-0.822010099888,-0.746143639088,-0.572127938271,0.780768036842,0.0163819827139,0.0081620644778,-0.67062163353,-0.0477785840631,-0.151811778545,-1.02020311356,0.231550008059
64429,1.06520485878,-0.615889847279,0.0949844270945,2.28288197517,-1.10964524746,0.962632596493,-0.166551798582,0.0539207756519,-0.26462572813,0.285489201546,0.00117984414101,1.08714866638,-0.0528115294874,-1.24372899532,-1.90867161751,-0.0655427649617,0.254713952541,0.0280427485704,0.378600001335
3682,1.18275845051,0.166652113199,-0.806710481644,0.129315644503,-0.433426052332,-0.632691562176,-0.955543637276,1.18484604359,-0.316837847233,-0.212799027562,-1.05181288719,0.252074241638,-0.551219880581,-0.302917927504,-1.07634353638,-0.743168473244,-0.268939316273,0.287348777056,-0.128949999809
10329,1.20014834404,0.318920344114,0.270852982998,0.164169952273,0.745041966438,0.754314303398,-1.43839335442,0.36171874404,-0.727693557739,0.105733916163,0.298235207796,-1.0259103775,-0.191161245108,-0.255849570036,0.465645909309,-0.31604000926,0.521424949169,2.07935214043,0.324000000954
27109,0.903546214104,0.358973443508,-0.0673695877194,0.713872611523,0.203805819154,0.491169929504,-0.750373005867,0.996126830578,-0.0187439620495,0.138954430819,0.969593584538,0.00487638264894,-0.277307778597,0.6232894063,-0.199598699808,-0.348004698753,-0.319003373384,-0.0865570306778,-0.609300017357
51335,-0.489109516144,1.27830040455,-0.0856649503112,1.77924573421,-1.06372499466,-1.533441782,-0.793321549892,0.527408003807,0.490830183029,-0.0602811835706,0.797663450241,-0.0237438678741,0.455493330956,0.0313203036785,1.21754050255,0.230674937367,0.0736797004938,-0.0598301030695,0.293700009584
3202,-0.203077271581,0.150381579995,0.912363290787,0.589661359787,0.289887726307,1.13898980618,0.469500243664,-4.63995981216,0.0596754699945,2.61623191833,-0.819312095642,-0.440783798695,-0.267693221569,0.190622791648,0.92718398571,0.0108399409801,-0.630623936653,0.468072593212,1.02575004101
2896,0.287203371525,0.00755885243416,0.30889120698,0.243401005864,0.019912360236,0.276349186897,1.13757812977,-0.0396530255675,1.48877763748,-0.716326892376,0.743895292282,0.289830952883,0.0534014068544,-0.703505337238,-1.23035621643,-0.5158162117,0.286415219307,0.654845237732,-0.537349998951
79902,1.08156728745,0.0829769819975,0.909177899361,0.728128015995,0.275493085384,0.577198326588,0.525862932205,0.402751356363,0.199000954628,-0.0185948908329,0.616203486919,-0.335805237293,-0.213632464409,0.340588957071,0.502646207809,0.732205510139,0.982383370399,0.0769475549459,-0.0262499973178
29083,1.55464828014,0.0986523032188,-0.64727628231,0.472801566124,0.510633528233,0.552124500275,-1.39019703865,-0.208361715078,-1.22339379787,-0.148171454668,-0.0330979153514,-0.361227869987,-0.0215692222118,-0.864581286907,-1.48366641998,-0.71575564146,-0.237413078547,0.689991831779,0.427850008011
5747,0.949874460697,0.864298582077,0.817791283131,-0.368748158216,-1.29668068886,-1.01608991623,0.63440656662,-0.114248804748,-0.0581155717373,-0.147766977549,-1.57251358032,-2.00773215294,-0.325001329184,-0.367719441652,0.568069398403,-0.148468643427,0.0189454257488,-0.628200054169,-0.557999968529
22905,0.492020756006,0.536446332932,1.41385614872,2.45285868645,0.45298704505,1.00073325634,-0.199426352978,0.550655603409,-0.21960401535,0.0628298595548,-0.0637416318059,1.68719542027,-0.235007956624,3.05745887756,-0.145109549165,-0.194227904081,-1.09146511555,-0.328431785107,0.151699990034
63933,0.542110621929,0.204661220312,0.116372130811,0.75089687109,0.11672706902,0.806163549423,0.0712340027094,-0.358216404915,-0.635272145271,0.994449138641,0.466146618128,-0.200327605009,1.948964715,-0.287704110146,-0.43221488595,-0.145291358232,-0.143402934074,-0.305438905954,1.2514500618
9847,0.0887887179852,0.437371194363,-0.0303323417902,-6.29411268234,-0.616645336151,-0.830759167671,-0.67080616951,0.355600327253,-0.358177959919,0.343950897455,0.625346362591,-0.0795629620552,0.307711988688,0.436993181705,0.100633442402,1.01854014397,0.258090883493,-0.520906567574,-3.27209997177
51021,0.824170827866,0.144134953618,0.476701140404,0.39273968339,0.112965106964,-2.29550266266,0.673614323139,1.24246537685,0.629763901234,1.08468854427,-0.0411458909512,0.136689066887,0.355089306831,0.175713598728,0.31688952446,0.147100105882,0.63321852684,0.572720646858,0.0681999921799
8996,-0.486443579197,0.879065513611,0.0332604944706,0.294389307499,-0.107333511114,0.225333601236,0.282342612743,-0.540346384048,-0.103072874248,1.57256269455,-0.337586224079,-0.213870659471,0.397850871086,0.659985125065,0.543206691742,0.650156497955,-0.144152909517,0.110071726143,0.758700013161
7376,-0.226751476526,-0.415092766285,-0.358399748802,-0.0683741047978,0.929396152496,-0.587635219097,0.532136917114,-0.996504426003,1.44649577141,-1.14407753944,-0.599740028381,0.645075678825,0.00310544669628,0.35176423192,3.41515302658,0.669974803925,-0.229018867016,0.719029724598,-0.867950022221
5357,1.07087552547,-0.194902077317,-0.649360358715,0.329402208328,2.6095802784,0.260030478239,-1.24582660198,-0.422915458679,-0.430657088757,0.612876951694,0.357225954533,1.16435015202,-0.160093635321,-0.411924600601,0.361526489258,0.425271958113,1.93407547474,-0.149977043271,0.0513000003994
56940,0.291855335236,0.885746955872,0.0677327215672,-0.291501194239,-0.0805177241564,1.06568670273,1.03748726845,0.233597159386,0.071741104126,0.733547329903,0.45917147398,-0.22431024909,-1.98408007622,-0.21883277595,1.0731678009,0.680028498173,0.817972719669,1.90145933628,-0.186450004578
6195,-0.0006492882967,0.394234478474,0.448783665895,1.32303154469,0.215384975076,-0.164983034134,0.0415402501822,-0.609506964684,-0.215096920729,0.789869904518,-0.00205552577972,1.42181098461,0.193369269371,-0.0374161191285,1.54187309742,0.246488243341,0.0824531167746,0.787418603897,-0.220050007105
1633,0.769706308842,0.377381801605,-0.0806755870581,-2.65258693695,0.195066601038,-0.381704539061,-0.420345783234,0.7309705019,0.404818981886,-0.714823722839,-0.28925794363,-0.2567486763,-0.0591805130243,-0.181722730398,0.529532730579,0.275883048773,0.129838138819,2.97118353844,0.203399986029
23321,0.17444075644,-0.493201136589,0.211569622159,-0.338608622551,-0.319306731224,3.97167420387,0.313916087151,-1.07234549522,0.246272236109,-0.551068782806,-0.632996439934,-1.90199327469,-0.137276172638,-0.322189897299,0.735672950745,-0.00332259852439,-0.638369441032,-0.426128596067,0.63814997673
51160,-1.02264964581,-3.73061323166,-0.226588785648,0.229900330305,0.638231515884,-2.92135953903,-0.623357057571,0.23318117857,-0.244755968451,-1.60546183586,-0.197904616594,-0.178018510342,0.654011547565,0.54364079237,-0.911201536655,-0.273722171783,-0.116224743426,-0.839706480503,0.553150057793
55604,0.994693934917,0.519885420799,0.415220707655,0.584653794765,-0.10322458297,1.06390833855,-0.540972530842,1.35933661461,0.0982962474227,1.1952906847,0.702467739582,0.309186756611,0.62852036953,0.956115484238,1.27936553955,-0.0812287628651,0.000450924038887,-0.838186860085,1.06375002861
2063,0.515755832195,0.249289020896,0.64966917038,0.777055740356,0.45225328207,-0.177199855447,1.60113072395,-0.228806108236,-2.70480179787,-0.161001756787,0.492909550667,0.321555495262,-0.92337679863,0.0367824621499,-0.358633667231,-0.278399556875,-0.312796056271,-0.461849749088,-0.778650045395
54512,1.36653316021,-0.055254150182,0.144662410021,0.017858594656,0.173870533705,-3.1036567688,-1.04972493649,0.68269431591,0.490622848272,-0.0772117823362,0.64367210865,0.878215074539,0.629139006138,0.423970848322,-0.18925127387,-0.266663372517,0.415700703859,0.620429694653,-0.745750010014
9124,-0.61404633522,0.506606996059,-2.6283788681,0.145430624485,1.02065706253,1.00051450729,1.30946409702,-0.774068832397,-0.0773024260998,-0.0768965557218,0.280616730452,-0.112329475582,-0.00218112207949,-0.0273408032954,0.793247163296,1.20226752758,0.638884186745,0.136535197496,-0.658450007439
79174,-0.38420137763,0.0653552561998,-1.32647752762,-1.25206494331,-0.586455225945,0.157340154052,0.106771439314,0.631244540215,-1.42628359795,-0.500900566578,-0.780029773712,-0.464234650135,0.0266008377075,0.171474441886,-0.454162985086,0.533583164215,-0.185447648168,-0.418068349361,0.953449964523
23223,2.43203902245,-0.550153195858,1.80869841576,-0.774395048618,-0.451368093491,-0.535139024258,1.25183463097,-0.157233536243,0.0615011528134,0.265100598335,0.48160046339,0.447362363338,-0.119212806225,-0.96491163969,0.40373274684,0.913123607635,0.12411943078,1.67427253723,-0.206799998879
39,0.931102097034,0.143943503499,0.0286351144314,-2.75032520294,0.735992789268,-0.125570937991,0.16128757596,-0.466801017523,-0.446639180183,-0.501358091831,0.0919297635555,-0.739953279495,-0.707848846912,-0.670038640499,-0.923864245415,-0.836403548717,-0.935804486275,-0.2792327106,0.558300018311
57215,-0.359288752079,0.0982982590795,-0.386277616024,0.166889756918,0.201768800616,0.156098470092,0.103365220129,0.0354911237955,0.248380348086,0.302299439907,-0.382850795984,0.467369139194,-0.295485019684,-0.525701880455,-1.45793318748,0.0150045221671,0.159881010652,0.647520065308,-5.07924985886
1052,-0.555049777031,0.522419691086,0.207495212555,-0.452755361795,-0.142552942038,-0.599516808987,-0.085899092257,0.791745722294,-0.0651133805513,-0.570745825768,0.102649763227,-1.49321961403,-0.425340026617,0.509702920914,-0.0484650507569,-0.639335930347,1.86067247391,-0.189923286438,-2.42474985123
23139,-1.07789897919,0.0469688028097,0.181506723166,1.28419852257,-0.630568444729,-0.822314202785,1.1622505188,0.339073717594,0.209830760956,0.110967189074,-0.638239145279,-0.339556515217,0.23134867847,-0.523401021957,0.158725649118,0.530685842037,0.74194920063,-0.470262736082,-0.58210003376
79947,-0.0388844311237,-0.507726430893,-0.828255653381,-0.0175284259021,0.081954203546,0.035742893815,-0.0290866345167,-1.17487823963,1.97904801369,-0.575673699379,-0.701576828957,-0.637488722801,3.8547000885,0.034954957664,-0.799546897411,-0.874787569046,-0.472830504179,0.0670034140348,0.200600013137
4616,-0.341062694788,0.477049410343,-0.287904709578,-1.03449261189,-0.0639113411307,0.722023069859,-0.00290401279926,0.117944434285,-0.99396187067,-0.189843893051,0.210068851709,-1.26580417156,0.835968613625,0.2399648875,0.499447673559,-0.235565274954,0.385238021612,-2.30216550827,-2.08054995537
9710,-0.501415610313,0.140323787928,-0.363176941872,-1.9463121891,0.522767663002,0.526676177979,-0.690440297127,0.245436757803,-0.909826636314,0.160699129105,0.358227491379,0.297826468945,0.888476848602,0.0911957621574,0.0287097990513,-0.0649220049381,0.163826599717,-1.21615517139,1.39104998112
6990,1.35721051693,1.01675450802,0.060516089201,-1.29075872898,0.162360802293,0.260114580393,-0.528824806213,0.125735893846,-0.766192138195,-0.0311539322138,0.185752958059,0.462695538998,-0.565302431583,-1.7345457077,-0.199130013585,-0.43603014946,0.279007107019,0.289116859436,0.164649993181
29082,1.42387878895,-0.00225367769599,0.251366376877,-0.82247531414,-0.00656198523939,0.965813338757,-0.636500716209,0.818213522434,0.0766560807824,-3.61714959145,0.620789289474,0.525920212269,0.151943102479,0.312228888273,-0.45081576705,-3.78378081322,-0.747590184212,-1.24266755581,-0.0636000037193
9670,0.877999305725,-0.268583506346,-0.126689493656,-0.663220703602,-0.531078696251,0.492230594158,-0.00844749808311,-3.96357679367,-0.467852860689,-0.0685909762979,-0.394710898399,-1.29392027855,-0.472038805485,-0.155260145664,-0.519077420235,0.276154190302,-0.190978035331,-0.153349220753,-3.21930003166
81533,-2.25992870331,-0.182180404663,-0.0108198821545,-0.235652297735,-0.421057105064,0.426694452763,-0.543412089348,-1.2839756012,-1.34235739708,-0.226913005114,-0.0136702284217,-0.159629970789,-0.286605596542,-0.0172177739441,0.312764078379,0.47027567029,0.0216671898961,0.463209867477,0.274699985981
10525,-0.552624464035,-0.047530323267,0.0366416350007,-0.463879823685,-0.460321396589,-1.30285727978,0.14851334691,-1.18801116943,-0.618096530437,-0.917729020119,-0.740282058716,-1.02700996399,-0.350238144398,0.261093497276,2.78679347038,-0.597905635834,0.366855442524,0.00264744460583,0.677600026131
2353,0.192712917924,1.09932160378,-2.40553116798,0.381118357182,-0.22200486064,0.175351843238,0.264481633902,-3.21013975143,-0.346404582262,-0.435203671455,-1.66869556904,1.20940732956,0.966147542,-0.647773683071,-0.0332066752017,-0.167821466923,-0.293384373188,0.0105527564883,-0.769299983978
57192,-0.512030541897,-0.250560730696,-0.0296064317226,-1.22634100914,-0.771056652069,0.645960152149,0.711643755436,0.461413949728,0.336694031954,2.03131914139,-0.0625045150518,0.204227149487,-0.730418384075,-0.826195478439,-0.39774286747,-0.437310814857,0.185227483511,-0.635193288326,-0.381749987602
3398,0.215338274837,0.577420175076,-0.253824144602,-0.358184933662,0.702575981617,0.237106755376,0.0736243724823,-0.324611544609,-0.420496314764,-0.0661964267492,0.612243711948,0.188175708055,-0.458352565765,-0.0226507969201,1.91360628605,-0.354268312454,0.160293966532,0.186759531498,-0.622900009155
