rid,CPC003_HA1E_6H:BRD-K73290745-003-01-8:10,CPC003_HA1E_24H:BRD-K73290745-003-01-8:10,CPC003_HCC515_6H:BRD-K73290745-003-01-8:10,CPC003_HCC515_24H:BRD-K73290745-003-01-8:10,CPC003_PC3_6H:BRD-K73290745-003-01-8:10,CPC003_PC3_24H:BRD-K73290745-003-01-8:10,CPC003_VCAP_6H:BRD-K73290745-003-01-8:10,CPC003_VCAP_24H:BRD-K73290745-003-01-8:10,CPC018_A375_6H:BRD-K73290745-003-01-8:10,CPC018_A549_6H:BRD-K73290745-003-01-8:10,CPC018_A549_24H:BRD-K73290745-003-01-8:10,CPC018_ASC_24H:BRD-K73290745-003-01-8:10,CPC018_HEPG2_6H:BRD-K73290745-003-01-8:10,CPC018_HT29_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_6H:BRD-K73290745-003-01-8:10,CPC018_MCF7_24H:BRD-K73290745-003-01-8:10,CPC018_NPC_24H:BRD-K73290745-003-01-8:10,CPC018_PHH_24H:BRD-K73290745-003-01-8:10,CPC018_SKB_24H:BRD-K73290745-003-01-8:10
2534,0.144150003791,-0.489284336567,0.525066435337,-0.2299926579,-0.468736410141,0.691161990166,-0.689617812634,0.439849972725,0.0924802869558,0.414730101824,-0.153450012207,-0.0454811602831,0.174705818295,0.773374378681,-0.307355523109,-0.158643573523,1.11724257469,0.621397018433,-0.114149987698
4893,-1.01655006409,-1.34880495071,0.749567449093,-0.234346553683,-0.488488733768,0.342632889748,-0.114239759743,-0.403450012207,1.16396129131,-0.0247877687216,-0.0816500037909,-0.227498710155,-0.514610588551,0.981502890587,0.377760082483,0.46418595314,0.0921774655581,0.582669794559,0.597500026226
665,1.31945002079,0.777458429337,0.560829043388,1.47998142242,0.335111647844,0.276542782784,0.557453989983,-0.508749961853,-0.116362646222,0.835986852646,2.06190013885,0.264242351055,1.81547904015,0.750373065472,2.32485413551,2.31393122673,-0.112302854657,-2.24528765678,0.324999988079
4313,-0.70459997654,2.9888381958,-0.292255103588,-0.388170659542,-0.400389254093,-0.537514209747,-1.17356646061,-1.17824995518,1.09459102154,-0.052960164845,-1.37964999676,-0.814168095589,0.403806298971,0.782471179962,-0.2255564183,0.111958563328,0.565182447433,0.488585621119,-0.851549983025
1022,0.408800005913,-1.02445363998,0.717936456203,0.805239915848,-0.253166973591,0.554478526115,0.138391837478,-0.659449994564,-0.827250301838,0.433621317148,0.211699992418,0.336321890354,-0.708041071892,-0.399368137121,-0.119516439736,-0.087769664824,-2.12305545807,-0.196254372597,0.886299967766
5880,0.461650013924,-1.11495471001,0.350591212511,-0.0429480224848,-0.417209327221,-0.154329553246,-0.0137937404215,2.64505004883,0.0809963792562,1.91045331955,-0.370900005102,-0.206653162837,-0.745534956455,0.171485766768,-0.143446266651,3.24695372581,0.202461883426,0.937644958496,-0.684599995613
3162,0.972950041294,1.57536232471,0.220297724009,1.87390589714,0.324315130711,0.241762131453,-0.448534727097,0.543850004673,0.110893949866,0.331820219755,1.54970002174,0.456713050604,0.262607425451,-0.253526031971,0.618682742119,0.478231817484,1.17842447758,-0.474637418985,-0.40499997139
1282,0.336899995804,0.00043810470379,-0.57333356142,0.0608127862215,-0.899299621582,0.0549758970737,-0.214281946421,-0.905900001526,-0.603060185909,0.300802260637,-0.134350016713,-0.413786053658,-0.811604619026,1.09162271023,-0.812330305576,0.663095772266,-0.758630692959,0.811945736408,-0.90315002203
3383,-0.60379999876,-2.16813850403,-0.387495428324,0.274403005838,0.339818060398,0.334073960781,-0.22712264955,-0.923849999905,-0.130120933056,0.127968400717,-0.839850008488,-1.83477091789,-0.655689477921,0.349908620119,-0.00638005137444,0.478395879269,-1.52388870716,-0.189762875438,0.606999993324
727,-0.47310000658,0.476215004921,-0.357754766941,1.06012988091,-0.826234340668,0.940935909748,0.643675982952,-1.3450499773,0.937884390354,-0.740786314011,0.93079996109,-0.223210737109,0.720771074295,0.498887300491,-0.291497647762,-0.357099384069,-0.146895930171,1.15211904049,0.858600020409
4792,-2.04895019531,-1.82604289055,-0.0458044484258,1.41729617119,0.597524285316,0.259826302528,-1.68255984783,1.27754998207,-1.29856324196,-1.2072789669,-0.162700012326,-1.23780822754,-0.427065342665,0.246435463428,0.721711695194,0.899549424648,-0.833803772926,-0.693273425102,-0.687700033188
4794,-0.566900014877,0.662238121033,-0.685059666634,-0.675572574139,-0.64725112915,-0.052577495575,0.103003576398,-0.623149991035,0.893648028374,-0.0992692261934,0.113549999893,-0.268166154623,-0.965202867985,0.603090882301,-0.794887721539,1.32467937469,1.36998164654,0.0869919210672,0.309500008821
902,-2.21239995956,0.30670940876,-0.694169640541,-0.353514552116,-0.47890150547,-0.786191880703,-0.541686534882,-0.802749991417,-0.0642344579101,-1.39477097988,-0.723149955273,0.409406512976,-0.188548400998,0.0353494137526,-0.291681796312,-0.0565439164639,0.433664023876,0.626566946507,1.14514994621
8091,0.731199979782,0.196335375309,-0.500480949879,-0.56406211853,0.142894923687,0.595818281174,-0.034735172987,-1.25244998932,-0.625785052776,-0.0891154259443,-0.168399989605,-0.160951465368,0.477641761303,-0.349980831146,-0.280850917101,-0.00308535993099,-1.24655365944,0.892566621304,0.816699981689
3486,-0.651300013065,-1.73749196529,-0.35718536377,-0.563625097275,-0.539744257927,-0.432512938976,1.6275857687,1.20589995384,-1.06595313549,-0.0862685143948,0.0767499953508,0.0466156378388,-0.946518659592,0.611539125443,-0.284382224083,-0.0435853376985,0.213599860668,-1.03607773781,-1.97664999962
10818,-1.2268999815,0.992277741432,0.0119617655873,0.12328170985,-0.654816925526,0.0437071844935,-0.0148721933365,-0.329050004482,0.785909533501,0.164171844721,-0.588349997997,-0.220441371202,-0.759740948677,0.493942499161,-0.210845798254,0.191102415323,0.454914242029,-0.133096113801,0.191750004888
3454,-0.751099944115,0.603851139545,0.239561885595,-0.470806509256,-1.16197276115,-0.604238629341,-0.598193943501,-0.218050003052,1.06265389919,0.460841238499,-1.15919995308,0.461530447006,-0.0903680771589,1.13512134552,-0.137702867389,0.97746515274,0.822191655636,0.156382858753,0.808200001717
4282,0.909350037575,-0.246603935957,0.000303842418361,0.477163761854,0.168723881245,-0.17419038713,-0.771384119987,-1.28659999371,-1.04004025459,-3.03103065491,-1.02655005455,0.304503142834,0.560599863529,-0.00195428729057,0.369863241911,-0.613726496696,-0.214118346572,-0.000807492993772,-1.21224999428
1605,0.694900035858,-0.0557096377015,-0.0964030623436,0.649011254311,0.250969290733,0.560140907764,0.554117083549,1.17710006237,-0.257691562176,0.578832685947,0.23970001936,-1.07243394852,1.62202596664,-0.221967831254,0.845164775848,-0.471896350384,-0.236013233662,-0.351833701134,-1.07735002041
10644,0.203299999237,-0.0512270182371,-0.215490460396,-0.450265884399,0.11688631773,-0.581330299377,-0.906503856182,-0.654299974442,-0.228889629245,-2.1463830471,0.674399971962,-0.617623627186,-0.100514277816,0.420063376427,0.128100097179,0.274222970009,-0.230244085193,0.0837787091732,0.245900005102
2065,1.08819997311,-0.414495408535,-0.00908549502492,0.451401770115,0.354140281677,1.0653642416,-0.437619835138,0.279699981213,-0.0159818381071,0.711719870567,-0.258850008249,-0.437154203653,0.617791295052,0.404985100031,0.355788826942,1.07939887047,-0.849521577358,-0.792681097984,-0.508749961853
8321,-1.03084993362,0.567897737026,-0.767002880573,-0.199726045132,-0.497774243355,-0.496996641159,-0.511364161968,-0.0663499981165,0.173319295049,0.455194354057,-0.153149992228,0.777351498604,-0.491879820824,0.427087247372,-0.496354937553,-0.600783765316,1.32195210457,0.832014322281,2.10135006905
8503,0.210400000215,1.22639346123,0.233892202377,1.5003683567,-0.1657525599,0.302796721458,-0.156171306968,0.104299992323,2.03471827507,0.887670457363,0.326949983835,-1.18539297581,-0.0609070360661,-0.153273314238,1.07842338085,1.22205328941,0.6339635849,0.827048003674,-1.11245000362
7027,0.572350025177,0.339795917273,-0.341673374176,-1.03071188927,-0.634118378162,-0.533906161785,-2.62241458893,-0.839499950409,-0.789542973042,-1.28535485268,0.252550005913,-0.326584130526,-0.459899812937,-0.494362562895,0.152567774057,-0.0629922673106,-0.34893900156,0.613722860813,-0.400250017643
6850,-1.06784999371,0.842781424522,-0.803570747375,-0.318034768105,-0.384789943695,-0.38290682435,-0.0449805520475,0.0766000002623,1.88345527649,0.369409650564,-0.267699986696,-0.559279561043,-0.359643638134,0.845924198627,0.0343357026577,2.43779182434,0.219116359949,-0.273135870695,0.485449999571
1978,0.527649998665,-1.14437067509,-0.14582529664,-0.526861190796,-0.402657359838,-0.664389014244,-0.233251109719,0.621549963951,0.187467440963,0.359342008829,0.266499996185,-0.513432323933,1.49051320553,-0.0851003006101,0.635256886482,-1.0821223259,-1.05517101288,-0.76490187645,-2.07690000534
896,0.750400006771,-0.114984452724,-0.27234095335,0.818710386753,-0.67360073328,-0.290362358093,-1.3084461689,-0.561399996281,0.038722332567,-1.07650184631,-0.0097000002861,-0.0723015964031,-1.00542259216,-0.972333610058,-1.34705138206,-0.863298535347,-0.664357483387,-0.543118655682,-0.109949998558
5777,0.116650000215,0.117498278618,-0.173963919282,0.118498846889,-0.515073239803,0.318661540747,0.249110803008,0.701349973679,0.0547057241201,1.14187455177,0.245849996805,-0.884314775467,3.55347466469,-0.611698150635,0.715020120144,-0.469920784235,-0.463235974312,-0.400487333536,0.560200035572
1846,-0.0843499973416,0.954137444496,0.685730278492,1.4365208149,0.69199603796,0.668588101864,0.1384665519,0.519699990749,-0.707218587399,-1.62627124786,1.33399999142,1.15636658669,-0.586210250854,-0.735418796539,1.52799129486,2.8454720974,-0.498035728931,2.43145942688,0.665799975395
5925,0.19865000248,0.729010939598,-0.889211535454,-0.96475815773,-0.802333235741,1.99010658264,-0.134849488735,-0.000499999150634,0.825002908707,-0.0397453941405,-0.00155000016093,0.0625313669443,-0.12387188524,0.4629150033,0.165679067373,0.49480509758,1.03620731831,-0.868261992931,-0.553300023079
142,-0.00364999473095,0.149761408567,-0.433643788099,-0.565324664116,-0.328293591738,-0.388700604439,0.462288290262,0.347499996424,-0.835702836514,0.409690827131,-0.969200015068,-0.542997717857,0.18286383152,-0.144555255771,-1.29131865501,-0.894370675087,-0.866759479046,-1.063788414,-1.56770002842
1021,-0.209449976683,-0.419112980366,-0.30982324481,0.961720466614,-0.825224816799,-0.0828607976437,-0.790811121464,-0.371099978685,-0.801830351353,-0.556121051311,-0.310950011015,-0.816588878632,-0.172960907221,-0.916566491127,-0.2755895257,-0.231313586235,-0.880362153053,0.603830218315,-0.852949976921
5699,-0.429399996996,0.177810311317,-1.00938916206,-1.82039487362,-1.00416243076,-0.664541363716,-0.301932811737,-0.240450024605,-0.37089574337,-1.03236937523,-0.0181999951601,0.474167585373,-0.341223329306,-1.07372486591,-1.17368018627,-1.09127926826,0.725451052189,0.707330226898,0.826349973679
8061,-0.837450027466,-1.11952877045,-0.651054978371,-1.28849613667,0.45904108882,-0.427786052227,-0.127568885684,-0.395799994469,-0.154083713889,-0.705929279327,-1.00164997578,-1.40800571442,-0.327042400837,-0.185681313276,-0.578584909439,0.132529258728,-1.85222315788,0.420671999454,-0.40545001626
1870,-1.09750008583,-0.173804193735,-0.938947379589,0.627020716667,-0.316050618887,0.750410795212,1.77806508541,-1.13489997387,-0.856546938419,-1.07916855812,-0.83679997921,0.00343065708876,-0.952300906181,-0.211481407285,-0.261541038752,-0.938143372536,-0.648258268833,4.39612293243,0.284350037575
1398,0.560050010681,0.00424328446388,0.397518128157,-0.446864187717,0.426777541637,0.236851409078,-1.58735179901,0.926450014114,-0.0552335120738,0.00382772833109,0.745000004768,0.370065569878,0.25511264801,-0.516191542149,0.6040802598,0.471945464611,-2.12360930443,-0.335515975952,-1.16079998016
3312,0.582499980927,-0.269866615534,1.10682439804,-0.352271854877,0.298554897308,-2.62105965614,0.811638951302,0.992249965668,-0.959561228752,-0.918768167496,0.157800003886,-0.186836928129,-1.14151227474,-0.275896847248,0.891827464104,-0.0653556138277,-0.87387752533,-0.000758226960897,-1.13670003414
891,0.286850005388,-0.0445412993431,0.0905726253986,-0.904352843761,-0.16747649014,-2.79978942871,-4.28214359283,-0.947399973869,-0.198787972331,0.317660450935,-1.10794997215,0.388933837414,0.00251711905003,0.00186890363693,0.455284416676,-2.12154698372,0.465749204159,0.00109063403215,1.06710004807
4775,-0.638999998569,0.502833604813,-0.615323424339,-0.26474994421,-1.06711506844,-0.540448069572,0.836414039135,-0.493399977684,-0.212879166007,-1.14014363289,-0.590450048447,-0.168198406696,-0.0656418353319,-0.269871771336,-0.263014674187,0.0470035672188,0.756149947643,1.13698112965,0.461500018835
5111,0.114450000226,-1.71410405636,0.726357638836,-0.822363495827,-0.345984041691,0.921341776848,-4.14824056625,-1.50425004959,-0.815163612366,1.40301048756,1.09189999104,-0.310887604952,-0.0636449679732,-0.34696534276,0.603094339371,-1.58243370056,-0.735304772854,-0.347938001156,-0.614449977875
5696,0.310100018978,0.482589513063,0.129754021764,1.10289156437,0.631772994995,0.749964118004,0.364740073681,-4.80725002289,-0.379870295525,-0.0081620067358,1.36030006409,0.0568480454385,-0.415057182312,0.0188117101789,-0.271484911442,0.00132011249661,-0.0199940800667,-0.61295235157,-0.23180000484
5588,-0.905250012875,0.640305995941,0.144015789032,-1.08956456184,-0.25699159503,0.368720710278,1.62054276466,0.258650004864,1.9649977684,0.315782606602,-0.0277000069618,-0.0239075422287,-0.266504228115,1.39158892632,-0.408585995436,0.761960029602,0.541963517666,-0.606024563313,0.687399983406
6839,0.653750002384,-1.24938440323,-0.339491307735,-1.54289507866,-0.114688456059,-2.42970752716,-0.0020355284214,0.348399996758,-0.394351899624,1.28708982468,-0.147900000215,-0.453583240509,0.00609701313078,-0.785521864891,-0.280032664537,-2.19723105431,-0.983361124992,-0.903506457806,-0.30419999361
329,0.504599988461,0.557752013206,0.0584694221616,0.00335973501205,0.123415239155,0.111419796944,-0.28100579977,0.748600006104,0.00962487794459,-0.734292626381,-0.288349986076,-0.085809238255,-0.229750275612,-0.425736129284,-0.655197739601,1.81081938744,0.558586359024,0.0963962823153,-0.831499934196
5058,-0.772849977016,3.59779763222,0.0463822409511,-0.818884313107,-0.760548949242,-0.178247198462,1.90514564514,0.00964999198914,-1.30342757702,0.532922565937,0.794950008392,-0.476551771164,-0.189990669489,-0.311704158783,-1.00564563274,-0.429509997368,0.182788252831,-0.971564769745,-0.245650008321
998,-0.312299996614,1.30333542824,1.95113444328,0.365516901016,-1.0154967308,-1.81479394436,0.364184170961,-0.044899970293,-0.518062770367,-0.598594903946,0.117100007832,0.138719111681,-0.233964681625,-2.54175972939,-1.29258847237,-0.21056099236,-0.498976707458,-0.596978664398,-0.621549963951
9134,0.536499977112,0.878214359283,0.7733091712,-0.508573591709,-0.84190928936,-0.697951436043,-0.960726618767,-0.839600026608,-0.600045979023,-0.00240632891655,1.4605499506,-0.0528799891472,-0.582730054855,0.14920732379,-3.01224660873,-2.17435741425,0.280792713165,0.881970643997,0.0942500010133
6616,-0.854750037193,-0.172477677464,-0.777604758739,-0.0311148911715,-0.577428102493,-0.469991594553,-0.896831393242,0.431999981403,0.429762870073,0.823431015015,0.165100008249,-0.300478279591,-0.0577048286796,0.290148377419,-0.615127921104,0.149024650455,-0.904170811176,0.0154110565782,1.09855008125
5223,0.714200019836,-0.781172454357,0.217006981373,-0.112553194165,-2.7581243515,0.547306537628,1.14759778976,-0.0270499996841,-0.0799004435539,0.754889428616,-0.00895000249147,0.00030542910099,0.213483542204,-0.481938034296,1.12434029579,-0.68100810051,-1.14136004448,-1.00414168835,-2.50219988823
4690,0.992500007153,0.202228039503,0.194032877684,0.394129902124,2.13344430923,0.317143052816,0.71566927433,0.0265499949455,0.180426120758,-1.71616184711,0.169550001621,-0.202405452728,-0.535050868988,-0.586567878723,-0.111990109086,-0.792475342751,-0.208230137825,-0.0328196957707,-0.279550015926
958,-0.62784999609,0.698831379414,-1.04358100891,0.104725241661,-0.13230009377,-0.44676181674,0.118174344301,-0.664849996567,-0.129652574658,-0.23711463809,-1.58060002327,0.195247843862,-0.380486756563,0.558621644974,-0.354106873274,1.01446688175,0.102985575795,0.63854765892,0.810449957848
1616,0.359600007534,0.364312231541,-0.038649097085,-0.27368286252,-0.930259883404,-1.06762742996,0.213431060314,-0.414449989796,-0.125052616,-0.812852740288,-0.501600027084,-0.587550520897,0.805504441261,0.96365827322,0.0948769748211,0.478842228651,-0.727194547653,-0.50431907177,0.49665004015
991,-0.384750008583,-0.051568493247,-0.873102784157,-3.90784740448,-0.00121066253632,-0.202080219984,-3.59929347038,-1.36584997177,-1.01171278954,-1.38475942612,-1.22259998322,-1.32836651802,-0.304346591234,-0.780351519585,0.295695394278,-1.66764616966,-0.247928783298,-0.250986754894,-1.06330001354
6347,-1.89505004883,-1.94260370731,-3.70968317986,0.376725196838,0.00158371776342,0.177723899484,1.06469941139,0.508450031281,0.308649092913,-0.279139608145,-0.73039996624,-0.139526695013,0.0565079674125,0.743602633476,-0.0440121740103,-0.2949257195,-0.287768363953,0.449257940054,-0.554449975491
6714,-0.894050002098,0.219979017973,0.836883306503,-0.927593648434,0.565998911858,0.824459552765,-0.22848790884,-4.60370016098,2.62866020203,2.09817218781,0.912599980831,-1.04273700714,-0.107437305152,0.00598763674498,0.188587158918,-3.03632116318,-0.108600579202,2.37629508972,-0.780050039291
652,-0.921749949455,0.781729698181,1.19032561779,-0.0950835868716,-1.07125973701,-0.261185824871,-0.25152361393,-0.539250016212,0.834134936333,-0.0290182828903,-0.802399992943,-0.289056688547,0.13892018795,-0.209301173687,-0.228316769004,-0.0178771317005,1.10231924057,0.0589712262154,0.443300008774
4331,0.827100038528,0.413742721081,0.241459488869,-0.247735306621,0.0798785984516,0.100632324815,1.24214828014,0.703199982643,-1.03818237782,-0.464257717133,0.393099993467,-0.187009930611,-0.25418394804,-0.250983297825,-0.580765724182,-0.319340646267,-1.85503053665,2.98940610886,-0.459800034761
7099,0.906300008297,0.439192682505,0.900713324547,2.85569143295,-0.490282416344,-0.000760708004236,2.48757004738,0.415750026703,0.821453928947,0.57921731472,1.04465007782,0.364126503468,-1.84587264061,1.07359457016,3.22250914574,0.0697931349277,0.0303885936737,0.351595133543,0.524450004101
10320,-0.682950019836,0.718023300171,-0.597612857819,2.73298883438,-0.0558305494487,-0.145016729832,2.07302522659,0.00444999337196,-0.65948009491,0.16502378881,-0.993250012398,-0.253220796585,-3.14309763908,0.170949414372,-0.127098143101,0.239406615496,0.893348574638,-0.459360867739,0.863649964333
2042,-0.760949969292,-0.253054946661,-0.33196657896,-0.097793161869,-0.376223564148,-0.274151265621,0.462148368359,0.162649989128,0.236621767282,-0.787621021271,0.547850012779,-0.216912850738,0.388763785362,0.198656365275,0.564897716045,-1.27712750435,-0.185080781579,0.91314136982,-0.160450011492
843,-1.10520005226,0.52556437254,-0.4440318048,-0.471273541451,-0.731819152832,-0.598615527153,0.334810167551,0.34430000186,0.438570529222,-0.271830230951,-0.765650033951,0.122136190534,-0.645245432854,0.698228120804,-0.689196109772,0.455601274967,1.2066180706,1.09135377407,0.582199990749
840,-0.142499998212,-1.51642489433,-1.27842962742,-0.330599308014,1.13980710506,0.59590446949,0.638434708118,0.675799965858,-0.74020087719,1.34027302265,0.492900013924,0.351428419352,-0.192122399807,0.175047367811,-0.319977581501,0.000641502439976,-0.789333701134,0.380139559507,0.087849996984
