rid,CPC014_A375_6H:BRD-K95901403-001-01-1:10,CPC014_A549_6H:BRD-K95901403-001-01-1:10,CPC014_A549_24H:BRD-K95901403-001-01-1:10,CPC014_ASC_24H:BRD-K95901403-001-01-1:10,CPC014_HA1E_6H:BRD-K95901403-001-01-1:10,CPC014_HCC515_6H:BRD-K95901403-001-01-1:10,CPC014_HEPG2_6H:BRD-K95901403-001-01-1:10,CPC014_HT29_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_6H:BRD-K95901403-001-01-1:10,CPC014_MCF7_24H:BRD-K95901403-001-01-1:10,CPC014_NEU_24H:BRD-K95901403-001-01-1:10,CPC014_NPC_24H:BRD-K95901403-001-01-1:10,CPC014_PC3_6H:BRD-K95901403-001-01-1:10,CPC014_PC3_24H:BRD-K95901403-001-01-1:10,CPC014_PHH_24H:BRD-K95901403-001-01-1:10,CPC014_SKB_24H:BRD-K95901403-001-01-1:10,CPC014_VCAP_6H:BRD-K95901403-001-01-1:10,CPC014_VCAP_24H:BRD-K95901403-001-01-1:10
9552,-0.522873699665,2.34003663063,1.44013690948,0.825450003147,-0.220352888107,-0.403386294842,-0.410394370556,0.617756664753,1.22410237789,0.25245064497,-0.346900016069,0.496170580387,1.12339234352,0.704605579376,0.377267837524,0.927347779274,0.16789495945,-1.0092227459
93487,2.9191763401,-0.171380996704,-0.946398496628,-0.623549997807,0.800797820091,1.02878332138,0.309579461813,0.612175941467,0.761237919331,-0.0668058693409,-1.25255000591,-0.409473985434,0.0926944836974,-0.172309666872,-0.828865528107,-0.866239488125,0.808691263199,0.133033320308
2956,-0.360665738583,-0.827665925026,-0.782559216022,-0.277599990368,0.240273460746,0.359017491341,-0.125433385372,-0.360198795795,-0.767513275146,-0.254817157984,-0.325249999762,-1.50463271141,-0.864152193069,-0.862509250641,-0.179879635572,1.07437181473,-0.590638875961,-0.262799263
11065,-1.47853434086,-0.570027351379,-1.89656972885,0.139099985361,-0.269630134106,-0.10657158494,-2.06220912933,-1.04647290707,-0.110506258905,-0.575084805489,-0.6236500144,-0.145417764783,0.139837399125,-1.76509034634,-0.0361058190465,-1.06529939175,0.439228117466,-0.601060450077
9653,-5.01002597809,-0.24437212944,0.523126542568,0.968100011349,2.03240132332,-0.244893282652,0.568861365318,-0.123483106494,1.09865832329,2.33594846725,0.445549994707,-0.220100685954,1.15772998333,0.79295194149,-0.0626214295626,-0.407697081566,-0.254773288965,0.64165276289
200081,-3.08802604675,-1.62552261353,-0.570549070835,-1.77489995956,0.760121881962,0.679210722446,-2.19335198402,-0.628425121307,0.146853476763,-0.720613360405,-1.47794997692,-1.28971266747,-0.0359287261963,-0.445865750313,-0.730483651161,-0.049808844924,0.379327952862,-0.374965548515
3337,-3.54884338379,-0.865546524525,-0.743391096592,-1.6794500351,-1.01671946049,-0.636255383492,1.14468073845,-0.166978895664,0.467346519232,-1.77245223522,-0.892649948597,-1.01102018356,-0.105241134763,-1.40864765644,-0.263516187668,-0.762479007244,3.08506059647,-1.53673219681
11073,-0.224024266005,-1.87801253796,0.191403239965,0.0233000069857,-0.315733671188,0.83291220665,0.967656970024,0.353583037853,-1.55690073967,1.22369861603,-0.0338999927044,1.09697055817,0.459750711918,-0.0244224518538,0.0613190121949,-0.342006981373,-0.427667945623,0.469060659409
23,0.227245092392,0.397785961628,0.421919465065,-0.070199996233,-0.390003919601,0.0267473459244,-0.00171494483948,0.274788737297,0.350608468056,1.26548612118,-0.146400004625,0.519922733307,-0.0619150400162,-0.645910680294,-0.340056985617,-0.752613902092,-0.863810896873,0.0555306077003
5641,0.612031459808,0.0194473564625,-0.527387499809,0.0191999971867,1.33483743668,-0.651330888271,-1.22897660732,0.986900210381,0.678037345409,-0.31359782815,-0.210700005293,0.539956629276,0.103741690516,0.205778941512,-0.609181642532,-0.445463895798,1.41411697865,0.333364546299
8720,0.451601326466,0.384623348713,0.563701510429,-0.684000015259,-0.0568368062377,-0.969865143299,-1.0021687746,1.63501644135,-0.908749997616,0.35554254055,1.25384998322,0.967801332474,0.484655171633,-0.306750029325,0.647038400173,-1.15759956837,-0.587098956108,0.246580123901
10782,-0.644579648972,-0.825870335102,0.849499702454,-0.0677000060678,-0.57586234808,0.897894203663,-0.370852828026,0.294173628092,-0.0872793197632,1.06442427635,-0.708299994469,1.03360795975,1.02412545681,0.712493538857,0.226170808077,-0.495065331459,-0.051899343729,0.16071587801
25932,-3.04172134399,0.774516701698,-0.0124200582504,-0.653800010681,1.01577913761,-0.117020964622,-1.60896706581,-0.516296386719,-0.259648263454,0.10486958921,-1.05805003643,-0.271966308355,-0.749719321728,1.27832460403,0.227733716369,0.371760249138,1.29401612282,2.23684072495
3028,-0.011340264231,0.67194879055,-0.714113354683,-2.68674993515,-0.626458644867,-0.46749445796,-0.239066436887,-0.0924437195063,-0.0813224166632,-2.09746980667,-1.25709998608,-1.07319164276,-0.408787280321,-0.115068644285,-0.822630286217,-0.193765938282,0.167986318469,-0.623379945755
6804,0.471393108368,1.15214955807,2.56341648102,0.330500006676,2.95764255524,-0.279347330332,0.321357995272,-0.993474364281,1.8120085001,0.219372868538,-0.875149965286,0.0557497106493,-1.69585680962,-0.0313136652112,1.09920072556,0.799757242203,-0.671823084354,0.1150495857
890,-1.07400500774,-1.13623011112,-1.21930861473,-0.362299978733,0.218689456582,0.580680549145,-0.639323353767,-0.412004768848,0.381053835154,-0.594852566719,-0.147850006819,0.102785177529,-0.562726378441,-2.00405836105,-0.836513161659,-0.887135624886,-0.220549479127,-0.944815516472
6390,-1.20562934875,-0.238546326756,-0.57971072197,-0.649749994278,0.46242916584,-0.00551384687424,0.104677706957,0.601676106453,-0.145282253623,-0.268769174814,-0.999850034714,-2.88778305054,0.107848256826,-0.828360438347,-1.63271260262,0.910092830658,1.50791156292,0.277139484882
4303,-1.70415246487,-0.794670879841,0.779584646225,-0.509900033474,-2.11649918556,0.695113420486,-2.12935018539,-0.0786463469267,-0.252205818892,0.415663272142,-1.27929997444,-0.676222205162,-0.62127494812,1.46806442738,-0.739280760288,-0.447490572929,0.311263769865,-0.503884673119
10953,-0.0642282217741,-0.760896086693,-1.64064717293,-0.421400010586,0.483830630779,-0.614726901054,-0.424384951591,-0.297096431255,0.072012796998,-0.414624482393,-0.565900027752,-0.0757161974907,0.0833874195814,-0.00193253159523,-1.0966334343,-0.282233923674,0.404389858246,0.32996031642
22889,0.975036561489,-2.57576870918,0.501852691174,0.0205499976873,1.10484600067,1.53905081749,-3.64752793312,0.170161366463,0.502426683903,-3.32009673119,0.999250054359,-0.405717134476,-1.4104809761,-0.0115162283182,1.38845431805,0.290528208017,-0.731624722481,0.563089489937
3098,-2.18483805656,-0.341084510088,1.10670924187,0.63170003891,-0.0239008273929,-0.396248966455,0.643824219704,0.0170923769474,-1.22931075096,-0.0811156332493,-1.55474996567,-0.229101926088,-1.13283491135,-0.57141906023,0.620764374733,0.518946170807,0.451768010855,-0.869189977646
11044,0.75602042675,0.395808428526,0.736096262932,-0.0174999833107,-0.498195201159,-0.0700568631291,1.01577532291,0.734631717205,0.945092260838,0.550957918167,0.337599992752,1.28244078159,0.550995469093,0.867503285408,0.0450978018343,-1.07705402374,-3.13149738312,0.210470408201
8985,-1.35086810589,-0.361392438412,1.16919195652,0.527400016785,0.063454143703,-0.562102138996,-3.4902484417,0.126405000687,-0.445271611214,1.09715127945,1.21675002575,1.39218819141,-1.1262165308,0.50741070509,0.253003060818,0.654202640057,-2.26014494896,1.43100380898
66008,-1.18891990185,-3.045784235,0.261254787445,-0.164599999785,-1.34511041641,-0.71516340971,-2.85541844368,0.686830461025,-2.63036727905,-0.438255518675,-1.19879996777,-1.24706590176,-0.907213687897,1.06939899921,0.465250849724,0.0752607584,0.289522260427,0.386753320694
9217,-0.12457498908,-1.5518219471,-0.579157710075,0.0679499953985,-0.338903039694,-1.12192738056,-1.62188255787,-0.0723698735237,-0.614564836025,-0.15341770649,-0.21005000174,-1.70083963871,-0.833566606045,-0.996064960957,-1.13924646378,0.517189085484,1.18323159218,0.256913363934
701,0.110915645957,0.620834410191,0.670767307281,-0.221500009298,-0.380962789059,0.523094654083,0.956874608994,0.354280501604,0.611103475094,1.50468420982,-0.00034999998752,0.829471468925,0.1638931036,0.0870302319527,0.079357676208,-0.661490797997,-1.03596556187,0.47756010294
6182,-0.705143868923,0.530977487564,-3.26414465904,-1.69230008125,-0.765805780888,0.339111864567,0.0361164659262,0.216705143452,-1.66696643829,-1.54747200012,-0.634699940681,-0.53838300705,0.00504295527935,-1.73401331902,-5.52188587189,0.79199886322,0.537500977516,0.261368989944
4860,-0.451815396547,-0.851558923721,-1.34671139717,-0.55144995451,0.6375669837,-0.549553215504,-0.920927107334,-0.408934950829,0.558998823166,-1.13020265102,-1.22154998779,-0.430779635906,-0.818992733955,-0.193691015244,-1.07441055775,0.873667180538,1.12360882759,0.059223510325
7398,0.705764353275,-0.259667277336,-0.711339533329,-1.06644999981,0.748752236366,2.05081176758,0.293090105057,0.455550283194,1.03204131126,-0.622162222862,1.00750005245,-0.950166583061,1.49460375309,-1.06262290478,-0.844584286213,-1.07073462009,0.610420763493,0.366863012314
6117,-1.57642889023,-2.62427353859,-1.6818716526,-0.843400001526,-0.305234372616,0.0255290344357,-1.00619506836,-0.0558482706547,-1.46159505844,-1.7800579071,-0.412649989128,-0.56575024128,-0.441015183926,-2.68954515457,-1.5319173336,-0.988734483719,0.0930787622929,-0.0720152035356
23588,1.63751649857,-0.324912160635,-0.345987558365,-0.819000005722,1.22288095951,2.91014266014,-0.505170166492,0.463751375675,3.46121168137,-0.728022456169,-0.98089993,-0.0514033138752,1.03810548782,0.494954526424,-0.424789458513,-0.569355130196,0.236841037869,0.0585357621312
949,-0.111535251141,0.527180373669,-1.31739735603,0.282999992371,-0.0630066394806,0.465732216835,-0.487976878881,0.433013498783,-0.349120438099,0.166999220848,0.421599984169,1.14796590805,-0.622669816017,-0.0299410931766,0.94775146246,1.09923875332,-0.139970555902,-0.575648963451
7168,-0.476613789797,-1.03861021996,-0.215475425124,-0.524249970913,-1.45514333248,-1.13569200039,-0.685175120831,0.633705377579,-1.43052864075,-0.289377599955,-0.407849997282,-0.411991536617,-0.0529551953077,0.0632781162858,-0.697124660015,0.331822276115,1.97465419769,0.119001269341
9375,-1.13093864918,-1.59460389614,-0.23472815752,-0.59224998951,0.172569572926,-0.945283591747,-1.20248365402,0.0403222963214,-1.36461186409,0.425981283188,-0.56685000658,0.0918740555644,-0.0536824241281,-0.349521368742,-1.2797716856,-0.157890349627,0.788187980652,-1.43969666958
4927,0.604339718819,-0.607157111168,-1.20888590813,-1.7146500349,0.778777837753,0.847727179527,0.436803221703,-0.0570639818907,-1.08709597588,-2.32480740547,-0.428900003433,-0.14451444149,0.330744206905,-0.535645842552,-1.82655513287,-1.2443857193,-0.780655920506,-0.744000315666
2523,0.889876723289,0.0314513593912,0.936387419701,-0.133199989796,-0.396968573332,0.0952636152506,1.44445037842,-0.114514172077,1.30633187294,0.548545658588,0.789400041103,0.804646492004,0.515889048576,0.527690649033,-0.159702658653,0.0861713066697,-1.18362832069,0.520640611649
58497,0.00455570220947,0.422457963228,0.221860438585,0.611900031567,-0.109475344419,0.332013219595,0.0632176995277,1.801638484,1.45531511307,0.130229949951,0.371899992228,-0.73720985651,-0.0548819601536,-0.226093649864,0.6601998806,0.0227519273758,0.155143633485,-0.534511506557
6856,-0.533230125904,-0.625025272369,-1.55549764633,0.275350004435,0.822322189808,0.184367790818,1.31384193897,-0.232241243124,0.388258785009,-2.35427379608,-1.05965006351,-0.208142250776,-1.13900232315,-1.41867113113,-0.847720623016,-0.117591202259,0.262370109558,-1.08265984058
26036,-0.214997708797,1.8862388134,0.709390342236,1.32405006886,1.38018274307,-0.273521363735,-2.03048539162,1.36896693707,0.709402441978,1.3327974081,-1.42750000954,-0.00408980250359,1.00448358059,-0.285449683666,-0.28913217783,1.21189332008,0.293914616108,0.0638074353337
10206,1.02763354778,0.589039742947,0.567077755928,0.736649990082,-0.495004296303,0.271270960569,0.649382829666,0.443732887506,1.96840572357,1.746306777,0.953099966049,0.201524794102,0.606384992599,1.21160984039,0.352608680725,-0.389320790768,-0.466774404049,0.496231853962
25793,0.64740306139,0.368560403585,0.526373326778,0.666000008583,1.42403197289,1.43515455723,0.150305867195,0.468539863825,0.582826375961,0.52515822649,4.44654989243,-0.700105428696,0.378650218248,0.0907249897718,-0.172883123159,-0.196568220854,0.336493939161,-0.848083376884
55556,0.779903054237,0.0517254173756,-0.379003345966,-0.301999986172,-0.241172254086,-0.159742191434,-0.657241940498,1.19454598427,-0.73482978344,-0.523124694824,1.74210000038,4.67112445831,0.496308922768,-0.543047249317,0.118059568107,-0.0628499314189,-0.0239868946373,0.0379546284676
3978,-1.43289613724,-0.907721817493,-2.7152056694,-0.184000000358,0.00915630161762,0.187430500984,-1.47210729122,-1.05047917366,-2.21105599403,-0.999049603939,0.313649982214,-0.279920428991,-1.83992099762,-0.830199122429,0.487695664167,-0.146035388112,-0.11450175941,-0.078428350389
10681,-0.635389864445,-0.622474491596,-0.546097397804,0.159950003028,-1.14783883095,-0.139843583107,-0.281148076057,-2.49159812927,-2.08417320251,-1.06948590279,-0.759050011635,5.86929798126,-1.3879840374,-0.0585827678442,-0.127915859222,-0.407473236322,-0.743500173092,0.151069119573
3638,1.05485868454,-0.351082116365,0.203979685903,0.574450016022,-0.177626430988,-0.335402578115,0.692851305008,-0.340997844934,-2.71430706978,-0.645892381668,0.933400034904,0.0800833404064,0.746243417263,-0.12681505084,-0.635270655155,1.10625958443,-0.698553919792,-2.97377705574
8349,1.51619660854,0.357623636723,0.411324739456,-1.16554999352,-0.813309550285,1.95491325855,1.48983001709,0.545483708382,2.05405306816,1.22380280495,-0.237350001931,0.717343568802,0.727256715298,0.759085774422,0.522903382778,-0.690776288509,-0.715260446072,0.129096508026
6275,-0.0545919910073,-0.325186491013,-1.98859190941,-1.1439499855,-0.634884238243,0.398694634438,1.33441102505,-0.207456424832,0.00351808220148,0.859907507896,-0.331449985504,1.0976742506,0.223846435547,1.62948799133,0.313580691814,0.733005285263,-0.246939152479,-0.0925440490246
3895,0.815321981907,0.439010322094,0.671468853951,1.34290003777,0.867598295212,-0.124520391226,0.719595491886,1.35752272606,0.982080161572,1.12135982513,0.889300048351,0.709608078003,-0.473960578442,-1.49998784065,0.836247801781,0.341852217913,-0.65473306179,0.349521160126
392,-0.36823451519,-0.359371244907,0.0107925832272,0.547399997711,-0.576489508152,-0.696648836136,-0.455707371235,0.504776775837,-0.903680145741,-0.670947253704,0.480199992657,0.930021524429,0.267739355564,0.26456362009,1.07161664963,-1.01156568527,-0.499892681837,-0.213930889964
9170,0.274376273155,-0.167767107487,1.00476932526,0.371749997139,0.152677059174,0.665093541145,0.354041159153,0.612326323986,-0.220464795828,1.28949439526,-1.06325006485,-1.36561655998,0.926359057426,1.53291535378,0.2784114182,0.00238320231438,-0.684582591057,0.499781668186
80347,0.761894345284,-0.397994279861,-0.903221666813,-1.02275002003,0.313853621483,-1.15722537041,-0.301762014627,0.728964924812,1.77690327168,1.44736778736,0.362150013447,-0.731286287308,-0.148864328861,0.552945435047,-0.835487723351,0.600920021534,0.129136487842,0.394467800856
23300,-1.50181150436,-0.445772409439,-1.13635623455,-2.57124996185,-0.55193322897,-0.780790328979,-1.53768754005,-0.144431591034,-2.35828232765,-0.459312170744,0.0205000005662,-0.32820174098,-1.08272826672,-2.02951622009,-1.26462602615,-1.14550590515,0.182649195194,-1.27829802036
836,-1.13165688515,-0.100909024477,0.245410680771,-0.587799966335,-0.0226099565625,-1.16830766201,0.524122238159,0.238164573908,0.908979356289,2.09908771515,0.218650013208,-0.172326132655,-0.327464163303,-0.00919058918953,0.654993712902,0.31749099493,-0.511566460133,-0.336081057787
11188,-1.71701490879,-1.33816218376,0.543006658554,0.455550014973,-3.09314370155,-1.10498154163,-2.03922271729,0.690199971199,-1.80837833881,-0.760708153248,-0.980300068855,0.0132315084338,-0.506440639496,0.415979892015,0.427589535713,-0.0553595721722,-0.647805869579,-0.479922533035
10898,1.84856772423,0.966908037663,0.331727325916,-0.0679499953985,0.0106604620814,-0.863610625267,-1.16098463535,1.04912376404,0.258371442556,0.566647052765,-0.27840000391,0.479635775089,0.461379408836,0.233689516783,1.29632353783,-0.30460703373,0.267490416765,0.764146268368
9276,0.683841645718,0.783682107925,-0.497607171535,0.605750024319,0.0697968304157,0.0924828350544,-1.14474248886,-0.850029945374,-0.761385321617,-0.940864920616,-0.0981500074267,0.67133384943,-0.59812271595,0.945499539375,0.214327782393,0.619488954544,0.500469982624,-0.287371009588
1647,2.58451128006,3.24731683731,1.11294806004,1.62855005264,-0.907473564148,0.292158842087,2.15949583054,0.858964145184,0.797192394733,0.885800659657,-0.0137499999255,-1.20475304127,2.56848740578,1.54488241673,0.368487030268,0.281967580318,-0.726480662823,0.756222486496
10285,-0.249621212482,0.791580975056,0.107831217349,-1.57124996185,-1.27653431892,0.0780332460999,0.0850450843573,0.588465690613,-1.05284202099,0.261507600546,-0.0713999867439,-1.09095883369,0.0213453471661,-0.0976287573576,-0.0505274012685,-1.26136314869,-0.0413150601089,-0.553676128387
23386,0.556922197342,-0.214860081673,-0.734183728695,-0.572149991989,0.215309739113,0.259885966778,-0.502077043056,-1.34795451164,-0.787324428558,0.0891612768173,-1.11074995995,0.64183229208,-0.277538359165,-1.46024870872,-0.245843887329,0.382078707218,0.714646875858,0.33624407649
3156,-0.785775542259,-0.461157917976,-0.102502644062,-1.24779999256,-1.50361335278,-0.875256359577,-1.20632052422,-0.189447313547,0.474129974842,0.900751590729,0.278849989176,0.377384036779,-0.110589414835,0.517420172691,0.221076905727,0.840731620789,-1.20990538597,-1.60787510872
10237,0.0687343925238,0.0959279611707,-0.34558147192,-1.48315000534,0.0717491805553,0.0999450385571,-0.389561474323,-0.205076277256,-0.410043895245,-1.04342627525,-0.488799989223,-0.186719670892,-0.532073378563,0.760522484779,-0.983234167099,-0.0554308705032,0.567183732986,-0.748141169548
7077,0.099664196372,0.876791298389,0.813858926296,1.71090006828,0.166903764009,-0.369924515486,0.497319877148,0.218965917826,2.23836779594,1.8064725399,0.8519500494,0.651747643948,-0.016274727881,0.267814695835,-1.36120796204,0.390567243099,-0.536106824875,0.471876442432
11157,-1.70424211025,-1.84111297131,-0.64073073864,-1.14450001717,0.654824972153,0.00384578108788,0.202409565449,0.856756150723,-1.64051949978,-0.522231996059,0.179349988699,-1.09902000427,0.990235686302,-0.478572934866,-0.0209306254983,-0.646590173244,-0.113525263965,-0.35840690136
22908,-1.6484246254,-3.81935477257,-0.860444843769,-2.01255011559,-1.24021697044,-1.60043394566,-2.25741195679,-0.582216143608,-1.25619256496,-0.881922543049,0.0417000055313,-0.269972383976,-1.74120151997,-1.88481664658,-0.805459678173,0.423340559006,-0.114333771169,-1.01866769791
10915,-2.16728544235,0.57403075695,-0.385776758194,0.246649995446,0.751998245716,0.268420040607,-0.53065776825,0.744293630123,-1.79526460171,-1.24918961525,-1.14345002174,-0.188901916146,-0.0874510556459,-1.28810083866,-0.0427871420979,0.82878100872,0.855243384838,0.186944514513
