rid,CPC008_A375_6H:BRD-K11928012-001-05-9:10,CPC008_A375_24H:BRD-K11928012-001-05-9:10,CPC008_A549_6H:BRD-K11928012-001-05-9:10,CPC008_HCC515_6H:BRD-K11928012-001-05-9:10,CPC008_HEPG2_6H:BRD-K11928012-001-05-9:10,CPC008_HT29_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_6H:BRD-K11928012-001-05-9:10,CPC008_MCF7_24H:BRD-K11928012-001-05-9:10,CPC008_PC3_6H:BRD-K11928012-001-05-9:10,CPC008_PC3_24H:BRD-K11928012-001-05-9:10,CPC008_VCAP_6H:BRD-K11928012-001-05-9:10,CPC008_VCAP_24H:BRD-K11928012-001-05-9:10
1385,0.267595052719,-0.472750008106,-0.366657048464,-0.2248788625,-0.650877773762,-0.0861661061645,-2.16763353348,-1.28075003624,0.146232455969,-1.18540263176,-0.427943468094,1.00797855854
10150,-0.616662025452,-0.0832500010729,0.179684922099,-0.257377326488,0.92025655508,-2.08314013481,2.22206664085,-0.826699972153,0.207500785589,1.601739645,1.59757018089,0.799339532852
29763,-0.635512292385,-0.14390000701,-2.1014623642,0.541563689709,-0.411435037851,2.11619138718,1.67886674404,0.0576000064611,3.30865359306,0.914321780205,-0.324848413467,0.61565554142
9112,0.352914363146,-0.835500001907,-0.0513721704483,-0.690967559814,0.115776777267,-1.56966280937,1.5517001152,-0.635150015354,-0.256649076939,0.876879453659,1.34374237061,-1.64059305191
23499,-1.52019643784,0.0716999992728,-0.447449445724,-0.076893761754,-0.175030186772,-1.2917855978,0.934833347797,1.60615003109,-0.0174549985677,0.134766027331,1.09636330605,0.757255554199
85236,0.0746427029371,0.129449993372,-0.923952043056,-0.473632663488,-0.318714141846,-1.99043810368,-0.615366697311,-0.452950000763,0.0973913371563,-3.84979653358,0.0644495785236,-0.465580403805
5096,0.249535217881,0.0642500072718,1.03370881081,-0.208498626947,-1.12661349773,-0.612251341343,-0.430133342743,1.16295003891,-0.570802628994,1.87563383579,0.472612082958,0.168591856956
55620,-0.534240722656,0.384799987078,-0.0826840251684,-0.494826793671,-1.04714739323,0.513340353966,-0.185866683722,0.99430000782,0.328934252262,-0.494466900826,-0.0152441561222,-1.42780923843
5373,-0.477570682764,0.140799999237,-1.36627912521,0.411724746227,0.754934072495,0.680403411388,0.393299996853,1.58794999123,0.548800230026,-0.395999848843,-1.20334339142,0.096574768424
51170,0.369379669428,-0.794250011444,0.580302357674,0.644731044769,-0.256058633327,0.453678131104,0.19633333385,1.30700004101,0.321939766407,0.899321377277,0.781368672848,1.30321347713
54850,-0.270121902227,0.949249982834,0.210152834654,0.708726644516,0.241148859262,0.223609894514,-1.11596667767,1.11530005932,0.728415608406,0.0788035988808,-0.991783559322,0.153441250324
80349,1.93295669556,-1.63810002804,0.545165061951,-1.82446825504,-0.28387337923,0.455363512039,-0.850266695023,0.00930000841618,-1.68515348434,0.21805486083,-0.221101969481,-0.964457392693
355,-0.267239898443,0.0731000006199,0.532234787941,3.64539241791,-0.694747567177,0.635152757168,0.0358333364129,0.416949987411,2.33802485466,0.460833668709,1.12001860142,0.954063534737
1062,0.21626624465,-0.741299986839,1.16591644287,0.340439081192,1.81658983231,0.607592284679,0.808666706085,3.25530004501,1.47443437576,0.341900140047,0.686852574348,-0.717208504677
8804,0.0928734242916,-0.0886499881744,-0.694170534611,-0.286399871111,-0.140667378902,0.115461826324,0.863500058651,3.60444998741,0.540838360786,-0.108117669821,1.16151428223,0.423588991165
80758,0.342112958431,0.297100007534,-2.23388314247,0.286484718323,0.256484776735,-3.50695252419,-3.01596665382,-1.16289997101,-0.665508568287,-0.668053388596,-2.5671069622,-1.07426691055
375346,-0.404700487852,-0.949749946594,-1.08477795124,-0.0678801611066,1.77428197861,4.03760290146,-0.0269333422184,0.203350007534,1.18978762627,2.05718827248,-0.234737664461,-0.555092096329
51385,0.360738664865,-0.463200002909,-0.179440557957,0.818707823753,0.298141002655,0.110024102032,0.719200015068,1.29515004158,0.695863962173,1.24612617493,-1.67870211601,-0.423104941845
55748,1.24182415009,0.78125,1.82129359245,0.0987148731947,-0.273549675941,-3.47634005547,-0.122200042009,-1.45004999638,-1.10486102104,-0.347130924463,0.964389681816,0.581251740456
10318,-3.34629583359,1.18760001659,-1.55501461029,-0.160764098167,-0.270583868027,0.102434881032,0.832966685295,-0.414399981499,-5.31650543213,-0.9124391675,-1.82303929329,-1.90401315689
54681,2.73264288902,-1.04489994049,-0.133971005678,-0.372688770294,0.96355843544,-0.0852983295918,0.718266606331,-0.0688000023365,-0.0769804418087,0.912987530231,-3.39016723633,-0.307653903961
7905,-0.135541006923,-0.218949988484,0.0754984915257,-1.61196291447,0.50130802393,1.67461431026,-0.589233398438,-1.74565005302,-1.73296380043,-2.04357004166,0.319108963013,-0.0601582117379
28969,0.697664260864,0.438400000334,1.26124417782,-3.36024808884,0.44887778163,0.583610057831,1.10216677189,-0.840049982071,-0.01451420784,0.535783886909,-0.0671636611223,-1.05707144737
10668,-1.12065684795,-0.0782999992371,0.0426353514194,0.912379980087,-0.59739613533,-1.49112796783,-0.383500039577,0.130400002003,-2.35220551491,0.248415797949,0.94336694479,0.338448762894
51005,2.33435082436,-0.834199965,-0.465932220221,-0.534494400024,0.388214051723,0.0638130605221,1.45523333549,0.184300005436,0.39389410615,1.13203060627,-2.10997104645,-1.45044505596
8800,0.0744812190533,0.452199995518,1.14035832882,0.364666670561,0.627740204334,1.27739155293,2.69573330879,0.974950015545,3.34331655502,0.0380209982395,-2.73274803162,2.44982886314
54438,-0.366635710001,0.143299996853,2.53884339333,0.240076169372,0.355849057436,1.12630939484,0.34600007534,1.29194998741,2.8110332489,-0.351257443428,-0.0212387200445,0.368762254715
55825,-0.385097324848,-1.00765001774,-1.29709863663,0.0233208835125,-0.430202960968,0.133455321193,-0.322466671467,-0.776450037956,0.0653158053756,-1.46242952347,2.29794383049,-0.485254347324
8835,-0.274372935295,1.5651999712,-0.415533125401,0.443319052458,0.284588962793,0.990497469902,-0.36743336916,0.690450012684,0.329663783312,0.0294600427151,-0.0912192165852,0.647571861744
64429,1.10771000385,-0.381150007248,2.20703887939,-0.124650470912,0.267535030842,-0.0610962510109,-0.795333325863,1.4618499279,0.376162707806,-0.214089736342,2.02004742622,0.204525485635
3682,0.0773077085614,-1.39304995537,-0.150648072362,-0.442885816097,-1.60049402714,1.47849190235,-0.547233343124,0.597299993038,-1.71144247055,-0.224930092692,-0.0634749233723,0.173251286149
10329,-0.399807035923,-0.326900005341,0.590344309807,2.54282093048,-0.0316679477692,-2.39081168175,1.26960015297,0.945250034332,0.0545974969864,0.551602482796,0.389691352844,0.512456417084
27109,1.15701627731,0.22840000689,0.709616780281,-0.0728681907058,-0.159167960286,-0.020848043263,0.339199960232,-2.36870002747,-1.02579081059,-0.290594547987,-0.6476110816,-0.226238712668
51335,0.608893334866,-2.18694996834,1.56670451164,-0.795171797276,-0.0691386461258,-0.786574244499,-0.202199995518,-0.684549987316,1.06057584286,-0.612167239189,0.620084524155,0.319691538811
3202,-0.449491858482,-0.96154999733,0.135422199965,-1.06348598003,-0.0300379730761,-0.675788938999,0.481166690588,0.560800075531,0.452330976725,-0.928782105446,0.500324845314,-0.144990622997
2896,0.442144542933,0.776499986649,-0.643976926804,1.21028351784,-0.50047647953,-1.18510949612,-0.137400001287,-1.43900001049,-1.35809993744,0.000786460936069,1.22311043739,0.00679510831833
79902,0.371841967106,-0.434749990702,0.528532505035,-0.47118729353,0.411670744419,-0.341135263443,0.583000063896,0.688650012016,-2.76431012154,1.133898139,-1.05891752243,-1.09498095512
29083,0.433118462563,-0.12555000186,0.1080724895,0.790373563766,0.618758678436,0.293412387371,0.750566601753,-2.50460004807,-0.524674594402,0.668308734894,-3.23297476768,-0.0286546051502
5747,0.701289951801,0.385150015354,0.0247236564755,-1.17759358883,1.15366590023,-3.01183724403,-1.24906671047,0.617949962616,0.0388998538256,1.84691119194,2.62257885933,-0.427628219128
22905,-0.318007022142,0.230299979448,-2.82074975967,0.458485543728,-0.125513851643,-0.47412699461,-2.41816663742,2.46434998512,1.92952370644,0.374720335007,-0.407874077559,-0.444750934839
63933,0.372836470604,-0.675599992275,-0.920321166515,1.00427508354,0.216588646173,-1.43123233318,0.53149998188,-0.72990000248,-1.12622499466,0.00974375009537,0.425250530243,-1.4046434164
9847,0.940945863724,-4.66275024414,1.01858282089,0.581180274487,-0.953719615936,0.0687790066004,0.527700006962,1.1126499176,-0.395843803883,1.27615451813,1.20123004913,0.436869442463
51021,1.01994538307,-0.426950007677,-0.240970015526,0.154977321625,-1.99576950073,-4.13842058182,0.709366679192,-0.0803999900818,-3.5987906456,0.240472599864,0.429032713175,-0.673202395439
8996,-0.146665930748,-0.0281000137329,-0.139928147197,0.218064337969,-0.0100088864565,0.784011244774,0.419266700745,0.476249992847,0.111241459846,1.05159342289,-1.55324673653,-0.824218392372
7376,-0.803867340088,-0.961399972439,-1.60374403,-0.226637363434,0.1717556566,1.10535097122,-0.677433371544,0.80965000391,2.83749389648,-0.162673160434,0.114115074277,0.12267139554
5357,3.22502470016,0.155799984932,1.33472025394,1.39393782616,-0.89507162571,0.092263661325,0.0983000099659,0.508249998093,-0.830331861973,1.47952258587,1.03477585316,2.79168057442
56940,-0.153985992074,-1.70794999599,0.354665309191,-0.543779909611,-0.512113213539,0.137916296721,0.538733303547,-0.184000000358,0.756030619144,0.150174289942,-0.480984717607,-0.701924800873
6195,-0.128888905048,-1.44089996815,-0.10184237361,-0.371445178986,-0.329005867243,-0.392560571432,-0.381166666746,-0.0914999842644,-0.245953440666,0.686891257763,0.0421333909035,0.0983582139015
1633,-0.719295024872,0.376650005579,0.553905546665,0.369160950184,-0.563394904137,-0.448549777269,0.395900040865,-1.70105004311,-0.817421257496,-0.0652353465557,-1.020647645,0.312636077404
23321,-0.387274682522,-0.451949983835,-0.103674761951,0.649252355099,0.476112008095,1.50277292728,-0.371600031853,0.278999984264,1.65824556351,0.247960329056,-0.291573852301,-0.731410384178
51160,-4.14430999756,-0.833899974823,-2.57894730568,1.04797840118,-1.3914437294,-3.29250669479,-0.100033350289,0.0429500043392,-2.3914809227,1.31293296814,0.049997150898,-0.560713589191
55604,-0.247111558914,-0.433650016785,0.474903106689,0.470624536276,2.63241553307,0.165364414454,2.2242000103,-0.387500017881,1.47570586205,0.140612691641,0.19331908226,1.95147955418
2063,-3.22407102585,1.10770010948,1.38675200939,-2.94098949432,0.442316532135,0.743804693222,0.408166646957,-0.627749979496,-1.43987226486,0.898212313652,-1.14130723476,-0.0291544348001
54512,-1.38454556465,-0.733099997044,0.105981260538,0.331959694624,0.0708561688662,0.208249211311,0.577433347702,-4.40000009537,-2.7143907547,-1.33306050301,-1.14787220955,-0.996537685394
9124,0.194214850664,0.807699978352,-0.742051005363,0.554064393044,-0.218277692795,0.443656265736,-0.194433361292,-0.0927499905229,0.675146579742,-0.361467272043,-1.64353823662,1.13562655449
79174,0.143907785416,0.804049968719,0.0939798355103,0.0821758210659,-0.0500537455082,-0.0585864558816,0.024466663599,0.60505002737,-1.02845525742,-1.22327566147,-0.535907387733,-0.397277772427
23223,0.613078534603,0.203649997711,-1.51662492752,1.26527261734,-1.21905100346,1.04730784893,0.468333333731,-1.02730000019,-0.383825451136,0.324797719717,1.15271747112,1.60696828365
39,0.592603564262,0.827600002289,-0.447304934263,0.462123215199,0.239201530814,-2.91831684113,0.0290333405137,-1.24335002899,-0.85951423645,-0.265588700771,-2.59718847275,-0.337061017752
57215,-0.674726188183,0.0984499976039,-0.237038746476,-0.45529922843,-0.729856848717,-2.48126292229,-0.22486667335,-0.649150013924,-0.328963071108,0.413409262896,-0.326159745455,-1.33155453205
1052,-0.0722026824951,0.460400015116,-0.861538648605,-0.36084574461,0.393054366112,0.991354048252,-1.09523332119,0.881649971008,1.26651751995,-0.518934965134,-0.109615750611,0.0207956209779
23139,0.667194902897,0.238249987364,0.991789877415,0.180589646101,-0.526453256607,0.189969241619,2.32410001755,-0.241549998522,1.0351023674,0.651391088963,0.139310404658,-1.2016825676
79947,-0.20100466907,-0.666899979115,-0.523007154465,0.149294301867,0.370493412018,0.89538705349,-0.22526666522,0.242050006986,0.408960074186,-0.511374413967,-1.28140676022,-0.253343015909
4616,-0.713225603104,-0.592350006104,0.190697163343,0.633525907993,-0.769062638283,0.922074973583,0.409066677094,-0.363449990749,0.0580145120621,-1.00796318054,0.773140609264,0.726125121117
9710,0.942775726318,1.53944993019,2.99228739738,2.32843255997,1.07102715969,1.76195240021,-0.281966686249,0.672099947929,1.06204617023,0.173019826412,0.534764349461,1.32474720478
6990,0.728781998158,1.21319997311,1.87970876694,0.996038079262,1.71511650085,0.0953210815787,0.30450001359,-1.43320000172,-0.720269620419,0.518420338631,0.953587293625,0.138152003288
29082,-0.303500801325,-0.0115000009537,0.908708095551,0.400269925594,-0.639927506447,-1.77753865719,-0.104700013995,-3.78060007095,-3.95701789856,-0.212310180068,-0.300522446632,0.467472851276
9670,0.797523498535,0.25879997015,-0.300492376089,1.51896953583,0.0541229695082,-0.010601952672,0.046233355999,0.744350016117,0.91609621048,-0.399244248867,-1.49582409859,-0.177259922028
81533,-1.18939173222,0.2825999856,0.463189423084,1.55594468117,-0.702739477158,1.35117542744,0.0216333270073,1.65620005131,1.3392059803,0.425940275192,-0.120528489351,0.852579891682
10525,0.492956638336,-0.481100022793,1.24308228493,0.244924500585,0.801660597324,-1.77117860317,-0.621433317661,0.448150008917,1.85775446892,-0.244360804558,0.293149739504,0.521915256977
2353,0.112903997302,0.295700013638,-1.95760750771,1.19466924667,-0.231636941433,-0.0280388742685,-0.752299964428,0.847400009632,0.530265212059,1.54358410835,-0.286734491587,-0.312632262707
57192,-0.183630868793,-0.698799967766,-1.13257837296,3.01208639145,0.424838334322,1.07993483543,1.06260001659,-0.459049999714,1.2924118042,2.77122402191,-0.161744385958,-0.166116341949
3398,-0.208803012967,0.171800017357,0.708467006683,0.36092671752,-0.576914727688,0.406514286995,0.126000002027,-1.2596000433,0.964587688446,1.84695577621,0.888105273247,1.57822871208
3775,0.608382403851,0.480199992657,2.64843583107,1.55736541748,0.697594881058,-0.0901396721601,-0.140133321285,-0.837850034237,-0.141733631492,0.368041157722,0.449186295271,0.868971943855
26064,-0.190386325121,0.247900009155,-0.289938956499,0.743596971035,0.630321502686,0.516557753086,-0.46156668663,0.848850011826,-0.0220059305429,-0.182513028383,0.0330155789852,-0.383808910847
29103,-0.503480553627,-0.18805000186,0.823092579842,0.300966054201,0.230460390449,0.566107451916,-1.22119998932,-0.89620000124,0.558829784393,1.11967229843,-0.911818087101,0.602678716183
3206,-0.322051525116,0.226049989462,-0.466483592987,-0.184090182185,0.459438592196,-0.89591562748,0.806900024414,-0.646749973297,-1.17635762691,0.667593538761,-0.903785169125,-0.151555657387
1500,-1.81919312477,0.583400011063,-0.682399630547,-3.1677775383,-1.11090600491,0.968426406384,-1.27493345737,0.841950058937,1.21420872211,-0.493388473988,0.136201441288,0.428416639566
7690,0.35970017314,0.0987500026822,0.629343390465,-0.484879106283,0.208849906921,-0.148597151041,0.350666671991,-0.458799988031,0.602208852768,2.16617012024,0.8185993433,0.0556220412254
29911,1.26791071892,-0.717450022697,0.27877831459,-0.482292115688,-0.340498179197,0.0808460488915,0.404833346605,-0.179399967194,1.83760654926,1.53346908092,0.150796771049,-2.11245346069
2064,1.43166708946,0.326349973679,-3.3891749382,-1.54924571514,-5.44624185562,-0.297289133072,0.602133333683,-0.983299970627,0.909060776234,0.741041183472,-2.62595915794,0.583016395569
65123,3.19502949715,-0.703400015831,-0.354771971703,1.1532959938,0.74068903923,1.73717474937,0.183633342385,-1.69255006313,1.99777507782,-0.598696053028,-0.317625045776,0.134000718594
5986,1.00074970722,0.207450002432,-0.641044974327,0.385848283768,1.10862791538,0.194181621075,1.10013341904,0.568500041962,0.185531288385,-0.00510822236538,-0.572310984135,-0.21255351603
85377,0.871081233025,-0.0922499895096,0.87166261673,-0.641037225723,-0.175675958395,0.784172236919,-0.237166672945,0.0981499999762,1.52652537823,0.836521208286,2.09388494492,3.97766470909
9903,-0.173562213778,-0.552349984646,0.843881726265,0.498660236597,0.128965601325,4.32262468338,-0.413633346558,4.52649974823,2.17782354355,5.923371315,1.92258322239,0.186270847917
7088,0.270467430353,-0.634899973869,-0.355702400208,-0.494293153286,-0.0773371011019,-1.92876803875,-1.52199983597,-1.51570010185,-1.88642156124,-1.27404487133,0.988009035587,0.110207498074
22796,-1.76284635067,-0.738200008869,-1.24825155735,-0.0849495753646,-0.7653439641,0.0557001382113,0.868966698647,0.307799994946,-2.56228208542,-0.270360946655,-2.01601409912,-0.0583694577217
51116,-1.89496815205,-1.65499997139,-0.189208775759,-0.727331876755,-1.19322454929,0.232358261943,-0.140533313155,-3.46849989891,1.12899148464,0.317993283272,-1.37723088264,-0.375363945961
54442,-0.446160912514,-0.237949997187,1.79897999763,2.19854092598,0.0434470772743,-0.672242224216,1.15960001945,-0.186849996448,-0.196427345276,0.339034259319,0.196262896061,1.53819346428
10695,0.981438279152,2.77395009995,-1.02782392502,0.229938328266,-0.336116731167,0.521303236485,-0.183533340693,-0.564249992371,1.31194019318,-0.167325794697,-3.78815817833,-0.909367620945
102,2.81145262718,-1.46394991875,0.0504288673401,-1.09718513489,0.107485815883,2.69885659218,-0.865000009537,1.05369997025,1.67148125172,-0.904891550541,2.59504199028,-0.653946518898
965,-2.1708984375,1.14779996872,-0.677252352238,0.370254158974,-0.229219257832,-1.1835436821,0.245400011539,-0.392349988222,-0.5061814785,-0.0697188675404,0.948351979256,-0.110400401056
3800,-0.275220572948,-0.918200016022,-0.366125464439,-0.702136456966,0.266929477453,0.943603277206,-0.30283331871,-0.0250499993563,1.056594491,0.607032179832,0.459094822407,-0.0228723976761
10362,-0.974433779716,-1.33399999142,-0.850141525269,-0.635307431221,0.42954736948,-2.86688685417,0.473033368587,-0.0839500054717,-2.32750606537,1.22939920425,-1.15741729736,-1.73182737827
5300,-2.04266428947,-4.66165018082,-1.25170207024,-0.394285947084,-0.968850970268,-0.435597479343,0.173700004816,-0.880149960518,-3.8892121315,1.01073503494,-0.576569080353,-0.660931587219
8270,0.93917298317,-0.563699960709,0.0243771076202,-1.00207841396,-0.372253477573,0.224686741829,-0.457666665316,-1.01130008698,0.071765422821,0.497854351997,0.830804109573,-1.74724435806
27242,-4.13189077377,-0.423649996519,-0.304571330547,0.553465604782,-0.261767357588,-2.35229492188,-0.273166656494,1.09210002422,-0.138855159283,-0.363831549883,-1.15114617348,-0.589066505432
9928,-0.745445489883,-1.00664997101,0.278975188732,-0.252998113632,-0.912613928318,-0.479570627213,0.0791333168745,-4.4767999649,-1.9984972477,-0.486160248518,0.361910164356,-0.145301476121
1534,-0.521960616112,-0.490750014782,0.125123977661,-0.845936655998,0.92909103632,-0.306632459164,0.90773332119,-0.584749996662,0.172156080604,1.22482430935,-2.07469964027,0.376725375652
5654,0.092115804553,0.379599988461,-0.695944070816,0.215801715851,-0.236828550696,0.692462086678,-0.484900027514,-0.633350014687,1.37983632088,-1.12513756752,-0.103468462825,0.73229432106
10810,0.108990237117,-1.44994997978,1.18086314201,-0.775345921516,0.151974394917,0.481921821833,0.187599986792,3.12534999847,2.1666970253,0.176141321659,1.63637042046,-0.752431035042
7105,0.385074198246,-0.225200012326,-1.11389172077,-1.27629446983,-0.707982420921,0.315598666668,0.763333320618,-0.982549965382,-0.793911337852,-0.40376740694,0.664055049419,0.886799097061
23014,0.649705529213,0.851799964905,0.534956753254,0.628244996071,-0.221612274647,-1.06120014191,-0.190366670489,1.43070006371,-1.31618916988,0.790625154972,0.497554123402,0.456256210804
55012,-0.34075653553,0.369249999523,0.397908121347,-0.365979105234,-1.19719338417,-0.516370892525,0.239633351564,-0.0903999954462,-0.765154004097,0.590512275696,-0.238808020949,-0.487969338894
2887,0.0165865905583,0.19525000453,0.99401807785,-0.591851711273,0.754313409328,1.26727318764,-0.0788000002503,1.2201000452,1.93582832813,0.402666807175,0.537678599358,1.64044892788
9183,-0.610952854156,0.214600011706,-0.745280325413,0.260453820229,0.401756823063,-2.37601923943,-0.450800001621,2.07305002213,-0.232376724482,-0.0111920237541,-1.8423576355,-1.29541313648
11151,0.0206857398152,1.11070001125,-0.861771702766,-0.344163358212,0.606317639351,0.607949435711,0.196600019932,-1.03965008259,0.525054395199,-0.0964669138193,0.0867814347148,0.500659584999
7511,-1.18573510647,-0.34714999795,-0.117863848805,0.224195539951,-0.0230950564146,-0.963516592979,0.576733350754,1.59965002537,0.129761278629,0.858169615269,-0.701746881008,-0.573855280876
10046,2.53488254547,-0.263000011444,4.39377689362,-0.298234313726,0.478584825993,1.29255902767,-0.208800002933,-0.391799986362,2.34768342972,0.458599865437,-0.0850061923265,0.527191221714
1829,-0.462751805782,0.548750042915,0.437689363956,-0.767084717751,-0.595669984818,-0.657144248486,-0.586800038815,1.24100005627,0.684339642525,-1.00183296204,-0.29643920064,-0.313223063946
11000,-0.226770430803,3.20499992371,0.7275364995,0.962720453739,1.44380998611,0.842110037804,0.653066635132,1.11615002155,1.81179666519,0.00639683380723,-0.145955711603,-1.61117684841
976,2.83864283562,0.0636499971151,-0.0985915362835,-0.251505106688,0.504627227783,-0.516849994659,-1.06570005417,-1.7811999321,-0.96772313118,0.126684740186,-0.670054852962,-2.11900115013
3597,0.144372880459,0.421649992466,-0.0739722698927,2.61509466171,0.481614291668,0.867496907711,0.270366638899,1.75499987602,0.728792309761,0.148795813322,0.572032213211,0.365110337734
178,-0.102126434445,0.400400012732,0.409525156021,-0.180079624057,-0.541018009186,1.73448204994,-0.0741666555405,0.442999958992,1.75374341011,-1.24972271919,0.46692943573,-0.348564863205
2625,0.00356376171112,-1.26979994774,0.758370876312,0.515946269035,0.527111053467,1.44837617874,0.875833392143,0.153650000691,2.49062466621,-0.188834637403,0.678351640701,-0.269600868225
6119,0.719802498817,-0.339549988508,-0.0461636185646,1.01101315022,-1.15687179565,-2.05019903183,0.428600013256,-0.407249987125,-1.66457891464,-1.48076677322,-1.20119130611,-0.527661085129
26136,0.33711463213,1.66785001755,-1.03103327751,1.33462667465,0.765136480331,0.918535470963,-0.293500006199,0.498449981213,-1.52475070953,-0.832767605782,0.669733166695,-4.13158845901
6697,-0.183427035809,0.806649982929,1.45859992504,1.24205756187,-6.57697963715,0.163015544415,0.286966651678,-1.8695499897,-1.15595316887,-0.145502686501,-2.16706681252,0.0795585513115
5971,0.13115349412,-0.513750016689,-0.0809675753117,-2.33564949036,0.44609606266,-0.324813902378,-0.316933333874,1.07124996185,1.39243710041,-0.768051147461,0.491551935673,-0.143875494599
22934,0.701920390129,0.61755001545,0.746557950974,0.342461645603,-0.803822517395,-3.98883938789,0.07230001688,-0.898399949074,-2.07331991196,0.54876345396,-0.262131243944,-0.29973590374
9289,0.141616940498,1.26835000515,0.641041040421,-0.424789428711,0.56387501955,0.668391227722,0.0958000048995,1.68519997597,2.60404872894,0.584621310234,-0.762416362762,1.23996841908
4931,-2.52508711815,0.735350012779,-0.83399105072,0.607366800308,1.00868213177,-1.60557413101,-0.306733340025,0.679600000381,-1.34519267082,-0.420493453741,-0.866331994534,-0.128306165338
4200,-0.519874751568,-0.815600037575,0.753478050232,-0.111347079277,-0.711214661598,-1.16157209873,-0.72866666317,2.24905014038,0.953460454941,0.432613790035,2.79952311516,-0.919170856476
93594,0.438579410315,-0.801750063896,0.263608276844,0.442439556122,3.44345855713,-0.470079302788,-0.122599996626,1.25514996052,-0.130046948791,0.945640206337,0.840102791786,-0.252556622028
5982,0.237396240234,-0.527350008488,-2.16279363632,0.0407825596631,-0.340353488922,-0.267998039722,0.372166663408,-0.67585003376,0.0855159759521,0.554203212261,-3.15108680725,-0.682732701302
26520,-2.57056164742,0.0472999960184,0.240742176771,0.477522313595,0.751685976982,-0.92902225256,-3.10166692734,0.235899999738,-5.79554367065,0.10275246948,-0.719416499138,-0.313535988331
4998,0.225540876389,2.33190011978,-0.441506803036,-0.48118019104,0.329879581928,0.858226299286,-0.232000023127,1.6140999794,0.570586144924,0.891374468803,-0.367225050926,0.111224472523
10038,-0.333253860474,0.666100025177,1.16225624084,-1.03014206886,-0.199833855033,-2.11741709709,-0.508500039577,0.986100018024,-3.36735343933,2.18968272209,-0.39202940464,0.697578847408
60493,-0.230463817716,-0.555950045586,-0.0482964813709,-0.830445468426,0.294902712107,-0.119405373931,0.515866696835,-0.385500013828,-1.62485861778,0.585123360157,2.54353880882,0.0858873724937
51495,0.592646658421,-1.12580001354,-0.298397183418,0.610527396202,-0.498892486095,-3.26062321663,-0.699533343315,-0.282449960709,1.50253009796,-0.702605903149,-0.0529047697783,-0.177562445402
4482,0.0650962740183,1.33539998531,-0.900723338127,-0.762972712517,-0.166801214218,-0.564648449421,0.21590000391,1.55149996281,2.58697462082,-0.325115472078,-0.248577609658,1.72281110287
23224,0.561573624611,-0.163500010967,1.61641693115,-1.00598216057,0.409591674805,-0.0736009776592,-0.341466665268,-0.479400008917,1.17432236671,2.18842077255,1.15578281879,0.195771381259
9690,-1.1246393919,0.639400005341,-2.11392974854,-0.601408541203,0.179965808988,-0.987019777298,-1.1017999649,-1.28444993496,0.319241315126,-0.363451212645,-1.02943718433,-0.779301643372
80212,1.59913039207,-1.25765001774,0.178972244263,-0.652659893036,1.27295792103,0.913339018822,0.783733308315,-0.749549984932,1.2267292738,1.99574482441,-0.163084387779,1.02110934258
29928,0.412932991982,-0.204349994659,0.794672310352,3.73000717163,-1.30478405952,1.43018853664,1.37440013885,0.142100006342,0.130900219083,1.25835287571,-0.579730153084,-0.76178252697
22809,0.00980737805367,0.545599997044,1.91453003883,1.07263827324,-0.154317140579,0.814332723618,0.20423334837,0.267350018024,-1.0333865881,-0.0341427847743,0.276079177856,0.292070120573
50814,-0.312435597181,0.447299987078,0.717281103134,0.451124101877,0.0543560385704,-0.184963107109,0.970433354378,0.798249959946,0.425689578056,0.163290351629,-0.796938836575,-0.846052050591
55256,1.26645386219,0.0158999990672,0.593942284584,0.158203706145,-0.227754533291,0.167637676001,-0.289833366871,-3.66900014877,-3.31363177299,-2.38936519623,1.13836693764,-0.344519913197
56997,0.289043307304,-0.362800002098,-0.277986884117,-0.658560276031,1.60020768642,1.57188737392,0.18979999423,0.0517000034451,-0.294486761093,0.525608062744,-0.400956988335,0.477276265621
81544,0.602587103844,0.241549998522,-0.622671961784,0.57338309288,-0.330913007259,0.410356521606,1.52230000496,1.17449998856,3.7956867218,3.04692339897,0.190649777651,0.51114064455
6894,-1.85874521732,-0.00400000065565,-1.68972635269,-0.417837947607,-1.52211475372,-2.46711182594,-0.259999990463,0.812099993229,-0.107592344284,-0.594462692738,1.62381029129,-0.719250321388
64080,-0.223903015256,-0.603399991989,0.661582887173,-0.304947704077,0.704018652439,1.49416220188,0.258966684341,-1.62654995918,1.2749876976,2.77535629272,2.53066134453,-0.0355783551931
55818,-1.38589656353,-0.391799986362,-0.429842919111,-0.944166064262,-0.871904850006,-0.181355953217,0.952066659927,-0.268299967051,-0.103805929422,-1.79668152332,-1.28922975063,0.865487992764
637,0.253054827452,0.394749999046,-0.496587872505,0.205562472343,1.21152937412,-1.54693329334,0.598466694355,0.267849981785,1.15964007378,1.11435675621,-0.398066937923,-0.595987796783
22823,1.89905512333,-1.00629997253,0.725866436958,-0.102619104087,2.7278444767,1.51227140427,-0.281733334064,0.175600007176,0.168898716569,0.0516055822372,0.862268209457,1.23358035088
5287,-0.188647046685,0.345100015402,0.791906177998,-0.125712811947,-0.501451671124,-0.0699646025896,-0.143533349037,0.290049999952,-0.785466969013,-0.0483230352402,0.0179212018847,-0.134182393551
