rid,CPC011_A375_6H:BRD-K93618743-001-14-5:10,CPC011_A549_6H:BRD-K93618743-001-14-5:10,CPC011_A549_24H:BRD-K93618743-001-14-5:10,CPC011_HA1E_6H:BRD-K93618743-001-14-5:10,CPC011_HT29_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_6H:BRD-K93618743-001-14-5:10,CPC011_MCF7_24H:BRD-K93618743-001-14-5:10,CPC011_PC3_6H:BRD-K93618743-001-14-5:10,CPC011_PC3_24H:BRD-K93618743-001-14-5:10,CPC011_VCAP_6H:BRD-K93618743-001-14-5:10,CPC011_VCAP_24H:BRD-K93618743-001-14-5:10
8996,0.792850017548,-0.537241458893,-0.335717469454,0.573449969292,0.380299568176,0.836499989033,1.55320000648,-0.0423433333635,0.0651026517153,0.107831582427,0.496567338705
7376,-0.968549966812,-0.179894447327,0.0759205818176,0.0111500024796,-0.283169835806,-0.344999998808,0.634950041771,-0.0442799180746,0.0807522311807,0.500583469868,1.25702917576
5357,0.382649987936,-0.937381148338,1.83424925804,1.53044998646,1.00362920761,0.532800018787,1.8001499176,0.499783664942,0.349166095257,-0.362740814686,-1.0947445631
56940,0.229200005531,0.239423274994,0.102329008281,-0.356449991465,1.29362463951,0.117849998176,0.0335499942303,-0.330623090267,0.0382247194648,0.278692394495,0.316263824701
6195,-1.08600008488,0.518122792244,1.35592913628,0.0920000001788,-0.555446743965,0.388749986887,-0.946949958801,0.979804396629,-0.329556792974,0.130427643657,-0.618105828762
1633,-0.415700018406,-0.554512262344,0.568501830101,0.691300034523,0.502036213875,-0.143400013447,0.123750001192,-1.63471722603,-0.350565969944,-0.0426068454981,-0.687413692474
23321,0.14485001564,0.0281124133617,-0.504600226879,0.686599969864,0.214563131332,-0.287400007248,-0.042199999094,-0.268786251545,-0.506399989128,0.474682897329,0.47538074851
51160,-0.0586499981582,1.27502369881,-0.906033873558,0.262799978256,-0.319503456354,0.579450011253,0.702800035477,0.511119246483,-0.244354307652,0.196597367525,-0.449030846357
55604,0.624650001526,-0.729923605919,-0.142174273729,0.613900005817,0.55354475975,0.000100001692772,-2.24675011635,0.90388906002,0.203199699521,-0.803518474102,-1.11712920666
2063,0.369000017643,0.621103107929,0.084484115243,1.0572000742,0.757233440876,0.648100018501,0.0905500054359,-0.316955566406,-1.13349986076,-0.3098115623,-0.585299551487
54512,0.0155999958515,-0.542181015015,-1.11272978783,-0.0144999921322,-0.428371757269,0.12690000236,-0.914700031281,0.366026729345,0.253548145294,0.709694981575,-1.04996907711
9124,2.57660007477,-0.911485373974,0.133489698172,0.792650043964,-0.0728276818991,0.0883499979973,-0.144050002098,0.243403449655,0.332922190428,-0.699928402901,-0.390976011753
79174,0.762850046158,1.3922919035,0.574599385262,0.597400009632,0.0018767118454,-0.085250005126,0.498950004578,-0.501732945442,-0.258103787899,0.249151900411,1.32169568539
23223,-2.52874994278,-1.18202888966,0.266821980476,-0.330650001764,0.748510301113,0.362699985504,-0.930350005627,0.127199605107,-2.29047679901,1.16144526005,0.761249959469
39,-3.13615012169,0.263857156038,-0.612099409103,-0.0093499943614,-0.77535700798,0.0237500071526,-2.33255004883,-0.746493220329,-0.609972953796,0.882539629936,-0.334354877472
57215,-0.737150013447,0.117250695825,0.641654491425,0.0908999964595,-0.535494685173,0.463999986649,-0.22214999795,-1.96192669868,0.209274664521,-0.749391376972,0.19757284224
1052,-0.188150003552,0.792986989021,0.0185952186584,0.0593999996781,0.323075503111,-0.852699995041,0.041400000453,-0.838894248009,-1.03537857533,0.317794442177,0.0775453969836
23139,2.68864989281,-0.254893422127,0.891126215458,-0.132600009441,1.24880111217,0.852800011635,1.86344993114,0.913534879684,-0.00138215906918,-0.476858854294,-0.27446615696
79947,-0.00329998135567,0.898280262947,-0.0704136416316,0.00235000252724,-0.50539124012,0.0198000073433,0.800399959087,-0.947760224342,1.00059890747,0.299817204475,0.867479383945
4616,-0.0499000027776,0.464855134487,0.263256490231,0.244200006127,0.00352001190186,0.682500004768,-2.61864995956,-0.00114990025759,0.339765131474,0.490658968687,0.447435796261
9710,1.04369997978,2.14202857018,1.52726721764,0.715450048447,-0.68618029356,-0.32564997673,1.26510000229,-0.246166944504,-0.381824582815,0.404308915138,1.37003386021
6990,0.485899984837,-0.898943185806,2.32020187378,-0.290499985218,0.328216642141,0.0330500006676,0.763599991798,-0.0507490187883,0.74160349369,0.0795586109161,0.148111760616
29082,-1.57214999199,0.18919941783,-0.0589890256524,-5.63054990768,0.420787096024,0.0450999997556,-2.31869983673,0.922502875328,-0.0183204747736,-0.0575070381165,-0.813129961491
9670,-0.19580000639,-0.0108208283782,-1.30114912987,0.0419500097632,0.233804494143,0.539399981499,-1.6576000452,-0.150599092245,-0.283025205135,1.1800044775,1.43761277199
81533,-0.522300004959,0.0300600677729,-0.608183383942,0.212099999189,0.368256509304,-0.0374000035226,-2.41144990921,-0.524440407753,-0.269992351532,0.918167233467,-0.203326046467
10525,-0.134700000286,0.710265159607,-0.77245426178,0.220549985766,-0.0282522439957,-0.0195999741554,0.272899985313,-0.0199668556452,-0.819700598717,0.483647555113,-0.316017627716
2353,0.237749993801,0.154623582959,-0.694463372231,-0.296049982309,-0.0395836681128,-0.276450008154,-0.051749996841,0.172932624817,-0.183313444257,0.524580001831,1.20402181149
57192,1.53635001183,-0.675689458847,-0.631800711155,0.845899999142,-0.703717827797,-0.208949998021,0.697950005531,2.14805793762,0.613010168076,-0.101847112179,-0.480885446072
3398,1.69634997845,-0.829461038113,0.447005927563,0.958449959755,0.215959981084,-0.369100004435,0.142999976873,0.219340354204,0.880854606628,-0.600635528564,0.421363532543
3775,-0.128949999809,0.608560681343,-0.724319458008,-0.602200031281,0.494582891464,-0.148299992085,1.3859000206,0.723732352257,-1.29878985882,1.19987142086,-0.113883391023
26064,-1.89295005798,-5.65255260468,-0.336601912975,-0.479799985886,-0.41178098321,-0.320299983025,-0.937300026417,0.298464477062,0.0712662637234,0.0426448881626,0.553200602531
29103,1.27565002441,0.764261841774,-0.785020947456,0.417750000954,-0.441893190145,-0.773050010204,0.42714998126,-0.00449718534946,-0.097138799727,0.547730922699,1.10327017307
3206,-0.4483499825,-0.488458603621,-0.450907588005,0.249950006604,-4.21221113205,-0.345200002193,2.24740004539,0.691526412964,-0.711253762245,0.706710875034,-1.09630835056
1500,0.22080001235,0.652715504169,-0.619547367096,-4.81925010681,-0.0683949589729,0.179000020027,0.63354998827,-1.11782860756,-0.719075381756,0.413327813148,0.487805306911
7690,0.0943499952555,1.16788673401,2.08173251152,-0.0129999965429,0.286789536476,0.5271499753,0.499499976635,0.5272590518,0.230640649796,0.070951461792,-0.226480036974
29911,4.73134994507,-0.140414714813,0.0648608952761,-0.169750005007,-0.168534308672,-1.45679998398,-0.315500020981,0.282805502415,0.414364993572,-0.545544803143,-0.901701271534
2064,0.619650006294,0.497351914644,1.03271234035,0.593699991703,0.405349820852,0.675199985504,1.12590003014,0.289039075375,-0.285484939814,-0.649644970894,-0.665072858334
65123,-0.53854995966,-0.028397962451,0.277907729149,-0.22159999609,3.53124117851,-0.229800000787,2.33084988594,-0.0694907307625,0.213842883706,-0.745249152184,0.845108151436
5986,-0.0280999988317,0.355780959129,-0.330853879452,0.788900017738,0.327609568834,0.121549993753,-0.0156499743462,-1.02860093117,-0.17409324646,0.64060986042,0.452797532082
85377,0.555350005627,1.10253357887,-0.0921134278178,-0.247999995947,-0.73554712534,0.747049987316,-0.446150004864,0.914015173912,0.374811530113,-0.434772282839,-1.11274170876
9903,0.310350000858,-0.373302102089,-0.371680617332,0.420650005341,-0.618224918842,-0.166749998927,0.345149993896,2.18534445763,-0.0719359219074,0.159824579954,-0.665524840355
7088,-2.41890001297,-0.706632137299,0.0995036363602,-0.217700019479,1.09252941608,-0.119599983096,0.72754997015,0.536363959312,0.149384856224,-1.19196641445,-1.09381711483
22796,-0.789749979973,-0.237383201718,0.562845051289,0.0309999883175,0.150028854609,-0.144350007176,0.883100032806,-1.63721847534,-3.95722198486,0.653096139431,0.506578147411
51116,0.304300010204,-2.62056183815,-0.421422064304,0.706550002098,-0.464311808348,0.366100013256,-0.777350008488,0.367830961943,-0.587050616741,-0.370929062366,-1.26422536373
54442,1.3044500351,-0.770154118538,0.658704817295,0.089500002563,0.364141225815,0.805999994278,2.18039989471,-0.0594822429121,-0.426448732615,-0.62361574173,-0.470933288336
10695,-0.416000008583,-0.571724057198,0.747852802277,-0.616550028324,-0.61442553997,0.0768000036478,2.26134991646,-0.182921022177,-0.110741838813,0.037276789546,0.857997953892
102,0.994449973106,-0.539441943169,1.13321077824,-0.672850012779,-0.135635018349,0.01930000633,-0.440450012684,0.0114316884428,0.0390909388661,-0.150591537356,-0.442890524864
965,-1.22745001316,-1.03298401833,1.71206402779,0.0580000020564,-0.546149134636,-0.0971499979496,-3.35045003891,0.251674324274,0.488980263472,-0.255212157965,-0.160309299827
3800,0.597200036049,0.0493040978909,-0.477805256844,0.0119000077248,-0.838922023773,-0.50284999609,7.39455032349,0.279807567596,0.287340193987,-0.678352892399,-1.22813689709
10362,-4.98269987106,-0.728655695915,0.684063673019,0.204500004649,-0.263957172632,0.609200000763,-3.52785015106,0.224426552653,-0.37049973011,0.0240486264229,-0.843174755573
5300,-3.33260011673,-0.402716636658,0.644516825676,0.186299994588,-0.113397106528,1.0528999567,-1.40359997749,0.683977246284,-0.296088933945,-0.177809119225,-0.222735881805
8270,0.753549993038,1.63352096081,-0.225610166788,-0.16740000248,-0.522815227509,-0.363099992275,1.06405007839,0.251023322344,0.875214159489,-0.314667522907,-0.230980783701
27242,-2.52754998207,0.527222812176,-0.597075343132,0.0174999982119,-0.133817821741,-0.166750013828,-1.30115008354,-0.856116652489,-2.59336495399,0.610838830471,0.872141480446
9928,-1.14260005951,-0.131955236197,0.635370194912,-0.550199985504,0.375126600266,0.329899996519,-0.228349983692,0.829522192478,0.729439914227,0.284170389175,-3.36073899269
1534,3.09640002251,0.357406765223,1.20771479607,0.344799995422,-0.347332715988,-0.129199996591,-0.583799958229,1.05683374405,0.516376256943,-0.322361141443,-1.06841671467
5654,2.5367000103,0.699975013733,-0.434879213572,2.31325006485,-0.0832731574774,-0.562099993229,-0.0111500024796,-0.565067887306,-0.268754661083,0.576068878174,0.680731058121
10810,0.604449987411,-0.111593589187,-0.486301839352,-0.322699993849,0.0529236719012,0.923399984837,1.26340007782,-0.330902397633,-0.17958393693,0.0949154049158,-0.0209975335747
7105,-0.119000002742,-1.53627705574,0.198472976685,-0.274250000715,-0.695998847485,0.11914999783,1.34700000286,0.961314916611,2.15579843521,0.279828131199,-0.148805752397
23014,-0.271500021219,0.136807441711,-0.908344209194,0.140850007534,0.413169294596,0.727499961853,-4.19859981537,-0.609401285648,-0.746855676174,0.297135710716,0.719616293907
55012,0.0883499979973,0.0725896656513,0.0903087407351,0.294650018215,-0.0382796302438,0.576150000095,-0.0510500073433,0.660514235497,0.252171516418,-0.153838783503,-0.844393491745
2887,-0.21669998765,1.16293513775,-0.625475525856,0.87239998579,-0.384346961975,4.35725021362,2.73659992218,-0.286027729511,0.0251909848303,-0.681700825691,0.222009271383
9183,-0.223299995065,-0.148539036512,-0.536921262741,0.883249998093,1.05622589588,0.46225002408,0.579699993134,-0.319370210171,0.122295945883,-0.203887715936,0.281931400299
11151,0.225299999118,0.684611558914,-0.462493866682,-0.0653499960899,0.033871024847,-0.347699999809,0.474599987268,-0.0824658498168,0.944285869598,0.50264018774,0.927791178226
7511,-0.0502500012517,0.947541952133,0.387309253216,0.437349975109,0.0122642787173,-0.198750004172,0.428649991751,0.655788302422,0.40044900775,0.00523023307323,-0.87177580595
10046,5.44290018082,-0.309059798717,-0.0934005975723,-0.0805000066757,-0.418482393026,5.11129999161,2.58694982529,-1.00908088684,-0.950067281723,0.977002441883,-0.356017827988
1829,0.171649992466,2.56775927544,0.333304405212,0.139599993825,0.610347151756,0.262000024319,0.659150004387,-0.0915614292026,0.259652912617,0.458952814341,0.19159463048
11000,-0.46954998374,0.787326753139,-0.525887787342,0.64384996891,2.09827685356,0.419750005007,-1.62164998055,-0.637152552605,-0.169684782624,0.747552156448,0.261103719473
976,1.04174995422,-1.23054695129,0.105019435287,0.672800004482,-0.583160102367,-0.297850012779,-1.04909992218,0.582288503647,-0.0278617069125,0.339315056801,-0.535722851753
3597,1.83649992943,1.21686720848,0.901589870453,-0.125900000334,-0.0421393699944,0.0980999991298,-0.906449973583,-0.623660385609,0.607969522476,0.462367117405,0.301824212074
178,-0.288399994373,0.44579988718,-0.365490198135,-0.376549959183,-0.249419182539,0.134599998593,1.23049998283,-0.28207218647,-0.24395096302,1.40883409977,0.979329645634
2625,-0.612699985504,0.303312510252,0.459766447544,-0.520750045776,-0.534664452076,0.183250010014,-0.792250037193,0.295383930206,-0.27481213212,0.490951985121,1.57862985134
6119,0.962149977684,-4.4046754837,0.522312879562,1.20484995842,-0.235179245472,-0.856100022793,0.615200042725,-1.03807806969,0.860047221184,-0.309029221535,-0.337835788727
26136,-0.072650000453,1.37459087372,-0.557943224907,0.166099995375,0.685727953911,-0.145049989223,-0.4850499928,-3.1376581192,0.408256530762,0.0142315253615,0.520493745804
6697,-0.83259999752,0.0617175884545,-1.49230611324,-2.09739995003,0.130992263556,0.227049991488,-0.82104998827,0.762991666794,-0.951426446438,0.346527010202,-0.0754790902138
5971,4.96999979019,-0.324309110641,1.04906308651,-0.272800028324,-0.725832819939,-0.61234998703,0.15830001235,-0.0834312736988,0.0359642505646,-0.833327651024,0.0490499660373
22934,-5.03170013428,-0.279565423727,-0.857461750507,0.646650016308,-0.399075061083,-0.643400013447,-0.182099997997,0.276415646076,-0.200275272131,-0.542414724827,-0.378167718649
9289,1.69819998741,0.680816590786,0.261028021574,-0.507350027561,0.407091081142,0.707000017166,-0.828149974346,-0.173915207386,-0.411766111851,0.942691743374,1.44687533379
4931,-0.042250007391,0.321635216475,-2.55142354965,-0.126149997115,0.179067656398,-0.300949990749,-3.82264995575,-1.37351834774,-4.0860376358,0.150431022048,0.442066669464
4200,0.709399998188,-0.456939697266,0.29871532321,-0.794849991798,2.88993215561,-0.139299988747,-0.0464000105858,0.732663750648,-0.0711342170835,0.545914709568,0.729733169079
93594,0.130549997091,0.599399328232,0.191364467144,0.611150026321,0.208558827639,0.265249997377,0.943049967289,0.177162945271,0.375171005726,-0.221978783607,-0.151376500726
5982,0.138950005174,0.135948687792,0.712773859501,-0.0879499986768,-0.487409412861,0.280999988317,0.987199962139,-0.0953011065722,-0.310246706009,0.0746511518955,0.173385024071
26520,0.780049979687,-0.510808348656,-0.0742070898414,0.404000014067,0.583531200886,-0.454050004482,-1.45229995251,0.124708816409,0.0,0.477140277624,-0.472762852907
4998,0.295000016689,1.55710816383,-1.1382573843,0.650349974632,0.16226631403,0.0492500066757,-0.530649960041,-0.978989183903,-0.180235147476,0.786807477474,1.22144937515
10038,-0.0384999811649,0.287106305361,-1.35184860229,-0.552399992943,-0.0154748689383,-0.124950006604,0.369650006294,0.640733242035,-0.356216281652,-1.08750844002,-0.284876972437
60493,-0.665699958801,-0.934834241867,0.0104500204325,0.26210001111,-1.7864998579,0.156900003552,0.882350027561,0.679684340954,-0.207660645247,-0.368709802628,-1.65202414989
51495,-1.18745005131,-0.968263566494,0.193812310696,0.0472000017762,-0.47087007761,0.770300030708,0.051550000906,-0.714195966721,0.562111318111,0.365173190832,0.816632986069
4482,0.627099990845,1.02781486511,0.241301357746,-0.0745000094175,0.28374543786,0.221300005913,1.13405001163,0.387502133846,0.395346701145,-0.144848048687,0.43304553628
23224,-0.00995001196861,0.210355952382,2.44490742683,-0.100850000978,0.380316317081,0.277150005102,0.311000019312,0.235786452889,-0.270530492067,1.00904583931,-0.757601439953
9690,0.698500037193,0.234664395452,-0.794772565365,0.0788000002503,0.000816985964775,0.320749998093,-0.807349979877,0.092263430357,0.23540134728,-0.868280470371,-0.551948666573
80212,-0.347600013018,-0.477899074554,0.662424206734,0.888700008392,-0.501240611076,-0.00730000063777,2.28579998016,-1.96104180813,1.1007758379,-0.336745858192,-0.566221952438
29928,-0.0582000017166,0.0849195569754,0.659748733044,-0.682999968529,0.121849060059,-0.275449991226,3.22525000572,0.273747384548,-0.411120980978,0.71941280365,-1.1477073431
22809,0.127750009298,-0.397236973047,0.0707207918167,0.939300060272,0.353533804417,0.23655000329,0.328500002623,0.249060928822,0.259899348021,0.285523444414,-1.13259327412
50814,1.69860005379,-0.110456183553,0.31667560339,-0.118049994111,-0.384224295616,-0.373399972916,0.109549999237,-0.213536679745,-0.422213077545,-0.140806376934,-0.473464936018
55256,-0.638700008392,-0.188893258572,0.714911103249,-0.835950016975,0.221246004105,0.274850010872,0.965399980545,-0.665584206581,0.630334377289,-3.26477360725,0.0871029347181
56997,-0.291150003672,-0.84479033947,1.92746675014,0.337849974632,-0.0645499154925,-0.187999993563,3.31995010376,2.93791294098,0.374133586884,-0.303985983133,-0.638602375984
81544,0.451499998569,0.168025150895,-0.409277558327,-0.637099981308,-0.165065959096,-0.422650009394,0.729250013828,0.9156447649,-0.0930408984423,0.0927784442902,1.45683300495
6894,0.0532499998808,-0.893534243107,0.67357647419,0.110399991274,0.136473149061,0.556250035763,0.0948000028729,-0.526561081409,1.10415399075,-0.150285646319,-0.640514671803
64080,0.151250004768,-0.796451210976,0.479355752468,0.0592999979854,-0.352703005075,-0.62055003643,1.08389997482,0.567336440086,0.85879534483,-0.0628080964088,0.924077749252
55818,0.269250005484,-0.43562400341,-1.65287137032,0.339450001717,0.43115735054,0.339400023222,1.11855006218,0.884807825089,0.785715222359,-0.357872664928,-0.350818157196
637,0.43955001235,0.107360243797,-4.65296030045,0.129649996758,-0.221196904778,0.243799999356,0.151350021362,-1.39127218723,0.133461534977,1.19420850277,0.10615747422
22823,0.478350013494,-0.837196350098,-0.0131122022867,0.0914999991655,0.335994154215,0.653549969196,-1.19140005112,0.258377015591,0.611609637737,0.256902813911,-0.361867040396
5287,1.89324998856,0.884717822075,-0.0833739116788,0.551299989223,-1.42871904373,-2.97210001945,-0.632149994373,-0.18976508081,-1.43388724327,0.231935933232,0.21463817358
91137,0.0913999974728,-1.43878793716,0.0562306270003,-0.890599966049,0.0944379121065,0.0340000018477,1.98974990845,-0.0990882664919,-1.40755701065,-0.230490550399,-1.05909132957
23097,-0.0945999994874,-0.573765456676,0.114819869399,-0.364050000906,0.0281327478588,0.642850041389,0.477400004864,0.0963100865483,-0.324102252722,-0.0547561645508,-0.947761714458
9851,0.354299902916,0.395838201046,1.14326775074,-0.383249998093,-0.279558688402,-0.0474500060081,-0.884150028229,-0.654162168503,-0.285916209221,0.215104073286,1.7073482275
23522,0.663299977779,-0.776894390583,-0.464541912079,-0.00474999845028,1.76952123642,0.676599979401,-0.141699999571,0.726479589939,0.408420115709,-0.405062258244,-0.567187428474
1123,2.14514994621,1.45953381062,0.356027513742,-0.733099997044,0.118810385466,-0.221650004387,-0.243950009346,-0.563445270061,-0.149450883269,-0.844744384289,0.543414592743
5603,-0.298200011253,0.098981410265,2.44151592255,0.136299997568,-0.980114161968,0.35095000267,0.790449976921,0.23760612309,-0.127161636949,-0.529488325119,-0.473315924406
51569,-0.446300029755,-0.880396664143,0.26189121604,0.278149992228,0.490274369717,-0.288800001144,0.892250001431,-1.22277796268,0.219705477357,0.19994905591,-1.02784538269
55699,0.261900007725,0.577633619308,-0.471602499485,-0.34224998951,0.267765849829,0.170100003481,-0.899150013924,0.515139579773,0.50840395689,-0.427667796612,0.284413278103
2624,2.02824997902,-1.21504282951,-0.0833204388618,-0.474749982357,0.223181441426,1.16340005398,2.38214993477,0.742793858051,0.507225215435,-1.95563292503,-0.975072085857
8204,-0.972299933434,-0.749295949936,0.384899258614,0.00755000114441,0.585140705109,0.491599977016,0.318250000477,0.198818475008,-0.495876222849,-0.0608167946339,-0.414951145649
9133,0.165800005198,-0.206902801991,-0.208674177527,-0.187300011516,0.461637467146,0.376450002193,0.728749990463,0.358579397202,0.215482488275,0.367809593678,-0.665654420853
10921,0.397499978542,-0.946073889732,2.46865129471,-0.582049965858,0.108236528933,0.478299975395,0.480900019407,0.359704256058,-0.00761861447245,0.0532965064049,-0.863184690475
51742,-0.040300000459,-0.496058881283,-0.760824143887,0.41629999876,0.138371914625,0.237450003624,0.487849980593,1.38140523434,-0.718146800995,-0.591417253017,-0.912935614586
2954,0.574299991131,-0.0335938930511,-0.034897133708,0.127499997616,0.565740764141,-0.463349997997,0.162699997425,-0.0135731175542,0.369977355003,-0.379898667336,-0.233855724335
27244,-0.163000017405,1.99637913704,-0.232053905725,5.08349990845,0.271016538143,-0.0688999891281,-0.515399932861,-0.218059033155,-0.161350786686,-0.472740352154,-0.79252654314
23013,-0.00425000488758,0.999508619308,0.43256303668,-0.653599977493,0.200503319502,-0.183750033379,-0.0866500139236,0.239727944136,-0.194259539247,-0.747558176517,-0.727310478687
8050,-0.947049975395,-1.21438443661,0.816236615181,-0.272550016642,-0.287702590227,-0.229600012302,0.21620002389,0.374906033278,-0.230168357491,-0.391507655382,-0.589436173439
79961,1.06180000305,-0.231893092394,-0.464715570211,0.573549985886,-1.09348332882,-0.178299993277,-0.150499999523,2.15984392166,-1.44007968903,0.681835412979,3.3611972332
2017,2.7281498909,-0.490603923798,0.71156924963,1.50645005703,0.0820964872837,-0.264499992132,-0.0738499909639,1.55259430408,0.191453054547,0.0519045591354,-0.639273107052
55148,-0.873050034046,-1.93887019157,1.24734318256,-0.805950045586,-0.0501161627471,-0.316550016403,0.170900002122,0.0729393213987,0.498153716326,-0.638525485992,-1.69341385365
960,-2.04694986343,0.249340459704,0.231227934361,0.305850028992,0.0804549157619,-0.235799998045,-0.595549941063,-0.218035116792,-0.509033799171,0.0633634030819,0.285488605499
10451,-0.759350001812,-0.546301662922,-0.0649658888578,-0.251900017262,-0.355805546045,-0.528949975967,-0.165850013494,-0.944119811058,-0.512606024742,-0.163152307272,0.806397676468
57406,2.72310018539,0.387932687998,0.0322129577398,-0.327950000763,0.0607810653746,0.380800008774,1.0189999342,-1.06183135509,0.0146406516433,0.336397171021,1.12047660351
51719,-1.11605000496,0.0527297928929,-0.364694446325,-0.400900006294,-0.238051638007,0.299349993467,1.13864994049,-0.587879419327,-0.286428928375,-0.632155299187,-1.21310377121
7074,7.58244991302,-0.0221612602472,-0.369922399521,-0.197350025177,-0.16774469614,1.48939990997,0.728199958801,-0.130795270205,-0.730771839619,-0.0318509526551,0.0955953970551
10059,0.683349967003,-0.632543087006,-0.939608335495,-0.542199969292,-4.33020544052,-1.50185000896,-2.44134998322,-0.164494842291,0.428690850735,0.510543465614,0.39299222827
51071,-0.535700082779,-0.28763884306,0.571869254112,0.383399993181,0.179154187441,-0.122149989009,-1.13645005226,-0.813085913658,-0.221573621035,0.634769439697,0.377620697021
5796,-0.0124499946833,0.0835527777672,-0.79209458828,0.272550016642,0.000753115862608,0.317600011826,0.0468499958515,0.356218874454,-1.60099649429,0.535230994225,0.699693620205
55008,0.82859992981,0.344892442226,1.32434916496,0.985550045967,0.21775148809,-0.368099987507,1.33175003529,1.57059109211,-0.956118762493,-0.273932248354,-0.518764197826
23597,0.330750018358,-0.0106305535883,-3.79432344437,0.133849978447,0.379901051521,-0.348199993372,-0.877499997616,-1.39147472382,1.12584924698,-0.269754528999,-1.00588047504
8869,1.16509997845,-1.14099609852,1.56271862984,-1.1534999609,-0.706169962883,-0.41654998064,-0.74464994669,-0.428584724665,0.0561596266925,-0.205262079835,0.0250571314245
8727,0.834399998188,-0.567943036556,-0.117752291262,-0.544749975204,-0.545212805271,-0.587350010872,0.332799971104,0.72626554966,0.387339442968,-0.286732554436,1.13025033474
63874,-0.393700003624,-0.405985176563,0.489366948605,-1.71584999561,-0.585098206997,-0.412100017071,0.803699970245,1.98216223717,-0.356486529112,-0.810823380947,-0.74597132206
8821,-0.705700039864,1.04201090336,0.59699934721,0.241999998689,-0.033495940268,-0.181550011039,0.0897499993443,0.373473972082,-0.349182605743,0.837586045265,1.45854640007
57178,0.736750006676,2.03118562698,1.42274188995,1.94799995422,0.370728135109,0.860749959946,-1.82914996147,0.239963158965,1.34827315807,0.0230938196182,0.0301862154156
5468,-0.465850025415,0.558500647545,-0.411116957664,0.166250005364,-0.427588671446,-0.786899983883,1.0204000473,-0.640321969986,-1.51834499836,0.671729266644,-0.467799454927
10557,3.54084992409,-0.948722302914,0.0540985912085,-0.373800009489,-0.524974107742,1.1779999733,-0.129449993372,0.311930179596,-0.21933914721,-0.389064580202,-0.472864449024
831,-0.617949962616,0.976407289505,0.333933830261,0.25775000453,-0.117747560143,0.710950016975,-0.0391000062227,-0.0974831432104,0.393157243729,0.768284201622,0.775055408478
9531,-3.22570014,-1.29756522179,-0.297988891602,-0.686749994755,0.135823488235,0.337249994278,-0.806249976158,0.648309290409,1.53531336784,-0.445330679417,2.10511016846
2767,2.64450001717,1.2922372818,1.06916868687,1.92910003662,1.17590200901,0.209150001407,1.19754993916,0.158443197608,0.422697514296,0.40725594759,-0.28723809123
1861,-0.445550024509,0.348146677017,0.191199272871,-0.628800034523,-2.8879301548,0.437199980021,2.10525012016,-0.0200195610523,0.534200012684,-0.43224170804,0.259371191263
10165,0.366549968719,-0.466056764126,-0.66543930769,2.1235499382,0.516860961914,-0.546900033951,-0.457700014114,0.118122659624,0.172600954771,0.35221067071,-1.43925452232
7106,0.850499987602,-0.251590967178,0.677669882774,0.188999995589,0.500819921494,0.185800001025,0.446950018406,0.420078843832,1.42833340168,-0.688459932804,-0.635916829109
2908,-0.729799985886,-1.21133184433,2.74980187416,-1.11915004253,-0.401475131512,-0.00124999880791,1.54065001011,-0.237962275743,-0.167373076081,0.397429198027,0.564419031143
57761,-0.377049982548,0.786741495132,-2.70183300972,-0.283450007439,0.0414908416569,-3.45759987831,-0.810800015926,-0.516206204891,0.0157965049148,0.351660192013,-1.21085381508
23338,1.12664997578,0.156851738691,0.394065827131,0.469849973917,-0.0652524679899,-0.759750008583,2.25620007515,0.793791890144,1.31521189213,-0.281834751368,-0.290814429522
7852,-0.837000012398,0.127570658922,-1.18667638302,-0.688199996948,0.0576597452164,-0.33575001359,1.68649995327,-0.655391216278,-0.508926451206,1.08996129036,0.308940559626
55033,6.51990032196,-0.395998209715,0.737161159515,0.646350026131,-0.330161839724,-0.265050023794,1.3166000843,0.393107742071,0.456143289804,-0.0315666645765,-0.4876768291
57019,0.202099993825,-3.28786754608,0.546534895897,0.91865003109,0.0704137831926,0.353749990463,0.236199989915,0.76998847723,0.421501994133,-0.259198665619,0.253916800022
91949,-1.32504999638,0.924119591713,-0.690497279167,-0.476900041103,-0.316264539957,-1.15950000286,-3.8869998455,-0.657289505005,-0.491531759501,-0.160438120365,-0.00676437839866
84617,-4.94014978409,0.0608326867223,0.834555864334,0.153549998999,2.27550363541,1.1319000721,0.326000005007,0.817535221577,0.854626059532,-0.948314905167,0.74545365572
25,0.951399922371,0.190599262714,0.259584873915,-4.83489990234,-0.0762059539557,0.416649997234,0.882400035858,-0.281188309193,3.69958043098,-0.579813838005,-0.935461759567
899,-0.144499987364,0.156905904412,2.74013781548,-0.217299997807,0.695969283581,0.22000002861,1.04935002327,0.355028867722,2.52714300156,-0.0723622590303,-0.168373629451
79850,0.0722999945283,-0.633341431618,0.359978556633,0.819250047207,0.145523756742,0.0675000026822,0.897300004959,1.08297514915,0.133736297488,-0.290126621723,-1.84388458729
51466,0.851350009441,-0.567481815815,0.263741582632,0.576099991798,0.116259194911,0.238200008869,-0.235149979591,-0.0838844701648,-0.601450324059,-0.475058883429,-0.709820747375
2852,-0.708000004292,0.877385735512,-0.420838117599,-0.435400009155,-0.29962015152,-0.0213000029325,2.25900006294,-0.533326506615,0.0553953312337,0.739965796471,-0.182430237532
