rid,CPC004_A375_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_6H:BRD-K96319534-001-01-7:10,CPC004_HA1E_24H:BRD-K96319534-001-01-7:10,CPC004_HCC515_6H:BRD-K96319534-001-01-7:10,CPC004_HCC515_24H:BRD-K96319534-001-01-7:10,CPC004_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC004_HT29_6H:BRD-K96319534-001-01-7:10,CPC004_MCF7_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_6H:BRD-K96319534-001-01-7:10,CPC004_PC3_24H:BRD-K96319534-001-01-7:10,CPC004_VCAP_6H:BRD-K96319534-001-01-7:10,CPC004_VCAP_24H:BRD-K96319534-001-01-7:10,CPC015_A375_6H:BRD-K96319534-001-01-7:10,CPC015_A549_6H:BRD-K96319534-001-01-7:10,CPC015_A549_24H:BRD-K96319534-001-01-7:10,CPC015_ASC_24H:BRD-K96319534-001-01-7:10,CPC015_HEPG2_6H:BRD-K96319534-001-01-7:10,CPC015_HT29_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_6H:BRD-K96319534-001-01-7:10,CPC015_MCF7_24H:BRD-K96319534-001-01-7:10,CPC015_NPC_24H:BRD-K96319534-001-01-7:10,CPC015_PHH_24H:BRD-K96319534-001-01-7:10,CPC015_SKB_24H:BRD-K96319534-001-01-7:10
10525,1.38736462593,0.565868854523,-0.138574451208,-0.304648429155,-0.353077828884,0.109915032983,0.998930692673,0.214815959334,1.21088397503,1.58363974094,0.555725634098,0.321214735508,0.459399998188,-0.65030002594,-0.250586390495,-0.362405717373,-1.06005001068,-0.308760464191,-0.586245238781,-1.10868346691,0.172883570194,0.945050001144,-0.253949999809
2353,-0.374520003796,0.326848387718,-1.36933112144,-1.64529812336,0.58905595541,0.846509516239,0.223168492317,0.912244975567,0.46506947279,2.38817739487,0.194224193692,-0.0204726159573,-0.957633376122,0.372400015593,-0.046451985836,-0.196723610163,-0.243399992585,-0.685518682003,-1.00556182861,-0.245341569185,0.495499104261,1.24020004272,-1.02355003357
57192,1.38752269745,-0.739374220371,-0.746542215347,-0.907973647118,-0.680353820324,3.62607765198,-0.607012689114,-0.903638005257,-0.283135086298,6.27448558807,-0.575916409492,1.61542010307,0.560600042343,0.304899990559,0.0968417748809,0.570640385151,4.83780002594,0.182350665331,0.42248749733,-0.550780713558,1.31396186352,0.301250010729,-0.288199990988
3398,0.43794798851,-0.560814619064,-0.775842308998,0.117879509926,0.0519013367593,-0.0847031474113,0.023433804512,-0.560381889343,-0.746635138988,2.24739551544,0.0302926599979,-0.0222654342651,-0.249566674232,-0.643450021744,1.08663058281,-0.897432029247,-0.0110999997705,0.502517879009,-0.187952622771,1.28616559505,-0.0216856747866,0.323449999094,1.77464985847
3775,0.0430162288249,0.297540873289,-0.495918720961,-0.226102426648,0.349962562323,-0.0148341655731,-0.262297004461,-0.238779902458,0.00513684749603,1.27364265919,0.12302532047,0.942866384983,-0.334433376789,-0.488200008869,0.285603106022,0.0362153425813,0.211849987507,-0.346544533968,-0.201744288206,0.422259449959,0.930481076241,-0.38535001874,-0.435750007629
26064,-0.822379231453,0.17953158915,-0.653797328472,-0.345526963472,0.365897685289,0.258337378502,0.110413551331,-0.179047256708,0.293621510267,-2.85110282898,0.422322452068,-0.139058724046,0.228433340788,0.769800007343,0.497636020184,0.0165764838457,0.230399996042,0.159041002393,-0.183956325054,0.0215079784393,-1.31442379951,0.0989499986172,-1.29320001602
29103,-2.30610942841,0.68757468462,1.77580237389,0.637579739094,0.33395832777,-0.668141663074,0.531775534153,0.595239043236,1.26556408405,1.73966658115,0.339464426041,0.970329642296,0.542866647243,0.68054997921,-0.175640806556,-0.182875916362,0.727550029755,-0.0649827569723,-0.628652572632,0.300197005272,-0.897389829159,-1.55750000477,1.25174999237
3206,-2.35040426254,-0.0576291680336,0.351228654385,0.417416512966,0.695663928986,0.352835178375,-0.489518016577,-0.572894394398,0.0571350827813,-0.914020597935,-0.617548406124,-0.356955140829,-0.903466761112,1.36119997501,0.200317978859,0.107431441545,-0.590600013733,0.87381207943,-0.395829766989,-0.613662719727,0.532498121262,1.05550003052,1.48210000992
1500,-0.0188790634274,0.938464403152,-0.603085935116,-0.278495967388,0.136026829481,0.72453391552,0.94122159481,0.669617056847,0.681528091431,-1.83687472343,0.419184327126,0.330081015825,-0.0201333463192,-0.139149993658,-0.61365956068,-0.434162437916,0.136699989438,-1.00353038311,-0.291472166777,-1.27303314209,0.191536992788,-0.40680000186,-0.963750004768
7690,2.38927578926,1.20252585411,1.19118404388,0.0488073006272,3.30991983414,-0.0976132005453,0.913030683994,-0.0479998663068,0.0539302527905,0.68295109272,0.000341057777405,0.638996422291,-0.0231666639447,-0.812299966812,0.538239479065,-0.578730940819,2.30765008926,-0.512218892574,-0.531815111637,1.01310181618,-0.831639885902,-0.325850009918,-0.498800009489
29911,0.655690729618,-0.695527672768,-0.55629992485,-0.872003793716,-0.965318441391,0.909711062908,-0.751388847828,-0.748336672783,0.674333751202,5.22730541229,-0.666652441025,-0.737550735474,-0.117733329535,2.88280010223,-0.565381169319,0.437156200409,-0.944249987602,0.673287034035,0.519222259521,-0.551296293736,1.09881961346,-0.209749996662,-0.0838500112295
2064,0.183192044497,-3.45930957794,0.324875593185,-0.480785906315,-4.3183760643,-4.86540079117,-0.63603001833,-2.27924633026,-0.0394668579102,0.363212883472,-0.855942547321,-0.137361675501,0.64173334837,-1.50174999237,0.295680761337,0.46698820591,-4.74370002747,0.827847719193,0.371535122395,-1.39931130409,-0.12154994905,0.392600029707,0.765050053596
65123,0.266391515732,-0.690164446831,-0.851228773594,1.38996362686,0.0278012640774,-0.125861763954,1.97691118717,0.86676466465,-0.0763455331326,0.498572945595,-0.184166282415,-0.412165939808,0.710500061512,0.305749982595,-1.11856913567,-0.137078911066,-0.0139499902725,0.141266256571,0.167746216059,0.795433878899,-0.237737044692,0.916350007057,0.113299995661
5986,2.59490537643,-0.208313167095,0.263912916183,1.2948410511,-0.226223215461,0.890405297279,0.828372955322,0.383664220572,1.49786496162,4.45740365982,1.27144312859,-0.184235647321,-0.0303333103657,-1.28894996643,0.376186966896,-2.11803841591,0.83780002594,-0.809237837791,-0.339527010918,-0.250678211451,1.61291313171,0.596500039101,-0.635250031948
85377,0.0896729081869,-0.107246033847,2.49033546448,0.00538246333599,-0.101535268128,-0.134335935116,-1.4200398922,0.352948069572,-0.816556632519,4.73639154434,-0.75134575367,0.115994244814,0.963466703892,0.201450005174,-0.139087870717,2.73582267761,-0.164850011468,0.436838656664,0.884097635746,1.40346097946,0.199978932738,0.181950002909,-0.260900020599
9903,0.102457404137,-0.816343784332,0.172251343727,0.168283596635,0.500312566757,2.63677859306,-1.3548207283,-0.535423457623,-0.65772485733,1.07425606251,-0.204871118069,1.89274823666,0.555933356285,5.06920003891,-0.163377419114,3.19287037849,-0.419849991798,0.5118227005,0.938748717308,0.650989711285,1.01315283775,-1.63615000248,1.53600001335
7088,-3.72957730293,-1.21228790283,0.481077313423,0.573560833931,-1.37540209293,-0.110053628683,-0.46939510107,-0.902527987957,-0.708477079868,-2.18195962906,-0.907404303551,-0.687024891376,0.386566668749,-0.516350030899,0.307942807674,-1.03022146225,-0.423700034618,0.0380535423756,0.616140127182,-1.70751333237,-0.171625688672,-2.15405011177,-0.0408999919891
22796,-0.301798850298,0.719230115414,-0.758405148983,-0.669252634048,0.479129612446,0.960240602493,-0.650089800358,-3.15541410446,0.715902328491,1.65019738674,-0.377675771713,-0.473837971687,0.383800029755,-0.173950016499,0.215171873569,-1.06409525871,0.181250035763,-0.125290408731,-0.10540381819,-0.135786697268,0.739681124687,0.445400029421,-0.99430000782
51116,-0.299712121487,0.482359886169,0.232713729143,-0.591513574123,-1.22956573963,0.442602455616,-0.712522983551,0.0513244643807,-1.12025201321,-1.50821816921,-1.73149299622,0.102594479918,0.644266664982,-1.13880002499,-0.375880748034,0.553634405136,0.915099978447,0.484860301018,0.441018879414,0.655409932137,-0.0266223698854,2.56305003166,-0.101550012827
54442,2.58858537674,-0.446729958057,3.68300819397,-0.0294536352158,0.134920269251,0.291610449553,-0.409269243479,-0.32480943203,-0.459017634392,3.6751844883,0.146425664425,-0.349555850029,0.422100037336,0.531300008297,-0.818839371204,2.95680689812,1.4932500124,0.822117388248,0.57346868515,-0.108571216464,-0.0923632308841,0.255349993706,-0.461400002241
10695,0.824813246727,0.292826235294,-0.191566169262,-0.915717959404,0.876355588436,0.283200263977,-0.204379558563,-0.485342413187,1.68118786812,2.98175144196,0.432854086161,0.348437070847,-0.12650001049,1.1250500679,0.477157324553,1.73173379898,1.27660000324,2.35551071167,0.844624459743,-0.435600280762,0.0510469377041,-0.790250003338,-0.694599986076
102,-0.0247086845338,0.455743849277,-0.454629719257,0.0571815744042,-0.19127368927,-0.50061994791,-0.578819870949,-0.589766144753,-0.285018235445,-0.659142374992,0.777160346508,0.279593288898,0.4198333323,-0.47904998064,0.489576429129,0.245439708233,0.866599977016,0.516395509243,-0.582097053528,0.580845713615,-0.192017942667,0.665849983692,-0.474250018597
965,-2.39560198784,1.00521373749,0.563200294971,0.418626070023,-0.538069546223,-0.906227231026,-1.66245102882,0.171219527721,-0.661482095718,-1.97773861885,0.426054209471,0.298269599676,-0.742266654968,0.212700068951,0.48979139328,-0.107057273388,1.18725001812,-0.702531218529,-0.526855826378,0.768939137459,2.59668254852,1.35835003853,0.768099963665
3800,-0.121840581298,-0.14321321249,1.06009364128,-0.174887344241,-0.13184826076,0.426458388567,0.0600075572729,-0.504360735416,1.18971765041,5.28805685043,-0.25290119648,-0.404875069857,4.00726699829,-0.4850499928,0.399898141623,-0.0818640887737,-0.876850008965,-0.51567029953,-0.904605209827,-0.248182207346,-0.281777411699,-0.870549976826,-0.272249996662
10362,0.33071821928,-0.553208470345,0.210237786174,-0.648500084877,-0.356610625982,0.283842593431,-0.767222881317,-0.785572171211,-0.413269996643,-2.41141438484,-0.270688831806,-0.0751373171806,-0.358166605234,-0.590749979019,-0.491810798645,0.744795382023,0.281849980354,1.01748538017,0.82801014185,0.224425137043,-0.236776262522,-0.405799984932,0.0661500021815
5300,0.110520750284,0.475148320198,0.849405288696,-0.545723617077,-3.81333065033,-0.214319616556,-0.0537512674928,-0.818439543247,0.0147112980485,-9.02523422241,-1.07606768608,-0.778140425682,-0.165366709232,-0.337399989367,1.11028766632,-0.244155153632,-0.730250000954,0.0162240788341,0.721470415592,-5.37270879745,-0.465191334486,-0.500949978828,0.765200018883
8270,2.17185974121,-0.574740290642,2.42540597916,-0.854254066944,-0.115288712084,-0.20054872334,-0.0676341950893,0.27020150423,-0.666761934757,-1.05536580086,0.547607243061,0.264385402203,0.104966640472,-0.462949991226,-0.0455547645688,-0.994288980961,-1.09189999104,0.250605583191,0.453578948975,0.973560452461,-0.506002306938,0.429350018501,0.352200001478
27242,0.592795491219,0.913355827332,-0.416789233685,0.00381872057915,0.268689513206,0.423186063766,0.151351392269,-0.103812292218,0.0327147245407,-7.88926124573,0.51008194685,-0.435395121574,0.193500012159,0.221499994397,0.490287333727,-1.5806760788,1.51189994812,0.976833164692,-1.00089108944,-0.977452099323,0.300867319107,-0.0884500145912,-1.06499993801
9928,-1.9750483036,-1.22828352451,-0.134960860014,1.57539451122,0.0570640340447,0.153346925974,-0.412744820118,-0.071792781353,-0.667918682098,-3.89271640778,-0.781844317913,-1.2835059166,-0.190666675568,-0.372950017452,0.326142370701,-0.116810813546,1.40645003319,0.0864551067352,0.0793982744217,0.478253245354,-0.136629879475,-0.111650004983,0.428000003099
1534,0.345124065876,-0.144269347191,-1.16853094101,-0.585286319256,0.901097893715,-0.741937935352,-2.20255851746,-0.921265125275,-0.712699234486,0.312704265118,-1.80707097054,-0.314226597548,0.0182999968529,0.28385001421,-0.143628060818,1.07821345329,-0.146750003099,0.762265563011,0.341284662485,0.272429347038,2.08661484718,0.376000016928,-0.735000014305
5654,0.10529422015,0.120099022985,-0.238638728857,-0.134392827749,0.564527928829,0.825423896313,0.8198158741,1.73608279228,2.95556807518,5.44389820099,-0.190274015069,0.0171181187034,0.439833313227,-0.813899993896,-1.10970973969,-1.46540415287,0.58235001564,-0.92591124773,1.08017539978,-0.795593976974,0.231395661831,0.217299997807,-0.721150040627
10810,2.17013311386,-0.0595714002848,-0.184171229601,-0.196548908949,-0.270904809237,1.44195735455,0.0229751244187,-0.370137095451,-0.00891035422683,8.84673404694,-0.38148021698,-0.544265627861,-0.104266673326,1.7064499855,0.726544737816,-0.472856879234,1.17939996719,-0.0979108810425,-0.0784115493298,2.12107992172,0.150777414441,0.143749982119,0.9375
7105,0.479466497898,-0.616971373558,1.15103685856,0.789628505707,-0.217171534896,0.0468857586384,0.319981336594,0.498736172915,-0.418422520161,2.94439029694,0.0278371721506,0.198048621416,0.156633377075,-0.246950000525,-0.111638963223,0.446961313486,0.00900000333786,0.374825805426,0.366783946753,1.13469171524,-1.20310878754,2.80509996414,-0.314249992371
23014,0.33387580514,0.330535233021,-0.463539063931,0.643687844276,0.212892144918,0.520736455917,0.1007373631,0.0903585925698,0.536629199982,-5.30347442627,-0.316443502903,0.233061462641,-0.394033372402,0.463350057602,0.30468338728,-0.0647349357605,0.956900000572,-0.620096981525,-0.540103793144,-0.97057557106,-0.116642832756,-0.375149995089,-0.273649990559
55012,1.17179679871,0.0757844299078,1.10294485092,0.683720529079,-3.01537442207,-0.220726907253,0.194562748075,0.676670193672,-0.0984107777476,-4.9029173851,0.444965541363,-0.677518665791,-2.22296667099,0.0253500044346,-0.637655317783,-1.84486103058,0.651700019836,0.290784478188,1.76964104176,0.152830451727,-0.215715378523,0.792199969292,0.336949974298
2887,-0.793968677521,-0.884444355965,0.344699501991,0.0102709233761,-0.699439108372,0.351240575314,0.682037711143,0.658501267433,-0.50905507803,1.99783527851,-0.170898392797,-0.272742420435,-0.760533332825,0.585500001907,0.458705633879,2.18359994888,0.223599970341,-0.637041211128,-1.53633069992,1.87714672089,0.423836022615,1.02055001259,0.70710003376
9183,-1.57477462292,-0.440937519073,-0.542443990707,-0.299318134785,1.23984146118,-0.313271611929,0.425177901983,0.27872517705,-3.84321856499,-9.06389141083,-0.101393967867,0.215713456273,-2.09500002861,-0.248600006104,1.41496610641,-1.27833676338,1.35159993172,-0.270712316036,-0.653735995293,-0.360025554895,-0.581652700901,0.697849988937,-0.267900019884
11151,-0.984606385231,0.971387505531,0.661461949348,-0.488357782364,0.431528389454,0.0689817219973,1.38672447205,1.42696213722,0.435078650713,0.968138456345,0.378996163607,0.193820238113,0.470966637135,-0.683899998665,-0.940544426441,-0.0912907421589,0.553449988365,-1.16347718239,-0.16211591661,-0.716934204102,0.242362290621,0.371450006962,-0.50125002861
7511,-1.35804128647,-0.234231129289,-1.33820569515,0.851565241814,-2.58151006699,0.549580395222,-0.0962442159653,0.372855871916,-1.02923905849,0.863362312317,-0.430940210819,-0.323184370995,0.767700076103,-1.23045003414,-0.873124241829,-0.322768688202,1.66295003891,0.217639014125,0.684484302998,-0.648658692837,0.618238985538,-0.698249995708,0.249249964952
10046,-0.308211445808,0.148585528135,1.04645383358,1.00427782536,0.520678281784,0.0605882778764,0.560777485371,1.32296454906,-0.783276200294,0.896471560001,0.740794599056,0.0954142808914,-0.0434999912977,0.742299973965,-1.19824838638,1.98174715042,0.18844999373,-0.379942715168,-1.5545181036,1.96638703346,0.595630764961,1.66210007668,0.376949995756
1829,-0.0906532853842,-0.0813925787807,1.8882843256,0.0331789851189,0.598418474197,0.303784668446,0.337545186281,0.560514569283,0.564520120621,-5.16464328766,-0.385026991367,0.410104095936,-0.853700041771,1.80715000629,-0.543585896492,-0.39714089036,-0.0241999924183,-0.75428289175,-0.158991783857,0.381976336241,0.610118985176,-1.54825007915,-0.154350012541
11000,-0.00756082683802,1.12186527252,-0.135860711336,-0.17261248827,0.0192328616977,-0.551661014557,-0.41228428483,-0.095457687974,0.963746666908,2.18422961235,0.245415374637,0.033584356308,0.561733365059,1.20604991913,-1.0201934576,-1.53080117702,-0.0769499987364,-0.638136744499,1.31122374535,0.641810655594,-0.379433423281,-0.0295000001788,-0.706849992275
976,0.208938375115,-1.13976109028,-0.358535587788,0.494839012623,0.340698421001,-0.541361570358,-0.64277112484,-1.02487707138,-0.551402568817,1.32632029057,-0.482341915369,-0.525997102261,-0.245033353567,0.26890000701,0.414999306202,0.0975611358881,0.29929998517,1.50158643723,-0.0420540086925,-0.726943135262,0.528632521629,-0.447149991989,-0.0212999880314
3597,0.140068233013,0.942646443844,-0.100785970688,-0.0233013629913,0.721192598343,-0.137402281165,-0.0796265304089,0.46083432436,0.837809145451,0.657801568508,-0.253041148186,0.549351334572,-0.271266669035,0.874399960041,1.16413211823,-0.386707723141,0.218450009823,0.254988223314,-1.22723031044,-0.861901402473,0.629286170006,1.20214998722,0.0178500413895
178,-0.252460330725,0.397110819817,0.231205254793,1.0280932188,-0.0394381955266,2.97316908836,0.0768849700689,0.130587160587,0.667275488377,8.77486133575,0.536434292793,0.743309676647,-0.0581666827202,0.823149979115,-0.665287554264,-1.16064703465,-0.662899971008,-0.931018829346,-0.639750480652,-0.0259567797184,0.0643423944712,1.18034994602,-0.222349971533
2625,-0.383353352547,-0.797968506813,0.258654356003,-0.294661045074,-0.461048692465,-0.0620512366295,-0.905183017254,-0.898515164852,0.472132563591,8.98381233215,0.0845071449876,0.354071140289,-0.464266687632,0.277300000191,0.140363872051,-0.366984426975,0.453950017691,-0.105661764741,0.0737037956715,-0.317439496517,1.10136163235,-0.0754500031471,-0.830150008202
6119,0.66495347023,0.260504245758,0.255989015102,-0.230081796646,0.412635028362,-0.0947648882866,-0.104143194854,0.708975315094,-0.554796516895,-3.69431519508,-0.228068888187,-0.0699783563614,0.133799999952,0.383749991655,-0.211645781994,-0.306941896677,-0.299199998379,0.454869776964,1.00788354874,0.589879751205,0.0701081305742,0.771400034428,0.651650011539
26136,0.0954329296947,0.63490819931,0.965441644192,0.601507842541,1.11380910873,0.680342853069,0.95585000515,1.10835182667,0.728187501431,-3.80193972588,0.396276772022,0.372446805239,-0.205766677856,-0.520449995995,-0.847360908985,-0.735543608665,0.328500002623,-2.16651582718,-0.605437815189,-1.02428162098,-0.724947631359,-0.297949969769,-0.129750013351
6697,0.421199858189,-0.363040328026,-1.4804122448,-0.42892870307,-0.290683060884,0.755653321743,0.0518778264523,-0.685984134674,-0.413349568844,-8.96604537964,0.147104069591,0.473743289709,-0.646866679192,-0.445299983025,0.312233030796,-0.304453670979,0.362800002098,1.60621643066,0.18411514163,0.260730654001,-0.71016651392,1.51814997196,-0.732100009918
5971,0.339249998331,0.126589179039,-0.480308443308,-0.709568977356,3.59342598915,0.641872227192,-0.325219452381,-0.569353342056,0.324471652508,1.37474691868,0.220857858658,-0.162749528885,0.187133327127,0.106999993324,-0.244396269321,4.24879026413,0.0251499991864,0.235131233931,1.54921245575,-0.0130394920707,1.70357847214,1.24234998226,-0.448350012302
22934,0.646645486355,-0.202366411686,-0.223654434085,-0.355423092842,0.613672792912,-0.29900598526,-1.1027173996,0.130140215158,-0.927143335342,-6.46741962433,0.002037525177,-0.19151994586,0.501566648483,-0.630150020123,0.258776605129,0.602138698101,0.241600006819,0.798815727234,0.335073649883,0.136132776737,-0.040514215827,-0.250800013542,0.169849991798
