rid,CPC006_A375_6H:BRD-K06890060-001-05-9:40,CPC006_A375_24H:BRD-K06890060-001-05-9:40,CPC006_A549_6H:BRD-K06890060-001-05-9:40,CPC006_A549_24H:BRD-K06890060-001-05-9:40,CPC006_A673_6H:BRD-K06890060-001-05-9:40,CPC006_AGS_6H:BRD-K06890060-001-05-9:40,CPC006_CL34_6H:BRD-K06890060-001-05-9:40,CPC006_CORL23_6H:BRD-K06890060-001-05-9:40,CPC006_COV644_6H:BRD-K06890060-001-05-9:40,CPC006_DV90_6H:BRD-K06890060-001-05-9:40,CPC006_EFO27_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_6H:BRD-K06890060-001-05-9:40,CPC006_HA1E_24H:BRD-K06890060-001-05-9:40,CPC006_HCC15_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_6H:BRD-K06890060-001-05-9:40,CPC006_HCC515_24H:BRD-K06890060-001-05-9:40,CPC006_HCT116_6H:BRD-K06890060-001-05-9:40,CPC006_HEC108_6H:BRD-K06890060-001-05-9:40,CPC006_HEPG2_6H:BRD-K06890060-001-05-9:40,CPC006_HT115_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_6H:BRD-K06890060-001-05-9:40,CPC006_HT29_24H:BRD-K06890060-001-05-9:40,CPC006_JHUEM2_6H:BRD-K06890060-001-05-9:40,CPC006_LOVO_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_6H:BRD-K06890060-001-05-9:40,CPC006_MCF7_24H:BRD-K06890060-001-05-9:40,CPC006_MDST8_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1694_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH1836_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH2073_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH508_6H:BRD-K06890060-001-05-9:40,CPC006_NCIH596_6H:BRD-K06890060-001-05-9:40,CPC006_NOMO1_6H:BRD-K06890060-001-05-9:40,CPC006_OV7_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_6H:BRD-K06890060-001-05-9:40,CPC006_PC3_24H:BRD-K06890060-001-05-9:40,CPC006_PL21_6H:BRD-K06890060-001-05-9:40,CPC006_RMGI_6H:BRD-K06890060-001-05-9:40,CPC006_RMUGS_6H:BRD-K06890060-001-05-9:40,CPC006_SKLU1_6H:BRD-K06890060-001-05-9:40,CPC006_SKM1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL1_6H:BRD-K06890060-001-05-9:40,CPC006_SKMEL28_6H:BRD-K06890060-001-05-9:40,CPC006_SNGM_6H:BRD-K06890060-001-05-9:40,CPC006_SNU1040_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC4_6H:BRD-K06890060-001-05-9:40,CPC006_SNUC5_6H:BRD-K06890060-001-05-9:40,CPC006_SW480_6H:BRD-K06890060-001-05-9:40,CPC006_SW620_6H:BRD-K06890060-001-05-9:40,CPC006_SW948_6H:BRD-K06890060-001-05-9:40,CPC006_T3M10_6H:BRD-K06890060-001-05-9:40,CPC006_THP1_6H:BRD-K06890060-001-05-9:40,CPC006_TYKNU_6H:BRD-K06890060-001-05-9:40,CPC006_U937_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_6H:BRD-K06890060-001-05-9:40,CPC006_VCAP_24H:BRD-K06890060-001-05-9:40,CPC006_WSUDLCL2_6H:BRD-K06890060-001-05-9:40,CPC006_H1299_6H:BRD-K06890060-001-05-9:40,CPC006_RKO_6H:BRD-K06890060-001-05-9:40
2185,-0.69105386734,-0.64428204298,-0.618499517441,-0.907534003258,1.0896499157,-0.659500002861,0.52505004406,-0.20585000515,-0.456799983978,0.492650032043,-0.456999987364,-0.948885440826,-1.04052293301,-1.19421339035,-0.0205644667149,-0.59543210268,0.25284999609,-0.375808596611,-0.916724681854,-0.800599992275,-0.981597661972,-0.0828602313995,-1.08980000019,0.358699977398,-0.833966851234,-0.901771306992,-0.692000031471,-0.36779999733,-0.122649997473,0.0296000018716,-0.619849979877,-0.552900016308,0.347750008106,-0.122900001705,-0.448693066835,-0.882368087769,0.0293000042439,0.0959499925375,-1.02059996128,-0.157950013876,0.295149981976,0.473700016737,-0.711050033569,0.246649995446,-0.205799996853,-0.00264996290207,0.466549932957,-1.2419500351,0.14789685607,0.127092167735,0.0129000004381,0.449750006199,-0.681100010872,-0.636500000954,-0.510304450989,-0.569508075714,0.120149984956,0.822099983692,0.734349966049
3315,0.259635746479,0.175921022892,0.256584584713,0.748364686966,0.105899989605,0.286449998617,1.01549994946,-0.398249983788,-0.45094999671,-0.0852999985218,-0.0244999974966,0.169537186623,0.457501351833,0.209549918771,-0.600217223167,0.51024466753,0.643800020218,0.309195160866,0.296678811312,0.396549999714,0.160511896014,-0.484898746014,-0.153750017285,0.0519499927759,0.194748699665,-0.000812992453575,-0.391000002623,-0.441049993038,0.220300003886,-0.195350006223,-0.397199988365,0.107649981976,0.433849990368,0.199049994349,0.20233938098,-0.220729798079,0.62239998579,0.0745999962091,0.108450002968,0.450549989939,0.91295003891,-1.32605004311,-0.39074999094,-0.651399970055,0.912250041962,-0.287849992514,-0.0810500010848,0.0344499945641,-0.270711183548,-0.264764904976,0.280400007963,-5.39365005493,0.475199997425,0.814249992371,-0.545201718807,-1.17454528809,0.123150005937,-0.64200001955,-0.584549963474
5289,-0.848162412643,-0.23730443418,-0.583183944225,0.265716850758,0.265000015497,-0.929700016975,1.28395009041,0.295349985361,-0.238700002432,-0.746800005436,-0.1698500067,-0.386650979519,-0.666131436825,-0.618870735168,0.165173709393,-0.442338883877,-0.228900000453,0.456667304039,-1.10178279877,0.946300029755,-0.183660283685,0.172240823507,-0.382199972868,-0.15585000813,-1.22744321823,-1.06326115131,-0.174499988556,0.776549994946,-0.59944999218,-0.567399978638,1.33685004711,-0.34635001421,0.129299998283,-0.201649993658,0.170558363199,-0.330215454102,0.00649999082088,-0.8695499897,0.441699981689,0.749449968338,-0.163350015879,0.907350003719,1.07910001278,0.493349999189,-1.09769999981,-0.0368499979377,1.00304996967,-1.13115000725,0.0833512470126,1.3423987627,0.288399994373,-4.8423500061,0.274399995804,0.622249960899,-0.158805161715,0.177245020866,-0.746749997139,-0.0538499951363,-0.468550026417
868,0.0175457261503,0.0432526916265,-0.789102673531,-0.294774204493,-0.0959999933839,-0.664950013161,2.64440011978,0.362150013447,0.237700000405,-0.436199992895,-0.641149997711,0.00190676748753,-0.55971044302,-1.01870417595,-0.728266119957,0.913328528404,0.0890500023961,-0.591004014015,-0.386369228363,-0.499300003052,0.203576385975,-0.471136033535,-0.531199991703,0.366100013256,-1.19785141945,-0.47990500927,-1.14335000515,0.237800002098,0.55864995718,-0.943499982357,-1.06634998322,1.80110001564,-0.449100017548,-1.29159998894,0.504183769226,0.392771542072,-0.294650018215,-0.913599967957,-0.944800019264,-1.22245001793,4.66275024414,0.712349951267,0.750599980354,3.24825000763,-0.211700007319,0.251999974251,1.80954992771,-0.722649991512,0.0479889586568,-0.142978131771,-0.344099998474,2.88170003891,-0.444649994373,-0.396149992943,-0.206257998943,0.899832904339,-0.0143999997526,0.193899989128,-0.597499966621
1677,0.645500540733,-0.235735744238,0.143613144755,-0.0676053091884,0.603500008583,-0.0692999958992,7.06704998016,0.439750015736,-0.229849994183,5.62949991226,0.445299983025,-0.255067199469,-0.476098805666,-0.679665863514,-0.23310136795,-0.0419145300984,-0.432249993086,-0.496162235737,0.697379171848,-0.0714499950409,0.145683169365,0.755573272705,-0.0761500000954,1.54425001144,-0.0525404214859,-0.434059560299,-0.0264500081539,-0.0790500044823,-0.121600009501,0.359450012445,0.115350008011,-0.138799995184,0.363899976015,-2.08925008774,0.599346458912,0.246081113815,0.188400030136,0.328350007534,-0.846650004387,-0.297399997711,0.650749981403,1.65674996376,-0.201349973679,0.545199990273,-0.334150016308,0.347600013018,1.04054999352,-0.663800001144,0.60681450367,0.289951503277,-0.120399996638,2.56830000877,-0.586250007153,-0.00749999284744,-0.0960424169898,0.0347132831812,0.237900003791,0.155850023031,0.713150024414
7043,-0.0203353464603,-0.224158674479,0.327539294958,-0.00362329185009,1.4197999239,1.0448499918,0.770850002766,0.302399992943,-0.370000004768,-0.283250004053,-0.55579996109,-0.0916761383414,-0.455329686403,-0.267995536327,0.256680130959,0.0782878175378,0.476999998093,-0.921996593475,-0.344804227352,-0.833549976349,-1.14399898052,0.667239308357,-0.52555000782,-0.394300013781,-0.123085811734,0.0537319332361,-0.65649998188,0.920250058174,0.706699967384,-0.326150000095,-0.277700006962,-0.34865000844,0.980849981308,0.192449986935,0.1303037256,0.113919004798,-1.04385006428,-0.922649979591,-0.389100015163,-0.276499986649,-0.85119998455,3.78765010834,-0.955550014973,0.484299987555,0.126549988985,0.536750018597,0.727100014687,-1.14485001564,0.33766785264,-0.0413377508521,0.107400000095,3.28224992752,0.193300038576,0.219500005245,-0.114219240844,-0.286103785038,-0.304600000381,0.475549995899,0.086249999702
5613,-0.282683849335,-0.509239673615,0.0476243123412,-0.628103137016,-0.237949997187,0.198799997568,1.14479994774,0.448449999094,0.0647500008345,0.695100009441,-0.717700004578,-0.511245250702,-0.432899147272,-0.560748696327,0.0417419597507,-0.50790065527,-0.27974998951,-0.801218986511,-0.555730819702,-0.0367499887943,-1.43801546097,0.569549322128,-0.068549990654,-0.165100008249,-0.515458285809,-1.0660380125,-0.413199990988,0.160449981689,-0.146050006151,0.162249997258,-0.808950006962,-0.526749968529,-0.333049982786,-0.92484998703,-0.308594912291,-0.500225484371,-1.26575005054,0.371949970722,-0.0997500121593,-0.702800035477,-0.319750010967,1.25134992599,-0.46044999361,0.485599994659,0.629800021648,0.110949993134,0.844049990177,-0.613250017166,0.168814480305,-0.37778198719,-0.397599995136,3.00724983215,0.271000027657,0.328449994326,-0.144778639078,0.11466960609,-0.236199975014,0.510100007057,0.581400036812
595,0.612438678741,0.616667568684,-0.173118010163,0.652377605438,1.94960010052,0.3329000175,5.07165002823,-0.0979499965906,-0.207949995995,0.047449991107,0.0507000088692,0.541846215725,0.0681797191501,0.362287789583,0.0382382273674,0.543484568596,0.878949999809,0.381281107664,0.750334024429,-0.404399991035,1.24004352093,-0.199254751205,0.294750005007,0.186849996448,0.478401422501,0.390569388866,-0.242249965668,-1.55935001373,0.72889995575,0.0934500023723,0.0729500055313,0.598450005054,1.48644995689,0.892949998379,0.888219714165,0.246218040586,-0.506900012493,0.176849991083,1.36729991436,0.473500013351,0.131850019097,-0.544200003147,0.00570000708103,0.825600028038,0.547600030899,0.182799994946,0.944350004196,0.907999992371,0.774219334126,-0.298369020224,-0.0553999990225,1.45830011368,0.0740500018001,1.16754996777,-0.550311148167,0.0206329971552,-0.57950001955,0.402999997139,0.29264998436
4793,-0.150464966893,-0.172924131155,0.519736766815,-0.229403316975,0.620649933815,-0.14865000546,2.98545002937,-0.14414998889,-0.515799999237,-0.787299990654,-1.20334994793,-0.279305040836,0.349005639553,0.432170391083,0.130789369345,0.0354374572635,-0.0021999925375,0.957417607307,-0.289886951447,-0.428250014782,0.285913527012,-0.343608915806,0.495299994946,0.209350004792,0.347555309534,0.425322175026,0.431400030851,1.87384998798,-0.468600004911,-0.739849984646,-0.144749999046,-0.288700014353,0.404499977827,-0.923049986362,0.55895447731,0.360871344805,0.308250010014,0.0364999771118,0.58394998312,-0.379099994898,0.594899952412,-0.0800000429153,0.115749999881,0.55965000391,-0.466849982738,0.097100019455,2.26590013504,0.182799994946,0.0460473299026,-0.465783715248,-0.11400000006,3.62849998474,-0.621550023556,0.265949994326,-0.260162979364,-0.260564267635,0.380849987268,0.191699981689,-0.113400012255
2736,0.2221596241,-0.5553586483,0.404822766781,0.112211368978,0.635450005531,0.174600020051,2.45984983444,0.565400004387,0.187549993396,-0.44185000658,0.384100019932,-0.0656066685915,-0.127777978778,0.332140028477,0.187037989497,-0.345183730125,0.842549979687,-0.66113370657,-0.62516361475,-0.807100057602,-1.12638342381,0.633561968803,-0.141200006008,0.130250006914,-0.598992228508,-1.1477637291,-0.162149995565,0.283800005913,0.521499991417,0.841899991035,-0.638550043106,0.241099998355,0.0727500021458,0.133999988437,-0.197556883097,-0.0503816194832,-0.470600008965,-0.37239998579,-0.0376500040293,0.692999958992,-0.816900014877,0.32775002718,-0.211100012064,0.00830000638962,-0.635599970818,0.387250006199,1.32275009155,-1.38645005226,0.512395143509,-0.0999317169189,-0.370499998331,4.31885004044,-0.446050018072,0.155799999833,0.425839871168,-0.166031971574,-0.570299983025,0.255800008774,1.21460008621
5290,-0.540066719055,-0.461681157351,-0.409501999617,-0.586198091507,0.0818999707699,0.594799995422,0.508350014687,0.543799996376,0.194299966097,-0.49169999361,-0.195749998093,-0.612770617008,-0.696592986584,-0.481449991465,-0.310053795576,-0.442561745644,-0.311300009489,-0.544953465462,-0.895781219006,-0.126399993896,-0.74121260643,0.270715236664,-0.970550000668,0.198349952698,-1.29356527328,-1.45231902599,-0.340599983931,-0.777450025082,-0.705449998379,0.517699956894,-0.563700020313,-1.25800001621,-0.586499989033,-0.00315000116825,-0.107386171818,-1.07604897022,-1.01470005512,1.22355008125,-1.26585006714,-0.388949990273,-0.797349989414,0.723299980164,-1.1330499649,0.219949990511,-0.85045003891,0.548300027847,0.766349971294,-1.11294996738,-0.289609611034,-0.0396496728063,1.45560002327,0.379349946976,-0.894050002098,-1.10234999657,0.33848169446,-0.837143659592,-0.950700044632,0.263300031424,0.98164999485
6194,0.0447635576129,-0.000156106965733,0.148375868797,-0.372563928366,-0.58780002594,-0.826900005341,-1.51049995422,-1.45710003376,-0.0782499983907,-0.481450021267,-0.310600012541,-0.96787917614,-0.417264550924,-0.765598535538,-0.134934455156,0.283751964569,0.660950005054,-0.0972572341561,-0.450966060162,-0.561100006104,0.132359176874,-0.23660813272,0.0,-0.466250002384,-0.19324375689,0.0,0.54935002327,-1.07179999352,-0.0010000000475,0.00034999998752,-1.17159998417,-0.591750025749,0.0689000040293,-0.00034999998752,0.486040174961,-0.386125266552,0.387749999762,-2.01434993744,0.000300000014249,0.0,0.698750019073,-1.37929999828,1.01154994965,-0.170949995518,-0.445399999619,0.164450004697,-1.09025001526,-0.690649986267,-2.51905274391,-0.762071967125,-5.44649982452,0.896849989891,-0.599249958992,-5.39795017242,-0.14144743979,-0.141853585839,-0.542949974537,-0.115749999881,-0.530499994755
1676,-0.197938263416,-0.337765216827,-0.469626992941,-0.413646608591,1.18270003796,0.470100015402,-0.262749999762,0.542599976063,-0.431999981403,0.626100003719,0.0296000018716,-0.166023880243,0.402497053146,-0.234192073345,0.0568090155721,-0.034812156111,-0.393450021744,-0.729586958885,-0.368397057056,-0.671249985695,-1.43619346619,0.434979319572,-0.749950051308,-0.0214000046253,-0.993349671364,-0.664020657539,-0.983800053596,-0.530599951744,-0.139449983835,-0.388549983501,-0.540600001812,-1.10790002346,-0.695100009441,-1.69379997253,0.400004863739,-0.131549358368,-1.18070006371,0.566749989986,-0.826350033283,-0.62944996357,-1.21044993401,0.507849991322,-0.50670003891,0.507099986076,-0.347550004721,0.746950030327,0.44960001111,-1.07454991341,0.800643861294,-0.278816640377,0.370499998331,0.483300000429,-0.128899991512,-0.392300009727,0.250769406557,-0.442233294249,-0.560299992561,1.36454999447,0.908349990845
23512,0.164892762899,0.499115765095,0.258678168058,0.569573879242,1.38604998589,-0.919200003147,2.08174991608,0.78125,0.604249954224,-0.337650001049,0.600149989128,0.0308940224349,-1.82407557964,0.611162424088,1.01578307152,0.346341282129,0.350099980831,0.419300377369,0.283928185701,0.19604998827,-2.46470212936,-0.329816997051,1.58630001545,-0.256999999285,1.06240344048,0.486760944128,0.55805003643,1.20095002651,1.16960000992,1.12055003643,1.24419999123,0.12404999882,0.169499993324,-0.587999999523,0.710681080818,-0.0838001072407,0.120400004089,0.408050000668,0.154150009155,-0.282549977303,0.921700000763,-0.110599994659,1.58704996109,-0.079549998045,0.755550026894,-1.91155004501,1.03605008125,0.545300006866,0.210179194808,1.00253081322,0.894599974155,0.587450027466,0.579150021076,0.432700037956,1.48484265804,0.46665880084,0.495999991894,-0.426599979401,0.0864500030875
148022,-0.28037083149,0.0251092612743,-0.322281628847,-0.573762655258,0.739699959755,0.566100001335,2.84200000763,-0.505899965763,-0.240649998188,-0.322299987078,-0.00910001993179,-0.349020808935,0.608003079891,0.307435393333,-0.968275249004,-0.365751773119,-0.233050018549,-0.674627304077,0.277112424374,-0.405550003052,-0.102421835065,-0.550916850567,-0.192749992013,-0.444999992847,0.535340666771,0.0534184202552,-1.37365007401,2.233700037,0.422800004482,-0.988649964333,0.66345000267,-0.00585000030696,-0.468649983406,-0.410300016403,0.685301065445,-0.730811715126,-0.203349977732,-0.362150013447,-0.552500009537,0.0878500044346,0.67619997263,-0.149150013924,-0.393249988556,0.120449997485,-0.0146499872208,-0.397349983454,1.70039999485,0.170899987221,0.294696748257,-0.807688593864,0.173199996352,1.78645002842,0.30735000968,0.2106000036,-1.0289825201,0.285266309977,0.462199985981,0.112399995327,-0.277599990368
1906,-0.5463078022,-0.368424773216,-0.0331257209182,0.446936577559,0.42745000124,-1.00469994545,0.297049999237,0.0249499976635,-0.675650000572,-0.563350021839,-0.075300000608,-0.00303437747061,0.408659398556,0.147788167,-0.0565180331469,-0.495270609856,0.522300004959,-1.89160013199,-0.264990627766,-1.14075005054,-0.673636615276,0.789005637169,-0.85974997282,-0.275249987841,-1.8334043026,-1.07059264183,-1.11299991608,-0.86854994297,-0.102550029755,0.530150055885,-0.369599997997,-1.55800008774,-0.722249984741,-0.5,-0.652549207211,-0.806887388229,-1.50204992294,0.792199969292,0.206049978733,-0.233199998736,-0.88740003109,0.995199978352,-0.278149992228,-0.0555000007153,0.42950001359,0.411049991846,0.36234998703,-0.696850001812,0.446503043175,-1.07624983788,-1.41919994354,-0.518949985504,0.262600004673,-0.944650053978,-0.295336067677,-0.561863899231,-0.471099972725,0.492199987173,0.893999993801
8878,-0.405639737844,0.702922105789,-0.25878405571,-1.29093205929,-0.454499989748,-1.36810004711,0.545300006866,-0.745050013065,0.257250010967,0.557099997997,-0.282449990511,-0.545379459858,-0.930041670799,0.647519886494,-0.0928471088409,2.10434508324,0.194650009274,0.113011904061,-0.316026329994,0.0514499992132,-0.510616362095,-0.623077988625,0.314300000668,-0.492650002241,0.169006556273,-0.320034980774,-0.220699995756,0.157350003719,0.0340999960899,-1.2596000433,0.594599962234,-0.749549984932,0.0486000031233,0.151650011539,-0.477168977261,-0.254267603159,-1.1467000246,0.0582000017166,-0.230750024319,-0.431199997663,-0.349400013685,-1.15205001831,1.18005001545,0.140300005674,0.693250000477,0.602249979973,0.276700019836,-0.698449969292,-0.148197352886,0.133752852678,0.0794999971986,0.130899995565,-0.705449998379,0.0427000001073,-0.485327482224,-0.143989428878,-1.10280001163,-0.666700005531,0.31819999218
3091,-0.199654877186,-0.712911784649,-0.443412601948,-0.326054871082,1.17105007172,-0.231700003147,-0.347899973392,0.722849965096,0.0115499794483,0.202499985695,0.603100001812,0.589904665947,0.545063436031,-0.863834679127,-0.0347645282745,0.799700915813,0.297800004482,-0.0534618794918,0.108728766441,-0.661249995232,-0.115224078298,-0.0348734296858,0.010899990797,0.198599994183,-0.434504985809,-0.848231732845,0.0891499966383,0.325500011444,-1.22664999962,0.0589500069618,0.0392999649048,0.426399976015,-0.489949971437,-0.128700003028,-0.291310220957,-0.281477749348,-1.2351000309,0.300400018692,-0.100500002503,-0.892700076103,-0.83060002327,0.1141500175,-0.380199998617,0.155049994588,0.48970001936,0.361650019884,0.411249995232,-0.833799958229,0.602413415909,0.164541184902,0.148800000548,-0.353949993849,0.547749996185,-0.401149988174,1.02926445007,0.138074055314,1.02345001698,3.61124992371,0.727950036526
5743,-0.790937066078,1.32052278519,-0.525508105755,-0.17916738987,-0.403800010681,-0.494899988174,2.65109992027,0.446649998426,0.366949975491,-0.0734000056982,0.442550003529,-0.345027297735,-0.846756517887,-0.652732491493,-0.0414828881621,1.82476377487,-0.113000005484,0.485556513071,-0.0882685706019,0.452549993992,0.438846409321,-0.168465808034,-1.22769999504,-0.595550000668,-1.02907133102,-0.82789003849,-0.776700019836,0.0223000049591,-0.772899985313,-0.934350013733,-0.368900001049,-0.165549993515,-0.475099980831,-0.717649996281,0.561232924461,-0.0133318584412,-0.958000063896,-0.482349991798,-0.30419999361,-0.829750001431,-0.368950009346,1.9851000309,-0.0456000007689,0.650749981403,-0.5325999856,1.30095005035,0.89335000515,-1.89835000038,-0.237240985036,-0.110240139067,0.405000001192,0.455250024796,-0.284150004387,-0.262699991465,0.334741026163,-0.456218987703,0.287600010633,1.71364998817,1.96134996414
5321,-0.765499949455,-0.761539578438,-1.04752528667,-0.714193463326,0.498950064182,0.491550028324,-1.06570005417,0.613300025463,-0.802799999714,-0.249850004911,0.0925000011921,-0.87843310833,-1.15671563148,-1.24406170845,-0.343106389046,0.0353820025921,-0.433550000191,-0.378292053938,-0.532661795616,-0.79515004158,-1.04034721851,0.171880796552,-0.810449957848,-0.480900019407,-1.37405276299,-1.3932942152,-1.1153999567,-1.43535006046,-0.198100015521,-0.156149983406,-0.532199978828,-0.570800065994,-1.28559994698,-0.799549996853,-0.723338007927,-0.531111121178,-0.245549991727,0.775900006294,-0.706149995327,0.592450022697,-0.375849992037,-0.321649968624,-1.00164997578,0.325200021267,0.198400005698,-0.278100013733,-0.311149984598,-1.65995001793,-0.423904150724,-0.735016345978,0.0529000014067,-0.796849966049,0.0837500095367,-0.476999998093,-0.104783713818,-0.370959430933,-1.40450000763,0.763249993324,0.421199977398
4144,1.00799906254,0.248489871621,0.095610499382,0.187512367964,1.09294998646,0.542800009251,-1.01129996777,0.134800001979,-0.216250002384,0.318949997425,0.620750010014,0.31781861186,-0.603789031506,-1.6098793745,0.452367782593,-0.416489809752,0.177799999714,-1.33267462254,0.86061668396,-0.746050000191,0.544649839401,-0.00101254880428,1.27600002289,0.72310000658,0.322731852531,-0.00327077135444,0.625450015068,-0.924149990082,-0.468349993229,1.31430006027,-0.595399975777,0.749349951744,-0.121349997818,1.31695008278,0.306251019239,-0.602457165718,0.156499996781,-1.80100011826,-0.959100008011,0.490849971771,0.633149981499,0.830000042915,0.719950020313,0.0158499926329,-0.314849972725,0.722000002861,-0.684549987316,0.482600003481,-1.05177617073,-0.877369165421,-1.06770002842,0.115950003266,-0.1943000108,0.239749968052,0.558811545372,0.44976618886,0.964900016785,1.04830002785,0.153650000691
1981,0.701645731926,0.504399299622,0.349335461855,0.943746745586,0.565999984741,-0.760699987411,1.30185008049,-0.333099991083,-2.34885001183,-0.157800003886,-0.224849998951,2.7987678051,1.08081507683,-0.198282539845,-2.0732319355,-1.87801671028,-2.10685014725,-0.843081116676,0.0900844708085,-0.463850021362,-0.74849152565,-0.286642968655,-0.287050008774,2.19919991493,0.166372716427,-0.17382439971,-1.53904998302,0.425049960613,-0.737399995327,0.327349990606,-0.08109998703,-0.788349986076,-1.70829999447,-0.380250006914,0.0581676363945,0.58352714777,0.199450016022,-0.469399988651,0.374349981546,0.332099974155,0.222749978304,-3.34085011482,-0.96724998951,-0.0749000310898,-0.0473999977112,0.0458000004292,1.03034996986,0.324449986219,0.109687000513,-0.189837440848,-0.00300000002608,0.34684997797,-0.241700008512,1.08894991875,-0.173388153315,-0.210953816772,-0.389050006866,0.826349973679,-0.546700000763
695,0.165090084076,0.619675517082,-0.438727885485,-0.385138005018,0.142299994826,-0.507700026035,4.38359975815,-0.603749990463,-0.28979998827,-0.574550032616,-1.26440000534,0.708633124828,-0.114664644003,0.147236943245,0.302058279514,-1.75852882862,1.01399993896,0.110388383269,0.0196366906166,4.24189996719,0.182074531913,-0.244892671704,-0.947350025177,-0.676750004292,0.361285924911,2.14902424812,-0.299149990082,2.17580008507,-0.00435000658035,-0.888599991798,0.163800001144,-0.434300005436,0.622749984264,0.94219994545,1.3932902813,0.460120022297,0.0137499980628,0.104350015521,1.39380002022,0.352750003338,0.556250035763,1.1168500185,-0.79264998436,0.157050013542,0.778999984264,0.310800015926,1.18025004864,0.0360500067472,1.1397986412,-0.802549660206,-0.831499993801,2.22664999962,0.651649951935,-0.197949975729,0.755700409412,2.73229575157,1.03824996948,0.466399997473,0.288850009441
10398,-0.179467499256,-0.108920320868,-0.68424487114,-0.237212687731,1.46950006485,0.736549973488,1.04165005684,2.23569989204,0.199399977922,-1.39054989815,0.0447000004351,0.604319214821,0.641318619251,-0.879772543907,-0.125904709101,0.254340440035,-0.14904999733,0.431781858206,0.612778544426,-0.215999990702,-0.96836489439,0.15953566134,1.59494996071,-0.0165999829769,-0.32309153676,-1.23566102982,-0.198850005865,-0.207000017166,0.724099993706,-0.363900005817,0.740200042725,-0.226649999619,0.240150004625,0.127800002694,0.526583075523,-0.0295079052448,-0.665300011635,0.690400004387,-0.143800020218,0.302300006151,-0.570749998093,0.821749985218,-0.392050027847,0.700049996376,0.0830499976873,0.473600000143,1.18109989166,0.25624999404,1.02081131935,0.277162104845,1.65160000324,2.03454995155,0.0364000014961,-0.00145000219345,-0.552216291428,0.745693325996,-0.159299999475,-0.172700002789,3.59089994431
