rid,DOS055_A375_24H:BRD-K37184875-001-01-4:5,DOS055_A549_24H:BRD-K37184875-001-01-4:5,DOS055_HT29_24H:BRD-K37184875-001-01-4:5,DOS055_MCF7_24H:BRD-K37184875-001-01-4:5,DOS055_PC3_24H:BRD-K37184875-001-01-4:5,DOSBIO002_A375_24H:BRD-K37184875:10.0483,DOSBIO002_A549_24H:BRD-K37184875:10.0483,DOSBIO002_HT29_24H:BRD-K37184875:10.0483,DOSBIO002_PC3_24H:BRD-K37184875:10.0483,DOSBIO002_MCF7_24H:BRD-K37184875:10.0483,DOSBIO002_NEU_24H:BRD-K37184875:10.0483,DOSBIO002_NPC_24H:BRD-K37184875:10.0483
6347,4.09724998474,0.37160000205,-0.23370808363,-0.16769528389,-0.264899998903,0.0893216878176,-1.25869452953,0.441770404577,0.642505526543,0.0617398880422,0.717449963093,-0.21656063199
6714,-0.0818499922752,0.632249951363,-0.203768715262,0.220169574022,0.213400006294,0.490226686001,0.128817260265,-0.098268032074,-0.7087277174,-0.627083778381,0.504049956799,-0.831749677658
652,1.65315008163,-0.384150028229,0.877328515053,-0.296041369438,0.852750003338,-1.31535720825,-0.743845641613,0.784152030945,0.451368689537,-0.150386065245,-0.145150005817,-0.544854462147
4331,-1.48765003681,-0.638499975204,-2.57247114182,-1.8670592308,-0.44185000658,-0.3372862041,-0.646671712399,-1.37716579437,-0.842060208321,-1.38225483894,-0.398899972439,1.35134553909
7099,-0.915100038052,1.04725003242,0.228271126747,-1.17319822311,1.36024999619,-0.277022272348,-1.29970037937,-0.527720570564,0.200277507305,-0.240851461887,0.664149999619,-0.468978822231
10320,0.958800017834,-0.140700012445,-0.470285385847,0.135014981031,0.505649983883,0.235981166363,0.153882175684,-0.947520852089,-0.124039337039,-1.0063855648,-0.904649972916,0.575670361519
2042,-1.41805005074,0.86369997263,-1.74113714695,-0.482955545187,0.987800002098,-0.380804538727,-0.502747416496,0.701646924019,4.53182983398,-0.175836712122,-0.646250009537,0.678754866123
843,2.36724996567,-0.267549991608,-0.0164217948914,0.174910977483,0.256049990654,-0.856784522533,-0.335160911083,0.0765858143568,0.835701525211,-0.708916127682,-0.598399996758,-0.482551336288
840,0.149599969387,1.20410001278,0.517923235893,0.360830754042,-0.0765499994159,-0.185369342566,-0.168500810862,0.495897650719,-0.322400480509,-0.0253390669823,-0.240299999714,0.753872871399
7048,-0.146050006151,-1.24919998646,3.01058626175,0.515479683876,0.448349952698,-0.0733714103699,-0.422860771418,0.0273951143026,-0.63794028759,-0.0610698461533,-0.242449998856,0.24538487196
4851,-2.08124995232,-0.200749963522,-0.732934117317,-0.615678429604,0.156350001693,0.724471449852,-0.725421965122,-0.0652516335249,-0.659428238869,0.253665924072,-0.492500007153,-0.176514208317
6464,0.449900001287,0.278050005436,-0.873767137527,0.147755682468,-1.04275000095,0.153066366911,-0.31308272481,-0.0676375329494,0.823130548,1.05581665039,-1.46145009995,-0.0399297587574
23410,-1.37319993973,0.274999976158,-1.00816035271,-1.1807051897,-0.276299983263,0.481095403433,0.000104039907455,0.00963884964585,0.265731006861,-0.242884099483,-0.723900020123,-0.0624366402626
54205,0.991600036621,0.09865000844,-1.35455334187,-1.53293323517,-0.404600024223,-0.747878670692,-1.05202460289,-0.961282730103,-4.3574924469,-0.0983577668667,-2.38870000839,0.0990388840437
2770,2.11435008049,1.93035006523,-1.37587213516,-0.697016894817,3.5626502037,-0.797911643982,-0.651154637337,-0.564552128315,4.8129401207,0.134823799133,-0.787750005722,0.00353582203388
80204,0.796649932861,-0.461499989033,-0.870505273342,-1.01330566406,-0.194200009108,4.90361595154,0.672788500786,4.10925769806,0.794634580612,-0.0327071622014,1.59370005131,0.218152537942
4208,-0.158699989319,-1.51944994926,-0.270960509777,-0.52575480938,1.19990003109,6.42586517334,-0.558036804199,-0.750766634941,-1.26659238338,-0.258662164211,3.7826499939,-0.110124453902
1845,-0.152099996805,0.391599982977,1.48736393452,-0.831010460854,-0.690500020981,0.301631897688,0.793182432652,1.2137298584,0.373185694218,0.423904031515,-0.127499997616,0.20640027523
23368,2.58779978752,0.794000029564,0.0440126694739,-0.0546807646751,1.03489995003,-0.54591780901,-0.427785277367,0.243652686477,0.0692921280861,-0.72632932663,2.83610010147,-0.141460746527
5583,-0.138350009918,-0.0522499680519,0.432238936424,-0.950657725334,0.29105001688,0.221966207027,-0.0716494619846,-0.951668858528,-0.00908988714218,3.85500645638,0.456650018692,0.824365973473
8900,-0.756250023842,-1.81984996796,-0.967821717262,0.173240602016,-2.02544999123,-0.992296516895,-1.82419490814,-0.270134568214,0.508229076862,-0.237655252218,5.61355018616,0.154424786568
581,-4.86630010605,-0.543449997902,0.856979489326,-2.13852453232,0.306950002909,-0.337727278471,0.41355663538,0.603076457977,1.79759514332,0.28946352005,-0.412100017071,-1.90415382385
6193,-1.80270004272,-0.00724998116493,-1.70388138294,-0.175960347056,-0.81400001049,0.510334610939,-0.277510523796,0.497052192688,-0.59819149971,-0.0532189011574,-0.313749998808,-0.101039722562
6622,-0.750699996948,0.210249990225,-0.817436993122,-1.01288104057,0.323100030422,-0.148210763931,0.874583303928,0.302882194519,-0.829559087753,-0.292642295361,0.511999964714,0.591302156448
11261,0.298400014639,-0.140850007534,1.74689626694,0.117153301835,0.969699978828,-0.769120335579,0.425755023956,0.408004313707,0.297777175903,-0.553447961807,0.414449989796,0.416711330414
6696,-1.14149999619,1.3357000351,0.0406489446759,-0.909283280373,-0.145200014114,3.797052145,1.08194935322,-0.254188656807,0.0801273286343,-0.196816667914,0.852750003338,-0.299535155296
8312,0.471400022507,0.510450005531,0.65730291605,1.31903243065,0.0187999978662,-0.183036535978,-0.157187908888,1.01560771465,4.89673519135,1.7783614397,-0.64620000124,3.0714840889
835,-1.03609991074,0.958699941635,0.702012181282,0.445840865374,0.703849971294,-0.590930223465,-0.219540476799,-0.61853146553,-1.02877211571,0.813040912151,-0.578899979591,-0.109450303018
8324,1.33685004711,-1.29519999027,2.63980102539,3.95396852493,1.92534995079,0.230034828186,-0.381974428892,0.600995659828,-0.96967869997,-0.508955955505,0.436999976635,-0.137761205435
1848,0.9945499897,-0.773949980736,-0.794132053852,-0.610986709595,-1.09440004826,0.032083325088,0.502820432186,0.191286474466,0.508184492588,-0.0179648697376,-0.730750024319,-0.888227343559
154,-0.585649967194,0.672049999237,-0.284781038761,-0.235649779439,1.08895003796,-0.891441047192,-0.239508390427,-1.46970033646,0.195184975863,-0.197988241911,1.78565001488,4.03928184509
4312,1.3396499157,1.36275005341,-0.745445013046,-0.706561982632,-0.276449978352,1.32863938808,-0.876327633858,-0.27909001708,0.320749700069,-0.901603937149,0.621450066566,-0.201542660594
994,-0.26835000515,0.1820499897,0.678380608559,1.66975700855,0.263399988413,-0.168094694614,-1.55190467834,-1.36005926132,-0.725041508675,-0.786675632,-0.00270000100136,0.530984759331
2048,-0.426099985838,1.21495008469,-0.195633322001,-0.295626997948,0.00259998440742,-0.358992487192,0.340035498142,-0.104617536068,-1.23439753056,0.390840053558,0.126550018787,0.334817290306
1111,-0.755200028419,-0.795249998569,-3.65452671051,-1.13502109051,-0.31099998951,-0.855058610439,-0.745441436768,-0.662611246109,-0.276662439108,-0.735263168812,-0.57800000906,-0.483234703541
5154,-0.149450004101,2.98195004463,0.647140741348,-0.774432659149,-0.196349993348,-1.04077875614,0.0936310738325,-0.622500598431,-0.276141285896,-0.808911263943,0.734800040722,0.383982539177
2920,0.108000010252,-1.07134997845,-0.389810591936,0.181201070547,-0.688400030136,-0.0813681781292,2.85746359825,-0.686629414558,-0.208645582199,0.495953977108,-0.558550000191,-0.132902413607
3122,0.469899982214,2.30174994469,0.0577246323228,1.01052880287,1.35124993324,-0.521731257439,1.81148648262,-0.00822761654854,0.849931836128,-0.649036765099,-0.36470001936,-0.420574098825
2769,0.531099975109,-0.190800011158,-0.158088177443,0.939862251282,0.0836499929428,0.0601128339767,0.38785430789,0.0139261484146,0.666967213154,-0.66092467308,-1.0447499752,-0.313578248024
5900,-0.514500021935,0.362150013447,1.62087500095,-0.0738531649113,-0.196899995208,0.246334820986,-0.190263167024,-0.125430881977,-0.133147239685,-0.703398227692,0.669350028038,0.147218972445
6304,-0.86234998703,0.998500049114,1.50445973873,-0.468782931566,0.491750001907,-0.687037408352,2.19808101654,0.512525260448,-0.899876177311,-0.0264571867883,0.201449990273,1.61604642868
5211,-2.21005010605,0.209049999714,-0.0523468703032,0.338082015514,-0.478450000286,0.833802342415,0.501567065716,-0.545867025852,-0.170325577259,-0.32141327858,0.631949961185,0.3012996912
2886,1.06430006027,0.968749940395,-5.31415271759,-1.11177277565,-0.590950012207,0.0852991193533,-1.14421451092,-0.485002368689,0.515127301216,-0.691584050655,-0.0988000035286,0.147838011384
9261,0.900449991226,0.338400006294,1.13600492477,0.817364215851,0.821500003338,0.392637014389,0.261340349913,0.0738387182355,-0.153727129102,0.330445051193,0.518900036812,-0.151958912611
8569,-0.259100019932,0.15374994278,-0.606204211712,-0.799066364765,0.36779999733,0.332541644573,-0.364293694496,0.33320659399,0.691206932068,-0.50577300787,-0.210550010204,-0.518416523933
3303,0.912600040436,-1.20755004883,1.23973119259,-0.491872251034,-0.31510001421,0.00364089012146,-2.74664211273,0.399545907974,-0.350026726723,0.326541662216,2.71534991264,0.229410544038
5331,-1.24349999428,1.15680003166,1.57394766808,0.730070352554,0.536499977112,0.229859262705,0.941958904266,-0.157845675945,-0.152311369777,-1.01413035393,-0.585900008678,0.189002528787
5347,-1.62685012817,-0.22310000658,-0.68584227562,0.558512806892,1.36785006523,-0.515977442265,-1.16341459751,-1.28274416924,-0.497254014015,-1.40289592743,0.553600013256,0.0767344981432
4638,-0.544550001621,0.964550018311,0.756660223007,-4.72386837006,-0.364650011063,0.0827594995499,0.297040134668,0.261807262897,-0.292956352234,-0.62106770277,-0.88915002346,0.715677499771
2264,-1.52415001392,1.11605000496,-0.744045257568,-0.282646745443,-0.431949973106,0.482473611832,-0.377647161484,-1.75062656403,0.922862410545,-0.224665373564,0.0648499727249,3.10801839828
1029,-0.62264996767,-0.581550002098,0.819076895714,-0.117013514042,0.54960000515,1.955701828,0.489717185497,0.103133589029,-1.29559826851,-0.000746883451939,-1.86395001411,-0.545109927654
1027,-0.7730499506,-0.761449992657,1.44345784187,-1.41118788719,-0.227949991822,-2.28712940216,0.623263716698,0.502994954586,0.67775785923,-0.617502570152,0.0152499973774,0.477921783924
2597,-0.00034999998752,-0.00235000019893,-0.0712830722332,-0.727694094181,-0.179449990392,0.120505541563,-0.0761148929596,0.0,0.0,0.499298155308,-0.241050004959,-0.241434082389
55847,-0.208800002933,-3.10050010681,-0.344295561314,-0.991746902466,-4.05940008163,-0.537544667721,-0.887143373489,-0.275750756264,-0.73880136013,-1.68301308155,0.212150007486,-0.412331104279
25803,0.464549988508,-1.0026999712,-0.989174365997,0.587818980217,-0.904500007629,-0.966461002827,-1.17601132393,0.272791147232,-0.16227504611,-1.30510032177,0.747150063515,0.361153542995
3480,-0.624549984932,-1.83130002022,-0.303133875132,1.10504221916,-1.1115000248,0.0224494673312,1.70331978798,-0.120488554239,-0.0556071698666,0.482759535313,-0.118249997497,0.752794325352
2946,0.238499999046,-0.228249996901,0.0987455844879,-0.134532392025,-0.714250028133,-0.477829158306,-0.0468220859766,0.346366047859,-0.474239587784,0.464274317026,0.404300004244,-0.525608241558
9517,-0.674149990082,1.29785001278,2.23116827011,1.11332166195,-0.14335000515,0.0601553916931,1.4409930706,-0.155762821436,0.0976523086429,0.511702120304,0.204100012779,0.0981514304876
25987,-1.11084997654,0.532700002193,0.488697052002,1.08522212505,0.741800010204,0.432029724121,0.946371376514,0.537055373192,-0.0304763801396,1.12221503258,-0.330099999905,-0.641788601875
23670,0.286600023508,-0.4579000175,1.63660573959,1.3132982254,-1.18814992905,0.495361328125,-0.428693801165,3.40829277039,-0.843500733376,0.40013718605,-0.805750012398,0.646777927876
11182,-0.0134499967098,-0.320650011301,-0.732164919376,-0.224443346262,1.17209994793,-0.837345957756,0.596952855587,-0.748957395554,0.48187366128,-1.46644210815,-0.698249995708,-1.22358071804
2146,0.0666500031948,0.459300011396,0.214686229825,-0.150351077318,0.323249995708,-0.903060495853,-1.02983617783,-1.77103018761,-0.205722004175,-1.86071932316,-0.40909999609,-0.0262429714203
3385,-1.54089999199,1.32864999771,-0.807780742645,-0.960626244545,-0.090950012207,0.591738283634,1.03599357605,-0.717488765717,-0.709063827991,2.55498981476,0.935849964619,-0.221343055367
5261,0.717949986458,-0.274800002575,-1.41028380394,-0.410802155733,-0.230399996042,-0.747607469559,-0.027470946312,0.381300210953,0.674481332302,0.849776864052,-0.405200004578,0.0922908857465
10765,-1.39895009995,-1.25874996185,0.773074030876,1.03621327877,-0.638100028038,0.309496760368,0.702588200569,1.96600222588,-0.778226971626,2.03416967392,0.731500029564,0.448514401913
25839,-1.81955003738,0.552749991417,-0.0123357027769,-0.0960723012686,-0.43694999814,-0.618235826492,-0.013002589345,-0.880733847618,-1.28184235096,0.825404703617,1.14929997921,0.615988731384
4172,-0.683300018311,0.0894000008702,-0.675896823406,0.207269489765,0.813049972057,0.766935586929,-1.02552092075,-1.47756767273,-0.317155390978,-0.554770112038,-0.93130004406,-0.882953107357
23161,2.41445016861,-1.28554999828,0.156997084618,-0.779560089111,-1.98329997063,0.779184222221,0.0387357026339,0.29307988286,1.00391876698,-0.0339490324259,-0.552900016308,-0.232540726662
10298,-0.209450006485,-0.740700006485,0.715132832527,1.09920883179,0.132149994373,-0.719235122204,-1.04391014576,-1.36250090599,0.0681993365288,-1.67448055744,0.252449989319,0.436022013426
1802,-0.856500029564,-0.816799998283,0.083507925272,2.193318367,0.579349994659,-0.275251686573,0.760639667511,-1.2554115057,-0.614113390446,0.546366870403,0.9361500144,0.242347091436
58533,-1.43435001373,-1.12109994888,-0.388762563467,-0.394782662392,-0.12839999795,0.0484049916267,0.664603829384,1.0633456707,-1.15588760376,-0.361843973398,0.552600026131,0.817458570004
147179,-0.0281500071287,0.312399983406,0.928270101547,1.08817064762,0.261199980974,-0.123701423407,0.309565991163,1.0769033432,-0.17909681797,0.768285036087,0.619200050831,0.0876526013017
29937,-0.491400003433,0.24525000155,-0.21438036859,0.000969171524048,-0.951200067997,-0.0030111297965,-0.98535400629,0.12873083353,-0.758929848671,-0.490754336119,1.44574999809,0.948542952538
6184,-0.0614500008523,0.305500000715,0.166091755033,0.790077209473,-0.0373500064015,-5.03229475021,0.846570253372,0.627131104469,-0.503916800022,2.03919506073,-0.713950037956,1.42877399921
9854,0.555600047112,0.481299996376,0.424544632435,1.29889667034,0.292750030756,-1.26612997055,-0.377167105675,0.386442065239,0.0269296765327,1.40432786942,-0.146999999881,1.01389729977
2553,0.168799966574,-2.44455003738,0.299618273973,-0.885767936707,-0.0201999992132,-0.31399333477,0.784017622471,-0.796963274479,0.0284108221531,0.818983912468,-0.125699996948,-0.0300704091787
5440,0.297699987888,-0.810750007629,-1.74163615704,-3.75542593002,-0.739250004292,-0.311962276697,-2.14285135269,-1.78456234932,-0.299481958151,-0.0696118026972,1.07669997215,0.16580696404
54623,-0.35744997859,0.402350008488,-0.446312069893,-0.145659133792,-0.801950037479,0.266622662544,0.356676608324,0.367327868938,-0.182857736945,0.572484254837,-0.342049986124,0.401418805122
9533,0.487149983644,-0.747299969196,-0.720431566238,0.181741401553,-0.462400019169,-0.455067425966,0.171189963818,-0.699176371098,-0.91113191843,0.41913536191,-0.0332500040531,1.03135740757
8607,-1.34979999065,0.837000012398,-0.784603714943,0.340334951878,-0.614799976349,-1.50953817368,-0.881588339806,-1.00425624847,0.134263053536,-1.18488562107,-0.638750016689,0.62457293272
207,0.324050009251,0.133400022984,0.866775274277,-0.350954145193,0.671949982643,-0.156410485506,-0.562765717506,-0.520172476768,0.717234194279,-1.61861670017,-0.766799986362,-0.00859137624502
26054,-0.77739995718,-0.401149988174,0.244224205613,0.497021913528,-0.701649963856,0.965750217438,0.612354040146,0.497307598591,-0.902032375336,1.93966269493,0.593699991703,-0.208176016808
10682,0.113900005817,-0.674499988556,-0.0727901831269,0.345427334309,-0.275700002909,0.947414278984,-0.0128203034401,0.370955437422,0.146688655019,0.852138698101,-0.0323500037193,0.0651256144047
8573,-0.0679500102997,-0.360700011253,1.56781101227,2.07754278183,0.541249990463,-0.954549074173,-0.013601064682,-0.891797959805,-0.112249672413,0.0397965461016,0.123000003397,-0.0642846599221
23378,-0.121600031853,-0.306349992752,-1.16448581219,-0.514630079269,-0.760749995708,-0.558193564415,-0.624176681042,-1.40789341927,-1.08164262772,-0.439624071121,1.79050004482,0.143093794584
8553,-0.720800042152,-0.419499993324,-1.5776361227,-3.02093195915,-0.507550001144,0.919909119606,0.758876144886,-0.279637515545,0.381734549999,-0.0514491796494,-0.337249994278,-0.696325600147
622,-2.16245007515,-0.178500026464,-0.12282063812,-0.343530625105,0.0392499938607,-0.551284849644,-0.16773673892,-1.3323110342,-1.16949129105,-2.98188114166,-0.450599998236,-0.644032776356
9467,1.58004999161,0.215250000358,-0.0763797983527,-0.456456333399,0.0327500030398,-0.217436850071,-0.236804842949,0.280132830143,0.803422629833,0.158514976501,-0.890150010586,-0.845705986023
5525,0.987150013447,-0.201449990273,0.776770472527,0.424848258495,0.623799979687,0.0571528673172,-0.150732517242,-0.381689012051,-2.86663103104,-0.495097666979,0.643649995327,-0.808186233044
256364,-0.169999986887,0.273699998856,0.686093866825,-0.3819219172,0.401549994946,-0.464601397514,-1.74143159389,-0.154101997614,-0.118726089597,-1.91907978058,0.645750045776,0.396276861429
332,-0.333400011063,-0.850849986076,-0.825453042984,0.147486045957,0.909899950027,-0.816530823708,-1.73592543602,-1.01950180531,-1.61790537834,-2.71027565002,-0.134999990463,0.204740598798
2058,-0.644650101662,0.236200004816,2.14626002312,2.77384924889,0.669849991798,1.63598227501,3.43946361542,2.53752017021,0.0507726669312,3.85941791534,0.205599993467,0.381172209978
7849,0.292100012302,0.350749969482,1.15275394917,-0.0913870632648,0.446699976921,-0.0922083258629,-0.129824832082,-0.217816770077,0.465212225914,-0.0644067972898,0.815199971199,0.0852012634277
23244,-0.197149991989,-0.873450040817,0.0281713306904,1.50757420063,-1.28025007248,0.140769660473,0.539770364761,-1.49125909805,-0.190027236938,-0.375825941563,0.443699985743,0.635584890842
7494,-0.37144997716,-0.522849977016,0.327027142048,-0.846175074577,0.291049987078,1.73824298382,5.28003454208,1.42122769356,0.207088425756,-0.0640867948532,0.222449988127,0.254886329174
