rid,CPC013_A375_6H:BRD-K26367064-001-01-9:10,CPC013_A549_6H:BRD-K26367064-001-01-9:10,CPC013_A549_24H:BRD-K26367064-001-01-9:10,CPC013_ASC_24H:BRD-K26367064-001-01-9:10,CPC013_HA1E_6H:BRD-K26367064-001-01-9:10,CPC013_HCC515_6H:BRD-K26367064-001-01-9:10,CPC013_HEPG2_6H:BRD-K26367064-001-01-9:10,CPC013_HT29_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_6H:BRD-K26367064-001-01-9:10,CPC013_MCF7_24H:BRD-K26367064-001-01-9:10,CPC013_NEU_24H:BRD-K26367064-001-01-9:10,CPC013_NPC_24H:BRD-K26367064-001-01-9:10,CPC013_PC3_6H:BRD-K26367064-001-01-9:10,CPC013_PC3_24H:BRD-K26367064-001-01-9:10,CPC013_SKB_24H:BRD-K26367064-001-01-9:10,CPC013_VCAP_6H:BRD-K26367064-001-01-9:10,CPC013_VCAP_24H:BRD-K26367064-001-01-9:10
902,-0.722449243069,-0.0680500119925,-1.05595004559,-0.22795432806,1.02288877964,0.679300010204,2.46549654007,0.823122322559,0.365023255348,2.17526817322,1.67509996891,1.07280004025,0.548305153847,-0.684026181698,0.474855422974,1.45115959644,0.890332698822
8091,0.521122992039,-0.04984998703,-0.00274309515953,1.75754964352,-0.394871234894,0.784200012684,-2.35646080971,0.718276500702,0.482715129852,2.08308458328,0.310450017452,-1.44464993477,0.706430196762,-0.0413400232792,0.00727771222591,1.21505498886,0.548257231712
3486,-0.0490390844643,0.525999963284,0.291707396507,0.531580984592,-2.67942023277,1.12420010567,2.24878454208,0.987661361694,-0.429040789604,0.201351672411,-0.412500023842,0.619450032711,-0.59637850523,0.296934217215,0.348383903503,-1.39703392982,-1.04511713982
10818,-0.110155448318,0.925150036812,-0.694863677025,-0.728791832924,1.39279484749,0.598700046539,2.63130259514,0.680969953537,1.07505440712,-0.00664677470922,0.683400034904,-0.126450002193,-0.07378731668,-0.156997829676,-0.33259922266,0.745348632336,0.652376174927
3454,0.954720675945,-0.157150000334,-0.638882160187,-0.65823584795,0.362167596817,0.895449995995,0.332691073418,0.793663680553,0.782738804817,1.16296827793,0.105750001967,0.5325999856,-0.487870305777,0.28021016717,-0.111246995628,0.125947237015,1.08459305763
4282,0.0,0.00034999998752,0.775168418884,0.000227487631491,-0.000406744831707,-0.00135000003502,-1.25783109665,-0.209278941154,-0.75069886446,-0.571376800537,-0.390399992466,-1.38960003853,-0.548939824104,0.288111239672,0.631865262985,-1.70056450367,-2.89194297791
1605,-0.115132659674,-0.268700003624,-0.0445840358734,0.564734220505,1.94438803196,-1.2065500021,0.960708141327,-0.547380983829,-0.00804746896029,-0.907473027706,-0.00415000319481,-1.56894993782,0.757712185383,-0.0286026448011,0.749752998352,-1.24217700958,-1.19582116604
10644,0.563894569874,1.30025005341,0.327787995338,0.459298670292,1.8764564991,-0.448599994183,-0.870562314987,-0.75445997715,-0.295314639807,0.651228904724,0.868600010872,-1.05715000629,0.0851337462664,-0.596462965012,-0.0411736965179,2.01002550125,0.528317809105
2065,-0.278126865625,1.2106000185,-0.713343858719,-0.185489863157,2.77026629448,0.481299996376,-0.661852121353,-1.32555365562,0.534614086151,-0.622198402882,0.251499980688,0.740750014782,-0.813860714436,-0.426459789276,0.352533817291,-0.13942168653,0.763952553272
8321,0.597664833069,0.276750028133,-1.00828242302,-1.09012281895,1.01902794838,0.689849972725,-0.626603841782,0.804000496864,-0.145012065768,0.377724468708,-0.241100013256,0.153750002384,-0.789249479771,0.312537640333,-0.304393202066,0.900332331657,0.853975355625
8503,-1.32473886013,0.905400037766,-0.257883310318,-0.827552378178,1.89665687084,0.0323499962687,-0.649424731731,0.565369069576,0.0191452801228,-0.242265850306,-0.316100001335,-1.05984997749,0.765671730042,1.10597658157,-0.234210371971,0.60193836689,0.821496605873
7027,-0.184023588896,-0.251950025558,0.53160071373,-0.636739730835,1.64852893353,-0.550750017166,1.25641977787,-1.01559329033,-0.168095648289,0.236437901855,0.303200006485,-0.503300011158,-0.454397171736,0.440849900246,0.116038322449,1.33974659443,0.709739685059
6850,-0.637010753155,0.40395000577,-0.394017457962,-0.942638754845,1.27936661243,0.84325003624,1.86962413788,2.85892820358,-0.145138606429,1.76797294617,0.389349997044,1.03285002708,-0.0512838959694,0.148880913854,-0.42815965414,0.915009498596,0.4718323946
1978,-0.395254969597,-0.737950026989,0.0647048205137,0.768838703632,-3.64394640923,-1.27020001411,-0.638704121113,-1.1349285841,-0.248780071735,-1.26103973389,0.202500000596,-1.37014997005,-0.686153709888,0.0899157449603,0.705694437027,-0.854709208012,-0.517044603825
896,0.123327799141,0.507450044155,0.905263662338,1.09082818031,-2.67949581146,-0.829300045967,-3.42275905609,-0.579609692097,-0.399366110563,-0.308502435684,-0.608500003815,0.95560002327,-0.833639919758,-0.56028431654,-0.206109493971,-0.973237276077,0.325552880764
5777,-0.336887329817,0.219700008631,-0.380009949207,0.0938796028495,2.54827237129,-1.02804994583,3.94526386261,-0.0579245388508,-0.493030160666,-0.65901941061,-0.177649974823,0.137600004673,0.00397355854511,0.129761487246,-0.787895739079,-0.071031101048,0.0798775106668
1846,8.86768102646e-05,-1.67969989777,-0.905373752117,0.00152510404587,-0.425159424543,-0.449499994516,1.68360900879,-0.479775667191,1.18946778774,-0.886281490326,0.481000006199,-0.505550026894,-0.313401758671,-0.542190074921,0.111638888717,1.24540424347,-0.14046689868
5925,0.38204395771,-0.0765500068665,-0.83929669857,-0.150715395808,0.799805402756,0.520150005817,-1.53517186642,0.569854617119,-0.608149707317,0.891046524048,-0.569350004196,-0.371399968863,-0.261511087418,0.406570404768,-0.014728795737,1.05459785461,0.622701346874
142,-0.192048549652,1.15345001221,-0.197571873665,-0.0263060033321,1.49681890011,-0.0731500089169,-0.193622738123,-0.621594905853,-1.08590328693,-0.44494125247,-0.00890000164509,-0.0627999976277,1.06571161747,-0.595135211945,-0.120755299926,-2.24579596519,0.68781888485
1021,0.470752626657,0.607949972153,0.603412091732,-1.03555226326,2.32421112061,-0.903100013733,3.23893666267,-0.274101257324,1.54027295113,-0.538393497467,-1.66320002079,-0.771649956703,0.000377312302589,-0.378499060869,0.206840991974,1.96815252304,0.43594533205
5699,0.4434877038,0.44010001421,0.0877215564251,0.101110100746,0.994199037552,-0.257149994373,1.06569612026,-0.967765748501,-0.907335639,-0.127716466784,0.101950019598,-0.821150004864,0.0591033026576,-0.0361116677523,-0.124380908906,0.971103310585,-0.103013426065
8061,0.341200858355,0.0991000011563,-0.581114768982,0.43085193634,-0.676463127136,-0.0610499978065,1.08180630207,-0.554696857929,-0.474478542805,-0.413234442472,-1.04509997368,-0.921599984169,-0.2493724823,0.118192337453,0.0169871598482,-0.337756097317,0.380015641451
1870,0.551692008972,-0.226799994707,0.230229333043,-0.32864689827,5.8856010437,-0.173500001431,4.72100448608,-0.146999359131,-0.142917230725,0.853272914886,1.47654998302,0.0408499836922,-0.400320053101,-0.544057667255,-0.847406387329,0.672864735126,0.00510294921696
1398,-0.649618625641,-0.83780002594,0.919188261032,-0.111006751657,0.986931562424,-0.800400018692,-1.43484151363,-0.586791694164,-0.0892231613398,-1.24307560921,-2.71694993973,-4.2795996666,-0.262838661671,-0.290435284376,0.569085299969,-1.93615436554,-0.0426687821746
3312,-2.17171406746,-1.10224997997,0.154341891408,0.689697265625,-2.19287824631,-0.358349978924,-2.00884604454,-0.042529925704,0.546931028366,-0.122248791158,0.0484999977052,-1.22619998455,-2.71780943871,-0.00611326098442,0.500919163227,-2.1645181179,-1.20251870155
891,0.0461810305715,-1.34934997559,-0.221561923623,-2.72936606407,1.18202757835,0.092150002718,-5.50767755508,-0.254766017199,0.0850493758917,-2.69785141945,-4.99935007095,0.564749956131,-0.276558548212,0.759061217308,-0.41662093997,0.594050049782,0.205473467708
4775,-0.442646145821,1.25355005264,-0.277011394501,-0.591158509254,0.241166681051,-0.0558000020683,2.07537198067,0.641110062599,-0.0469649657607,-0.312773048878,1.18710005283,-0.589900016785,-0.199432328343,0.425873100758,1.19330239296,1.41185390949,0.795942485332
5111,0.396222859621,-0.327800005674,-0.0101711153984,1.10882949829,-2.80459952354,-0.77780008316,-1.80710041523,-0.283665299416,0.651692867279,-0.571467578411,-0.368000000715,-1.22040009499,-0.282169938087,-0.228780791163,0.249512031674,-1.46630680561,-0.477607190609
5696,0.0946743786335,-1.18094992638,1.39304935932,0.730768561363,-2.30730605125,-1.08120000362,-0.812870800495,-0.373486816883,0.0687711760402,-0.500343680382,-0.551550030708,0.368849992752,0.640739142895,-0.430981695652,-1.75478625298,-1.07477033138,-0.68090236187
5588,-0.163199931383,0.412450015545,-0.559223413467,-0.484618902206,3.5636279583,2.06574988365,5.86119508743,0.696555733681,0.305302590132,0.660001039505,-0.0351499915123,1.47054994106,-0.729731976986,-0.658897399902,-0.400946348906,1.43961441517,2.07658958435
6839,-0.26617076993,-0.534999966621,0.445798307657,0.527261257172,1.52523398399,-0.894699990749,1.662150383,-0.926165521145,-0.333617687225,-0.511559128761,-0.307099997997,4.49634981155,2.17363643646,1.16068422794,-0.187520384789,-1.13987052441,-0.966334223747
329,-0.0981112420559,1.4455499649,0.0766252875328,0.577151358128,-0.201621830463,-0.452050000429,-0.987150490284,-0.298046529293,-0.246513128281,-0.471605539322,0.638300001621,-1.1318500042,0.452993869781,-0.304678440094,0.19107452035,-0.0226514339447,-1.68234968185
5058,1.8653383255,0.205700010061,-0.116595178843,-0.430921345949,5.83393573761,1.64019989967,2.88056492805,-0.745378255844,-0.273572206497,2.71030473709,-0.0119999945164,0.442100018263,-0.290398061275,1.31489706039,-0.0414073616266,0.125204995275,0.48660337925
998,-0.447025716305,-0.547399997711,-1.99252092838,0.682159602642,-0.615474164486,-1.29114997387,-1.27628624439,-0.635097205639,-0.635886490345,-0.526639699936,0.572149991989,-0.224150002003,-1.47601616383,-0.397680401802,0.412735044956,-0.631679058075,-0.404483497143
9134,0.375012397766,0.201600000262,-0.683480381966,-0.50632584095,-0.18228161335,0.179249987006,0.14157256484,0.504611492157,0.434107720852,1.14557981491,0.231199994683,-0.163699999452,0.386437356472,0.205758094788,-0.656074345112,0.456822633743,1.15450716019
6616,-0.519529938698,-0.189899981022,0.219079136848,-0.216885328293,4.25830459595,0.865949988365,5.71394968033,-0.273392140865,-0.269245624542,2.14437270164,-0.94494998455,0.847149968147,-0.228405460715,-0.522316813469,-0.73083281517,1.69568490982,1.23655569553
5223,0.330526351929,0.165049999952,0.291601806879,0.291445106268,-3.85164189339,-0.1100499928,0.241629034281,-0.793939113617,-0.101784057915,-1.23726963997,0.178249999881,-0.363649994135,0.444912433624,0.015099722892,0.538196802139,-1.39311301708,0.266429930925
4690,0.013634994626,-0.499899983406,-0.00910042226315,0.381484806538,-0.00185534358025,1.47119998932,1.07620429993,-0.101160511374,0.429954826832,-0.995127439499,-0.622449994087,-3.28014993668,0.983062922955,-0.244259625673,0.350020706654,1.22301566601,0.413955450058
958,-0.0209475159645,-0.37760001421,-1.18810868263,-1.03905153275,-7.18375253677,-0.312449991703,-0.825545907021,0.565974712372,0.657442867756,0.513902246952,-0.257849991322,0.737999975681,-0.26047667861,0.386398434639,-0.139660775661,0.486208617687,0.368881523609
1616,0.221463054419,-0.627399981022,-0.0142394900322,-0.446374356747,0.406547009945,-0.730250000954,1.71151351929,-0.137394174933,0.390857964754,0.438268631697,-0.722800016403,1.18764996529,-0.748951673508,0.436988890171,-0.3984991014,0.571847498417,0.100092574954
991,0.0,-0.978349983692,0.700161576271,0.63382101059,-0.000538614112884,-0.743300020695,-6.06624698639,-0.562066853046,-0.00489601492882,-0.896216571331,0.210299998522,-0.640900015831,1.6090426445,-0.484553933144,0.126509189606,-1.8941911459,-2.8664867878
6347,-1.09671211243,-0.979550004005,-0.275580376387,-0.699563741684,0.199176162481,-0.866400003433,6.31143569946,0.654591143131,0.301845699549,1.88355076313,1.77059996128,0.91939997673,-0.360432326794,-0.149105504155,-0.206166684628,1.35000026226,0.0573725327849
6714,0.428096830845,2.76394987106,0.919649720192,1.99076235294,-0.724903643131,-0.814599990845,-0.584636449814,-1.0998352766,-0.841995418072,0.775057733059,-0.0795999914408,0.223600015044,0.427616596222,-0.651461005211,0.0845323577523,0.394447267056,-0.0633703172207
652,1.35458874702,0.632250010967,-0.481101721525,-0.679579555988,-0.778380870819,0.192849993706,-0.607235372066,0.0298410952091,0.420966625214,0.776972174644,-0.500900030136,0.610749959946,-0.353956282139,0.270325005054,-0.188620001078,1.2121270895,0.725428938866
4331,-0.144943580031,-0.375400006771,0.754324197769,0.653222680092,-1.56073081493,0.174550026655,-2.5150141716,0.303697109222,-0.134438797832,0.366616636515,0.0711499974132,-0.074300006032,0.344771146774,1.00908899307,0.337621569633,1.25083398819,1.0453851223
7099,1.04252541065,1.71780002117,-0.326378047466,-0.163956180215,1.23480415344,0.497250020504,1.37181508541,2.70363163948,0.155822381377,0.417549192905,-1.04770004749,-1.21864998341,0.507213652134,-0.956901073456,2.66873002052,0.596614420414,0.201903820038
10320,0.523880362511,0.427799999714,-0.664307951927,-0.0299758017063,2.24579548836,-0.748899996281,0.487074106932,0.0471945665777,-0.390428006649,-0.206800609827,0.496500015259,-0.137599945068,-0.483444452286,2.71957206726,-0.4890666008,1.11074829102,0.162063509226
2042,-0.41559997201,0.222550004721,-2.2422068119,-0.956304311752,1.2744717598,-1.18779993057,0.231317266822,1.05435371399,-0.75994181633,0.536016285419,-0.192050009966,-1.11070001125,-0.189073771238,0.304986536503,-0.278519034386,-0.0206271857023,0.869092702866
843,0.5269562006,0.230899989605,-1.23447489738,0.613555192947,-0.220286548138,0.166150003672,0.730965077877,0.75868666172,0.550419211388,0.681030035019,-0.572849988937,2.60909986496,2.01851701736,0.102887064219,-0.366050690413,1.17980003357,0.902063727379
840,-0.260161697865,-0.563950002193,0.615288376808,0.258896142244,-0.656116127968,-1.26784992218,1.60435175896,-0.401447623968,-0.2941403687,0.140397638083,-0.470550000668,-0.15189999342,-0.066504701972,-0.518690228462,0.214502632618,-0.681125104427,0.115549206734
7048,-0.359767228365,1.90135002136,0.452502071857,-0.45222428441,3.41422605515,4.82585000992,3.15672039986,-1.12759041786,2.69510817528,0.195601180196,0.316550016403,-0.264199972153,-0.223622843623,0.126802399755,0.633393168449,1.86970949173,0.570539295673
4851,-0.33530035615,0.292050004005,-1.20423471928,-0.518219232559,-0.794335007668,0.177000001073,0.316608607769,0.486784726381,4.71650314331,-0.617829680443,0.65005004406,2.03970003128,-0.460784763098,-0.128555566072,0.0868431776762,0.824981808662,0.746520996094
6464,-0.373152256012,0.25205001235,0.178534865379,-0.796136915684,-3.06591129303,0.352950006723,0.510888457298,0.276921063662,0.750040888786,1.93349933624,0.271450012922,-0.317750006914,-0.849669396877,0.379700392485,0.0885630100965,-0.424346387386,0.384456694126
23410,-0.867091536522,1.16240000725,-0.915804982185,0.319433003664,2.89851307869,0.382899999619,1.48880505562,-0.0344600863755,-0.0200338587165,-0.337090820074,-0.0165000259876,-0.124749995768,-0.0306878238916,2.60554456711,-0.49747171998,-0.0728158205748,1.17720091343
54205,-0.0948472991586,-0.721799969673,0.760747909546,0.163742497563,-2.79453253746,-1.63650000095,-5.11380052567,0.2574903965,0.188982263207,-2.30069899559,-0.156599998474,-0.243349999189,-3.58243131638,0.602794885635,0.313988447189,0.719634652138,-0.230259269476
2770,-0.12991322577,0.816200017929,-0.709678471088,-0.62532967329,4.6425242424,-0.138599991798,1.39104354382,0.365027070045,2.10499000549,0.985637426376,0.730599999428,-0.608199954033,0.327583730221,-0.36630114913,-0.0676293447614,0.410212278366,1.00257110596
80204,0.13036622107,5.77470016479,-0.816455125809,0.931092202663,3.95246839523,-0.0405999869108,7.88434553146,0.448935419321,-0.363838374615,-0.529837012291,4.72900009155,0.186100006104,-0.0353591814637,-0.369136631489,0.118859365582,0.150285691023,0.717682957649
4208,-0.130174428225,0.277899980545,-1.06020414829,-0.338402271271,1.50048232079,0.769800007343,-0.0724439918995,3.26046156883,-0.140051335096,0.901181817055,-0.937699973583,0.0413500033319,-0.270400702953,0.0815808027983,0.292080044746,0.487775892019,1.04274392128
1845,-0.310590416193,-1.08274996281,-1.45197033882,-0.442483007908,-3.19780564308,-1.27099990845,1.54823803902,0.847304999828,-0.203322172165,-0.243558838964,1.23115003109,0.071799993515,0.613493919373,-0.424689233303,0.314264267683,0.878772139549,-0.137784212828
23368,-0.135230407119,0.0806999951601,-0.671970129013,-0.747390568256,-0.268018007278,1.14100003242,-0.957030951977,0.643408834934,-0.180184543133,0.662205040455,0.0148999989033,0.923150062561,-0.480969399214,-0.0284327864647,-0.522588789463,0.876362681389,0.783755779266
5583,-0.227738827467,0.217599987984,-0.102573469281,-0.97852408886,4.76511144638,0.985749959946,7.88308620453,0.669497847557,0.199307605624,0.949505925179,1.13120007515,0.903699994087,-0.792224287987,-0.332064211369,-0.40008699894,1.21972000599,0.580738008022
8900,0.347246080637,0.38094997406,-0.565264701843,-0.328277528286,-0.571527183056,0.934599995613,3.09189176559,1.49897098541,-0.197338372469,-0.716313540936,0.210699990392,0.165149986744,-0.0120753571391,-0.864233493805,0.0935392081738,0.226155340672,0.871201634407
581,-0.208731278777,1.49625003338,-0.942432582378,0.301749885082,-1.18768191338,0.300999999046,1.42743599415,-0.204292356968,0.194382190704,-0.253403276205,0.279049992561,-1.07330000401,-0.745979070663,0.218161225319,1.51010489464,-0.921541571617,0.704896450043
6193,-0.372126728296,-0.654549956322,-0.316195845604,0.626532316208,-0.248990938067,-0.410899996758,1.31868493557,-0.464388638735,-0.173183381557,0.828807234764,-0.0189999938011,1.76020002365,0.622481167316,0.384096801281,0.495071947575,0.795021355152,-0.227557659149
6622,-0.395697385073,0.492399990559,0.17724186182,0.43495464325,-0.313141524792,0.837000012398,1.47724080086,-0.270375221968,0.0126853510737,0.222689926624,-0.559249997139,0.387300014496,-0.422721266747,-0.00318060815334,0.136560201645,0.528978168964,0.284265339375
11261,-0.937068998814,-0.780849993229,0.768881917,-0.466018676758,5.46833133698,-0.40189999342,5.45123767853,-0.955635130405,0.213903129101,-0.78947865963,-3.08200001717,-0.346450001001,-0.723011374474,-0.0328091047704,-0.318496257067,0.791636884212,2.67905187607
6696,-0.723616957664,-1.0460999012,0.142693966627,-0.872411608696,5.60171413422,-0.963700056076,-1.01958250999,0.611876964569,0.0975041911006,0.151155158877,0.89384996891,-0.756900012493,0.118086904287,-0.677052021027,-0.398846328259,0.12909771502,0.130762994289
8312,-0.495389163494,1.95204997063,-0.530574977398,-0.359765857458,0.440971553326,-0.0992000102997,2.97273683548,0.692786633968,0.193291336298,-0.852880060673,-0.237399995327,0.22729998827,-0.158008143306,0.411923646927,-0.206774145365,0.434071004391,0.801916956902
835,-0.420743048191,0.425300002098,0.0808181464672,-0.760654807091,3.90786027908,-0.191650003195,4.47767972946,-0.961394369602,3.13898825645,0.156373947859,-0.235500007868,0.512000024319,-0.0610166192055,-0.445053040981,-0.856760621071,1.1905516386,-0.314217478037
