rid,DOS002_VCAP_6H:BRD-K31752292-001-01-9:5.06,DOS002_VCAP_24H:BRD-K31752292-001-01-9:5.06,DOS032_A549_24H:BRD-K31752292-001-01-9:5.06,DOS032_HT29_24H:BRD-K31752292-001-01-9:5.06,DOS032_MCF7_24H:BRD-K31752292-001-01-9:5.06,DOS032_PC3_24H:BRD-K31752292-001-01-9:5.06
178,-0.934350013733,-0.0628727301955,1.38964998722,0.345450937748,0.762449085712,1.39509999752
2625,-0.75720000267,-0.187925338745,-0.241449996829,-0.16559034586,-2.07506537437,-0.487999975681
6119,-1.35835003853,1.23172318935,-0.554849982262,0.199235007167,-0.43821361661,-0.744400024414
26136,0.163949996233,0.225789278746,0.838400006294,0.261176049709,0.463132053614,1.39425003529
6697,0.71724998951,0.177889943123,-0.4225499928,0.254930049181,-2.72955036163,-0.199949994683
5971,-0.084399998188,-0.245243221521,-0.85790002346,0.519200026989,-1.0912232399,-0.440400004387
22934,-0.0935999974608,0.480714827776,-0.699349999428,-0.263551622629,-0.440984278917,0.379899978638
9289,1.37855005264,-0.611399531364,-0.71825003624,-0.390949904919,0.428475856781,-0.271649986506
4931,0.401249974966,-0.880006551743,3.41284990311,0.283535391092,0.0927414447069,0.560549974442
4200,0.254450023174,-0.0135152339935,-0.338649988174,0.448203355074,0.181985989213,-0.666949987411
93594,-1.2459499836,-0.593946993351,2.01180005074,-0.340211093426,-0.154577732086,-0.783150017262
5982,-1.74265003204,0.267131865025,-0.412400007248,0.720936655998,-0.339687585831,0.812650024891
26520,0.633100032806,0.175703600049,0.0966500043869,-0.15155915916,0.190831825137,-0.251249998808
4998,0.473699986935,-0.0213032420725,1.86615002155,0.150396078825,0.63732278347,0.882300019264
10038,0.157900005579,0.178187549114,-0.521250009537,0.228500694036,0.684726059437,0.100100003183
60493,-5.08720016479,-3.20751619339,2.45445013046,-0.242045462132,0.0287748258561,0.540600001812
51495,-0.398649990559,0.418526917696,0.843050003052,0.697688519955,0.0436582863331,1.97309994698
4482,-0.902849972248,-1.82651782036,0.250950008631,-0.0726362019777,-0.222751751542,-0.0519999861717
23224,0.0836499929428,-0.0201531052589,0.348899960518,-0.449594795704,0.732285916805,-1.23699998856
9690,-0.136650010943,-0.103921875358,-0.452950000763,0.17409273982,0.212333381176,-0.728199958801
80212,0.143200010061,0.476353138685,-0.494450002909,0.561874389648,-0.272564202547,0.023199999705
29928,0.39074999094,0.0689563304186,0.134549975395,-0.22305187583,0.00423650443554,-1.46545004845
22809,-0.271800011396,-0.831725537777,0.303599983454,-0.977353453636,-1.42995524406,-0.720999956131
50814,0.0711499974132,-0.494889646769,-1.9427999258,0.463317602873,-0.69597196579,1.51805007458
55256,0.954100012779,0.216421797872,-1.56850004196,0.541451692581,0.433818221092,-2.65729999542
56997,-0.138099998236,0.216031253338,-1.08994996548,0.128276363015,-0.155567809939,2.61789989471
81544,-0.465950012207,-0.660677671432,0.403499990702,1.62791121006,0.177876755595,2.23574995995
6894,-0.499450027943,-1.01091146469,-0.256999999285,-0.00793236494064,0.703213870525,4.19899988174
64080,0.799650013447,0.81428706646,-1.85934996605,0.0620788782835,0.75086081028,-0.64335000515
55818,0.594200015068,-0.0124865174294,-0.250299990177,0.0817295461893,-0.6062027812,-0.490500003099
637,0.100150004029,-0.0435787141323,-1.80010008812,0.0637934282422,1.67533481121,-2.84644985199
22823,-0.228599995375,0.85504758358,-0.893749952316,-0.0781975388527,0.402717590332,1.24435007572
5287,0.983500003815,-0.016270801425,-0.485800027847,-2.99160981178,0.469772219658,-1.43149995804
91137,-0.0544000118971,0.214346975088,-0.93599998951,-0.0803724303842,-0.223785668612,-0.815899968147
23097,-0.0870500206947,-0.900418996811,-0.177900001407,0.83081138134,0.251567900181,-0.669250011444
9851,-0.0923499912024,0.271032869816,1.57069993019,-0.360498487949,0.110402032733,0.80009996891
23522,1.44679999352,-0.427419543266,-1.33945000172,0.403727173805,0.651064515114,-0.399749994278
1123,-2.30364990234,-0.311519861221,1.45564997196,0.14964389801,-0.0763788968325,1.75894999504
5603,0.553049981594,0.137674301863,-0.90474998951,-0.292382955551,0.951032340527,-0.099799990654
51569,0.224299997091,0.0829732120037,0.777899980545,0.0076804086566,-0.429689496756,-0.322200000286
55699,0.759449958801,0.628199338913,-1.60844993591,0.821519076824,0.59784758091,0.267949998379
2624,0.349299997091,0.795235753059,-0.596949994564,0.384221434593,0.131988570094,-0.457650005817
8204,-0.21645000577,0.253428339958,-1.00454998016,0.178243011236,0.6353495121,-0.0841999948025
9133,0.0912999808788,0.627404212952,-4.67089986801,-1.82248258591,-0.319852113724,-2.49405002594
10921,-1.13604998589,-0.375826299191,0.606699943542,-0.184061542153,0.444578945637,-0.624350011349
51742,-0.526600003242,-1.23230218887,-1.74660003185,0.760354757309,0.165934771299,1.15915000439
2954,-1.67534995079,0.404260933399,0.222650006413,-0.109718702734,-0.0356755405664,-0.220799982548
27244,0.784449994564,0.0732208415866,0.0600499808788,0.0793637782335,0.727680563927,0.477149963379
23013,0.700800001621,-0.229219436646,-0.782299995422,0.869015932083,0.291791051626,0.0505499988794
8050,-0.00960001349449,0.159514054656,-0.49255001545,0.188999116421,-0.680265247822,-0.59819996357
79961,2.49635004997,-1.37462341785,1.23434996605,0.481261134148,1.88600564003,-0.334049999714
2017,-1.25440001488,1.56801342964,1.07590007782,0.513719499111,0.179489910603,3.12454986572
55148,0.321649998426,0.889764785767,0.479150027037,-1.44074082375,-0.545340776443,0.244000017643
960,-0.214349985123,-1.44825601578,2.25710010529,0.405062794685,-0.0416874289513,0.12539999187
10451,-0.604549944401,-0.748893201351,4.20734977722,-0.683437585831,-0.61415630579,1.01559996605
57406,0.207200020552,-0.139604732394,3.16894984245,0.691179931164,-1.11168587208,-1.15044999123
51719,1.31099998951,0.00135168433189,1.14585006237,0.0768027454615,1.61207509041,-0.199349999428
7074,-0.128100007772,-0.693184137344,0.290149986744,-0.444613009691,-0.00321072340012,-1.15024995804
10059,0.00529999285936,-0.942932844162,-0.200000017881,-0.614977002144,1.01559090614,-2.9429500103
51071,-0.010899990797,-0.554552555084,1.30150008202,1.63685321808,-0.340494483709,-0.414449989796
5796,-1.45165002346,-0.429045081139,1.66265010834,-0.526344060898,-0.178913339972,1.94889998436
55008,0.938799977303,0.63369345665,0.484550029039,0.0117045491934,-0.480346024036,0.923999965191
23597,0.871450006962,-3.40524148941,-5.81694984436,0.776767492294,-1.24118947983,-0.211999997497
8869,-0.708299994469,-0.336833894253,-0.415700018406,-0.375463366508,-0.388003110886,-5.77965021133
8727,0.531149983406,0.608660697937,2.84249997139,0.676000893116,0.0106630921364,0.203199982643
63874,0.31504997611,0.544422745705,-0.231150001287,0.589220702648,-0.260782539845,0.170699998736
8821,-1.15520000458,-0.84820497036,-0.211199998856,0.180018916726,0.0686592236161,-0.630099952221
57178,0.235699981451,-0.492920339108,0.173950001597,0.255471646786,0.183380454779,-0.487299978733
5468,-1.16449999809,-0.172385126352,-0.62450003624,0.132495373487,-0.797052919865,2.67274999619
10557,0.0232999995351,0.126425325871,-1.74769997597,-0.759034514427,0.330994963646,-0.707550048828
831,0.0122999995947,0.207311451435,0.452299982309,0.031829431653,0.95585423708,0.712899982929
9531,2.06975007057,0.332372635603,-6.1264500618,-0.129168450832,0.205247104168,1.90425002575
2767,0.096449971199,0.792689561844,-1.48269999027,0.523941874504,0.1770593822,0.814049959183
1861,0.426449984312,0.608249366283,-0.318049997091,1.33651161194,0.224963247776,2.35400009155
10165,-1.38830006123,0.239546597004,0.26804998517,0.376529127359,-0.27961152792,-0.21645000577
7106,0.0802499949932,0.866918444633,-5.13175010681,0.114335685968,-0.570964932442,-0.00135000050068
2908,-0.870850026608,0.0655481517315,0.0803000032902,-2.84827804565,0.12666913867,-0.204999998212
57761,-1.82949995995,-0.439968079329,1.27005004883,-0.0996183678508,-0.593010604382,-0.529699981213
23338,0.0290500223637,0.380123436451,-0.0414000153542,0.635892987251,0.0383921936154,-1.5381000042
7852,0.0231499969959,-0.339938849211,2.46180009842,2.13567852974,-0.162202179432,0.570650041103
55033,-0.713850021362,0.0591505765915,-0.575950026512,-0.212321579456,0.154170587659,-0.217450007796
57019,-0.69914996624,-0.0219743829221,0.28845000267,1.09692466259,-0.503347635269,-0.733199954033
91949,-0.127800002694,-0.340161710978,0.766700029373,-0.716313958168,-2.35730266571,0.191950008273
84617,-5.00614976883,-0.942017555237,-3.58874988556,-0.325080275536,1.05190825462,-2.20604991913
25,-0.0753999948502,-0.64054608345,0.371000021696,-0.520176827908,-0.431005716324,0.252900004387
899,-0.187700003386,0.555896937847,-0.439050018787,-0.0277388617396,-0.627066850662,-0.0638500005007
79850,-0.359950006008,-0.764953374863,-3.69934988022,1.87934994698,-0.240590155125,0.261599987745
51466,-0.244700014591,0.371625512838,0.80110001564,-0.454354077578,-0.0523686185479,-0.537949979305
2852,-0.322999984026,0.0391816496849,0.390549987555,0.438606411219,-0.419067382812,0.527449965477
55837,-0.060849994421,0.961029648781,-0.799149990082,0.372899413109,0.83711284399,-0.0538499951363
2131,0.0879499986768,-0.472579777241,1.13179993629,0.415974587202,-0.431016951799,1.53369998932
5427,0.850850045681,1.3561000824,1.09000003338,0.101500973105,0.270073950291,0.202100008726
25966,0.0571499764919,-0.185003340244,0.0634000003338,1.20378041267,0.464309722185,-0.20814999938
55608,0.280900001526,-0.130109384656,-1.51835000515,-0.369101703167,2.56549334526,-1.17349994183
1662,0.934100031853,-0.241135433316,-0.18235000968,-0.133195057511,0.0986996740103,-1.18079996109
9702,-0.443000018597,0.109414868057,0.574100017548,-0.605137944221,1.53232991695,0.997999966145
11031,-0.798849999905,-0.407209098339,0.924050033092,-1.10097515583,0.0222523771226,-0.227699965239
10057,0.387299984694,-0.409668207169,-0.262700021267,-1.04434871674,-0.0388600826263,-0.958549976349
5985,0.268999993801,0.470327526331,0.0480500012636,0.504038155079,0.939928412437,0.841549992561
3280,-1.30124998093,-0.0614272281528,0.769599974155,-0.0002770870924,1.3548169136,-0.107649996877
55958,0.511650025845,0.0198566317558,0.460350036621,0.0709459632635,1.21499550343,0.273100018501
51465,0.139699995518,-0.48063108325,3.01465010643,2.15898656845,0.0942792519927,2.1686000824
2542,2.00530004501,-0.543027877808,-1.20354998112,0.588485598564,-1.01756680012,-1.33515000343
10641,0.839949965477,0.419080376625,-0.0874999985099,0.56522744894,-1.60031020641,2.03050017357
11137,-0.0746000111103,0.0288317799568,-1.53084993362,-0.00643676519394,-0.197041034698,-0.113100022078
9842,0.873250007629,0.374975264072,1.64245009422,-0.0874549672008,-0.314374685287,1.55285000801
10493,0.34525001049,0.894224643707,-4.29995012283,0.56510001421,-3.17195534706,-0.0724000036716
10112,-0.0188999995589,-0.334823489189,-1.94889986515,-0.630348563194,0.144931763411,-1.18379998207
1001,-0.748600006104,-0.0896395519376,0.442850023508,0.648253083229,-0.217120334506,0.479200005531
23635,0.517549991608,-0.0451173186302,5.6825003624,0.0186703503132,-0.135787278414,0.538250029087
29916,-0.0789500027895,0.669712722301,-1.23304998875,1.09706437588,-0.879769861698,-0.332899957895
2810,1.55614995956,0.228617101908,-0.8804500103,1.30067622662,-1.20579254627,-0.405399978161
5993,0.724600017071,-0.400041162968,1.08465003967,-0.579751133919,0.39194688201,-0.631449997425
11142,-0.195600003004,-0.212263852358,0.79834997654,-0.73865121603,0.0903163403273,1.3806000948
79187,-0.204499989748,-0.115637406707,0.608950018883,-0.275149106979,0.955612719059,0.147299990058
51382,0.158950001001,-0.584850311279,-2.11704993248,0.188926637173,0.449019193649,-0.00234999507666
8318,-0.121649995446,-0.481380492449,-2.8169002533,-0.585218667984,-0.332045018673,0.347600013018
9695,-0.415749996901,-0.527169167995,0.22515001893,-0.84607821703,0.701792001724,0.588250041008
9712,0.122550003231,-0.224468052387,-0.836750030518,0.199566289783,1.00352036953,-0.932749986649
64943,0.0197000000626,-0.129503518343,-1.05005002022,0.334251224995,1.5342258215,-1.0706499815
9738,0.848100066185,0.459768116474,-0.0203499794006,0.843311965466,0.393336057663,-1.23514997959
6793,-0.0473500192165,-0.168315991759,5.09654998779,-1.07975745201,0.170737922192,0.748600006104
7358,0.387750029564,0.42259645462,-0.277100026608,0.414508759975,0.793823361397,-0.414749979973
58472,0.394700020552,0.154021278024,-0.0385000109673,-0.187391683459,1.71771705151,0.311599999666
50865,-1.29704999924,0.568590044975,-0.149650007486,-0.801101028919,0.424708008766,2.54739999771
23200,0.351900011301,-0.213070809841,0.347000002861,-0.407042294741,0.169186830521,2.12900018692
51293,-0.437400013208,-0.416855961084,-1.32249999046,1.43456244469,0.920745849609,-1.63905000687
10962,0.0470499992371,-0.094772964716,-0.242500007153,-0.242066025734,1.19978797436,-0.47499999404
10153,1.82760000229,0.485648930073,0.803049981594,-0.464236706495,1.00723004341,0.0470999777317
874,0.0233000069857,0.259222269058,-0.221000000834,-2.26279115677,-0.0479516759515,-2.01139998436
