rid,DOS023_VCAP_6H:BRD-K21082546-001-01-7:4.97,DOS023_VCAP_24H:BRD-K21082546-001-01-7:4.97,DOS052_A375_24H:BRD-K21082546-001-01-7:4.97,DOS052_A549_24H:BRD-K21082546-001-01-7:4.97,DOS052_HT29_24H:BRD-K21082546-001-01-7:4.97,DOS052_MCF7_24H:BRD-K21082546-001-01-7:4.97
11000,0.0686514303088,-0.795899987221,-0.976149976254,-0.195349991322,0.653499960899,-0.106850013137
976,-0.615206122398,0.447249978781,0.15134999156,0.333999991417,-0.286750018597,-0.156000003219
3597,-0.162237137556,-0.73575001955,0.998149991035,0.653999984264,0.3138499856,0.959100008011
178,-0.0318382978439,0.643450021744,-0.263850003481,0.0891499966383,1.31239998341,-0.134050011635
2625,-0.878505945206,-0.92334997654,-0.6521499753,-0.0503000020981,1.41895008087,-0.444499999285
6119,1.59352278709,0.244799986482,-0.398400008678,-0.0542999990284,0.412649989128,-0.124349996448
26136,0.591661393642,-0.358500003815,-0.743499994278,-0.826699972153,0.986000001431,0.775750041008
6697,-0.20062661171,-0.244199991226,-0.332149982452,-0.174899995327,-0.0772500038147,-4.66275024414
5971,-0.974481582642,0.0291000008583,0.092099994421,-0.55505001545,-0.795849978924,-0.837450027466
22934,-1.31961786747,0.752650022507,-0.697250008583,0.278750002384,-5.20200014114,-0.169750034809
9289,0.817318499088,-0.796599984169,-0.229450002313,0.499400019646,0.729650020599,1.66470003128
4931,-0.00869669765234,-0.827199995518,-0.600499987602,0.304100006819,1.15950000286,0.249049991369
4200,4.71193647385,0.625999987125,0.783749997616,0.409249961376,0.952099978924,-0.650399982929
93594,-0.412904977798,-0.0769500136375,-1.61965000629,0.343499988317,1.14604997635,-1.38260006905
5982,-1.21818745136,-1.24135005474,-0.615299999714,-0.279499977827,0.240799963474,-1.27404999733
26520,-0.240388527513,0.205050006509,-0.923600018024,0.172649994493,-0.360449999571,-0.614149987698
4998,0.242622539401,-0.803400039673,-0.357650011778,0.815800011158,0.709900021553,2.02499985695
10038,-0.892585277557,0.345200002193,-0.915899991989,-8.39060020447,-1.00055003166,-4.87709999084
60493,-0.229458615184,0.40419998765,1.14184999466,0.725899994373,0.646800041199,-1.03855001926
51495,0.232100874186,-2.8709499836,-0.460650026798,0.136799991131,0.129599988461,0.705749988556
4482,-0.646065115929,-0.119749993086,-0.284649968147,1.00049996376,-0.662999987602,-0.401399999857
23224,-0.12921731174,0.615049958229,0.549649953842,-1.10269999504,-1.18079996109,1.1290500164
9690,0.142387017608,0.0844999998808,-0.546900033951,-0.00454999506474,-1.57130002975,-5.17914962769
80212,0.0708373188972,0.290350019932,-0.260699987411,-0.548650026321,-1.06289994717,-0.17515000701
29928,0.952174782753,-0.719799995422,-0.877650022507,1.48969995975,0.375999927521,-0.515150010586
22809,0.56453949213,-0.7554500103,0.223250001669,0.341649979353,-4.30665016174,-0.098700016737
50814,0.245316103101,-0.310299992561,-0.255800008774,0.319350004196,-0.629949986935,0.970450043678
55256,-0.383614748716,0.100099980831,0.249799996614,0.280149996281,-0.616649985313,-0.678799986839
56997,0.305715888739,0.079200014472,0.0084500014782,-0.734349966049,1.74944996834,-0.372500002384
81544,-0.564514517784,-2.17044997215,0.76064991951,-0.270500004292,0.962700009346,0.776849985123
6894,-0.200782418251,0.41764998436,-2.60430002213,0.78385001421,-0.683799982071,0.692900002003
64080,4.74413061142,-0.175349995494,0.0346500016749,-1.09815001488,-0.674700021744,-0.0287999510765
55818,-0.256550610065,0.898999989033,2.11170005798,-2.04734992981,-1.71609997749,-0.00830000638962
637,0.179340437055,0.264649957418,2.22935009003,0.531849980354,0.312600016594,-0.256900012493
22823,0.397215425968,0.235450029373,0.417699992657,-1.11080002785,-0.745850026608,1.54115009308
5287,-0.956955015659,-1.27470004559,0.373950004578,-0.080850020051,-1.07949995995,0.474650025368
91137,3.94431948662,0.128449976444,-7.20590019226,0.595950007439,-1.05519998074,0.0875499993563
23097,-0.263417482376,0.707899987698,-0.643800020218,-0.08109998703,-0.942049980164,-0.0175999850035
9851,0.511872768402,-0.42634999752,0.785800039768,-0.0638499855995,0.19089999795,0.334550023079
23522,0.663633644581,1.18580007553,-0.185299992561,-0.55780005455,0.524150013924,1.05274999142
1123,-0.323786944151,-0.210049986839,-0.0688000023365,0.414499998093,1.44484996796,-0.465749979019
5603,0.578962802887,-0.488649994135,0.948149979115,1.08640003204,0.185249999166,0.180600017309
51569,0.214053854346,-0.219049990177,0.542949974537,0.0188499987125,-0.317600011826,-0.229100003839
55699,-0.598142325878,-1.31900000572,0.873600006104,0.139100000262,-0.0932999998331,0.194949999452
2624,-0.22088560462,-0.988200008869,0.846699953079,-0.182900011539,-0.852649986744,-0.512849986553
8204,0.264667332172,-0.296099990606,0.454149991274,0.304549992085,0.276950031519,-1.23055005074
9133,-0.788897097111,0.0842499881983,-0.210799992085,0.397599995136,-0.530000030994,-2.00454998016
10921,-0.364508807659,0.304899990559,2.64709997177,-1.43369996548,0.174349993467,-1.54549992085
51742,-1.12740850449,0.621450006962,0.553650021553,0.152499988675,-0.0393500030041,-0.0194500014186
2954,0.135075241327,0.125050008297,1.5080499649,-0.257399976254,-0.000549998134375,-2.26445007324
27244,-0.431259095669,1.53439998627,-0.12729999423,-0.117849990726,-0.678149998188,3.20989990234
23013,-0.126204460859,0.944599986076,0.659150004387,-1.01999998093,-1.73679995537,-1.4607000351
8050,-0.200071066618,1.30509996414,-0.671599984169,-0.328050017357,-0.205099999905,-0.487749993801
79961,-0.446130156517,0.758399963379,-0.444999992847,0.714950025082,-4.09119987488,-0.825800001621
2017,0.0632119476795,0.00634998083115,1.38205003738,1.12755000591,-0.74555003643,0.269350022078
55148,0.0624487251043,0.717700004578,1.35144996643,-0.891499996185,-0.0871000289917,-2.68365001678
960,-0.170098990202,0.00674998760223,-4.99020004272,-0.652500033379,0.671700000763,0.729550004005
10451,-0.300791114569,-0.848649978638,0.0496499836445,0.357650011778,1.80134999752,-1.02740001678
57406,0.156404331326,-0.822950005531,0.478449970484,-0.360199987888,3.32489991188,-0.66740000248
51719,-0.284099757671,-0.182600021362,0.81685000658,1.92645001411,0.346249997616,-0.111250013113
7074,-0.0359800793231,-0.131799995899,0.488749980927,0.154600009322,0.14880001545,0.0624999925494
10059,-0.551325917244,-0.426299989223,-0.65055000782,0.281149983406,0.0712999999523,0.498849987984
51071,1.19042873383,0.382650017738,-0.942099988461,0.115999996662,0.699850022793,-0.971949994564
5796,0.814674139023,-0.432099997997,0.695199966431,0.0943999886513,1.1169500351,0.329449981451
55008,0.311343044043,1.33060002327,-0.766800045967,2.04305005074,1.891299963,-0.000600010156631
23597,-0.46399307251,-0.520200014114,-0.0776500105858,0.00220000743866,0.0716999992728,-0.776099979877
8869,-1.01245045662,-0.0744999945164,0.462099999189,-0.465700000525,0.238350003958,0.471300005913
8727,-0.356395840645,-0.346700012684,0.898350000381,-0.311599999666,-0.657400012016,-0.487450003624
63874,-0.191625207663,0.380650013685,0.161100029945,-0.216549992561,-0.137949988246,1.80949997902
8821,-0.296750962734,0.342999994755,-0.0365999937057,-0.126099988818,-0.0437499992549,0.993949949741
57178,-0.0918472036719,-0.728150010109,-0.00225000083447,-0.314750015736,-0.242100000381,0.853049993515
5468,-0.10266341269,-0.199650019407,0.243450000882,1.31780004501,-1.02675008774,-1.28769993782
10557,-0.317716002464,0.40189999342,0.182099997997,0.704850018024,-0.57849997282,0.288199990988
831,-0.342920780182,-1.09070003033,0.743600010872,0.298700004816,1.48264992237,0.598049998283
9531,1.44487535954,0.144600003958,0.910049974918,0.824600040913,-0.425900012255,-0.397199988365
2767,-0.185324832797,-0.0165499970317,1.86794996262,0.0505000017583,-0.214600011706,-0.253800004721
1861,0.0999120175838,0.162550002337,0.848999977112,-0.326449990273,1.5843501091,0.336250007153
10165,0.73220717907,0.0536500029266,0.488050013781,0.22484998405,0.720699965954,0.442100018263
7106,0.864713072777,0.0157000124454,0.984249949455,-0.136250004172,0.785849988461,-1.0081499815
2908,-0.743671655655,-0.0239500105381,1.22344994545,0.0255999937654,-0.234750002623,0.0176499933004
57761,-0.511883974075,-0.964249968529,0.282250016928,0.46154999733,0.327500015497,0.57104998827
23338,0.641397237778,0.758149981499,0.355250000954,-1.14705002308,-0.777850031853,-1.24090003967
7852,1.40738272667,-0.453049987555,-0.71439999342,1.63069999218,0.333850026131,-0.119099996984
55033,-0.004598736763,0.0822000205517,1.29820001125,-0.654100000858,-0.190549999475,0.0586999952793
57019,-0.749948143959,-0.320650011301,-1.61000001431,0.946150004864,0.42634999752,0.0411000102758
91949,0.396806180477,0.120400004089,-0.146150007844,0.794999957085,1.21849989891,0.488350003958
84617,0.193763703108,-0.89384996891,-0.511600017548,0.16685000062,-0.526549994946,-3.97835016251
25,-0.205746740103,-0.123050004244,-0.403149962425,-0.718899965286,0.132650002837,-1.56309998035
899,-0.20099554956,0.641999959946,1.1373000145,0.585550010204,-0.148999989033,0.977599978447
79850,-0.15593457222,-0.47104999423,0.304199963808,-0.915800035,0.142399996519,-0.381349980831
51466,1.31303656101,0.508399963379,0.811800003052,-0.360400021076,-0.376000016928,-0.0257499963045
2852,0.399024546146,-0.556650042534,-0.340099990368,-0.0620500072837,1.58524990082,-0.349199980497
55837,0.438991039991,0.195500001311,1.77389991283,-0.475750029087,-0.223149985075,-0.148999989033
2131,-1.19866585732,-0.754349946976,-0.873000025749,-0.387799978256,0.587799966335,-0.374300003052
5427,2.26255822182,-0.257099986076,-0.191149994731,-0.109149999917,-0.581699967384,-0.128949999809
25966,-0.0669340491295,-0.262400001287,1.78655004501,-1.79539990425,3.41684985161,-0.00460001826286
55608,0.107174731791,-0.0357499718666,0.761500000954,-0.880999982357,0.590100049973,-0.12475001812
1662,-0.38220089674,-0.790950000286,-0.428799986839,-1.39765000343,-2.25570011139,-0.547699987888
9702,0.805355191231,0.185099989176,0.380400002003,-0.0253999829292,-1.0108499527,0.444150030613
11031,-0.70355784893,0.0890000015497,-1.23954999447,-0.296900004148,1.30935001373,1.10619997978
10057,-0.127534300089,-0.369949966669,-2.24175000191,-0.730549991131,0.962999939919,0.0558000020683
5985,0.0513233095407,-0.38630002737,1.13674998283,0.571999967098,0.41865003109,0.704450011253
3280,-0.292744576931,0.363100022078,-0.532050013542,-0.417749971151,-0.69889998436,-0.237249970436
55958,1.06713879108,-0.507600009441,-0.0260500013828,-0.374599993229,-0.306749999523,-0.118200004101
51465,-0.508580744267,-1.0013500452,1.07274997234,0.330300033092,1.62269997597,-0.0178500115871
2542,1.84087216854,-0.146650016308,1.17005002499,-0.229049995542,-0.422800004482,0.701399981976
10641,0.574661552906,-0.462300002575,-4.18669986725,0.248300001025,0.329450011253,-0.85379999876
11137,-1.50655806065,0.617349982262,0.752950012684,0.0737999975681,0.000399991869926,-1.26954996586
9842,1.21365249157,-1.00204992294,-0.534799993038,-0.0564999878407,-0.131449997425,2.06155014038
10493,0.359354019165,0.045450001955,-5.0,0.180849999189,-1.4849499464,-0.27634999156
10112,0.108630359173,0.961449980736,0.126450002193,-0.910650014877,-2.88930010796,-0.680949985981
1001,0.246620967984,-0.445399999619,1.28594994545,2.33535003662,3.96540021896,0.135549992323
23635,0.413584470749,0.129200011492,0.769050002098,-0.14019998908,0.45894998312,0.691749989986
29916,0.104516774416,0.72545003891,0.154799997807,-0.526400029659,-1.84615004063,-0.0347499996424
2810,-1.02236616611,0.505599975586,-0.610899984837,-0.216649994254,-1.04659998417,-0.926949977875
5993,-2.70414996147,-0.498399972916,0.731800019741,0.271099984646,-1.18099999428,-4.61689996719
11142,0.59300917387,-1.08529996872,1.40429997444,0.125250011683,0.777350008488,0.025349996984
79187,-0.249626711011,-0.0742499828339,-0.415050029755,1.17129993439,1.57905006409,-0.711000025272
51382,-1.17757546902,-0.37294998765,-4.73839998245,0.0205499827862,0.22120000422,0.0589500069618
8318,0.69749045372,-0.821500062943,0.544299960136,-0.660400032997,0.46099999547,-0.0728999972343
9695,1.58249509335,-0.551200032234,0.755550026894,0.433749973774,0.617100000381,0.656399965286
9712,1.0806530714,0.38330000639,1.72235000134,-1.17694997787,-1.39409995079,0.324249982834
64943,-3.73649787903,-0.0921499729156,0.508249998093,-2.81710004807,-0.181350007653,0.311299979687
9738,3.55364370346,-0.409750014544,1.0857000351,0.299899995327,1.27495002747,0.216549992561
6793,0.899927020073,-0.654100000858,0.483999967575,0.155450001359,0.781450033188,0.943700015545
7358,-3.78094291687,0.0226000249386,-0.0567499995232,-0.346949994564,-1.21224999428,0.153699994087
58472,1.52597749233,-0.0762999951839,-0.258450001478,0.00979998707771,0.473900020123,-0.785400032997
50865,0.0473374277353,-0.880050003529,0.743349969387,1.30070006847,-0.0554500073195,-2.39800000191
23200,0.856216311455,-0.492449998856,-0.318250000477,0.106749996543,-0.911550045013,0.88715004921
51293,0.958485484123,0.179049998522,-0.246500000358,0.474900007248,-1.39219999313,-0.917650043964
10962,1.01440048218,-0.502349972725,0.459199994802,0.198550000787,-0.724250018597,1.17069995403
10153,2.00796055794,0.0865999981761,2.86765003204,1.6955499649,1.42239999771,0.528900027275
874,0.0880164727569,-0.0415500029922,0.0840999931097,-0.473700016737,-0.985399961472,0.359750002623
