rid,DOS024_VCAP_6H:BRD-K03845749-001-01-4:5.05,DOS024_VCAP_24H:BRD-K03845749-001-01-4:5.05,DOS053_A375_24H:BRD-K03845749-001-01-4:5.05,DOS053_A549_24H:BRD-K03845749-001-01-4:5.05,DOS053_MCF7_24H:BRD-K03845749-001-01-4:5.05,DOS053_PC3_24H:BRD-K03845749-001-01-4:5.05
6119,0.508649945259,-3.81382656097,0.58244997263,-1.90054988861,1.27494990826,-0.20664998889
26136,0.118249997497,-3.66176557541,1.44110000134,0.0146000087261,-1.58844995499,-0.298049986362
6697,0.311550021172,-4.52952575684,0.737049937248,-0.0587999969721,-0.758949995041,-0.0242500007153
5971,-1.37459993362,4.29298877716,1.20794999599,1.5271999836,-0.961899995804,-0.198099970818
22934,-0.123199999332,-3.10427546501,0.132049992681,-0.325100004673,0.74430000782,0.216399997473
9289,-0.122449994087,0.114745482802,-0.583549976349,0.131149992347,-0.722450017929,1.4987000227
4931,0.732699990273,-3.08230113983,0.442699998617,0.441399991512,-0.853999972343,0.595399975777
4200,-0.571900010109,2.84031891823,-0.726800024509,-0.294750034809,0.335250020027,-0.275249958038
93594,-0.475849986076,-0.194378376007,1.20060002804,0.509649991989,2.51340007782,-0.373950064182
5982,-0.604499936104,-2.6648015976,-0.148999989033,0.607149958611,1.16359996796,0.025400005281
26520,0.228599995375,-2.56390547752,-0.761250019073,0.111699998379,0.0493000000715,0.00065000000177
4998,0.995050013065,-0.762843430042,0.405299991369,-0.0773999989033,-0.504599988461,0.792149960995
10038,-0.053149998188,-3.8754966259,-2.0123000145,0.609799981117,0.713349997997,-0.11130002141
60493,0.0156500022858,-0.190403044224,0.260749995708,0.261500000954,-0.281799972057,-0.797749996185
51495,0.466199994087,-0.750000596046,-4.3642001152,-1.56065011024,-0.840149998665,-0.15815000236
4482,0.449050009251,4.17616176605,-0.204899996519,-1.29780006409,0.305799990892,-0.361050009727
23224,-0.220200002193,-2.20343661308,-1.13030004501,-1.1115000248,-0.372500002384,-0.712750017643
9690,-3.97779989243,-0.861663997173,-0.646000027657,0.0631999969482,0.76130002737,0.108349978924
80212,1.37534999847,-0.169839978218,0.186200007796,0.0951999947429,-0.150249987841,0.631799995899
29928,-0.667600035667,-0.594885885715,-0.28900000453,-0.444499969482,1.01859998703,-2.03859996796
22809,0.31589999795,-4.43768405914,0.0489000082016,-0.659399986267,-0.607549965382,1.49274992943
50814,-0.826150000095,-2.08718276024,-1.2555000782,-0.333000004292,-0.111549988389,0.514800012112
55256,0.826499938965,-4.51574802399,0.627799987793,1.07965004444,-0.806100010872,0.423999994993
56997,-0.590849995613,-2.20694804192,-0.234099984169,-0.237099990249,-0.297999978065,-0.716600000858
81544,-0.0299999974668,0.936702907085,-0.0775499939919,0.599349975586,0.480099976063,-0.753199994564
6894,-4.87904977798,1.41161620617,-0.457099974155,-1.54495000839,0.500099956989,-0.184700012207
64080,4.41480016708,3.38227176666,-0.28924998641,-0.827950000763,0.115749999881,-0.483399987221
55818,-0.262950003147,-4.12932872772,-0.320899993181,0.351300001144,0.361299991608,-0.366149991751
637,0.824949979782,-1.31898212433,-0.226599991322,-0.586950004101,-1.63234996796,-0.195350006223
22823,0.39019998908,-1.8994781971,-0.537800014019,-0.807500004768,0.199750006199,1.36770009995
5287,-0.539200007915,-2.51515722275,0.233850002289,0.556850016117,-1.99109995365,-0.437800019979
91137,0.395399987698,1.1664866209,-0.832900047302,0.623950004578,-0.559049963951,0.268400013447
23097,0.235799998045,-1.90343093872,-0.195849984884,2.56194996834,2.84184980392,1.9131500721
9851,0.615149974823,3.12158036232,-0.825049996376,0.0726500153542,0.853600025177,0.625299990177
23522,3.17219996452,-1.6959836483,-0.404650002718,-0.324199974537,-0.43005001545,2.44315004349
1123,-0.358049988747,0.393558740616,-0.0553499981761,1.02945005894,0.0985500067472,1.21510004997
5603,-1.50390005112,-0.42244631052,0.260749995708,-0.290299981833,1.42785000801,-0.916749954224
51569,0.580200016499,-1.56723511219,-0.516550004482,-0.509600043297,-0.42175000906,-0.371899962425
55699,0.412849992514,-5.15368556976,-0.52144998312,-2.91399979591,-0.149300009012,0.295100003481
2624,-0.113399982452,-3.8293261528,-0.920449972153,0.155249997973,1.01164996624,2.00749993324
8204,0.505150020123,-2.54183411598,-0.0252999998629,0.581449985504,0.0535499751568,0.145199984312
9133,0.41859999299,-2.98489642143,-0.807500004768,1.64210009575,-0.0467000007629,0.768499970436
10921,1.16159999371,-1.315513134,0.515850007534,0.967849969864,-0.157250002027,2.61275005341
51742,-0.331499993801,-2.87920689583,0.521899998188,0.122400000691,0.160849988461,0.649349987507
2954,0.105150043964,-3.47408127785,0.96154999733,0.667100012302,-0.924650013447,-0.131699994206
27244,-1.296200037,-6.95700836182,0.233500003815,0.467500001192,0.142699986696,2.86129999161
23013,-0.581600010395,-1.52699482441,-0.596449971199,-0.266950011253,0.719749987125,-0.070149987936
8050,-0.898550033569,-1.98438990116,0.36155000329,2.26594996452,1.17849993706,-0.395000010729
79961,2.22464990616,0.146494269371,0.334600001574,-0.174400001764,-0.0395999997854,-0.757400035858
2017,4.32269954681,4.07139396667,-0.567700028419,-0.538349986076,0.318149983883,-0.101049989462
55148,-0.188199967146,-2.85775876045,-0.157299995422,-0.893649995327,1.36849999428,-0.267050027847
960,0.208750009537,1.56402540207,-0.469650000334,-0.351949989796,-0.910049974918,0.206550002098
10451,0.0631000101566,8.20145225525,0.656700015068,0.530600011349,0.730300009251,0.614099979401
57406,-0.231999993324,1.27926921844,0.856000006199,1.00730001926,-0.796499967575,0.0577000007033
51719,-0.794049978256,-6.26897764206,-0.603500008583,-0.665300011635,1.31270003319,2.51610016823
7074,0.180300027132,-0.587027609348,-0.509299993515,-0.415749996901,-0.512799978256,4.46479988098
10059,0.379499971867,-2.67797064781,0.721099972725,-0.245949983597,-5.63485002518,-0.872550010681
51071,-0.694600045681,-1.8674633503,0.357650011778,-0.210800006986,-1.95719993114,2.61789989471
5796,-2.50339984894,-0.332999557257,-0.328050017357,1.09825003147,-0.516350030899,0.0378500074148
55008,-0.930199980736,-0.718471467495,-0.438749998808,0.643700003624,1.47609996796,-0.639299988747
23597,-0.0244500041008,-1.07026791573,-0.13330000639,-0.795949995518,-0.0493500009179,-0.49770000577
8869,-1.00889992714,2.25478553772,-0.642500042915,-0.389349997044,0.702849984169,0.822450041771
8727,1.5666000843,-4.43554830551,0.446150004864,3.63509988785,-0.812049984932,-1.61529994011
63874,0.0777000188828,-0.496821641922,-0.0110999941826,0.798849999905,-0.385450005531,-0.382249981165
8821,1.24814999104,2.01662683487,0.826849997044,1.28359997272,1.72850000858,1.41149997711
57178,-0.815949976444,-2.18688583374,-0.800799965858,-0.499899983406,-0.327899962664,-1.13020002842
5468,0.388550013304,2.89418435097,0.599649965763,2.45070004463,0.156350001693,1.40119993687
10557,-0.470999985933,2.68060064316,-0.211550027132,-1.14359998703,0.767250001431,0.061750009656
831,-3.81134986877,-4.05626869202,0.476999998093,-0.207949995995,-0.47935000062,-0.296299993992
9531,1.05060005188,-1.33432400227,-2.1603000164,-0.332899987698,-1.35914993286,-1.20985007286
2767,-0.160850003362,-1.82187366486,1.5232000351,0.664100050926,2.55279994011,-0.133550003171
1861,-0.236849993467,-3.40882182121,0.150049999356,0.72619998455,1.1998500824,1.61759996414
10165,-0.379850029945,-4.05509901047,0.0144999921322,0.233799993992,0.000499993562698,0.437999993563
7106,-0.422899991274,-4.41322517395,0.268499970436,0.530799984932,0.257950007915,-0.274400025606
2908,-0.0509999990463,4.06172370911,-0.147650003433,0.886099994183,-1.3859000206,-0.367949992418
57761,0.532899975777,-1.60723543167,0.100749999285,-0.0063000023365,-1.42809998989,1.46325004101
23338,-0.563400030136,-0.917737066746,-0.190150022507,0.523050010204,0.638100028038,0.920249938965
7852,0.101349979639,0.87145960331,0.858700037003,4.28989982605,0.154100000858,-0.462400019169
55033,-0.118550002575,2.14711093903,-0.944149971008,-1.91404986382,-0.118050009012,0.453599989414
57019,-0.436500012875,-4.0113568306,-0.77110004425,0.476049989462,-0.478650003672,-0.00885000824928
91949,0.90725004673,2.08614397049,-0.256999999285,-0.565450012684,-2.4672999382,0.194649994373
84617,-0.636700034142,-0.132749199867,-0.200650006533,-2.5705499649,-1.24545001984,0.4212000072
25,0.41859999299,-3.92373943329,1.89450001717,-0.487399995327,0.95685005188,1.05780005455
899,-0.255200028419,-7.1564040184,-0.119900003076,-0.818149983883,0.431749999523,0.613450050354
79850,-0.343050003052,-1.69902348518,-0.0486999973655,0.0592500008643,0.439749985933,-0.398350000381
51466,0.82380002737,-0.550726234913,-0.248300015926,0.0461499989033,0.183500021696,2.59045004845
2852,-1.24425005913,1.56595432758,1.26170003414,-0.404699981213,0.371299982071,-0.99405002594
55837,1.02485001087,0.448287755251,-0.00399999320507,-0.0433000028133,0.917100012302,-0.84534996748
2131,-0.0520499944687,-0.807519197464,0.254850000143,1.44264996052,1.46829998493,-0.0561500005424
5427,2.05870008469,-0.715327560902,1.32949995995,-0.716899991035,1.98414993286,1.53470003605
25966,-2.07715010643,0.186180412769,-0.582400023937,0.171749994159,-0.143700003624,0.0508000031114
55608,-1.04050004482,-2.55539178848,-0.825749993324,-0.931349992752,0.543099999428,0.237199991941
1662,-0.0834999978542,-4.39470815659,-0.682249963284,-0.871299982071,0.0499999970198,4.01910018921
9702,0.98090004921,-7.08481693268,0.518850028515,-0.233149990439,-0.838999986649,0.102499991655
11031,0.478900015354,1.83205854893,-0.0288999974728,-1.60294997692,-0.582499980927,-0.298049986362
10057,-0.503049969673,1.00109624863,0.55864995718,-1.18490004539,-0.880650043488,0.0508999824524
5985,-0.74430000782,-4.67594003677,-0.0731500014663,-0.289950013161,-3.11109995842,1.60260009766
3280,-0.819350004196,-0.692389249802,0.287699997425,-1.09025001526,-1.28155004978,-0.605650007725
55958,1.89969992638,-0.0429441928864,-0.777250051498,-1.02355003357,-0.749400019646,0.421149998903
51465,-0.526700019836,-0.138959407806,1.48810005188,-0.618450045586,0.344150006771,-0.525900006294
2542,-0.112250000238,0.176953732967,-0.957750022411,0.837549984455,1.05935001373,0.0886500179768
10641,1.06550002098,-2.4219148159,1.41545009613,-0.18014998734,-1.10989999771,-0.804600000381
11137,-0.504549980164,-1.36702287197,-0.99019998312,2.05225014687,0.516299962997,-0.470700025558
9842,0.607950031757,-0.582522332668,0.567600011826,-0.545899987221,1.00495004654,-0.37990000844
10493,-0.39019998908,-0.387314081192,-2.18070006371,-0.191349998116,-0.459500014782,-0.143050000072
10112,-0.125100016594,-2.91466283798,-0.545600056648,1.01464998722,-0.679250001907,1.07620000839
1001,-0.344449996948,0.482288777828,1.46879994869,-0.337999999523,-1.50604999065,-1.53649997711
23635,0.822350025177,-0.303220063448,0.821749985218,-0.0166500210762,-0.702499985695,-0.975149989128
29916,0.191449999809,3.89041638374,-0.542549967766,-0.98584997654,-1.06204998493,3.32260012627
2810,-1.1984000206,2.34200787544,-0.157050013542,1.34045004845,0.856600046158,-0.215700015426
5993,-0.369650006294,-0.961760282516,-0.184399992228,0.232650011778,0.309799998999,1.07644999027
11142,0.041400000453,2.72245287895,1.18389999866,-0.324349999428,0.961650013924,-0.214249998331
79187,-0.0387000143528,2.24033594131,0.117599993944,0.385199993849,-0.413700014353,0.814100027084
51382,0.665400028229,1.06374359131,-0.448549985886,1.14039993286,1.60430002213,0.298550009727
8318,-0.711250066757,-3.46575307846,0.983799993992,0.144949987531,-0.674700021744,0.138300001621
9695,0.26574999094,2.11484789848,0.604399979115,0.483499974012,0.780050039291,0.461650013924
9712,2.67339992523,1.61299800873,0.704399943352,2.34759998322,-0.225050002337,-0.45459997654
64943,0.504199981689,0.0448513031006,0.0154499970376,0.87935000658,0.646799981594,0.830500006676
9738,-0.142099991441,2.4522998333,0.360500007868,-0.426699995995,0.824349999428,3.40030002594
6793,-0.58060002327,4.61361980438,0.27634999156,-0.706799983978,-1.91694998741,-1.4415999651
7358,-0.126199990511,-4.20338153839,0.436749994755,-0.232899993658,0.741800010204,0.697200000286
58472,-1.12275004387,8.38762187958,0.0113499984145,1.2174500227,2.95464992523,2.87310004234
50865,0.24279999733,-1.82213366032,1.20354998112,0.809799969196,0.014200001955,-0.0527000054717
23200,-0.507950007915,-1.31392335892,-0.0963000059128,0.439150005579,0.235200002789,0.174750000238
51293,1.65600001812,-3.02428936958,-0.153050005436,-0.210299998522,0.656399965286,3.06494998932
10962,1.53940010071,-0.978087425232,-1.26110005379,1.11459994316,0.383650004864,2.67129993439
10153,0.236900001764,-1.47194111347,-0.994449973106,1.58885002136,2.02230000496,-0.54105001688
874,-0.602200031281,-5.21238088608,-1.9821999073,1.27384996414,1.12159991264,-1.14629995823
