rid,DOS029_VCAP_24H:BRD-K49164596-001-01-0:5.01,DOS033_A375_24H:BRD-K49164596-001-01-0:5.01,DOS033_A549_24H:BRD-K49164596-001-01-0:5.01,DOS033_HT29_24H:BRD-K49164596-001-01-0:5.01,DOS033_MCF7_24H:BRD-K49164596-001-01-0:5.01,DOS033_PC3_24H:BRD-K49164596-001-01-0:5.01
2625,-0.290744364262,8.44572544098,0.0716035366058,3.42036390305,0.421649992466,-0.399800002575
6119,-0.464176476002,0.250585198402,-1.09242033958,0.342457354069,1.94179999828,0.541949987411
26136,0.473740249872,-0.713781714439,-0.424465298653,1.0392922163,-0.558950006962,-0.563199996948
6697,0.108543291688,-1.1562911272,-0.0272000655532,-2.16306138039,0.158650010824,-2.89229989052
5971,-1.38727617264,-0.17060559988,1.448767066,-0.117154121399,-0.523450016975,0.965000033379
22934,-1.1173491478,0.349990129471,0.0963008701801,-1.13434648514,-0.0823000073433,0.279700011015
9289,0.627064526081,0.906486809254,0.103221878409,-0.210184127092,-0.0283499956131,-0.704950034618
4931,0.99728012085,-0.629750490189,0.00963479280472,0.519114196301,-0.546100020409,-1.0203499794
4200,-0.883516073227,2.26322650909,-0.277298271656,-1.27545762062,-0.708549976349,0.469150006771
93594,0.972105145454,0.540759444237,0.0614935606718,1.6079365015,3.42994999886,0.183299988508
5982,-0.317796081305,0.689344286919,-1.3436011076,-0.503318607807,-0.691300034523,1.13695001602
26520,-0.194743826985,-0.0165101215243,-3.3513302803,-0.547651171684,0.992400050163,-0.0320500023663
4998,0.594601929188,-0.955436944962,0.293692290783,1.80429208279,-0.754249989986,-1.28914999962
10038,-0.301846504211,0.267219543457,0.343710124493,-0.477372586727,0.18599998951,-0.107749998569
60493,-0.12366387248,0.978574216366,0.626805663109,1.12033653259,0.515750050545,0.138950005174
51495,-0.107239052653,-1.95052814484,-1.47494232655,0.236287370324,-1.19140005112,0.332050025463
4482,-0.432485044003,0.690389156342,3.00349879265,-0.263156235218,0.499699980021,1.14425003529
23224,0.267298042774,0.493403971195,1.50120341778,0.38327306509,0.951099991798,0.172949999571
9690,1.04479551315,-0.348054528236,1.805580616,-0.280648350716,0.478100001812,1.36535000801
80212,-0.17254473269,0.298108160496,-0.988488554955,-0.464722692966,0.775200009346,0.396899998188
29928,-0.617556869984,0.860857546329,-0.325754314661,-0.298533290625,0.738200008869,0.733099997044
22809,0.276733905077,0.18764591217,-0.179432228208,0.19951865077,-0.23140001297,0.546050012112
50814,0.464663863182,0.0552194714546,-0.181300595403,-0.788148522377,1.36599993706,0.332999974489
55256,-0.0210694372654,-1.69943666458,-0.00635563582182,-2.54059410095,0.198799997568,0.305749982595
56997,-0.850103974342,0.599409520626,0.108625024557,-0.879564702511,4.99014997482,-0.485249996185
81544,0.743846535683,2.78713321686,0.861090660095,-0.191167250276,1.03724992275,2.35759997368
6894,0.363783210516,-0.809152126312,0.188550055027,-0.416069000959,0.889349997044,0.423799991608
64080,-0.617441058159,2.384121418,-1.1262472868,1.39873945713,0.150999993086,-0.435000002384
55818,-0.00221055746078,-0.101907014847,-1.89980649948,-0.117755003273,0.544099986553,0.328750014305
637,0.320551931858,0.325748682022,-1.14573955536,0.776325583458,-4.15080022812,-1.7296500206
22823,0.511277675629,-0.387164592743,-1.66003954411,1.54088020325,-0.391749978065,1.68360006809
5287,0.374180525541,0.514041721821,-0.157571896911,-0.0846456065774,-3.25574994087,0.760349988937
91137,-0.0072675421834,0.612399399281,-0.115622863173,-0.186042875051,1.92925000191,0.638700008392
23097,1.34790611267,0.690909147263,0.819552481174,-1.43449354172,0.331349998713,3.23609995842
9851,0.295445621014,0.887304604053,0.409440994263,1.61855792999,0.2363999933,0.173999994993
23522,0.51178663969,0.535946547985,2.83169722557,-1.37404799461,2.5313000679,0.619499981403
1123,0.336149692535,-0.668203473091,1.36927914619,1.68640112877,1.24744999409,-0.210799992085
5603,-0.454271018505,0.733397424221,2.79420351982,-3.24863171577,2.92600011826,0.882650017738
51569,0.0141919851303,2.3393933773,-0.18858255446,-0.706420481205,0.975549995899,0.09129999578
55699,-2.90274477005,0.00891056656837,-0.226876139641,-0.336736351252,0.153750002384,-0.0490000247955
2624,0.754680931568,-0.73554956913,1.36100709438,1.29399311543,0.226799994707,0.826349973679
8204,0.702668905258,-0.903493702412,1.0204180479,-6.57166862488,0.649999976158,1.03034996986
9133,0.741894483566,0.405290812254,0.0156006291509,0.30080717802,0.708099961281,-0.335299998522
10921,0.188191056252,-0.28054857254,0.353831708431,0.283530563116,0.333249986172,0.808200001717
51742,-0.366905540228,-0.0334449112415,0.40985172987,-1.10228633881,-0.270150005817,1.12010002136
2954,-1.57789421082,0.801481366158,-0.220945060253,3.43005228043,3.91984987259,-0.028599999845
27244,0.927493333817,0.363995850086,2.80003094673,-0.697567820549,1.54044997692,-0.768799901009
23013,0.260313779116,1.64436066151,1.9425855875,-0.310378968716,-0.579649984837,0.0740000009537
8050,-0.319226890802,0.955782771111,0.589801430702,-0.235237419605,-2.6468000412,2.07095003128
79961,-0.934873342514,2.48107051849,1.20729637146,-0.650133490562,1.96939992905,-0.326050013304
2017,-1.21755063534,-0.799449384212,1.99139940739,-0.134061455727,3.81809997559,0.750149965286
55148,-1.80678701401,-0.641796827316,-0.372676253319,0.641130626202,-0.166249990463,0.323449999094
960,0.748095035553,0.227613568306,0.384369969368,1.03092563152,-0.243399992585,0.271799981594
10451,5.30300378799,1.04864811897,-0.120176747441,2.4783987999,0.0999500006437,0.0133500099182
57406,0.475275576115,0.207852512598,-0.652241706848,0.609606921673,-0.651300013065,-1.79240012169
51719,-0.12069888413,0.586817681789,-0.905709505081,0.776512801647,-0.497300028801,0.951750040054
7074,0.239565819502,0.380337327719,0.941196322441,3.49287462234,0.0452000051737,-0.257600009441
10059,-0.224529564381,-0.287561476231,0.20434948802,0.90688765049,0.0481999963522,0.2799000144
51071,-0.577676057816,0.866444647312,0.39092245698,1.98863279819,4.18559980392,1.04750001431
5796,0.253262758255,0.173140287399,-0.824293255806,1.18269312382,-0.361099988222,-0.270449995995
55008,0.230135351419,0.112445235252,0.872184872627,-0.554155111313,-0.0721499919891,1.9646999836
23597,0.0418898910284,-0.650588095188,1.03774547577,1.73781657219,-0.425350010395,0.219500005245
8869,0.0210661292076,0.243713617325,0.371927380562,3.99354982376,0.198500007391,-0.499049991369
8727,0.426651954651,0.0568254254758,1.7515976429,-0.415518134832,1.61919999123,0.117499999702
63874,0.708070039749,1.78886461258,0.448007315397,-0.117462098598,1.0204000473,0.239549994469
8821,-0.376315832138,0.218728393316,0.54080760479,0.225039958954,-0.666499972343,-0.128199994564
57178,0.119858369231,-0.915098190308,-0.159206420183,0.698992371559,1.75195002556,0.982599973679
5468,0.844087362289,-0.709307312965,-0.672545135021,-0.710313916206,4.60050010681,-0.220750004053
10557,-0.484981298447,0.345292240381,-0.0243752524257,-2.44810056686,0.266000002623,-0.208550006151
831,0.0253536403179,0.331385374069,-0.503062725067,0.475646257401,-0.496200025082,-0.31510001421
9531,0.451307833195,0.496964395046,-2.32187390327,0.810308456421,-3.108700037,1.65904998779
2767,0.756898999214,-0.0396085083485,1.10661506653,-1.12106084824,0.543099999428,0.996099948883
1861,0.564964294434,0.176197916269,-0.559533953667,0.629303574562,-0.644749999046,-0.367500007153
10165,-0.289046704769,-0.512178063393,0.203216016293,-0.0734326764941,0.131500005722,1.14594995975
7106,-0.776225447655,0.84238255024,-0.177399873734,2.05912208557,0.848749995232,-3.08934998512
2908,0.864333093166,-0.363926678896,0.397828698158,-0.0559266507626,0.224599987268,1.04129993916
57761,0.682198047638,-1.73103260994,-0.112385183573,2.11663746834,-1.68230009079,1.98294997215
23338,-1.42849588394,-0.0145788453519,1.31391632557,-0.916185975075,1.04944992065,0.483050018549
7852,0.720664918423,-0.0550763197243,-0.101742997766,-0.245005309582,-0.375349998474,-0.801599979401
55033,-0.201779827476,-0.0352799110115,0.90188652277,-0.383162140846,-0.114649996161,-0.44880002737
57019,-1.099868536,-0.39738959074,-0.239903256297,-1.18674945831,-1.11715006828,-0.0736500024796
91949,0.263755023479,0.708291172981,-0.273518711329,-2.2482790947,-1.3749499321,0.466899991035
84617,0.120085030794,0.191763237119,0.432116091251,3.3446354866,-3.61310005188,-0.0494000017643
25,0.338827669621,-0.166076034307,0.0138664022088,-0.792490541935,0.633199989796,0.542750000954
899,-0.52179646492,0.78834426403,-0.276223421097,-0.423532992601,2.78425002098,0.922150015831
79850,0.592133879662,1.48787522316,-2.64762473106,-0.813370764256,-1.45759999752,1.0978499651
51466,0.278020441532,0.324650347233,0.243869245052,-0.289076238871,-0.656400024891,2.32209992409
2852,0.95861774683,0.151677906513,0.865144789219,-0.203362986445,-0.153200000525,0.103850007057
55837,0.0299557596445,-0.253687828779,-0.314275294542,-0.472280025482,0.99329996109,0.297749996185
2131,0.822535157204,2.02196931839,0.752203881741,1.80513131618,-0.0621000006795,0.756749987602
5427,-0.361622780561,1.03006470203,1.80205178261,0.157042622566,0.554300010204,0.0157000124454
25966,-0.929487109184,0.603270947933,0.39096108079,-0.515599370003,1.02024996281,0.266700029373
55608,0.709994018078,-0.782637953758,3.06296133995,-0.456214904785,0.129700005054,1.18029999733
1662,-0.754095852375,0.732710242271,0.305782705545,0.901543021202,0.442499995232,0.260300010443
9702,0.175939008594,0.647507727146,-0.398300975561,1.0718909502,-0.368550002575,-1.0257499218
11031,0.679688930511,-0.176947265863,-0.134852007031,1.08259963989,0.693799972534,-0.0300000011921
10057,0.765084564686,1.14242100716,0.190514147282,-0.021109431982,-0.078550003469,-1.23329997063
5985,0.019952584058,0.438460052013,0.17355710268,0.25192502141,0.753600001335,-0.791249990463
3280,2.92882061005,6.73767328262,1.46178650856,-0.953476667404,-0.61880004406,-0.498750001192
55958,0.250732600689,0.275233030319,-0.911305010319,1.03951823711,-1.20700001717,-0.620750010014
51465,-0.0491033494473,0.142638683319,-0.187800973654,0.805894136429,-1.05309998989,0.569999992847
2542,0.29406440258,-0.450441032648,0.181318506598,-0.893197536469,1.73305010796,0.181850001216
10641,-0.737124025822,0.365942835808,3.05688095093,2.66236376762,-0.597699999809,0.621950030327
11137,-0.271148592234,2.5455532074,-0.755279660225,-0.638556778431,-0.982949972153,0.139550000429
9842,0.628296554089,0.451988518238,-0.723469257355,-0.463543653488,0.317550033331,-1.25454998016
10493,-0.444456875324,-1.06919598579,-0.330858528614,0.218006104231,-1.24970006943,0.468099981546
10112,-0.0199334770441,-0.438579529524,0.339753359556,-1.22949123383,0.137949988246,0.457149982452
1001,1.06691026688,1.07621872425,-0.48715031147,0.354137182236,0.555599987507,1.14999997616
23635,0.794048070908,0.686833977699,0.7870657444,0.883776783943,-0.501150012016,-0.883650004864
29916,-0.697841048241,0.722766816616,-0.213911429048,-1.08668839931,2.42645001411,0.517199993134
2810,-1.61464118958,-0.558285355568,3.84210658073,-0.854759573936,-0.412950009108,1.7336499691
5993,0.466564297676,0.0814203172922,0.44888100028,0.221962347627,-1.64569997787,0.646250009537
11142,0.155202195048,2.6858048439,0.114734910429,3.76402330399,-0.607150018215,-0.441150009632
79187,0.316526055336,1.43069541454,0.416425198317,0.203015685081,4.71470022202,-0.57490003109
51382,0.815961301327,-0.451389312744,0.748081326485,0.0563345551491,0.257249981165,1.06929993629
8318,0.321928918362,-0.231935307384,0.499786436558,1.25852203369,-0.301149994135,-2.03244996071
9695,0.761299550533,2.35872364044,-0.0226582847536,-0.123248130083,4.6251001358,-0.14010001719
9712,-0.0906076580286,2.31601119041,0.481919020414,0.0235589817166,-0.439999997616,0.454299986362
64943,-4.22927904129,-0.637980341911,1.15306913853,0.904147028923,-0.172800004482,1.13835000992
9738,0.0956334322691,2.34673166275,0.197748035192,-1.29591524601,-0.696650028229,0.180400013924
6793,0.265637874603,-0.62628018856,-0.121942073107,-0.326476484537,-1.04395008087,0.0191499963403
7358,-0.0913053005934,1.38660109043,0.698132097721,-0.471536129713,0.384649991989,1.72410011292
58472,0.53869509697,-0.317200422287,0.8422716856,0.539241731167,0.210700035095,-0.611949980259
50865,0.261322110891,-0.599957227707,-0.328476697206,-1.33307123184,-0.085250005126,-0.626800000668
23200,0.121180675924,0.471839666367,-0.204028576612,0.64643830061,1.44029998779,-0.0345999971032
51293,-0.529359519482,1.11567997932,0.705407500267,3.32306003571,0.0982000008225,3.46565008163
10962,-0.60344928503,0.307692617178,0.42568397522,-0.521724283695,1.08120000362,0.5271499753
10153,-0.0790317356586,-0.386456817389,0.232621669769,0.0144705576822,-0.525650024414,-0.0336999893188
874,-1.04428362846,-0.968355298042,0.662023544312,0.0344940572977,2.72475004196,0.256349980831
