rid,CPC004_A375_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_6H:BRD-K20742498-003-01-1:10,CPC004_HA1E_24H:BRD-K20742498-003-01-1:10,CPC004_HCC515_6H:BRD-K20742498-003-01-1:10,CPC004_HCC515_24H:BRD-K20742498-003-01-1:10,CPC004_HEPG2_6H:BRD-K20742498-003-01-1:10,CPC004_HT29_6H:BRD-K20742498-003-01-1:10,CPC004_MCF7_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_6H:BRD-K20742498-003-01-1:10,CPC004_PC3_24H:BRD-K20742498-003-01-1:10,CPC004_VCAP_6H:BRD-K20742498-003-01-1:10,CPC004_VCAP_24H:BRD-K20742498-003-01-1:10,CPC018_A375_6H:BRD-K20742498-001-01-5:10,CPC018_A549_6H:BRD-K20742498-001-01-5:10,CPC018_A549_24H:BRD-K20742498-001-01-5:10,CPC018_ASC_24H:BRD-K20742498-001-01-5:10,CPC018_HEPG2_6H:BRD-K20742498-001-01-5:10,CPC018_HT29_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_6H:BRD-K20742498-001-01-5:10,CPC018_MCF7_24H:BRD-K20742498-001-01-5:10,CPC018_NPC_24H:BRD-K20742498-001-01-5:10,CPC018_PHH_24H:BRD-K20742498-001-01-5:10,CPC018_SKB_24H:BRD-K20742498-001-01-5:10
5889,0.118834629655,-0.437976717949,1.28940045834,1.09595680237,-0.189227595925,0.0106698423624,-0.512878954411,-3.30367875099,-0.110040135682,-0.114740043879,-0.406956195831,-0.678181529045,0.011063721031,0.960452973843,0.634700000286,-0.956978917122,-0.221272051334,-0.113851577044,-0.273018717766,0.25865316391,1.26909995079,0.188149988651,-0.513145387173
8243,-1.22757160664,-0.0713489949703,-1.85790193081,-0.188207879663,-0.551103413105,0.190117388964,0.328393578529,-0.723816692829,-0.680594444275,0.593827486038,-0.339281857014,0.121034450829,-0.232081860304,0.74407851696,-0.170650005341,0.0352872014046,0.554915726185,0.985443413258,-0.0545974001288,-0.075516037643,-1.18649995327,0.249699994922,1.27286040783
10730,-3.52324414253,-0.823753714561,-1.55629456043,-1.22029399872,-2.03812742233,0.48573923111,-2.38681077957,0.38915976882,-0.187331065536,-0.667948722839,0.685919463634,-0.335098564625,-0.19476865232,-2.73193192482,0.462399989367,-0.000903531908989,-3.81584739685,-0.149180322886,-0.173701941967,-3.01072669029,1.31410002708,-1.64849996567,-0.269312292337
30,0.665980577469,-0.128343611956,2.04253149033,-0.356839299202,-0.158917844296,-0.131777435541,0.39737033844,-0.183705627918,0.746227860451,0.724224686623,-0.909025549889,-0.522258162498,0.80719858408,-0.735937833786,-0.174699991941,-1.0099875927,-0.624724507332,0.279966056347,1.14350271225,-0.458653002977,-0.273449957371,-0.683650016785,-0.481424152851
7466,-1.48510742188,0.0554324686527,0.656211614609,0.584812104702,1.74085283279,-0.0842462778091,-1.14480161667,-0.894628167152,0.253644376993,0.417337298393,-0.287206143141,-0.962901234627,-0.433186590672,0.877120733261,0.338650017977,1.76987957954,-0.218233466148,-0.107101067901,-0.235368251801,-0.165232867002,0.565899968147,0.525950014591,1.40650582314
89910,0.278620749712,-0.638660132885,2.30411934853,1.0615748167,0.394166827202,0.481284886599,-1.21093022823,0.601004481316,0.355662465096,0.899154484272,0.888431429863,-1.67611885071,-0.444249421358,1.10942518711,0.0867000222206,0.18408934772,0.181658416986,0.285860031843,0.369837939739,0.66470772028,-0.0264999940991,0.0945500135422,1.07185983658
56654,-9.24451732635,-0.947409749031,0.924344241619,0.550650894642,-0.393481194973,-0.601081371307,0.569265365601,-0.543614029884,0.766431212425,-0.362426966429,-0.912798702717,0.17250020802,0.57441675663,0.147857874632,-1.19349992275,-1.99403703213,0.421910047531,0.495856583118,-0.00980393588543,1.14575242996,-0.10505002737,0.498600006104,-1.69937396049
501,-1.19994807243,-0.238911405206,-1.13598704338,-0.151484370232,-0.432319432497,0.53851634264,-2.5669734478,-1.08954632282,-0.213830843568,0.679665505886,1.08322250843,-1.4087356329,-0.44079247117,-0.221444964409,1.56905007362,-0.645596802235,-0.463968276978,0.198777079582,0.353613376617,0.579021453857,-1.11249995232,0.842949986458,-0.700717926025
5438,-3.67017817497,-0.876884162426,-3.60191583633,-3.83558678627,-1.87950491905,-0.77818608284,-0.807953417301,-0.0148912966251,-0.086871355772,-1.36821782589,-0.661320447922,0.490005671978,0.428111672401,-0.600526034832,-1.5719499588,0.34782999754,0.579073488712,-0.888866603374,-0.892208456993,-1.84025418758,-2.19904994965,-0.202449992299,-1.16557335854
26993,-0.296669185162,0.0974242389202,0.798966944218,0.156038373709,-0.657309353352,0.296608060598,1.70283257961,4.20493841171,0.0542545355856,0.547033905983,0.922190070152,0.131552413106,0.742495119572,2.71220016479,-0.474750012159,0.344565302134,2.91042613983,-0.205963492393,0.792201220989,1.78107261658,0.0794000029564,0.307449996471,-0.541514933109
55111,1.41538870335,-0.343533486128,0.544275999069,0.570101499557,-1.13607358932,1.53925657272,-2.49098658562,0.129805296659,-0.0205070972443,0.0774152651429,0.560508131981,0.726732254028,0.169285595417,-0.658450186253,0.351999938488,-0.183831304312,-0.283311665058,0.774987518787,-0.768074512482,-0.107876807451,-0.972149968147,1.0572000742,0.088629193604
8520,-9.25833320618,-0.704542756081,0.858863651752,-1.60758721828,1.20065450668,-1.08116793633,-3.07710194588,-1.6680727005,-0.302773475647,-0.424167633057,-3.37750887871,-0.665198147297,-0.289393752813,0.0608365088701,-1.07284998894,0.0260853618383,-0.603558063507,0.857286393642,-0.361179620028,-0.218975827098,-1.29005002975,0.223399966955,-0.212541908026
10146,-0.30269664526,-3.12840819359,-3.42145395279,-1.82969105244,-1.25651490688,1.29415619373,-0.086284995079,-1.39191389084,-0.850118517876,-0.901255488396,0.51048386097,0.650113463402,0.406895190477,0.0724128484726,-0.931850016117,-0.190948188305,-0.666098833084,0.309654533863,-2.92163801193,-0.0753770023584,0.995000004768,-0.244100004435,-0.053858101368
7165,-1.97715473175,-0.125174924731,1.36633098125,0.0821100473404,0.489623039961,0.172184035182,-0.21970026195,0.58272844553,-0.720366895199,-0.2296679914,-0.546248435974,-1.13063311577,-0.333483755589,-0.352489501238,-0.278750002384,0.505425870419,-0.245649665594,0.666631698608,-0.19302405417,-0.516173839569,-0.42895001173,-0.0265499949455,-1.12046420574
55011,-2.7803633213,-0.160255879164,0.99839413166,0.936757862568,-0.8575258255,0.390737831593,-1.66180467606,0.294493705034,-0.294210761786,-0.271765232086,-0.312408447266,-1.60035848618,0.699469923973,-0.303765654564,0.148600012064,-0.0459461808205,-0.945995867252,-0.320956498384,-0.520601511002,-0.524430990219,0.337650001049,0.685450017452,-0.467251896858
6461,-1.67060053349,-1.02806591988,0.574102520943,-0.16386936605,0.876891374588,-4.06606054306,-0.515337586403,0.659721016884,0.742900192738,0.58333671093,-0.318931162357,0.316140055656,-0.240778028965,0.374170929193,0.16945001483,-0.357007235289,0.94454574585,0.206310495734,-0.243695825338,0.41986232996,-0.92509996891,0.243049994111,1.30409431458
10813,-4.1986041069,0.0103477686644,-0.902755916119,-1.38499498367,-0.256445139647,-0.536364197731,-1.36540055275,-1.36874449253,0.158991634846,-0.0360647290945,0.310795783997,0.792803645134,-0.0485510677099,0.221787214279,0.425500005484,-0.932936429977,0.169467359781,0.207138299942,-2.29309725761,-2.4481317997,-1.77069997787,0.0516500025988,0.798233985901
80746,1.52197170258,0.63117390871,-1.44209325314,-0.295981347561,-0.870870709419,-0.229316353798,-0.464504539967,-1.28438222408,-0.634041905403,1.15224337578,-1.05310547352,0.629259824753,0.129693388939,1.13752150536,-0.0490500032902,-0.257719933987,-0.793539345264,0.187043249607,-0.709730267525,-0.708822607994,-0.857349991798,-0.250900000334,1.13737344742
10434,-4.53035783768,0.0426893830299,-2.7738609314,-1.67700958252,-2.43396830559,-0.320974498987,0.669244408607,-1.48738288879,-0.0372563228011,-0.313063412905,0.26586163044,0.0749880000949,0.0663754940033,-1.61074519157,-0.404399991035,0.131810218096,-4.04278469086,-0.660764873028,-0.156503081322,-0.637472748756,-1.62934994698,-0.659250020981,-1.4189581871
5607,2.91779780388,-0.08174546808,1.45704364777,1.03058695793,-0.423142015934,-0.648907005787,0.157496154308,0.706399381161,-0.656809866428,-0.478703767061,-0.489664107561,0.0173359625041,-1.16619551182,0.168888688087,0.279599994421,-0.203198432922,-0.0814280807972,1.29678058624,0.426492452621,1.39661097527,2.56080007553,0.216349989176,-0.480791032314
22827,-0.340923964977,-1.05326640606,-0.446745097637,0.121980518103,-0.878642916679,-3.49459218979,-0.791161000729,-0.229380503297,-0.451539337635,-0.538499832153,-1.09679746628,0.287920564413,-0.197983831167,0.0692457258701,-0.600099980831,0.553792476654,-0.834911227226,0.101996295154,-0.476907372475,-0.105089016259,-0.00955000519753,-4.23239994049,-2.12922859192
51635,2.51960587502,0.906880438328,-1.18952703476,0.00957244634628,-2.65718126297,0.180826246738,-2.3683052063,0.45211648941,-0.214031234384,-0.0727378129959,-3.13395905495,0.00386601127684,0.463089138269,-0.154452323914,0.335900008678,0.488935321569,-0.80511868,-0.190849289298,0.825751900673,1.08571314812,2.43230009079,-0.641200006008,-0.194541215897
84159,1.83148980141,-0.436031579971,0.173809707165,-0.484007239342,1.31651449203,-0.121759325266,2.00930356979,0.577783405781,0.891751468182,0.53094124794,0.584642231464,1.95770299435,-0.250269055367,1.47944879532,0.192199990153,0.0161726251245,1.03287184238,0.159187197685,-0.537202656269,0.757304251194,-0.706499993801,0.254500001669,-0.00624078512192
3508,1.95270693302,0.424773216248,0.849939823151,1.78973460197,0.489410102367,1.25559461117,1.0033724308,-0.545834779739,0.791699290276,0.181688934565,0.501346468925,-1.00334572792,-0.460134297609,-0.274082273245,4.24970006943,-2.23058223724,4.20112514496,-0.509952902794,0.322148144245,-0.624138236046,3.3873500824,3.28940010071,0.109897375107
84890,2.67116618156,0.738421916962,-1.40446102619,-1.58341765404,-1.9364259243,-0.214130625129,1.84427297115,-0.751226723194,0.448165178299,-0.372997045517,0.207805454731,0.0116958739236,2.52140140533,0.657575309277,-0.267399966717,0.569096326828,-0.561836600304,0.00745663791895,0.459180235863,0.758069753647,0.124600000679,0.456049978733,-0.232309490442
79600,2.50808858871,-1.13380849361,0.840147793293,-0.515590727329,1.8526904583,3.98425292969,1.87316799164,0.462799817324,0.693008184433,0.0567132122815,1.65244007111,-1.17671716213,0.655344724655,2.01986455917,0.475600004196,-0.677721679211,0.45428314805,0.148620694876,-0.908941864967,-0.606775403023,-1.25780010223,0.154150009155,-0.447032570839
8574,0.472688823938,0.663814067841,2.2593266964,0.064068198204,-2.31629490852,-0.892079055309,0.396253734827,-0.141027390957,0.328666418791,-0.769940793514,-0.59521150589,0.0778976678848,0.497527956963,-0.466025650501,-1.81494998932,0.575123608112,-2.40152573586,0.397240906954,-0.0331048667431,-0.205584287643,0.509150028229,0.376900017262,-0.403427273035
5529,-9.23075294495,-0.860036373138,-3.13651657104,0.624091386795,0.497146457434,-0.076964199543,-2.36209392548,1.07275664806,-1.57202744484,0.683021485806,0.286839753389,-2.80899786949,-0.812054872513,-0.599450588226,-0.272199958563,0.098763614893,1.65064764023,0.706220984459,-5.63548278809,-3.43422317505,-0.818000018597,-0.374900013208,1.41240739822
3909,7.65978622437,0.153117388487,0.624489247799,-0.285897552967,-0.523411154747,0.253892838955,1.62964594364,-0.436887979507,-0.357314050198,1.00097191334,0.83974480629,0.649157702923,2.08890032768,0.710246443748,1.24690008163,0.383808672428,-0.404552906752,-0.555741906166,0.111960470676,-0.377903610468,0.289999991655,2.72640013695,-0.779521226883
9637,-0.934429705143,0.59252846241,0.0638807117939,-0.119168072939,-0.844257354736,0.141218990088,2.11646223068,-0.796644568443,0.157730892301,0.437468916178,-1.11774480343,-0.0102405920625,0.234304979444,1.38955461979,0.294800013304,0.032813988626,-0.503260791302,0.0701181739569,0.118016049266,-0.983575463295,0.542000055313,-0.53100001812,-3.58124017715
8518,-2.40604090691,0.694283187389,-1.05149555206,0.253339886665,0.522736251354,0.82161873579,2.68149518967,-0.545730829239,0.310477793217,0.303522348404,0.404986947775,0.993611633778,-1.4028468132,-1.09256076813,-0.634299993515,-0.819947004318,-3.91461706161,-0.487221181393,-0.171798661351,0.028313729912,0.164100021124,-1.15789997578,0.176177024841
6443,-1.36859965324,1.25474596024,-2.36187958717,-0.553507089615,-1.15652883053,0.00887636840343,2.50945687294,-0.580349504948,-0.084426023066,1.02422273159,-0.0884476006031,-0.443629592657,-0.355082452297,1.62633574009,-0.813950002193,-0.147881239653,-0.642096698284,0.32369735837,-0.495547175407,-1.19319999218,-0.417349994183,-0.713750004768,0.361952751875
58478,-3.24451708794,1.67343294621,-1.53400468826,-1.2164144516,-1.50549793243,0.214549064636,-0.487547814846,-1.89708995819,-0.51435393095,-0.97969853878,-0.0340525209904,0.348790436983,-1.62255883217,0.237737998366,0.459299981594,-0.604830265045,-1.44387316704,0.684078335762,-0.431780815125,0.0352939963341,0.7011500597,0.794200003147,-0.353784799576
4850,2.30281305313,0.113198697567,0.222584456205,0.715753376484,-0.444390982389,-0.158249780536,2.4129755497,-0.192434772849,-0.637938976288,-0.64220559597,-0.678083956242,0.0696251913905,0.282204568386,2.58117556572,-0.87784999609,-0.152506232262,2.08262848854,0.0329801365733,0.398339360952,0.230369448662,2.49749994278,-0.428849995136,0.448652863503
23210,-0.712774813175,-2.49539661407,-2.02980232239,0.349844694138,-4.19255113602,0.109353631735,0.53975468874,0.30880895257,-0.124971710145,-0.629957914352,0.582386374474,-0.0378270708025,-0.357880949974,-0.965780973434,-1.6343998909,-0.000166907906532,0.497387439013,0.41800391674,0.844942748547,-1.18991613388,0.741750001907,-0.316549986601,-0.202630057931
54733,-2.90140414238,0.430798143148,-3.29536175728,-0.509622097015,-0.923859357834,0.0703741163015,-0.519273281097,-0.881939649582,-0.0038653537631,0.614670693874,0.362443327904,1.14568603039,0.737792909145,-1.26523935795,2.50979995728,-0.237445235252,-0.94152122736,-0.384886652231,-0.521173596382,-0.456047952175,-0.023699991405,2.54130005836,0.027257502079
55129,2.33165335655,0.0491974875331,0.453478753567,-0.385923296213,-0.655383169651,-0.405861258507,2.64030599594,-0.55591148138,0.0902772769332,0.154365807772,-0.278473258018,-0.519472062588,-0.894586443901,-0.554980874062,2.76195001602,-0.742387115955,-2.95344161987,0.823030471802,0.968565523624,2.50845098495,-0.328800022602,-0.632899999619,-0.666793525219
10273,-4.82550764084,0.73915040493,1.31486451626,1.26039683819,-0.920446336269,-0.505840420723,-2.17197275162,0.119283147156,0.661332428455,-0.980640411377,-0.528117179871,-0.203588694334,0.0519863590598,-0.603068113327,0.0708499997854,0.233194708824,-2.05223250389,-0.731555223465,-0.48401671648,-0.417347192764,0.631400048733,-1.10800004005,-1.58360254765
572,-1.56377029419,-0.35174292326,-0.602045893669,0.553631126881,0.531487643719,1.07187414169,1.19196939468,-0.458308577538,-0.683176636696,-1.07878363132,-0.527065575123,-2.69301605225,0.497181653976,-1.48440694809,0.444349974394,-0.0776190757751,1.20495820045,0.119714275002,1.19983410835,-0.435703724623,-2.15224981308,-0.4537999928,0.150103032589
5716,0.399345368147,1.57878637314,0.579721331596,-0.0289237760007,-0.383067876101,1.05312561989,2.04165768623,0.399730563164,0.000929616391659,0.291281878948,0.639557957649,-1.31170558929,-0.176784336567,-0.527894735336,-0.845050036907,0.680278658867,2.11458826065,-0.0946722179651,-0.657080411911,0.959915459156,-0.185650005937,0.133449971676,0.374648928642
22841,1.33577859402,-0.185246393085,-0.426657736301,-0.143019706011,-0.809172987938,-0.993830680847,3.71816110611,-0.597829341888,-0.656234741211,-0.327360630035,0.615281999111,-0.695227086544,-0.420939564705,2.45288968086,0.228900000453,-0.241112858057,0.591084957123,-0.651896774769,0.159858867526,2.66246891022,-0.907999992371,0.352750003338,-1.02177202702
2356,-2.07535886765,0.962390363216,-1.04878306389,0.30571269989,-1.06566464901,0.408671498299,-1.59909236431,-0.890328109264,0.0887892395258,0.0875500589609,0.423080801964,0.167792469263,0.250691652298,-1.46102118492,0.996100008488,0.397241652012,-1.24571073055,-0.533642590046,0.366653263569,-0.163472414017,0.823799848557,0.119350016117,-0.39763662219
6050,2.15428161621,0.768809080124,0.82126891613,1.23985958099,0.453192919493,0.694125711918,1.62758433819,-0.191715061665,-0.319558650255,0.353869974613,-0.256856292486,1.03579449654,-0.328749626875,-0.238264232874,-0.604099988937,0.627446174622,0.0297685265541,-0.558207273483,-0.166453301907,-0.451792925596,-2.49500012398,0.823349952698,2.02723145485
64422,-3.76673984528,0.473083555698,-0.480584263802,-1.60263597965,-0.575330972672,0.0493946708739,0.430472165346,-0.527476191521,-0.499295085669,0.431608021259,0.307629168034,-0.222576022148,0.710899651051,-0.0961745902896,-0.401400029659,0.624436557293,-0.635251164436,-0.565738201141,-0.480110704899,0.540829002857,-1.22254991531,-0.0154500007629,-0.511615693569
8837,-0.557511270046,-0.768963575363,-1.3428940773,-0.903890609741,0.141818910837,1.27760970592,1.04243588448,0.0852302610874,-1.02792751789,0.15897475183,0.420934766531,0.100415214896,-0.441376149654,-0.441145598888,-0.970749974251,0.454285442829,-0.13296097517,-1.3316911459,-1.07266330719,-1.14436328411,-0.258200019598,0.402300000191,1.31045234203
55127,0.865212082863,-0.42143663764,0.0890225768089,0.200123310089,-0.27453354001,0.0987221300602,-1.77573168278,0.693478763103,-0.507526934147,0.30003798008,-0.285373806953,0.173536345363,-0.424287825823,0.243973970413,-2.42389988899,0.211857125163,0.364781200886,-0.803376972675,-0.908116579056,-2.54176664352,2.31130003929,-0.450950026512,-0.756481051445
23335,2.82022976875,-0.719475448132,1.14539790154,0.899897575378,1.65597689152,0.695087730885,1.11908090115,3.26733183861,-0.160840690136,0.475652515888,1.36057114601,0.156215116382,-0.301084578037,1.50748610497,1.11945009232,-0.869603037834,1.15829086304,0.0344910770655,-0.680097520351,0.0308521836996,-0.763750016689,-0.290300011635,0.769312441349
10270,-2.84179568291,-0.250502824783,-0.739983797073,0.52111530304,-0.432819962502,-0.224185332656,-0.22462593019,-0.152055516839,0.115562677383,0.00100930035114,-0.123939745128,0.271976977587,0.307824105024,0.653105020523,1.66890001297,-0.258461654186,0.991564810276,0.496506094933,-0.496379524469,1.16687870026,-0.432550013065,1.17739999294,-0.539399862289
6509,4.86296701431,-0.982616364956,-0.300661474466,1.79891824722,-0.404530405998,-0.33941411972,3.06833076477,-0.194269731641,0.145450592041,-0.588157832623,-0.703310072422,-0.792170345783,-0.0539134964347,-0.496239900589,1.20895004272,-0.495074570179,-0.843931674957,0.832072734833,1.71637332439,0.289277464151,1.2051500082,0.0850499868393,-1.11943256855
83743,-1.60649371147,0.281476914883,-0.900812089443,-0.0562054365873,-1.03883135319,0.116084419191,-1.23014068604,-0.384542524815,-0.42675113678,-0.743527829647,-2.3333632946,0.0302162729204,0.526097297668,-2.36295723915,-1.44895005226,0.113345608115,0.826854467392,-0.332508087158,-2.46388626099,-0.706809282303,1.58354997635,-1.48570001125,0.0773984491825
6772,-1.12638938427,0.66460442543,-1.00711965561,-0.130490481853,0.128330886364,1.07016789913,-0.796572506428,-0.217771008611,0.0829180255532,0.107155770063,0.139379248023,-0.741737306118,1.38531541824,-2.28875613213,-2.74109983444,-0.0972706452012,-1.43061637878,-0.440536201,-0.651486337185,-2.37577342987,-0.502800047398,-0.699300050735,-0.0351088643074
22887,-2.07327580452,1.26950204372,0.50585514307,-0.753084719181,-0.353181481361,0.324005782604,-0.650938272476,-1.26032483578,0.535092949867,0.431267648935,0.0436009764671,-0.191210061312,0.830385804176,1.38433456421,0.553050041199,0.456783801317,1.9633500576,1.43022930622,1.11811196804,1.64228725433,-0.280299961567,0.847550034523,-0.370895415545
