rid,CPC014_A375_6H:BRD-K77286328-001-02-9:10,CPC014_A549_6H:BRD-K77286328-001-02-9:10,CPC014_A549_24H:BRD-K77286328-001-02-9:10,CPC014_ASC_24H:BRD-K77286328-001-02-9:10,CPC014_HA1E_6H:BRD-K77286328-001-02-9:10,CPC014_HCC515_6H:BRD-K77286328-001-02-9:10,CPC014_HEPG2_6H:BRD-K77286328-001-02-9:10,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_6H:BRD-K77286328-001-02-9:10,CPC014_MCF7_24H:BRD-K77286328-001-02-9:10,CPC014_NEU_24H:BRD-K77286328-001-02-9:10,CPC014_NPC_24H:BRD-K77286328-001-02-9:10,CPC014_PC3_6H:BRD-K77286328-001-02-9:10,CPC014_PC3_24H:BRD-K77286328-001-02-9:10,CPC014_PHH_24H:BRD-K77286328-001-02-9:10,CPC014_SKB_24H:BRD-K77286328-001-02-9:10,CPC014_VCAP_6H:BRD-K77286328-001-02-9:10,CPC014_VCAP_24H:BRD-K77286328-001-02-9:10
7168,-1.10302352905,-1.57989573479,-0.211675807834,-0.305107027292,-0.935438394547,-1.70155918598,-0.65022611618,0.740731358528,-0.268312096596,-0.680253148079,0.277749985456,-1.04391121864,-0.146804124117,0.178497001529,-1.58083808422,-1.16622436047,-1.99524712563,1.08057630062
9375,-0.761301219463,-0.441679894924,-0.47426211834,-1.0381346941,0.100650280714,-0.501501441002,-1.47645199299,-1.19979119301,0.460770338774,0.116075128317,-0.246800005436,-0.436302125454,-0.267316788435,-0.65779364109,-0.139131695032,-0.292123198509,-1.54845619202,-1.27982354164
4927,-0.860805571079,-0.579728901386,0.0102672204375,-2.238540411,-0.951846599579,0.0333012938499,0.886794805527,-1.04989659786,0.0286379288882,-1.27523469925,0.201700001955,-0.74459528923,0.435786396265,1.08620989323,-4.88089036942,-2.64249587059,-3.42228102684,0.810095250607
2523,0.0206450521946,0.849970877171,0.19472193718,1.2854039669,-0.201673805714,0.930773377419,0.83579570055,-0.0487826392055,-0.427530944347,0.741189956665,0.157850012183,0.345764636993,0.4820125103,-0.0869010835886,0.709590911865,1.26245760918,1.53283715248,-0.653324007988
58497,0.662839055061,0.793914318085,0.43020388484,0.144213557243,0.785642623901,0.986056029797,0.780388653278,0.786213219166,1.42516040802,-0.723843872547,-0.237000003457,-0.238107323647,0.0522452965379,0.35894382,-0.472593843937,-0.617744982243,-0.41951546073,-0.652656674385
6856,-0.0374969244003,0.73627024889,0.683015823364,0.22905407846,-0.817117452621,0.211553648114,1.33835434914,-0.0193340480328,0.229035645723,-0.0723714232445,-0.205899983644,-0.323228418827,-0.0476800277829,-0.306607931852,0.112544447184,0.614995896816,0.0107304621488,-1.88117992878
26036,0.425532013178,-0.195802688599,0.768712520599,-0.136009946465,0.660898864269,-0.0130714178085,1.26319742203,0.0346463322639,0.258631408215,-1.40562701225,0.111199989915,-0.230151087046,0.116489566863,0.355342507362,-0.471033930779,0.547635555267,-1.05039143562,1.74453938007
10206,0.113665066659,0.582837820053,-0.112663432956,0.646116614342,1.68521821499,1.1018961668,0.174007728696,-0.00421890802681,-0.0444438010454,0.210302829742,-0.136099994183,-0.911318123341,-0.110211640596,0.0690106227994,-0.600568890572,1.52623748779,1.58511078358,-0.276833444834
25793,-0.196496292949,-0.17450965941,0.520092725754,0.272445321083,0.224314898252,0.495069086552,0.62662345171,-0.110792890191,-0.192250013351,0.727777302265,-0.681050002575,0.667057454586,-0.529868483543,0.423173904419,0.907994866371,0.0565013214946,-1.13537895679,-0.360389769077
55556,0.573632001877,-0.0251383576542,0.273507684469,-1.99671852589,-1.18787300587,1.16943693161,1.86811578274,0.203431904316,-0.138278156519,0.332495778799,0.658900022507,0.200487717986,0.491467297077,0.858296990395,-0.327704459429,-0.130214333534,-0.644007861614,0.0257991403341
3978,-1.02346658707,-1.4051425457,-0.883108913898,-2.22240567207,-0.365494668484,0.726314902306,-0.78059220314,-1.43567144871,-0.270351231098,-0.784197747707,-1.59450006485,-0.37455868721,-0.73280364275,-0.0766076222062,-0.714453101158,-1.12540400028,-2.92922902107,-1.19771492481
10681,-0.844672381878,0.745619952679,0.148668304086,1.74887156487,-0.154388263822,1.19010972977,0.794457197189,0.514587521553,-0.60819709301,-0.634125232697,0.196299999952,-0.585991501808,-0.387919425964,-0.551999568939,0.804387509823,1.04199421406,-0.734679877758,-0.860286235809
3638,-0.0742140859365,0.156849727035,-0.737793028355,-1.09347987175,-0.916900277138,0.227556586266,-0.623328268528,-0.837559342384,-0.517196714878,0.717021107674,0.510399997234,-0.381145626307,-0.494457185268,0.0103369671851,1.45776987076,-0.941859126091,-1.00571894646,-2.31810712814
8349,-0.295652270317,0.401131123304,-0.821934103966,1.48158538342,-0.105114474893,0.669569015503,-0.243508726358,0.605164349079,-0.11896827817,1.24451565742,-0.725549995899,0.0733147263527,-0.324282735586,0.189151853323,0.462131619453,0.891432762146,0.828577339649,-0.626820683479
6275,0.214231327176,0.0927226468921,0.533247947693,-0.408972322941,-0.11546126008,0.626474440098,0.38307762146,0.149543330073,-0.224615305662,-1.03303432465,-0.613799989223,0.428694456816,-0.666756987572,1.18873274326,-0.74436467886,-1.57123279572,-0.913901388645,-0.573385894299
3895,0.750109791756,-0.334750264883,-0.123501695693,-0.518647372723,-1.10305774212,-0.0144577557221,0.320815294981,-0.585882842541,-0.509284615517,-0.947729825974,0.39509999752,-1.03204858303,-0.633744299412,-1.34869647026,-0.501682817936,0.432299971581,1.29171895981,0.303276389837
392,-0.503581643105,-0.157596156001,0.157438844442,0.54724919796,0.939182817936,0.641008377075,0.214605391026,-0.274255484343,0.229409947991,-0.328322350979,0.333500027657,-0.281012743711,0.547271668911,0.90569704771,0.0766983628273,0.831830084324,1.36681699753,0.0942778885365
9170,-0.318579941988,0.520997941494,-0.0259341746569,1.43368470669,0.942564129829,-0.501510858536,-0.151104167104,-0.493876218796,0.147902086377,-0.820749402046,-0.185749992728,-3.41928529739,0.387847781181,0.768319249153,-0.222733601928,0.807610750198,0.530753493309,0.293609857559
80347,0.958763182163,-0.952118337154,-0.991550028324,-1.21325516701,0.829855084419,-1.70750188828,-1.71398830414,0.714306354523,0.325760126114,-0.353751480579,-0.586449980736,-0.531718373299,0.51575088501,-0.0362817458808,-0.177011698484,0.129507482052,-0.778270304203,-0.443396002054
23300,0.11955242604,0.103427261114,1.11149215698,0.836613893509,0.466226756573,0.0951472818851,0.119051218033,-0.257321387529,-0.252420604229,-0.685488641262,-0.84090000391,-0.515706956387,0.600228607655,-0.70972943306,-0.243574023247,0.26624801755,-0.0720882043242,0.106529027224
836,-1.92316293716,0.326139450073,0.502980768681,0.0335647761822,-0.307491779327,0.0144680868834,0.716465353966,0.361188679934,0.00493958592415,0.206170752645,0.250499993563,0.485284030437,0.403081387281,-0.576600015163,0.420526742935,-0.054962195456,0.681656002998,0.0487791523337
11188,0.0911053568125,0.0750123560429,0.515204489231,1.07145059109,-0.0449391007423,-0.496489703655,-0.170312941074,0.673665761948,-1.00965583324,-0.767178893089,-0.554100036621,-0.342645734549,0.0137632489204,-0.266617000103,-0.257626652718,0.300434112549,-0.624775886536,0.405372977257
10898,-0.452759385109,0.0766819417477,-1.60871040821,0.671094477177,1.44079053402,1.23100876808,0.109895318747,1.0838624239,-0.823548972607,-0.842166900635,0.348250001669,-0.61316806078,0.525699496269,-0.156160354614,-0.12293818593,1.61454212666,0.472345113754,-1.05164825916
9276,0.20092010498,-0.582483887672,-0.603252232075,-1.16776442528,-0.194510161877,0.319781124592,0.0306152105331,0.405751943588,0.834794104099,0.741855561733,-0.364600002766,0.337182819843,-0.570708096027,-0.421740025282,-0.380844682455,-0.855234444141,-0.246344730258,-0.0225629657507
1647,0.600489556789,-0.632954359055,0.76424497366,0.443936556578,-1.2286567688,0.87486743927,-0.595512330532,-0.388996720314,0.345362484455,0.678340911865,-0.395649969578,-0.281671673059,-0.903512299061,0.358565539122,-0.913586914539,-0.877285122871,-0.548748254776,0.547234892845
10285,0.127974957228,-1.03144109249,-0.840190470219,-1.78780400753,-2.87457609177,-0.102948114276,-0.327587097883,-1.33084869385,-0.944083333015,-0.174255847931,0.0174500048161,-0.235326826572,-0.484214752913,-0.616066157818,-0.0967251136899,0.32090473175,-0.571882963181,-0.0891129821539
23386,0.103962615132,-0.694411873817,0.124002851546,-0.859782576561,1.52428507805,-0.191707253456,-0.686759054661,-0.722280263901,-0.0756588354707,-0.125862181187,0.0332500040531,-0.832495808601,0.074638299644,0.286433696747,-0.585342407227,-0.554800868034,-1.76431357861,0.506532907486
3156,0.748900413513,0.410419821739,-0.822869837284,-0.0885077416897,0.405107498169,-0.177381336689,-0.692800819874,-0.150224536657,-0.429170846939,-0.202959954739,0.178049996495,0.298961997032,-0.475345551968,0.215462937951,0.448953032494,0.217757999897,0.973961353302,-1.10940384865
10237,-0.115582287312,-0.32646471262,-0.304029136896,-1.20406246185,0.292764514685,-0.369764328003,-0.670892238617,-0.396852344275,-0.557651877403,-0.343506932259,0.0174000263214,-0.0413436591625,-0.240957707167,0.265885978937,-0.821291744709,-1.7407759428,-0.90210801363,-0.103167936206
7077,1.37078368664,0.509141325951,-0.323325634003,0.79200553894,0.0227975025773,0.712958097458,-0.575387358665,0.670213460922,-0.0731833130121,0.0329830646515,0.896950006485,0.194783523679,0.223381429911,-0.084249779582,-3.44852018356,-0.805938839912,2.55692815781,-0.293292164803
11157,0.198891222477,0.1149315238,-0.182107612491,-0.101184971631,0.000123411417007,1.11238539219,-0.637503147125,-0.96674478054,-0.386755645275,-0.113447889686,0.472549974918,-0.173765778542,0.723641693592,-0.57140147686,-0.508241117001,-0.00953617691994,-0.383019953966,3.17696714401
22908,-0.308963626623,-0.676997184753,-0.872552275658,-3.55323052406,0.840005636215,0.213857322931,0.959354162216,0.00529082119465,0.00863115303218,-1.08802390099,-0.0373999997973,-1.88126778603,-0.0203138180077,-0.669577777386,-0.426869988441,-0.0570709109306,-2.77990293503,0.10138079524
10915,-0.580692052841,-1.26765608788,-0.134182438254,-1.57505381107,-0.366172671318,-0.620407581329,-0.42441958189,-2.78139257431,-1.08010613918,-0.371526062489,-1.64339995384,-0.0689747110009,-0.244503334165,-0.0222968012094,0.101022228599,-0.188957318664,1.04899680614,0.0874879211187
9897,0.592401087284,1.07468819618,0.093653857708,1.01116228104,-1.40691864491,-0.343145698309,0.191531270742,1.34942102432,0.160194009542,1.53101241589,0.799550056458,1.04174160957,0.637725889683,0.368135511875,0.743946433067,0.858703494072,1.643445611,-0.751394450665
1759,-0.129264622927,-0.992481052876,-0.809637904167,0.814157903194,0.303790777922,0.312100768089,-0.44548946619,0.133762851357,0.00836645066738,-1.343978405,-0.140299990773,5.93958759308,-0.444687247276,-0.838980436325,-0.493122965097,0.223496794701,-0.255178451538,-0.222665175796
54541,2.71865916252,1.8415812254,-0.074147708714,-2.76847052574,1.88788723946,1.48431706429,1.64779651165,3.07252240181,1.16007065773,1.40896606445,0.373050004244,-0.608641803265,2.6859433651,0.57897156477,1.3982834816,0.72826820612,-0.232985764742,-0.0365871861577
211,-0.216734945774,0.302421867847,0.851685464382,0.43996244669,-1.63555467129,0.788041293621,0.452490955591,0.69901651144,-0.940082013607,0.543024599552,0.421199977398,1.13688063622,1.25775361061,0.275536119938,-0.171182960272,0.402731359005,0.488981425762,0.00273750117049
5048,0.563996315002,0.752144098282,-0.221683949232,1.15718173981,0.265184223652,0.770049273968,0.425904512405,0.350475668907,0.318123936653,0.82857888937,0.246100008488,0.624403238297,0.536034524441,0.0834130644798,1.4875138998,-0.175433188677,0.768314659595,0.00537946820259
84722,0.714602351189,0.96820306778,-0.411186397076,1.02105772495,1.25901627541,0.354182392359,0.298200786114,0.81286329031,1.45281982422,-0.84170794487,-0.280600011349,-0.480306774378,0.303755134344,-0.270450294018,0.10921908915,0.785257101059,0.945555984974,-0.0913129448891
29890,-0.632346093655,-0.0318661183119,-0.405950188637,0.307415127754,0.791628479958,0.11367675662,0.83391046524,-1.35412478447,-0.39665466547,-0.892984807491,-0.204850003123,-0.0370383225381,-1.7287517786,-1.17035508156,-0.420801848173,0.283421367407,0.682121157646,0.2485024333
9868,0.219046056271,0.398653060198,0.149918243289,-0.010822057724,0.677095890045,-0.0386064052582,0.34436404705,-1.28884315491,-0.0414514541626,-0.349675446749,-0.695099949837,0.196878194809,-0.977011620998,-0.164859741926,0.568809509277,-0.291517823935,0.0753231346607,0.799167394638
873,-0.00157836079597,-0.965671420097,-0.659476041794,-1.8042485714,0.613763868809,0.120687827468,0.899299323559,-1.9480137825,-1.07250642776,-1.45922708511,0.9375,-0.377371162176,-0.361902058125,-0.373243361712,-1.3660826683,-0.433899611235,-0.635089278221,-0.67763864994
5580,-0.755009710789,-0.359676718712,0.369543045759,0.609556555748,-0.226960778236,1.47142338753,1.50054252148,0.500372171402,0.149526178837,-0.516995668411,0.814299941063,8.09604740143,0.00253356993198,-0.0586979612708,1.05211377144,0.478728473186,-0.70453619957,-0.563859224319
3725,-2.00900483131,0.235551476479,0.173667684197,-0.9384329319,-0.692072629929,-0.702190637589,-0.743733823299,0.00470522791147,-1.59714961052,-1.36439871788,0.00554999709129,0.594583153725,-0.628178238869,0.863825023174,-0.293771207333,1.14196550846,0.322824090719,0.0336557030678
23585,-0.201299086213,0.734875798225,-0.213690727949,0.0784712284803,0.824212491512,0.241285145283,-1.43303465843,1.80159068108,0.586432933807,0.0286286771297,-0.232400000095,0.686362683773,0.0165456980467,-1.95032036304,-0.0880159139633,-0.743057370186,0.369460433722,-0.085339307785
51097,0.343563556671,0.180317148566,0.386787265539,-0.985446870327,2.17098903656,-0.559221744537,0.394917547703,-0.22372713685,1.14416539669,-0.278034478426,0.0196499973536,1.26074874401,0.568597793579,0.243302404881,-0.0363933146,-0.714119315147,-1.12863445282,0.84715205431
1831,0.610395789146,2.75671362877,1.90196764469,-0.1152125597,1.60750424862,1.93243789673,0.77386033535,2.24870800972,0.883196651936,2.05094242096,-1.00784993172,-0.841425061226,0.105370365083,0.341548770666,2.26572704315,1.33660805225,1.11922073364,0.0260723233223
7020,0.266452461481,0.988238632679,-0.0302477367222,1.3226852417,-0.2956559062,2.08348846436,-0.919082164764,0.847186744213,-0.549789905548,0.591345250607,-0.0504499971867,0.223598092794,0.619427204132,0.52582514286,0.0737663656473,0.693761944771,1.81145322323,0.129287973046
55893,0.0490570962429,0.0299338456243,0.246668159962,-0.500074028969,-0.640370905399,0.616381406784,-0.0380502939224,0.257884025574,-0.166297823191,0.199098080397,0.00335000013001,0.258110255003,0.279482066631,0.18210606277,0.283728092909,1.09326314926,0.763722896576,-0.244468286633
6944,-0.0110532026738,0.801921963692,-0.018384501338,1.08263874054,-1.06075763702,1.39080905914,0.672652125359,1.0406216383,-0.429107517004,0.70013666153,0.874050021172,0.935825526714,0.0502220541239,0.133935049176,0.717234015465,0.564786791801,1.35114753246,-0.552679359913
22883,0.010345980525,-0.371819227934,0.00276307761669,0.249546602368,-0.377827942371,0.454305738211,-0.0926155149937,0.668662309647,0.104154475033,-0.763855218887,-0.302899986506,-1.23659420013,-1.5631673336,-1.20617878437,0.153544187546,0.408609092236,-2.23137688637,-1.02483808994
5601,-2.02828621864,-0.547397732735,-0.0223767608404,0.969880759716,0.3762139678,-0.905928373337,-0.293997168541,0.113560602069,-1.59643864632,-0.416055470705,0.311550021172,0.0392715111375,0.0527933388948,-0.280706882477,-0.295179218054,1.05736970901,-0.0278369542211,0.300448328257
10775,-0.469049453735,0.0312126725912,-0.776429891586,-1.3781979084,0.313779771328,-0.16795578599,-0.330025374889,-1.42088854313,-0.0433206409216,-1.49407923222,1.15720009804,1.17203879356,0.212359532714,-0.260124266148,0.454409152269,-0.917834401131,-0.158834755421,1.24122929573
4780,-0.170672476292,-0.677978098392,0.667718887329,0.58588385582,-0.230343446136,-0.212574586272,0.470278173685,-0.642762303352,0.0992117896676,-2.16114997864,0.079549998045,-0.318302690983,-1.14175951481,-0.0689827501774,-0.0100163817406,-1.11364126205,0.536665201187,0.293181777
10904,-0.282567381859,0.540837168694,0.555110812187,0.209268063307,0.0500878691673,0.332885205746,0.444828569889,0.646947026253,0.234779477119,-0.100217819214,-2.24539995193,-0.930397629738,0.0275472030044,0.617552220821,-0.278020083904,0.554778516293,0.512257397175,-0.665450811386
9917,-0.6305590868,0.13874784112,-0.333791792393,1.07829749584,0.442792832851,0.770166218281,0.348782718182,-0.782340049744,-0.641863644123,-0.792946755886,-0.123649999499,-0.252640545368,0.256130903959,-0.249533385038,1.0641502142,1.11629366875,1.49758636951,-1.12696135044
1399,0.75495660305,-0.233763322234,-0.152244448662,0.241188302636,1.11007559299,-0.352431297302,-0.784834086895,-0.469010531902,0.241718828678,-0.43619799614,0.646049976349,-0.280256360769,0.230504214764,0.0520130433142,-0.385400474072,1.24477279186,-0.0175819061697,-0.650158584118
24149,-0.276882886887,0.369214057922,-0.696183681488,1.71402621269,0.282976299524,1.01760923862,0.454763352871,0.0196198672056,0.805667459965,-0.498544722795,0.766950011253,0.378316879272,0.0487856864929,-1.12580871582,0.498551428318,0.942391097546,-0.0690616443753,0.0245571434498
2222,-0.61940741539,0.0204019993544,0.030536968261,-0.910070121288,-1.25132203102,3.22693514824,-0.211161106825,0.0440743118525,0.46042189002,0.529409468174,-0.488550007343,0.368620455265,-0.0118290148675,-0.177951782942,-1.46711742878,-2.49894189835,0.0415033474565,-1.117659688
10131,0.164054498076,0.563120126724,0.0115204155445,-1.08733451366,0.209313377738,0.944888293743,0.900706529617,-1.71704804897,-0.298492074013,-2.13300609589,0.567049980164,0.362475812435,-0.71810311079,0.706925749779,-1.47879242897,-0.440015822649,-0.215417474508,-0.805251061916
2958,-1.19819688797,-0.532086253166,-0.362268000841,-0.741485655308,0.801587820053,-0.564814448357,0.537418842316,-1.79972136021,-0.239364683628,-1.2530207634,-0.611150026321,-0.019126355648,-0.4274520576,1.07080292702,0.106518536806,-1.06045532227,0.422149777412,0.93690943718
9650,-0.408892244101,0.111308693886,-0.4670111835,0.468866616488,-0.0872500762343,-0.128336712718,-0.81842726469,0.102689050138,0.525505781174,0.0430974811316,0.431149989367,-0.558354973793,-0.748349130154,-0.708634376526,0.221774533391,1.02840423584,1.04939973354,-0.210324436426
7319,-0.397579669952,-0.794364333153,0.232333660126,0.111416950822,1.06538975239,-0.0613927543163,-0.131629377604,0.900616288185,-0.482204943895,-0.105012953281,-1.28629994392,0.306288272142,-0.414585828781,0.595239639282,-0.272168815136,0.0980893969536,-0.797451853752,1.07178854942
4817,1.54075908661,0.726379513741,-0.354025274515,1.69780766964,0.40294355154,0.997964978218,-0.0267683118582,0.580387115479,0.954302966595,0.0855982750654,-0.195500001311,0.95474845171,0.530794262886,-0.258945941925,0.0183850917965,0.943034410477,1.41244125366,-0.344572246075
9143,-0.012063017115,0.32820519805,0.290892094374,1.92352759838,-0.347467005253,-0.487237662077,1.98968470097,0.405338197947,-0.945994138718,-0.890177845955,0.0678499937057,0.120062053204,0.191395416856,-0.680132269859,-0.658184349537,-0.63612562418,1.4710381031,-0.499066054821
