rid,CPC013_A375_6H:BRD-K15107389-001-01-0:10,CPC013_A549_6H:BRD-K15107389-001-01-0:10,CPC013_A549_24H:BRD-K15107389-001-01-0:10,CPC013_ASC_24H:BRD-K15107389-001-01-0:10,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,CPC013_HCC515_6H:BRD-K15107389-001-01-0:10,CPC013_HEPG2_6H:BRD-K15107389-001-01-0:10,CPC013_HT29_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_6H:BRD-K15107389-001-01-0:10,CPC013_MCF7_24H:BRD-K15107389-001-01-0:10,CPC013_NEU_24H:BRD-K15107389-001-01-0:10,CPC013_NPC_24H:BRD-K15107389-001-01-0:10,CPC013_PC3_6H:BRD-K15107389-001-01-0:10,CPC013_PC3_24H:BRD-K15107389-001-01-0:10,CPC013_SKB_24H:BRD-K15107389-001-01-0:10,CPC013_VCAP_6H:BRD-K15107389-001-01-0:10,CPC013_VCAP_24H:BRD-K15107389-001-01-0:10
4794,-1.4538693428,-0.412299990654,0.882929205894,-0.704773843288,-1.52873313427,-1.23294937611,-1.11963760853,-0.163309693336,-0.655955910683,0.566832065582,0.871349990368,5.77974700928,-0.874328017235,-0.849980831146,-0.882169306278,-0.808433294296,0.37687292695
902,0.59164494276,0.321299999952,-1.0551482439,-0.89050090313,-0.548319995403,0.127221792936,-0.0835051685572,0.743865251541,0.09004689008,0.54708480835,0.189300000668,0.111433357,-0.805394053459,-0.237031757832,0.420846611261,-0.143164247274,-0.181209087372
8091,0.198168739676,0.513399958611,0.183843240142,1.51256799698,0.261691778898,-0.533902466297,0.348765969276,0.460131317377,-0.46622812748,0.2988037467,0.162849992514,0.0768044292927,0.667081832886,-0.402742683887,-0.315593659878,-1.25197970867,-0.801519751549
3486,0.720797419548,-0.0978499948978,0.221778333187,0.525845229626,1.32422411442,-0.787451922894,0.909975647926,-0.0419686324894,-0.409030288458,0.762348949909,0.0343500375748,0.403010457754,0.458247661591,0.120718352497,1.04068243504,0.466349542141,0.0325224287808
10818,-0.65142339468,-0.0293499976397,0.0805730819702,-0.537028133869,-1.39475297928,-1.41584324837,-0.362889379263,0.483629971743,-0.250846713781,0.479861557484,0.461200028658,6.35012769699,-0.68788087368,-0.619566977024,-0.0389082729816,-0.618055939674,0.227212578058
3454,-1.53097939491,-0.208649992943,0.204912722111,-0.232424348593,-2.90480256081,-2.25472784042,-0.190949335694,0.116199478507,-0.671626329422,-0.137346968055,-0.551299989223,1.02170538902,-1.17138326168,-0.543345868587,-0.648579120636,-0.544697344303,0.193000167608
4282,-0.000324895518133,-0.00034999998752,0.185129791498,0.437873989344,0.000183853437193,-0.0001484483073,-0.329434782267,0.34539064765,0.0,-1.12604391575,-0.356900006533,-0.0696400702,0.149718806148,0.285636812449,0.150073185563,0.0652073547244,-0.938204705715
1605,1.17614173889,0.0832500085235,-0.32249340415,0.739138960838,1.10312485695,0.818262994289,0.613355636597,0.620066285133,1.44476306438,0.267411321402,-0.0473999977112,0.485318303108,0.420223981142,0.0776637867093,0.00670169573277,0.958474457264,0.630232989788
10644,0.7829631567,-0.419099986553,0.0392351150513,0.434271097183,-1.60985887051,-0.144154980779,0.221784293652,-0.0193029157817,0.289468169212,-0.707619786263,-0.26780000329,-0.0692876279354,-0.072212100029,0.0225730538368,-0.129962146282,-1.21848702431,-0.365989685059
2065,-0.477864831686,-0.229399994016,0.114266335964,-0.482519030571,-0.23303425312,0.373567253351,0.0730116590858,-0.234880775213,-0.0159398764372,-0.423016518354,0.0641000270844,-1.04333126545,0.319866478443,0.250558912754,0.537655770779,0.202791512012,1.10157549381
8321,-1.78161919117,-0.168300002813,-0.275919258595,-0.542844712734,-1.12927019596,-1.58368885517,-0.139998033643,-0.529242813587,-0.328397095203,0.446177393198,0.406050026417,-0.0513056516647,0.516231894493,-0.809769630432,-0.66212451458,-1.47417652607,-0.227869898081
8503,-0.287496119738,0.0230000019073,0.655878782272,0.0629510879517,-0.60367667675,-0.54668712616,0.493274569511,0.245851740241,0.368239581585,0.66828930378,0.470899969339,0.188473284245,0.0234638601542,1.47690284252,-1.42535734177,-0.723133087158,-0.267734050751
7027,-0.120200932026,-0.315400004387,0.049878641963,0.100311234593,0.223124295473,-0.202200055122,-0.285982936621,1.11943089962,-0.0496704243124,0.379033923149,0.971449971199,0.562147021294,0.123786486685,0.468320518732,-0.304030388594,-1.33261537552,-0.533172249794
6850,-0.954531490803,-0.194049999118,1.2959227562,-0.909827411175,-1.05368924141,-0.629066288471,0.00889898836613,1.1928473711,0.125577196479,1.10399317741,0.100900024176,-0.0926037728786,0.271158158779,-0.615909695625,-0.529358267784,-0.962398529053,0.0784218013287
1978,-0.487179160118,-0.181400001049,-0.557686150074,1.00043046474,0.714311599731,0.737589418888,-0.461192816496,0.17603340745,-1.0000026226,-1.18320560455,-3.3626999855,-0.155994579196,0.0479112192988,0.816567718983,0.940068244934,1.12188720703,0.256254911423
896,-0.407947123051,0.838400006294,0.0485770627856,1.06772840023,0.948662281036,0.699434459209,-0.366609692574,-0.320643037558,0.207584753633,-0.339807510376,-0.151199996471,-0.148983448744,-0.967856228352,0.196026444435,0.897863805294,-0.654969453812,-0.132558390498
5777,-0.581163465977,-0.0289999991655,0.996489703655,-1.10296666622,-0.395425289869,0.713841319084,1.00247526169,0.192965507507,-0.910240769386,-1.2002710104,0.255299985409,-0.791270971298,-0.881121397018,-0.23583906889,-0.718314349651,0.109235852957,0.415641903877
1846,-0.0815514549613,0.00874999910593,-1.74921298027,0.540665507317,0.130185812712,0.833667516708,0.739834308624,0.702320992947,-0.437000632286,0.158379197121,-0.119849979877,0.292285174131,0.770398378372,1.46427679062,0.672466099262,0.1774867028,-1.06984019279
5925,0.21886639297,-0.194299995899,0.29483127594,0.306482106447,0.0154240876436,-1.04493069649,-0.089361846447,0.143839776516,0.394550979137,0.610771656036,1.62315011024,-0.171543240547,-0.59927624464,-0.414174854755,0.721843361855,-0.944493591785,0.00952921248972
142,0.661968111992,-0.33030000329,1.01786053181,-0.187945485115,-1.09297299385,-1.01656222343,0.504437088966,-0.738083720207,0.761025547981,-0.390003353357,-0.427199959755,0.702615976334,0.757074534893,-0.137200087309,-0.302689701319,0.218516305089,0.546091198921
1021,0.240098416805,4.89909982681,0.315993785858,-0.246864780784,0.595268011093,-0.248484432697,0.868891000748,0.320619732141,2.08017349243,-0.039140433073,-0.250200003386,-0.0221594497561,3.81482982635,1.04257035255,1.590741992,0.433918148279,4.73956775665
5699,-0.590672135353,-0.120350010693,0.0324161574244,-0.434637308121,0.273157775402,-0.756563782692,-0.259256929159,0.105263352394,-0.181045785546,-0.806612849236,0.103600010276,-0.433857142925,0.399907261133,0.448628813028,-0.00592020526528,-0.718231856823,0.311637997627
8061,0.482340753078,1.03834998608,-0.702910006046,1.04611551762,1.16711056232,0.930084228516,0.0642396211624,-0.608455240726,0.149420365691,1.68910980225,0.282499998808,0.614430367947,0.0326400399208,0.349151819944,-0.158072710037,0.24725356698,0.488119900227
1870,-0.638102769852,1.17744994164,-0.423085570335,-0.491920053959,0.00650431215763,-0.164400741458,1.80758297443,-0.382857143879,-0.108111649752,-0.104411303997,0.626249969006,0.195523262024,0.378789007664,0.186392128468,-0.417997270823,0.188892737031,1.44026684761
1398,0.953391969204,0.394500017166,-5.87291002274,-0.418994486332,0.936045408249,-0.0561328008771,0.0454021319747,0.130283951759,-0.0327446497977,0.0172207728028,-0.272799998522,-0.208408936858,0.188072994351,0.917332172394,1.20870780945,0.588792562485,0.363505393267
3312,-0.152171686292,0.525250017643,-1.57542407513,0.83222925663,0.652987897396,0.331703871489,0.753577530384,-0.331643283367,0.587815999985,-0.081015586853,-0.457300007343,0.131294190884,0.441215664148,-2.57429742813,0.89933270216,0.307780772448,0.0753795057535
891,1.5697208643,-0.207900002599,-0.0147720575333,-0.449603170156,0.00194814056158,-0.472900420427,-0.326240122318,0.68565350771,0.47821867466,-1.89258527756,0.00034999998752,-0.494100958109,-0.414581567049,-0.363640457392,-0.573766767979,-0.611128091812,-0.60011190176
4775,0.108555816114,0.0430000051856,0.553899168968,-0.810408711433,-1.09016692638,-1.94951069355,0.149964392185,0.070838779211,-0.069203749299,-0.180458068848,0.665950000286,0.80345416069,-0.271705985069,0.740990757942,-0.513254344463,-0.934527218342,-0.169861599803
5111,-0.31695947051,0.0666000023484,-0.810779511929,0.733611404896,0.711242198944,1.29574942589,-0.0431809350848,-3.13531947136,-0.387932002544,-2.86793708801,-0.387300014496,-0.00758258998394,-0.496843189001,0.547358512878,0.821371436119,0.697780430317,0.368808448315
5696,0.349161803722,0.383350014687,0.480518430471,0.735379576683,1.0558000803,0.934404969215,-0.246469408274,-0.381030648947,-0.5385851264,1.43782639503,1.72784996033,-0.715817213058,-0.162209123373,0.96718943119,-0.1313187778,1.39982056618,-0.53870010376
5588,-0.729707598686,0.372449994087,2.19691467285,-0.908497333527,-0.772317409515,-0.98968064785,0.191147685051,0.125349342823,-0.234791770577,0.691997885704,-0.234900012612,-0.412714987993,-0.330644607544,-0.365903526545,-0.451182633638,-0.436843246222,0.267794728279
6839,1.00186932087,0.420750021935,0.0641335248947,1.12310433388,1.56155598164,0.753841519356,1.44617497921,-0.286829680204,0.187254443765,-0.937813639641,0.110249996185,-0.322389870882,-0.16121378541,0.425297737122,-0.0905445516109,1.20465064049,-0.206320136786
329,0.834751605988,1.00230002403,-0.168724477291,0.790618658066,0.334036827087,1.13096010685,-0.984944403172,-0.990852355957,-0.319397091866,-0.738504350185,0.748899996281,-0.837094426155,0.339947402477,-0.260635763407,1.00215017796,-2.0098760128,-0.554714500904
5058,0.972298741341,0.53845000267,0.236774802208,-0.998277902603,-0.182260721922,0.139173418283,1.91494750977,0.572487831116,-0.363911807537,-0.149049371481,0.260800004005,0.204438984394,2.21193027496,-0.288530349731,-0.618118107319,0.397654175758,-0.242994427681
998,-0.28299036622,-0.146749988198,-0.0722937881947,1.24526882172,0.803301930428,1.60067772865,-0.0583816915751,0.0927328467369,-0.0406755656004,-0.68626666069,0.978650033474,0.0814798250794,-0.566810071468,0.481538176537,0.667876183987,0.190335631371,-0.611192584038
9134,-2.08511662483,-0.356750011444,1.20518815517,-0.55485868454,-1.56335365772,-0.59450173378,-0.485996186733,-0.427018105984,-0.428368210793,-0.333442986012,0.155799984932,-0.330609411001,-0.509180247784,0.0242651831359,-0.433067440987,-1.03983724117,0.565436005592
6616,-0.750661015511,2.85255002975,0.0801167786121,-1.90766787529,-0.175622612238,-0.33614602685,1.33227026463,0.493739813566,0.24691811204,0.588962197304,-0.122900001705,-0.625957071781,1.8303822279,-0.733340740204,0.0799218565226,0.172355651855,-0.0791351795197
5223,-0.135801658034,-0.523999989033,0.208700299263,0.859798669815,1.01316261292,0.459948897362,0.282464742661,0.698823392391,-0.759703278542,0.196575015783,-0.514899969101,0.895635843277,0.186201155186,0.0742723792791,0.0329758003354,1.06106901169,0.496412247419
4690,-1.0419652462,-0.040600001812,0.488822579384,-0.061179921031,0.335615813732,0.213671118021,-0.181287899613,0.496438473463,-0.0638706088066,-0.904950737953,0.270349979401,-0.345509320498,0.790345489979,0.454261869192,-0.095952630043,-0.690190553665,0.140656381845
958,-0.566827893257,-0.359050005674,0.0172511041164,-0.273683309555,-0.408023715019,-1.06493401527,-0.153001368046,0.233024224639,-0.544452905655,0.159412324429,-4.99349975586,-0.0106592774391,-0.618661761284,-0.404595911503,-0.173792466521,-4.00148868561,-0.715926647186
1616,-0.895248055458,0.321850001812,-0.691866636276,-0.383918106556,-0.683432817459,0.31476432085,-0.278606891632,-0.51668792963,-0.325379103422,0.736424088478,0.0453000068665,-0.129424780607,0.313012063503,-0.0140128284693,0.0328508540988,-0.360203176737,0.335007160902
991,0.0434295386076,0.000999999931082,-0.877055943012,0.743511736393,0.000272260513157,0.473166525364,0.386417925358,-0.715422809124,0.981652438641,1.66114389896,0.100299999118,1.01223015785,0.0191644728184,0.493061721325,0.25352242589,0.474966406822,0.137680664659
6347,-0.413416266441,-0.111999988556,-0.0334174633026,0.0138757526875,-0.721768915653,0.131040111184,0.883642315865,0.744620501995,-0.522889256477,0.098187059164,0.0555500090122,-0.341365814209,-1.08314275742,-1.10802567005,0.102725178003,-0.162703335285,-0.259381115437
6714,3.14020991325,-2.13069987297,1.11548447609,0.880048811436,0.477457940578,0.644659996033,2.09427237511,-0.448482424021,-0.404026925564,0.203094482422,-0.248549997807,0.485660552979,-0.519841074944,1.61947095394,-0.173945635557,-0.412203282118,0.263337999582
652,-0.880696117878,-0.266499996185,1.15880668163,-1.3739695549,-1.05682468414,-0.685095012188,0.504702091217,1.20506429672,-0.78960454464,0.743904232979,0.118550002575,-0.0301860868931,-0.119539514184,-0.870839118958,-0.219900250435,-0.811817765236,-0.0330045521259
4331,0.690193712711,-0.941799998283,-0.0442887581885,0.53579968214,-0.17012642324,-0.490106076002,-0.629760742188,-0.427712261677,-0.480194628239,-1.09548056126,0.210400000215,-1.50549411774,0.0592751652002,0.670298993587,-0.00579961854964,-0.70444136858,0.384016126394
7099,1.05133605003,1.27195000648,-1.76783716679,0.00215634703636,-0.741779565811,-0.915558040142,1.23920667171,2.0171995163,-0.00611221790314,0.625910401344,0.504599988461,-0.321374684572,-0.0482508391142,-0.712266683578,6.74067020416,-0.209922894835,-0.441351920366
10320,-0.0295934677124,-0.220249980688,-0.0057375729084,-0.589318811893,-0.639634490013,-0.622403502464,1.97976088524,-0.107037201524,3.48796868324,-0.29321795702,0.760649979115,0.0703341960907,2.32354235649,-0.548162579536,-0.341818600893,1.48578190804,0.694648742676
2042,-0.589195668697,0.642949998379,-0.739390194416,-0.780944824219,0.19659358263,-0.742339015007,0.130478069186,0.0961713790894,-0.360814511776,0.0709212124348,-0.413850009441,-0.75864225626,-0.224821358919,-1.03348004818,0.342250466347,-0.0911116153002,0.182823672891
843,-1.27940869331,-0.267599999905,0.184225723147,-1.19285702705,-0.956769347191,-1.16934847832,0.361407160759,0.470150977373,-0.673393249512,1.58167695999,0.798849999905,-0.669793725014,-0.949191808701,-1.06734323502,-0.943283557892,-0.333524733782,-0.0109493210912
840,-0.9640853405,-0.917499959469,-2.90457367897,0.576810359955,0.518204331398,0.855274796486,-0.230904385448,0.0809996277094,0.786468207836,0.209001973271,-0.0698999986053,0.176925033331,1.19524264336,0.540650963783,0.516556680202,0.187571331859,0.447837293148
7048,5.09324407578,-0.313800007105,-0.227654188871,0.0434693694115,0.0208607763052,1.05376052856,-0.369205057621,0.645628452301,-0.365071713924,-0.897946357727,0.856050014496,-0.146585091949,-0.0441517233849,0.804194688797,0.978361785412,-0.627993822098,-0.0364031344652
4851,-0.0654419660568,-0.106700003147,0.720034122467,-0.282925307751,-0.933175683022,-1.0813806057,-0.602603018284,0.102223142982,0.572984158993,0.712969481945,0.198950007558,-0.0356683954597,-0.959268093109,-0.749020159245,-0.488498777151,-1.30902421474,0.295404613018
6464,-0.529838085175,0.375649988651,0.000315099954605,-0.834846019745,-0.317231595516,1.47466480732,0.306884765625,0.74587315321,-0.694465100765,0.351826906204,0.465200006962,0.0488426536322,-0.6226323843,-0.240844547749,0.219371125102,-0.65408873558,-0.495050042868
23410,-0.408924162388,-0.0636999905109,0.672948122025,0.788438677788,1.25874042511,-1.74183833599,-0.152526676655,-0.700542509556,-0.826717555523,-0.471819579601,0.342149972916,0.402830570936,-0.994329750538,-0.351305484772,-0.545232415199,0.0658023580909,0.803437054157
54205,-0.372599214315,-0.51424998045,-5.51490020752,0.543366134167,0.217002034187,0.931656122208,-0.685721933842,-0.575024962425,-0.944805502892,-0.573152184486,0.0970499962568,-0.719944119453,0.276250243187,0.405848771334,0.211604565382,-1.03524065018,0.0220374464989
2770,0.134124904871,-0.78075003624,-1.8802741766,2.60836791992,-1.15385687351,1.40389168262,0.23745816946,-0.362039119005,0.367911189795,0.16693380475,-0.325199991465,-0.327007561922,-1.14574062824,-0.685057222843,0.0539386942983,-0.464118272066,0.814414262772
80204,-0.729678690434,-0.62349998951,-0.0117053389549,-0.0162576138973,-1.44366717339,-0.675531864166,-0.498583078384,-0.276267439127,-0.637721955776,-0.778057813644,0.207150012255,0.273730039597,-0.194080352783,-0.0450692884624,-0.358610808849,2.92133903503,-0.121313564479
4208,0.0719067156315,0.196649998426,0.282022505999,-0.694032728672,-1.67039370537,-0.633644223213,-0.178295254707,-0.43803063035,-0.488169521093,0.247992217541,0.373699992895,-0.591710805893,-0.329947412014,-0.601147413254,0.54517364502,0.611801981926,0.126887738705
1845,0.333784788847,-0.209950000048,0.967710614204,0.329548090696,0.499463409185,1.26969718933,-0.281327605247,-0.198065817356,0.61550784111,0.0209554582834,0.223600000143,0.169220924377,-0.90062725544,0.100795477629,0.464084118605,-1.34745883942,-0.274543046951
23368,-0.465216040611,0.314599990845,0.183077767491,-1.10782694817,-0.286091387272,-0.814751386642,-0.0814886987209,-0.682565689087,0.405396550894,0.422579467297,-0.0337500013411,2.3255648613,-0.770925402641,-0.605474174023,-0.440915733576,-0.806107282639,1.07149505615
5583,0.483506590128,0.392150014639,0.527347624302,-1.10987949371,-1.20075106621,-0.543899297714,0.198223650455,0.402909815311,-0.963887631893,-0.258286356926,0.180649995804,0.0325600877404,0.29131436348,0.0538437217474,-0.376314729452,0.154244124889,0.247469902039
8900,-0.84206700325,-0.464800000191,0.198456481099,0.654118478298,-1.29863142967,-1.01828432083,-1.17440640926,-0.582883417606,-0.258974850178,0.291940897703,0.147650003433,2.86264181137,-0.459868609905,-0.76496887207,-0.334309101105,-0.865039825439,-0.031087026
581,-0.259502261877,-0.347999989986,-0.483245015144,-1.01917731762,-1.53910923004,-1.35186517239,0.53279286623,0.401853173971,-1.59922409058,-0.036422252655,-0.274450004101,-0.910940170288,-1.10759735107,-0.21944232285,-0.291457772255,-0.994449615479,0.516613721848
6193,-0.420054495335,-0.204349994659,0.200321376324,0.808764696121,-0.928854942322,3.21175074577,-0.438547998667,0.594554245472,-0.406147360802,-0.401901900768,0.183399990201,-0.141083970666,0.253750950098,0.434891998768,-0.447125405073,0.596803247929,0.0748525112867
6622,-0.806273937225,-0.376249998808,0.567702770233,0.116281323135,-0.479412525892,-0.410847723484,1.09247279167,-1.23197054863,-0.370324999094,0.504307448864,0.550050020218,-0.0425085872412,0.178610593081,-0.0374612063169,0.951340019703,-1.08464336395,0.0709925368428
11261,0.0814426094294,-0.844049990177,-0.472700387239,0.393034547567,-0.150096595287,0.256167173386,0.0416260361671,-0.275582283735,-0.49420645833,-1.05838286877,1.2405500412,0.549733042717,0.115918278694,0.268873929977,-0.736276209354,0.403927236795,-0.812570989132
6696,0.00142755988054,-0.61905002594,-0.58281314373,-0.166023075581,-0.976615667343,0.736098051071,-0.310172736645,-0.157137438655,-0.226037859917,-0.19306203723,-1.00520002842,0.00490505993366,-0.793456435204,-0.47237187624,-0.572368741035,-0.142084062099,0.571262121201
