rid,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:0.3728,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:10.065,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:3.355,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:1.1183,MUC.CP005_MCF7_24H:BRD-K73281599-001-01-8:0.3728
22934,-2.16195321083,1.32186019421,-1.43369686604,0.524535119534,-0.871791243553,-4.43114471436,0.198233351111,-0.841916382313
9289,-0.117869794369,1.50670683384,-0.549735486507,-0.467334806919,0.892830729485,-0.166112676263,0.0080666616559,0.881954729557
4931,0.644511699677,0.358428388834,0.815319240093,0.170619517565,1.78579795361,-1.12569212914,0.0677666664124,0.487137526274
4200,-1.30844020844,-0.268518596888,-0.676882565022,0.5145008564,4.01649951935,0.646428704262,0.57116663456,0.0805364400148
93594,0.657489299774,-0.187544733286,1.49850940704,-0.474011808634,0.349764943123,-1.057685256,-1.1223334074,0.646686017513
5982,0.418390452862,-0.278996109962,-0.148235008121,0.0439360737801,0.175877586007,0.333352178335,0.378333330154,0.763753533363
26520,0.489109426737,-0.34908336401,0.993717908859,0.621285140514,-1.17324149609,0.275612771511,-0.340966701508,-0.91787058115
4998,0.262635648251,0.137362897396,0.415643334389,-0.697016358376,1.15317940712,-0.866006076336,-0.473466694355,1.43538272381
10038,0.734725058079,-0.0868000164628,0.601316094398,-0.567284524441,-2.70653247833,-0.521634697914,-0.0653666853905,-0.908031046391
60493,0.538902580738,0.0737116038799,0.939729750156,1.31482636929,-1.01069891453,0.503811836243,-0.0732666552067,0.355744957924
51495,-2.92675733566,-1.60178649426,0.0631998479366,-0.148624941707,-1.19498991966,-0.997325003147,0.0669999718666,0.729606807232
4482,-0.495633542538,0.153857842088,0.57536816597,-0.180112913251,1.25027000904,-0.541037857533,1.14763331413,-0.294416129589
23224,-0.846058607101,-2.2256360054,-0.337819516659,-0.389890700579,0.316310614347,-1.07440412045,0.559466660023,0.218101516366
9690,-0.113792166114,-0.411145478487,0.601644635201,1.21651625633,-0.526417672634,0.660142123699,0.475333333015,0.477169454098
80212,0.603456556797,0.241473048925,0.068248257041,-0.691481471062,0.322246849537,1.16645956039,0.211266666651,-0.344470351934
29928,-2.07957172394,1.21655964851,-0.405135095119,-0.446489214897,-0.547240793705,0.419466197491,0.341866672039,-0.0510337874293
22809,-0.658843278885,0.255003273487,-4.24371433258,0.697893977165,-2.00266718864,-0.166707232594,0.216199994087,0.939026534557
50814,0.559918761253,0.511533439159,1.30056810379,0.913601577282,-0.0844300687313,-1.3653844595,-0.0924999713898,0.0328629016876
55256,-0.160001724958,0.514501214027,0.271091729403,0.446854680777,-0.835941672325,0.0531632304192,-0.133733361959,-1.61117291451
56997,-0.35708796978,-0.244830489159,-0.669191598892,0.266664266586,-0.311658978462,0.0949757695198,-0.116166681051,0.293657362461
81544,2.19924855232,0.301297008991,2.48813199997,0.68021261692,1.77647137642,1.0510187149,0.346100002527,-0.0749646425247
6894,-0.169277310371,-0.237554609776,-2.43241930008,1.09134328365,-0.936679780483,0.0941802561283,-0.522766709328,0.385802209377
64080,-0.353666126728,-0.486227810383,-0.543138444424,-0.485088735819,0.0959880799055,1.59560227394,0.023099988699,-1.13450181484
55818,-0.34811270237,0.0686814710498,-0.0948732197285,0.585684835911,-0.127340063453,-0.723934412003,1.17359995842,0.167519152164
637,-0.217164754868,-0.143959909678,-1.92666888237,-0.487589627504,0.449679732323,-1.33494186401,-0.213999986649,1.14240336418
22823,-0.163031429052,0.698964715004,0.944944620132,-0.393875956535,0.489157110453,-0.808688044548,0.532899975777,0.972714304924
5287,0.570509910583,0.389118790627,0.794926285744,-0.000526316463947,0.307210743427,-0.555290818214,0.0740999877453,-0.254720240831
91137,0.486759245396,0.291676223278,-0.0416906774044,2.1694021225,1.17390477657,0.353922188282,-0.546800017357,-0.161533415318
23097,2.43270778656,-0.114914499223,0.93169760704,3.71312975883,0.359919965267,0.72602468729,0.0958667397499,0.204706579447
9851,-0.26923930645,-0.449670165777,-0.376905024052,-1.09160840511,0.329701602459,-0.953145384789,0.610900044441,0.0690642595291
23522,0.33933582902,0.216967001557,0.388579189777,-0.38836735487,0.032734811306,-1.00630295277,-0.785333275795,-0.79498052597
1123,-1.01453256607,0.10834172368,-0.237045228481,-0.429748475552,0.846718668938,-0.795662879944,-0.550733327866,0.284145742655
5603,-0.280424535275,0.155832767487,0.425264507532,-0.240469679236,0.475518316031,2.07447814941,0.182966664433,0.00314584374428
51569,1.08965015411,0.307193219662,0.343895256519,0.985396027565,-0.0234962701797,0.810895562172,0.407633334398,0.494278997183
55699,0.872469484806,-0.115370035172,0.221332281828,0.570089817047,-2.81348204613,0.203350991011,-0.787299990654,-1.45315527916
2624,-0.0798174664378,0.728492736816,-0.014120310545,0.728351175785,-0.180187121034,0.000944525003433,0.708133339882,0.0493978187442
8204,0.462590873241,-0.0290491431952,0.134782031178,0.836443066597,0.135798215866,0.864077687263,-0.00516666471958,0.118966326118
9133,1.77359521389,0.179004609585,1.09138321877,1.12350296974,-0.885600209236,0.625119686127,-1.15583336353,-0.084965839982
10921,1.32024979591,0.54328763485,1.79783952236,0.19514849782,-1.65652358532,1.34317350388,0.361999988556,-0.121716760099
51742,0.852789282799,-0.65302836895,0.181410580873,0.483241647482,-0.102304495871,-0.0517043173313,-0.782400012016,0.5900349617
2954,-0.88521450758,0.579123675823,-0.40292391181,0.26292848587,-1.35227298737,0.118960507214,0.142499998212,-0.786535024643
27244,0.448510229588,-0.181141346693,0.52542591095,1.64839851856,1.64789164066,0.838396012783,0.981000065804,0.0973754376173
23013,-0.353417992592,-0.022595345974,-1.18811810017,0.121605344117,-0.246346324682,-4.17312955856,-0.0609666705132,0.934134483337
8050,0.594108343124,-0.772181153297,0.0710407048464,0.256464242935,-0.715389251709,0.793977677822,0.955466628075,-0.919804096222
79961,-1.95892453194,-1.26070761681,-1.51993465424,0.185839831829,0.204977303743,0.853710711002,-1.02616667747,-0.789576351643
2017,0.290205419064,0.357755661011,-0.23007555306,0.371189087629,-0.194778606296,0.0748464167118,-0.275866687298,-0.0266017653048
55148,-1.91921687126,-0.515660524368,0.0699990391731,-0.918840169907,-1.42099690437,0.693683981895,0.276799976826,-1.0315785408
960,0.318691909313,-0.230849742889,-0.232042968273,-1.10031175613,1.06721806526,-2.04071331024,-0.762233376503,-0.499080836773
10451,1.6311378479,-0.0989560484886,0.256726294756,0.375236272812,1.69911813736,0.729498326778,-0.166800022125,-0.655493915081
57406,-0.140259295702,-0.104796379805,-0.349649786949,-0.463425338268,1.23551142216,-0.160074949265,0.418566703796,0.80339884758
51719,-0.203685581684,-0.24905847013,-0.682594299316,0.428039550781,-0.354522109032,2.03916430473,-0.0668000280857,-0.524666011333
7074,0.0235194191337,0.587856829166,1.0010215044,-0.184453010559,-0.51954972744,0.171173065901,0.175133287907,0.0447191074491
10059,0.731830656528,-0.357535928488,-1.13840043545,0.0860822796822,-0.24820305407,0.108455479145,-1.09143340588,0.988136708736
51071,0.609093427658,-1.28683710098,0.105916902423,0.165132567286,-0.366070091724,-0.537705779076,-0.0171666741371,-0.300035893917
5796,-2.18550133705,0.235072121024,0.155133709311,-3.36270976067,1.41919624805,-0.53381228447,0.00793334841728,0.481312125921
55008,-0.713044881821,-0.390368282795,0.774891614914,0.466546624899,1.25410103798,3.31557369232,-0.469333350658,3.82112312317
23597,-0.504426956177,0.838694810867,-0.496346831322,-0.0929673090577,-2.88456058502,-2.41309714317,-0.375100016594,-1.41977834702
8869,-0.407855093479,0.549457728863,0.276499897242,-1.04674649239,0.809016287327,0.0763749778271,0.108933329582,0.602165937424
8727,0.45597243309,-0.378554880619,0.018655449152,0.785027563572,-0.861275076866,0.0556274801493,-0.110366679728,0.753692567348
63874,0.729455471039,1.16591238976,0.114633783698,0.680628418922,-0.449857026339,-0.924451470375,-0.154166668653,-0.239506810904
8821,0.98461663723,0.0782504081726,1.65020525455,0.70495736599,-0.00363054126501,0.00643274188042,-0.595166683197,-0.75676548481
57178,-0.640987634659,1.08325219154,0.335658997297,-0.175793811679,-0.0995996445417,0.667708575726,-0.175733327866,0.117166444659
5468,0.834553956985,0.515333592892,0.888075232506,0.180972591043,-0.55466902256,-0.515011131763,0.660666704178,0.363601982594
10557,0.16281235218,0.822726309299,0.168573722243,-0.0702703222632,-0.411452203989,-0.67471653223,0.266166687012,-0.434124946594
831,0.511161804199,0.249568551779,0.29780703783,-0.696499168873,1.4071546793,-1.46964359283,-0.75396668911,-0.0668538212776
9531,-4.77337169647,-0.0343753546476,-1.00321125984,0.504456341267,-1.13995838165,0.482524514198,-3.19143342972,-0.490337580442
2767,0.300375401974,0.425660669804,1.09608530998,1.0076406002,-0.661171495914,0.118840277195,-0.598666667938,0.148037984967
1861,-3.37443971634,-3.62154889107,-0.397843390703,0.657781004906,0.800393342972,0.406571865082,-1.87400007248,-0.167484253645
10165,0.186340019107,0.57258015871,0.152155548334,0.337640941143,0.0712853968143,0.867280125618,-0.0761333107948,-0.984448432922
7106,-1.85539114475,0.916005849838,-0.432777911425,-0.108609586954,-1.16710627079,0.800487339497,-0.7853333354,-0.960424184799
2908,0.798954665661,-0.815586149693,-0.886554956436,-0.470210134983,0.492897242308,-0.969835519791,-0.550266683102,0.748777449131
57761,1.70237326622,0.404374361038,0.726875305176,-0.0722132995725,1.16026973724,-1.47318971157,-0.0357000082731,0.531027257442
23338,-0.318506479263,0.099592089653,-1.4531815052,0.434330701828,-0.872067332268,-0.230760008097,-0.713133394718,-0.49926379323
7852,0.415353178978,0.18607711792,-0.130379199982,0.702886164188,1.28263092041,-0.708415269852,2.13796663284,0.954246044159
55033,0.6700912714,0.464141190052,-0.17576238513,-0.180086255074,-1.44078683853,-0.939146280289,-0.968333363533,-0.662838935852
57019,-0.217253223062,-0.186124533415,-1.1347669363,0.56236153841,0.256549805403,1.78029346466,0.29880002141,-0.752292633057
91949,-0.61168473959,-2.53442263603,0.562495827675,-0.574254274368,0.636326789856,-1.36222493649,0.0415666699409,0.19650387764
84617,-0.634245634079,-0.442506372929,0.904325187206,0.754779577255,-2.56764912605,-0.352081716061,0.532833397388,-0.861784160137
25,0.585966765881,-0.248217791319,0.153669193387,0.531476795673,0.722518324852,0.764958739281,0.00230000913143,0.837523758411
899,-2.16610574722,0.177767410874,-0.497349351645,0.21626535058,-1.37900853157,-0.425286352634,-0.233333334327,-0.785790622234
79850,-0.731489479542,-0.00577682256699,-0.350338131189,-0.00814977660775,-2.04174423218,-0.00606241822243,-0.890300035477,-0.964012384415
51466,-1.3210991621,0.0178669542074,-0.819787621498,-0.101297907531,-0.896166324615,0.353108763695,3.03600001335,-0.859410345554
2852,-0.453901737928,0.306423962116,-0.142013251781,-0.54498308897,0.679644167423,-0.843228459358,0.205400004983,1.73943388462
55837,1.95295894146,-0.0883737131953,0.878982782364,0.93382614851,-1.09681761265,0.0463054440916,-0.490600019693,-0.141458511353
2131,0.737742602825,0.167521476746,-0.0179905854166,0.444124907255,0.817204833031,-1.10533976555,0.234766677022,0.60003221035
5427,0.143932342529,-0.150593191385,0.833328664303,0.468903630972,-2.15272068977,-0.568041563034,-0.191466674209,0.952568471432
25966,-0.719979405403,-0.346177041531,-0.0667071789503,0.0795845985413,-0.496900320053,-0.187771245837,-0.160366654396,-0.396115362644
55608,2.12754154205,0.763661503792,0.445057481527,0.820182204247,0.0197290480137,0.280241906643,0.156300023198,0.177579715848
1662,-1.50560295582,-1.35302639008,-0.674236059189,-0.632325828075,-0.845883667469,-1.92798924446,-0.74343341589,-0.329296052456
9702,1.28920733929,0.852751016617,0.7743460536,-0.25129121542,1.19558370113,-0.867822647095,-0.219466671348,0.818241655827
11031,0.587148785591,-0.616704761982,-0.000662453472614,-0.444605380297,-0.883623600006,-0.778758645058,-0.0298999845982,-0.436890602112
10057,0.247790694237,0.153688237071,0.905558943748,0.806173801422,-0.106115058064,0.656594693661,0.289066672325,0.12761990726
5985,0.684650599957,0.255180895329,-0.258689105511,-0.00941810570657,-2.27641773224,0.0559331327677,-3.323533535,0.751935124397
3280,0.197679370642,-0.259435147047,0.324571102858,0.634934306145,-0.189427137375,0.171613276005,0.415300011635,0.741932153702
55958,-0.099857211113,-0.48550927639,-0.0414280667901,-0.721124589443,0.497537374496,-1.34797549248,-0.194900006056,0.585784673691
51465,-0.153756931424,-0.624268710613,0.527110755444,-0.185551643372,1.13532495499,-0.982318997383,0.462433338165,0.713676869869
2542,-3.3669192791,0.173875421286,-0.128065019846,-0.36683011055,-2.56280851364,-3.78767943382,-0.383100003004,-0.683840513229
10641,0.507423639297,0.32387727499,0.0694115608931,0.115123420954,0.769099295139,-2.47420120239,-0.554466664791,-1.33029139042
11137,-0.0238134376705,-0.954698085785,0.597853124142,-0.639142155647,-2.44146800041,0.42621088028,0.70486664772,0.960212886333
9842,0.714162111282,0.731908202171,0.538554549217,0.427241265774,0.121443063021,-0.888287723064,-0.195900022984,1.08776199818
10493,-0.0820909887552,0.0209221579134,-1.07784831524,-0.235431790352,0.454137861729,0.693868279457,-0.231700003147,-0.0721254497766
10112,0.164088726044,-0.794755339622,-0.209127679467,0.593376874924,-2.92277741432,0.398072659969,-0.0157000124454,-0.927944123745
1001,0.485907018185,0.249621346593,-0.211090296507,-0.801538944244,1.09644651413,0.257000088692,0.0616666674614,-0.0378993228078
23635,1.07536363602,0.202886790037,0.495400905609,0.981713891029,1.04724061489,-0.660748004913,-0.167233332992,0.664032936096
29916,-0.375573277473,0.0558173954487,0.60648047924,-0.189507633448,-1.1037774086,-0.643589198589,-0.490200042725,-0.82994222641
2810,0.744170427322,1.43622815609,-0.534986376762,0.193071693182,-1.58306348324,0.198822051287,-0.29403334856,-0.999044775963
5993,0.59359562397,0.248994916677,-0.596674203873,-0.458063393831,0.710572957993,0.288214325905,-0.219666719437,-0.34449955821
11142,1.52685630322,1.19100391865,2.75169658661,0.627306938171,-0.484798669815,0.848881363869,-1.03920006752,-2.15074872971
79187,-0.938396275043,-1.02151119709,0.114371538162,-1.58202242851,0.461954057217,-1.13796126842,0.242866694927,1.17661786079
51382,0.910954594612,0.181134402752,0.889625430107,0.160374313593,0.0799829214811,0.347447693348,-0.118199974298,-1.32868218422
8318,0.630366206169,-0.784693658352,0.505686163902,0.115697942674,-1.4179444313,-1.75668287277,0.408866643906,0.261850714684
9695,1.15881371498,-0.884609282017,0.344292730093,-0.112933620811,0.807388186455,-1.05218207836,0.113700017333,1.11597681046
9712,2.11181402206,0.230561047792,0.217932328582,1.13956928253,-0.23363353312,0.334493488073,-0.004100009799,0.675198674202
64943,-1.51450562477,0.157751113176,-0.74610298872,-0.438504159451,-2.49578595161,-1.49704527855,-1.26273334026,0.218815475702
9738,0.911866664886,-0.587190270424,1.0004888773,0.557677447796,-0.545902311802,0.671981811523,0.292266696692,0.264416992664
6793,-0.393281549215,0.515765070915,0.349667936563,0.279841452837,1.58653974533,-0.0806265920401,-0.171266660094,1.23643302917
7358,-1.63919997215,0.323488354683,-0.767120301723,-0.419076889753,-0.584091067314,0.729556083679,-0.0822666585445,-0.354005545378
58472,0.791302323341,0.657730996609,-0.061167255044,-0.37485447526,0.660130262375,-0.0424549877644,-0.278566658497,-0.770003318787
50865,-0.525567173958,-0.00702095031738,1.4546533823,0.823053956032,0.170131221414,0.818221211433,-0.137700021267,-0.570615291595
23200,1.27097249031,0.326151013374,0.375461488962,-0.143923923373,1.00634586811,-0.505648672581,0.09796667099,-0.535087525845
51293,0.0820523500443,0.329472959042,0.519251167774,-0.520569980145,-1.11272263527,0.705487966537,-0.288733333349,-0.603416383266
10962,-0.726433217525,1.22644221783,-0.277079790831,-0.52092397213,0.042908847332,-0.447977781296,-0.758833408356,-0.456282734871
10153,-0.175985768437,0.188833519816,-0.0879906713963,-0.987248659134,-0.987439632416,0.39543735981,-0.189133346081,0.554215431213
874,-0.844534099102,-0.0980597436428,0.0296713989228,-0.538633286953,-0.970780491829,0.0920548439026,-0.000666677951813,0.604464769363
