rid,CPC006_A375_6H:BRD-K84924563-001-01-2:40,CPC006_A375_24H:BRD-K84924563-001-01-2:40,CPC006_A549_6H:BRD-K84924563-001-01-2:40,CPC006_A549_24H:BRD-K84924563-001-01-2:40,CPC006_A673_6H:BRD-K84924563-001-01-2:40,CPC006_AGS_6H:BRD-K84924563-001-01-2:40,CPC006_CL34_6H:BRD-K84924563-001-01-2:40,CPC006_CORL23_6H:BRD-K84924563-001-01-2:40,CPC006_COV644_6H:BRD-K84924563-001-01-2:40,CPC006_DV90_6H:BRD-K84924563-001-01-2:40,CPC006_EFO27_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_6H:BRD-K84924563-001-01-2:40,CPC006_HA1E_24H:BRD-K84924563-001-01-2:40,CPC006_HCC15_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_6H:BRD-K84924563-001-01-2:40,CPC006_HCC515_24H:BRD-K84924563-001-01-2:40,CPC006_HCT116_6H:BRD-K84924563-001-01-2:40,CPC006_HEC108_6H:BRD-K84924563-001-01-2:40,CPC006_HEPG2_6H:BRD-K84924563-001-01-2:40,CPC006_HT115_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_6H:BRD-K84924563-001-01-2:40,CPC006_HT29_24H:BRD-K84924563-001-01-2:40,CPC006_JHUEM2_6H:BRD-K84924563-001-01-2:40,CPC006_LOVO_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_6H:BRD-K84924563-001-01-2:40,CPC006_MCF7_24H:BRD-K84924563-001-01-2:40,CPC006_MDST8_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1694_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH1836_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH2073_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH508_6H:BRD-K84924563-001-01-2:40,CPC006_NCIH596_6H:BRD-K84924563-001-01-2:40,CPC006_NOMO1_6H:BRD-K84924563-001-01-2:40,CPC006_OV7_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_6H:BRD-K84924563-001-01-2:40,CPC006_PC3_24H:BRD-K84924563-001-01-2:40,CPC006_PL21_6H:BRD-K84924563-001-01-2:40,CPC006_RMGI_6H:BRD-K84924563-001-01-2:40,CPC006_RMUGS_6H:BRD-K84924563-001-01-2:40,CPC006_SKLU1_6H:BRD-K84924563-001-01-2:40,CPC006_SKM1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL1_6H:BRD-K84924563-001-01-2:40,CPC006_SKMEL28_6H:BRD-K84924563-001-01-2:40,CPC006_SNGM_6H:BRD-K84924563-001-01-2:40,CPC006_SNU1040_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC4_6H:BRD-K84924563-001-01-2:40,CPC006_SNUC5_6H:BRD-K84924563-001-01-2:40,CPC006_SW480_6H:BRD-K84924563-001-01-2:40,CPC006_SW620_6H:BRD-K84924563-001-01-2:40,CPC006_SW948_6H:BRD-K84924563-001-01-2:40,CPC006_T3M10_6H:BRD-K84924563-001-01-2:40,CPC006_THP1_6H:BRD-K84924563-001-01-2:40,CPC006_TYKNU_6H:BRD-K84924563-001-01-2:40,CPC006_U937_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,CPC006_VCAP_24H:BRD-K84924563-001-01-2:40,CPC006_WSUDLCL2_6H:BRD-K84924563-001-01-2:40,CPC006_H1299_6H:BRD-K84924563-001-01-2:40,CPC006_RKO_6H:BRD-K84924563-001-01-2:40
2185,0.375593364239,0.583047151566,1.11380267143,0.887449979782,0.109950006008,-0.645299971104,-0.178900003433,0.536899983883,-0.664200007915,-0.288949996233,0.139899998903,-0.500357210636,0.796756744385,1.06582689285,1.03864812851,1.29058802128,-0.734449982643,0.281899571419,0.441150009632,0.831249952316,0.17798358202,1.22667479515,0.864650011063,1.25660002232,1.03844666481,1.05138099194,3.13714981079,-0.105349987745,0.0953999757767,-0.0548499822617,2.21644997597,0.31994998455,0.772000014782,0.412100017071,0.157252669334,0.584926724434,-0.0850000083447,1.04349994659,0.874077796936,1.39514994621,0.913349986076,0.38425001502,0.889199972153,0.220999956131,1.61835002899,-0.283550024033,-0.488099992275,0.672749996185,-0.224246412516,0.569803416729,1.26419997215,-0.0829897075891,0.366400003433,1.64104998112,1.63538610935,0.325456082821,0.653499960899,-0.885500013828,0.203199997544
3315,-0.306258499622,0.193425625563,-0.70935356617,-0.344899982214,-3.57159996033,-0.637749969959,1.52309989929,0.63330000639,-0.220649987459,-4.48454999924,1.47595000267,0.0291907414794,0.170049741864,0.27128136158,-0.833463430405,-0.0214408449829,0.238200008869,0.0752770602703,-0.135350003839,0.538349986076,-1.44639360905,-0.0638028979301,-0.458499997854,-1.46280002594,-2.6367380619,-1.0044978857,-4.09529972076,0.474400043488,0.844349980354,1.00565004349,0.547900021076,-0.942300081253,0.16494999826,0.333800017834,0.197701737285,-2.31673312187,-0.962199985981,1.54404997826,2.77534627914,-0.454549998045,-1.79844999313,-1.68314993382,-0.947350025177,-0.440300017595,-4.898250103,-0.248449996114,0.207300007343,0.0097000002861,-0.0674498304725,0.447693049908,0.185100004077,0.467829048634,-0.584399998188,0.917750000954,-0.0618612170219,0.222537443042,-0.780550003052,-0.017049998045,-1.40205001831
5289,0.129409134388,-0.60202050209,0.186899036169,1.1427500248,1.19379997253,0.390850007534,0.677250027657,-0.500400006771,0.2051499933,1.61199998856,0.100599996746,-0.480209410191,-1.70869159698,0.361612200737,0.110664829612,-0.311797201633,-0.481500029564,-0.08006092906,-0.505299985409,1.17015004158,-0.213294714689,0.113373056054,0.486450016499,1.43665003777,0.229908108711,-0.244430229068,2.82494997978,-0.494599997997,1.35695004463,0.324900001287,0.0331500023603,0.599950015545,1.80804991722,-0.0436499714851,0.00436849892139,0.151565670967,-0.161100000143,1.19120001793,-1.33382344246,1.37724995613,1.9768999815,1.02644991875,0.350099980831,0.181899994612,2.6631000042,0.465849995613,0.553699970245,0.925999999046,-0.142264336348,-0.967897295952,-0.208800002933,0.53712284565,-0.369499981403,-0.962849974632,2.17452692986,0.786488890648,0.40989997983,0.753749966621,-0.58060002327
868,-0.259908884764,-0.713875889778,-0.415918171406,0.327700018883,-0.0805500000715,-0.383199989796,-0.460150003433,-0.825300037861,-0.98425000906,0.208350002766,0.676850020885,-0.714491665363,0.320649832487,0.888275504112,0.510126709938,1.05082440376,-0.458899974823,0.116277694702,-0.746600031853,0.595300018787,-0.0378747433424,1.54380846024,-0.0463999994099,1.42065000534,-0.0906537622213,0.339603155851,3.83885002136,-0.73189997673,-0.60664999485,0.878650009632,2.44749999046,-1.08349990845,-0.0801500082016,-0.814499974251,0.362935841084,-0.128753855824,0.464549988508,2.36275005341,-0.739334285259,-0.138799965382,2.4009001255,-1.09154999256,-0.225149989128,1.51199996471,3.08359980583,-0.939700007439,-1.08669996262,-0.0701500177383,0.312592208385,0.368245244026,0.971000015736,-0.508057534695,-0.0555999875069,-0.108199998736,2.59695386887,0.00221410905942,0.311500012875,0.41939997673,0.247950002551
1677,0.560986995697,0.395414233208,0.71689760685,0.962949991226,0.704600036144,1.14180004597,0.391449987888,-0.00839999318123,0.382400006056,4.17700004578,-0.762199997902,-0.267232328653,0.362718135118,1.43347871304,1.35272932053,0.879213213921,-0.421450018883,0.0350446254015,1.04524993896,0.282100021839,-0.331591725349,0.586411237717,2.34835004807,0.270049989223,0.525314927101,0.841136336327,3.31384992599,0.263799995184,0.845550000668,-1.87799990177,2.44735002518,0.3763499856,0.821650028229,0.0941999554634,-0.209591090679,0.732293367386,0.287349998951,2.09549999237,1.88522696495,1.37490010262,2.78600001335,1.23755002022,0.177300006151,0.447499990463,3.23200011253,-0.641100049019,-0.458499997854,-0.225850000978,-0.171001255512,0.0243425071239,2.4577999115,-0.438833355904,-0.168000012636,-1.2172999382,1.20820224285,0.854790508747,-1.03894996643,0.0955000072718,5.90059995651
7043,0.250983715057,0.529295444489,-0.536637127399,0.401499986649,-1.16530001163,0.326449990273,0.178249999881,-0.386549979448,-0.217600017786,-0.175449997187,0.963600039482,-0.639535188675,1.12304925919,0.803262710571,1.04747748375,-0.22197380662,-0.215550005436,0.834810495377,-0.535799980164,0.284249991179,0.9047549963,0.42959690094,1.62564992905,1.03750002384,-0.458078622818,0.372665047646,1.33315002918,-0.520449995995,-1.27160000801,1.19085001945,2.46285009384,-0.37475001812,-0.538149952888,0.288250029087,-1.41874396801,0.65918058157,1.48869991302,1.81399989128,1.46446323395,1.70780003071,2.42779994011,0.466649979353,1.00314998627,0.511000037193,1.44319999218,-1.02504992485,-0.513499975204,0.915600001812,-0.574152231216,0.347683787346,2.26169991493,-0.381038188934,0.0283000171185,0.878650009632,-0.0652388334274,-0.499352276325,0.0899000018835,-1.19009995461,-0.708400011063
5613,0.735419213772,-0.181704699993,-0.0715353339911,-0.179250001907,-0.830649971962,-0.0311499834061,0.674250006676,-0.199400007725,-0.603500008583,-0.0823999643326,-0.0276499986649,-0.312437653542,1.19875848293,0.557807564735,1.31872177124,0.765719652176,-0.151700019836,0.754684329033,0.602500021458,0.330649971962,0.458784162998,0.60423541069,-1.67745006084,1.49705004692,0.211833581328,-0.0105721950531,2.23799991608,0.420350015163,-0.630750000477,-0.71715003252,2.72070002556,-0.906599998474,0.195450007915,0.402799993753,-0.82164388895,0.768028199673,1.27499997616,1.04769992828,-0.069872200489,1.71265006065,2.14555001259,1.11975002289,1.15684998035,-1.30359995365,2.67899990082,-0.669250011444,-0.795899987221,0.569400012493,0.039419926703,0.277436316013,0.860199987888,0.464573860168,0.112450033426,-1.17019999027,-0.172026157379,-0.0814397186041,4.19439983368,-4.13339996338,0.408250004053
595,0.288628101349,-0.648230850697,0.0736254900694,-0.346250027418,1.62415003777,-0.801699995995,0.764099955559,-0.147550016642,1.25370001793,-0.565899968147,0.469399988651,0.624157011509,-0.420237660408,-0.306180953979,-1.29470515251,-2.04604172707,0.610199987888,0.62778532505,-0.539749979973,-0.392499983311,-0.46442258358,-0.856763124466,-0.992599964142,-0.118900001049,-0.278625041246,-1.88805711269,-1.86294996738,-0.721949994564,-0.869949996471,1.44989991188,-0.716650009155,0.925599992275,-1.06459999084,-0.249750003219,0.00439548585564,-0.104579128325,-0.880550026894,0.726449966431,1.40020942688,-0.028450012207,-0.818500041962,-0.0820000171661,-0.773100018501,-0.475550025702,1.66130006313,0.222600013018,0.608500003815,-0.341649979353,-0.416499346495,-0.0488658808172,0.834800004959,-0.0614040642977,0.341499984264,0.539950013161,-2.79928636551,-0.603560745716,-1.50699996948,0.454800009727,-0.43410000205
4793,-0.793761074543,-1.04504227638,-0.777995705605,-0.330249994993,0.504200041294,-0.695749998093,-0.0951499938965,-0.456200003624,0.971300005913,-0.436699986458,0.341199994087,-0.506746530533,-0.583302021027,-0.611865401268,-0.307422995567,-0.0656234771013,0.48085001111,0.592461109161,-0.0292000025511,0.399349987507,-0.479748696089,-0.670870661736,-0.896149992943,-0.365649998188,0.146692216396,-0.51659488678,-0.0973999798298,-0.0931500047445,-0.719349980354,0.90474998951,0.158399999142,-1.0216499567,-0.719550013542,-0.209399998188,-0.130025267601,-0.0924685895443,-0.638000011444,-0.624599993229,0.93352329731,-0.417349994183,-1.44579994678,-0.0336000025272,-0.0108500048518,0.122899994254,4.18379974365,1.1522500515,-0.709599971771,-0.971700012684,0.347092568874,-1.23749136925,0.515299975872,0.0148113295436,0.285549998283,3.08934998512,-1.6537592411,-0.631340324879,-0.166350007057,-0.327199995518,-1.54395008087
2736,0.721062362194,0.163393899798,0.740983128548,0.772549986839,-0.213949993253,0.000450000166893,0.275650024414,-1.23035001755,-0.966400027275,-0.777700006962,0.725499987602,0.531067609787,1.04341709614,0.190321594477,0.488261371851,0.466581225395,-0.464899986982,0.171080991626,0.498150020838,-0.418200016022,-0.755237162113,0.842094659805,0.501399993896,0.65030002594,0.0646127611399,0.942990779877,0.325599998236,0.544700026512,-1.06015002728,0.308649986982,1.20265007019,-0.16210000217,-0.309500008821,0.209699988365,-0.292624741793,0.73627692461,1.28834998608,0.429650008678,1.74282121658,1.36660003662,2.88549995422,0.803200006485,0.498799979687,-0.323199987411,3.79629993439,-0.920149981976,-0.718299984932,0.0911500155926,-0.191818669438,-0.19509293139,1.53439998627,-0.570956766605,-0.18314999342,0.398850023746,1.05897545815,-0.0269527211785,-0.0139000117779,-0.571449995041,0.179999992251
5290,0.0642299354076,0.711299419403,0.215091317892,0.0579500198364,0.218150004745,0.0594500005245,-0.32025000453,0.138949990273,-0.334900021553,0.649950027466,0.381250023842,0.108620092273,0.69863653183,0.714888989925,1.17952203751,1.36266517639,-0.538999974728,-0.130452021956,1.00029993057,-0.0136999934912,-0.3088953197,0.853143453598,1.33399999142,0.651250004768,0.317822247744,1.76430606842,3.64949989319,0.183849990368,-0.105599999428,-0.661199986935,0.840499997139,0.105500012636,-0.53869998455,-0.227300003171,-0.00973948836327,1.3070294857,1.52110004425,1.58155012131,-0.091318950057,0.668599963188,2.18295001984,1.40424990654,0.35664999485,0.605799973011,0.488399982452,-0.306649982929,0.88789999485,1.26104998589,-0.378197789192,0.147630423307,0.535199999809,-0.0679398626089,-0.23694999516,-0.54699999094,2.40516090393,0.81976878643,1.14125001431,0.357649981976,0.615549981594
6194,-0.221763461828,-0.0575292184949,-0.0701359808445,0.126149952412,0.266750007868,0.80940002203,-1.52740001678,-0.344449996948,-0.0782499983907,0.884199976921,0.0851500034332,-0.36778062582,0.151108235121,0.0228616297245,0.657016634941,-0.722968697548,-0.815649986267,-0.301146864891,0.337249994278,0.741750001907,-0.678063035011,-0.0622274130583,-2.33550000191,0.103900000453,-0.909952640533,0.0,-1.73880004883,0.319649994373,0.00034999998752,0.22935000062,-1.59340000153,-0.0545499920845,0.250849992037,-0.00034999998752,-0.1475032866,0.0206591486931,0.387749999762,0.337249994278,-1.34573709965,0.0,-1.03199994564,-0.0263500213623,-0.765300035477,-0.880900025368,0.74304997921,-0.336899995804,-0.674499988556,-0.472499996424,-0.458450824022,0.000942928541917,-1.23160004616,0.0,-2.49289989471,-1.26034998894,-1.69486618042,-0.117446221411,0.0,-0.230800002813,0.00065000000177
1676,0.204838335514,0.0388134643435,0.483372479677,-0.427700012922,-1.50040006638,-0.669200003147,0.282399982214,-0.361400008202,0.659950017929,-2.72335004807,0.525699973106,0.109336107969,0.355623185635,-0.206781148911,0.41777920723,-0.113856084645,-0.257600009441,0.260973751545,-0.163150012493,0.0210500061512,0.478277415037,1.86156630516,1.65094995499,0.868149995804,0.0583222806454,0.39635682106,3.55824995041,0.397750020027,-0.651049971581,0.0155500173569,2.00619983673,1.27069997787,-0.18940000236,0.429100036621,-1.30496418476,0.885181546211,0.735000014305,2.84010004997,1.48824882507,1.50059998035,2.50929999352,-0.178599998355,1.32310009003,-0.465000033379,0.756600022316,-0.665500044823,-0.89209997654,-0.221199989319,-0.412066757679,-0.11962108314,1.06459999084,-0.432124465704,0.731000006199,-0.318650007248,1.47182226181,0.0742514207959,1.09879994392,-0.956149995327,0.194299995899
23512,-0.614017963409,0.227879881859,-0.7186024189,0.352549999952,1.53559994698,-1.23950004578,0.630349993706,0.578999996185,0.080349996686,0.699349999428,-1.40824997425,-0.26655960083,-0.880171537399,-0.0318936109543,-0.123323708773,-0.262046396732,0.260899990797,0.727906703949,-0.0700500011444,-0.0689500048757,-0.406697064638,-0.34534779191,-0.484450012445,0.607699990273,-0.429173201323,0.112782917917,-1.55660009384,-1.0353000164,0.440649986267,-0.159500002861,-0.385499984026,-1.66275000572,0.440499961376,-1.4428999424,-0.661365628242,0.67110812664,0.234400033951,-1.57774996758,-0.796263873577,0.0627500116825,-0.688349962234,0.903349995613,-0.167750000954,2.01905012131,0.495300024748,-0.622050046921,0.788800001144,-0.738449990749,-1.00989496708,-0.513144671917,0.596099972725,0.798461556435,0.656199991703,0.259150028229,-0.484771370888,-0.0329947136343,-0.212800011039,1.35975003242,-0.101750016212
148022,0.0684230923653,-0.956933259964,0.101764321327,0.291700005531,-1.13940000534,-1.7717499733,-0.777800023556,-0.437900006771,0.153549969196,-1.28789997101,1.83029997349,0.392828315496,-0.22637976706,-0.00344088673592,-3.33228206635,-0.614178478718,0.569499969482,0.850992679596,-1.00835001469,0.909400045872,-0.424845308065,-0.477657407522,1.32430005074,-0.396849989891,0.0326373651624,-1.02273404598,-1.11699998379,-0.143849998713,-0.672950029373,-0.39335000515,0.103949993849,-1.02730000019,-0.759500026703,0.329950004816,-0.745818078518,-2.1136341095,-0.0442999899387,0.10229998827,-0.131271317601,0.124700009823,0.651849985123,-1.01224994659,0.334699988365,-1.31080007553,3.16155004501,0.437350004911,0.192900002003,0.342899978161,0.499032914639,1.02148020267,0.514400005341,1.98126614094,-0.39494997263,2.28609991074,-0.869336724281,-0.276157617569,-0.977200031281,-0.114050000906,-0.441900014877
1906,0.432363301516,0.932660579681,0.749786019325,-0.262300014496,0.117949992418,-0.372799992561,0.598999977112,-0.0151999592781,0.519050002098,-0.785249948502,0.211750000715,-0.341394066811,0.724291324615,0.106074750423,-0.235560759902,1.2479827404,-0.0825999975204,0.15508967638,0.538249969482,-0.237849995494,-0.773596942425,1.04946827888,0.898100018501,0.779850006104,0.909979104996,0.995976209641,2.69880008698,1.28649997711,-0.923799991608,-0.558200001717,1.9251499176,0.168850004673,-0.587050020695,0.635999977589,-0.448944091797,0.346270531416,0.883050024509,1.22729992867,-1.69927334785,1.51370000839,1.83054995537,0.390700012445,1.17910003662,0.243200004101,-2.14709997177,0.760450005531,-0.323900014162,0.0442000031471,1.00012612343,-0.175978630781,0.450599998236,-0.123074546456,-0.551999986172,-0.530950009823,1.71692073345,0.263765513897,0.890450000763,-1.5842499733,0.299199998379
8878,1.66461825371,0.0423531383276,-0.72311347723,-2.86989998817,0.00784999132156,-0.275449991226,-0.548500001431,-0.490750014782,-0.931950032711,0.180999994278,-0.776000022888,-1.19241607189,-1.71241271496,0.043120123446,-1.29114961624,-0.589646339417,-0.718349993229,0.291600584984,-0.391099989414,-2.5625,-0.896281838417,-0.745774388313,-1.26285004616,-1.11854994297,-1.12307405472,-0.3283418715,-3.24035000801,-1.16015005112,0.470600008965,-0.359750002623,-2.70595002174,-0.0472500026226,-0.477049976587,-0.534749984741,-0.554941952229,-0.528492748737,-0.255550026894,-2.97839999199,-0.362826526165,-0.561699986458,-1.57974994183,0.204099997878,-0.0483500063419,-2.69094991684,0.892699956894,0.414049983025,-0.570200026035,-1.04659998417,-0.540469825268,-1.40508759022,0.981100022793,-0.922314524651,-0.535749971867,1.73919999599,-1.01975572109,-0.933354198933,-2.2771499157,-1.14835000038,-0.145799994469
3091,-0.460226416588,-0.428990900517,-0.00628533959389,-0.396099984646,2.49769997597,-0.715600013733,1.04785001278,-0.967849969864,0.0130999982357,0.179600000381,-1.55535006523,0.43813765049,-0.130671620369,-1.05960714817,-0.896853923798,0.0872733145952,0.0973500013351,-1.08038854599,-0.266600042582,-1.59469997883,0.052749723196,-0.337864786386,1.01625001431,1.09700000286,0.0961764901876,-0.194503396749,1.24845004082,0.464249968529,-0.436299979687,0.816100001335,0.904950022697,-0.699300050735,0.428999960423,-0.520649969578,0.187267661095,0.380812585354,0.608199954033,-0.583000004292,-2.00318098068,0.0634999871254,2.1006000042,-0.0437500029802,0.586750030518,-1.14409995079,-0.592099964619,0.843299984932,1.72490000725,0.0174500048161,0.27225998044,0.58353728056,-4.51350021362,-0.11346077919,0.0385500043631,-0.585350036621,-1.75135540962,-0.635977506638,-0.729499995708,0.204750001431,0.146150007844
5743,2.25535845757,-0.568016707897,0.0377806872129,0.879999995232,0.00384999811649,0.255750000477,0.283499985933,-0.242750003934,-0.640849947929,0.119100004435,0.153799951077,-0.841633439064,-0.140692904592,0.804141521454,-0.642360925674,-0.444010347128,-0.459199994802,-0.0225569307804,-0.19865000248,-0.128749996424,-0.154161766171,0.0724723488092,6.03740024567,-0.906899988651,-0.183069765568,-0.679742455482,-0.386950016022,-0.136299997568,-1.15864992142,-0.688449978828,1.49255001545,-0.267549991608,-0.759600043297,-0.276800006628,-0.615909218788,-0.537755906582,0.373799979687,-0.22705000639,-0.39594951272,0.578199982643,-0.742250025272,-1.90764987469,-0.475650012493,0.2011000067,2.73965001106,0.0822000056505,0.677399992943,0.404549986124,-0.681999802589,-0.399105072021,0.0926000028849,-0.92494738102,-0.158199995756,-0.59994995594,0.0677942708135,0.723806679249,0.636849999428,-0.71044999361,1.40030002594
5321,0.717758178711,1.20750439167,0.997820854187,0.794900000095,-0.30039998889,-0.0223999917507,-0.119150005281,0.182799994946,0.144050002098,-0.57925003767,-0.321900010109,-0.353556156158,1.17834806442,0.973077774048,1.87608385086,1.37377035618,-1.52570009232,-0.435166835785,-0.0497499704361,0.420050024986,0.422660768032,2.10965299606,1.46130001545,1.01839995384,0.576914906502,1.81185483932,3.39335012436,0.743700027466,-0.553349971771,-0.540600001812,1.43260002136,0.266099989414,0.224399983883,0.486050009727,-0.141942322254,1.89284443855,1.5379999876,1.80229997635,-0.704563856125,0.963649988174,3.16659998894,0.924300014973,1.08399999142,0.0271499752998,-0.18774998188,0.393000006676,-0.283899992704,0.0522499680519,-0.109983555973,0.307155311108,0.665000021458,0.0331021845341,-0.678799986839,-1.0992500782,2.32957959175,1.01720881462,1.00119996071,-0.671850025654,0.059700012207
4144,0.428029596806,0.259015828371,0.762667179108,0.619350016117,0.205050006509,-0.130950003862,0.443550020456,0.628700017929,-0.535449981689,0.169849991798,-0.26574999094,-0.190447539091,0.264877468348,0.853861570358,1.00813817978,0.661208987236,0.780150055885,0.618213117123,0.322249978781,0.445399999619,-0.310304969549,0.593706429005,-1.57720005512,0.589450001717,0.642352998257,1.15806257725,-0.252000004053,0.0652499943972,0.201300024986,0.00149995088577,0.434900015593,0.593350052834,0.925750017166,0.437950015068,0.253135859966,0.805095613003,0.211499989033,-0.265599995852,1.98444128036,1.59649991989,-0.355599999428,0.0263000018895,0.484350025654,0.408699989319,1.13344991207,0.49145001173,-0.336699992418,0.451000005007,0.398333013058,-3.34434437752,2.09770011902,0.295001298189,-0.861649990082,0.107499986887,0.34586763382,-0.340353637934,0.159750014544,0.882550001144,0.216049998999
1981,0.912991583347,0.847273468971,1.22409558296,-0.440200030804,0.244000002742,-0.506299972534,0.0171000063419,0.565400004387,0.333449989557,-0.254950016737,0.814649999142,0.925739943981,0.240519911051,1.26297867298,-0.426994264126,0.0496334023774,-0.716250002384,0.140883475542,0.456499993801,1.40910005569,-0.505282640457,-0.90773665905,0.923299968243,-0.61495000124,-0.329655408859,-0.889168858528,-0.322049975395,0.199900001287,-0.292199969292,0.0516499876976,0.108000002801,0.632749974728,-0.592550039291,0.969150006771,-1.17839169502,-0.246598094702,0.249800011516,2.40065002441,1.35447716713,0.570899963379,1.00349998474,-0.6332000494,0.765100002289,-0.290800005198,1.5434499979,-1.41680002213,-2.171200037,0.404250025749,-1.0885630846,0.75906085968,0.323900014162,-0.1136752069,0.38915002346,1.46504998207,-0.0193656086922,0.154349401593,-0.823900043964,-0.5394500494,-0.091899998486
695,-0.0724261924624,-0.131330370903,0.325771898031,-0.356550008059,1.0380500555,0.359650015831,0.225649997592,-0.0498000085354,-0.698400020599,-1.05414998531,0.0280000008643,1.01955711842,-0.273407548666,-0.533761918545,-1.0537353754,-0.90014564991,-0.02634999156,0.152294069529,-0.887299954891,0.569550037384,0.750363886356,-0.364974588156,-0.304300010204,0.616400003433,0.146363437176,-0.289672881365,-0.0799999833107,-0.169199988246,-0.450899988413,1.08614993095,1.92425000668,-0.767350018024,-0.324750006199,-1.35135006905,1.58957469463,-0.438397198915,-0.381899982691,1.54809999466,-0.350904941559,2.16610002518,-1.66754996777,0.150200009346,-0.00945000350475,1.41820001602,5.59845018387,-0.757700026035,-2.08209991455,-5.39869976044,-0.156691461802,0.138712912798,1.80910003185,0.0720697641373,1.12829995155,0.592500030994,-1.30990350246,-1.09477984905,0.280999988317,1.06459999084,0.441100001335
10398,-0.422628968954,-0.0629528462887,-0.0574260130525,0.469999998808,-0.317149996758,-1.66664993763,-0.239050000906,-0.521250009537,-1.16540002823,-0.496499985456,-0.555949985981,-0.0764806419611,0.196594208479,-0.611427724361,-1.6864528656,-1.02971184254,-1.4782999754,-0.188135281205,-1.12884998322,0.347750008106,0.110839933157,0.904513835907,-0.922399997711,1.2867000103,-0.578219354153,1.19774627686,0.76164996624,-0.154400005937,-0.406049996614,-0.0821499824524,0.679650008678,-0.593950033188,0.0304000005126,-1.32005000114,-1.0446087122,-0.467376023531,1.59675002098,0.367650032043,1.10597991943,0.132150009274,2.4306499958,-0.0417499989271,0.251499980688,0.102950006723,1.44915008545,-1.66624999046,0.108599998057,0.101799994707,-1.05024886131,-0.0358074828982,0.583500027657,-0.373949289322,-0.788399934769,-0.15290004015,0.0395021438599,0.430441588163,0.686699986458,-1.347900033,-0.455200016499
5708,-0.544030964375,0.842659115791,0.708516716957,0.500149965286,0.311049997807,-0.4850499928,1.14740002155,0.359350025654,-2.87915015221,-1.27784991264,1.26314997673,0.721041500568,-0.309929907322,0.392380863428,0.0816360414028,0.41777279973,-0.651350021362,0.757006466389,-0.590449988842,-1.87045001984,0.331590890884,0.861844301224,-0.659200012684,0.586149990559,0.0364153981209,0.679773569107,-0.236450001597,1.1753000021,0.144049987197,-0.924400031567,1.38820004463,1.10545003414,-0.450850009918,1.18844997883,0.123462639749,-1.01460444927,-0.0513999983668,-2.15855002403,1.42320406437,0.74169999361,-2.97469997406,-0.824000000954,-3.63069987297,-0.168799996376,0.607100009918,-0.300000011921,0.652499973774,0.463099986315,1.36843240261,-2.04138088226,0.820500016212,0.203814446926,1.13850009441,2.73519992828,1.28744673729,0.193916812539,-0.447650015354,-0.796949982643,-0.152649998665
