rid,CPC001_HA1E_6H:BRD-K76064317-001-03-2:10,CPC001_HA1E_24H:BRD-K76064317-001-03-2:10,CPC001_HCC515_6H:BRD-K76064317-001-03-2:10,CPC001_HCC515_24H:BRD-K76064317-001-03-2:10,CPC001_PC3_6H:BRD-K76064317-001-03-2:10,CPC001_PC3_24H:BRD-K76064317-001-03-2:10,CPC001_VCAP_6H:BRD-K76064317-001-03-2:10,CPC001_VCAP_24H:BRD-K76064317-001-03-2:10,CPC017_A375_6H:BRD-K76064317-001-03-2:10,CPC017_A549_6H:BRD-K76064317-001-03-2:10,CPC017_A549_24H:BRD-K76064317-001-03-2:10,CPC017_ASC_24H:BRD-K76064317-001-03-2:10,CPC017_HEPG2_6H:BRD-K76064317-001-03-2:10,CPC017_HT29_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_6H:BRD-K76064317-001-03-2:10,CPC017_MCF7_24H:BRD-K76064317-001-03-2:10,CPC017_NPC_24H:BRD-K76064317-001-03-2:10,CPC017_PHH_24H:BRD-K76064317-001-03-2:10,CPC017_SKB_24H:BRD-K76064317-001-03-2:10
8851,-1.23681282997,0.323266863823,-1.60525000095,-0.341351926327,-0.856904625893,0.206859692931,0.856791257858,-1.18511176109,0.0520901232958,0.629654228687,0.566295325756,-0.886164784431,-0.933210015297,-0.145893245935,0.0236821770668,-0.0575117915869,-0.294054567814,-0.575695157051,0.68054997921
2534,-0.762808263302,0.212446719408,-0.0939500033855,-0.18642771244,-1.27127552032,-0.977956473827,0.277606397867,0.0921988487244,-0.873948216438,-0.104873850942,-0.271078050137,-0.245502620935,-0.226454749703,-0.31622761488,0.894886791706,-0.0699148029089,0.53197491169,-0.644555211067,0.544600009918
4893,-0.987564027309,0.387896478176,-0.399699985981,-0.488284647465,0.148516356945,-0.605685353279,-0.0824013277888,0.340382486582,-0.589513301849,-1.14072942734,0.260035037994,-0.0194399356842,0.0689328610897,-0.15517655015,-0.325809657574,-0.00956791639328,-0.299624800682,-0.858257293701,0.00499999523163
665,-0.207561761141,-0.85810303688,0.239899992943,-0.832681894302,-0.118696540594,-0.592853248119,-0.710801064968,0.131434604526,0.121423259377,-0.244923114777,0.966076493263,1.06643724442,-0.09006755054,-0.26160389185,-0.116806529462,1.00996279716,-0.17169457674,-0.45909845829,-1.31809997559
4313,-0.556456327438,0.12163451314,-0.566749989986,2.30856633186,0.720997154713,-0.171985819936,-0.385496258736,1.14968514442,-0.108882397413,-0.19774389267,-0.422948181629,-0.0632336363196,-0.0517597794533,0.475779205561,-0.492592573166,-0.959010541439,-0.820628643036,0.159255951643,0.538600027561
1022,0.115645825863,0.324662357569,0.548099994659,-0.603009998798,0.535785079002,0.315399289131,0.0509972199798,-1.23705744743,0.353559672832,-0.24276946485,0.414182662964,0.096084266901,-0.521734595299,-0.340353578329,1.16244661808,-0.59259814024,-1.70765674114,-0.83824712038,-0.962849974632
5880,-1.93908762932,2.25272321701,-1.01184999943,-0.713379740715,-0.259607255459,0.758383750916,-0.0419953502715,0.185542792082,1.76510453224,0.510956704617,0.457651138306,-0.185472756624,0.418028652668,-0.0924519151449,-0.360906928778,0.412504851818,0.208519950509,-0.0862327516079,0.380799978971
3162,-0.639988660812,-0.994220733643,-0.900650024414,-0.76851952076,-0.211099475622,0.152159139514,0.293236196041,-1.23417961597,-0.647200763226,-0.808367669582,-0.864121794701,-0.383017897606,-0.746867775917,-1.47577118874,-1.15020406246,-0.347622156143,4.53913116455,-0.518552064896,0.353350013494
1282,-1.03323769569,-0.210515081882,0.325249969959,-0.52727073431,0.600001096725,0.878884315491,-0.120693251491,0.959234178066,-0.55526971817,0.111451782286,-0.620486855507,0.564050197601,-0.371200889349,-0.39564242959,-0.861076414585,-0.989328145981,1.11554312706,-0.420633167028,-0.00065000000177
3383,-1.13391518593,0.0961266905069,-0.45664998889,-0.492266923189,0.951914906502,0.282279640436,0.392193257809,0.035464219749,-0.629504859447,0.337118685246,-0.664267361164,-0.40231308341,0.224308639765,-0.877519249916,-1.01243746281,-0.640931665897,-0.362366527319,0.547633647919,4.89900016785
727,-0.317614853382,0.239587575197,0.281500011683,0.630130052567,0.30316901207,0.53412771225,1.90444898605,1.80487430096,-0.252215445042,-0.100775569677,0.439477801323,-0.457028269768,-0.811352610588,-0.0692514181137,-0.363749116659,-0.634317934513,0.0766409635544,-0.575062632561,0.137999996543
4792,-0.746906995773,-0.419255375862,-0.73189997673,-1.11446750164,0.260854423046,-0.185262262821,0.322984188795,-1.00563395023,-0.720868229866,-0.319717675447,-0.365040063858,-0.156142026186,0.0108066536486,-0.312911719084,0.279049873352,-0.57206350565,-0.0683708637953,-0.439849376678,0.664049983025
4794,0.0305312462151,0.155705943704,-1.14435005188,-0.194014102221,1.01745080948,0.0613259337842,-0.289184838533,1.6561126709,1.2131472826,0.0633359029889,-0.322551220655,0.535030782223,-0.128350362182,-0.038340613246,-0.24796038866,-0.632264792919,0.0719385445118,-0.679756164551,0.905350029469
902,-0.802548706532,-0.388933897018,-0.240700006485,0.330172717571,-0.969082951546,-1.1137291193,-0.403380334377,-0.0907934680581,0.0172118395567,-0.11256916821,0.0834730565548,8.36402177811e-05,-0.463044404984,-0.225865423679,-0.322063595057,-0.734955430031,-0.438470929861,0.0995666235685,-0.901149988174
8091,-0.846071720123,0.356771945953,0.376100003719,-0.211671292782,-0.469146728516,-0.310276925564,0.178725987673,0.411593139172,0.480060756207,0.906342983246,-0.669302403927,-0.777917981148,0.460487723351,-0.783479213715,0.898604273796,-0.107593983412,-0.151237815619,-0.416757255793,-0.0822499990463
3486,-0.366547346115,0.354498296976,0.320199996233,-1.20717072487,0.561814427376,-0.213530942798,0.607002019882,-0.492308616638,-1.20279192924,1.11359119415,-0.0358478575945,-0.215345144272,0.365192621946,0.885669529438,0.674175024033,-0.905707359314,0.238746523857,0.0730783119798,-0.328150004148
10818,-0.50596678257,0.342956364155,-0.933400034904,-1.31355571747,1.14356160164,0.280252337456,-0.31190058589,1.19979047775,0.287510305643,-0.818259835243,-0.681152284145,0.0919516086578,-0.35239225626,1.05011498928,-1.01395964622,-0.523751080036,-0.177186563611,0.452045917511,-0.69604998827
3454,0.497355997562,0.454371839762,-0.593299984932,-0.107699304819,0.925818860531,0.430208534002,-0.146304905415,1.95326638222,0.840220093727,-0.140183568001,-0.76598918438,0.281865239143,0.179110050201,-0.175444066525,-0.555830180645,-0.76498401165,-0.285447508097,-0.106671504676,-0.25744998455
4282,0.000105513638118,-0.0427040196955,0.0,-0.433533728123,0.0564312078059,-0.94684278965,0.0511020161211,0.243870005012,0.187923938036,0.119305148721,-0.107618480921,0.335829854012,-0.44653698802,-0.160279393196,-0.084954239428,-0.681660532951,0.0874556005001,-0.000576333957724,0.137450009584
1605,-0.654052734375,0.578863441944,-0.134400010109,-0.55524623394,0.186654925346,0.530589938164,1.09673237801,-0.600373506546,-2.76491355896,0.0165765881538,-0.720149695873,0.113838016987,-0.303349614143,-0.321048349142,0.334526598454,0.963349461555,-0.234611347318,-0.0784319117665,0.592800021172
10644,-0.154517665505,-0.375001251698,-0.919199943542,-0.563297271729,-0.755219817162,-0.828410327435,-0.733723759651,0.671284556389,-0.7757422328,-1.09775912762,-0.903942942619,-0.529819071293,-0.44268733263,0.127429366112,0.735811531544,2.48273277283,-0.439416110516,-0.497253924608,-0.029650002718
2065,0.179679900408,0.568920373917,3.0015001297,0.279916107655,-0.205433219671,0.60410284996,-0.40329515934,-0.162487208843,0.695964097977,0.245365679264,0.703273296356,-0.287218183279,0.850863873959,-0.322127461433,0.358068555593,0.869970560074,-0.470039606094,-0.319381892681,-0.356350004673
8321,-0.321937680244,1.10824012756,-0.641950011253,0.318679094315,0.129245847464,-0.107498340309,-0.688573181629,0.863304972649,-0.150261953473,-0.300146669149,-0.404030323029,-0.0824531465769,-0.0907795056701,-0.385429680347,-0.31440654397,-0.293777406216,0.230585262179,0.478396117687,0.490399986506
8503,-0.304746925831,0.268943279982,-1.31784999371,-1.14489328861,-0.248342305422,-0.637377858162,0.267058461905,0.71767616272,0.471864312887,-0.11773532629,0.430488288403,1.21123051643,-0.470443665981,0.656426548958,-0.746027708054,-0.330323517323,0.223328620195,0.0529154986143,-0.0116499960423
7027,-1.20119428635,-1.26192069054,-1.43375003338,0.189773976803,-3.27826452255,-1.32011783123,0.259141623974,0.748282670975,-0.295808076859,0.499840497971,0.545099973679,-1.42048788071,1.05852103233,-0.739245533943,0.443883925676,0.042395055294,-0.652320206165,0.400284945965,-0.204600006342
6850,0.155769854784,1.06354439259,-0.620199978352,-0.359268516302,0.204215854406,-0.298899888992,-0.860982000828,1.10129654408,-0.192738503218,-0.293595194817,0.134526908398,0.758102655411,-0.208649098873,-0.329631537199,0.167816221714,-0.610306859016,-0.469184875488,-0.36698526144,0.798449993134
1978,0.0467261821032,0.0716269984841,0.350800007582,1.36126935482,-0.38091814518,-0.712058901787,0.485068768263,-0.933827102184,0.167781829834,0.453566402197,0.681988835335,0.00915346667171,0.829909920692,-2.03465676308,-0.335516005754,0.875278055668,3.08963632584,0.155995428562,0.564300000668
896,-0.246446162462,-0.102607838809,-0.602900028229,-0.432677745819,0.00253685563803,0.113912366331,-0.46868827939,0.874592363834,0.787526249886,-0.838534891605,0.827080368996,0.828821659088,0.179149270058,-1.11373114586,-0.117870628834,0.0234303288162,-0.235789120197,0.669993877411,-1.49364995956
5777,0.22513820231,-0.825589954853,0.665500044823,-0.126271679997,-0.307627856731,0.670712351799,0.268987894058,-0.78010314703,1.38630127907,-0.362912833691,0.547035157681,0.677456617355,-1.06251728535,0.017264008522,-0.229129850864,0.678021132946,-0.22861635685,-0.16622698307,0.309750020504
1846,-0.208322674036,-0.954198241234,-1.17540001869,-0.152808278799,-0.729242801666,-0.698731899261,-1.27078688145,-0.969323933125,1.01706063747,-0.660465538502,-0.136772409081,1.39564716816,-0.303908348083,-0.121058598161,-0.510946154594,0.354166299105,-3.02617669106,0.842788517475,1.32309997082
5925,0.32675203681,-0.515782296658,-0.341300010681,0.0504107698798,-0.0548820495605,-0.935179948807,0.205580472946,1.52850806713,0.879743993282,-0.216035857797,-0.8577221632,0.263350963593,-0.217877268791,0.329524040222,-0.201857373118,-0.00176590681076,0.558813929558,-0.275437861681,-0.703099966049
142,-0.820981621742,-0.656828522682,-0.280900001526,0.467976391315,-0.953238844872,0.265306770802,-0.00641788169742,-0.0959115847945,0.185476139188,0.484930992126,-0.839137375355,-1.26323950291,-0.996161222458,0.845007300377,0.427349209785,-0.20856769383,-0.0500826388597,-0.697029292583,0.874199986458
1021,-0.7071621418,-0.730390250683,-0.798249959946,-0.909193634987,-0.922567903996,1.15608108044,-0.510032713413,-1.06568038464,2.14354205132,0.44107067585,0.581992030144,-0.981575787067,0.887763142586,1.60025286674,-0.534395754337,1.83034729958,0.00222656130791,0.192412048578,-0.012099981308
5699,0.330774575472,-0.185660034418,-1.36580002308,0.67281717062,-2.66019821167,-1.11498570442,0.26624161005,-1.23098146915,-2.44650650024,0.476873010397,-0.655801355839,0.47342261672,0.28043243289,0.4321860075,0.0323808267713,-0.551644444466,-0.592912852764,0.95255625248,-0.0663999989629
8061,-1.52989697456,-0.505667924881,-0.570699989796,-0.721031010151,-0.0468986928463,1.31779491901,-0.858455717564,0.822088003159,0.0109185725451,-0.212516456842,-0.0681266784668,-1.1361451149,-0.128968238831,-0.76326495409,0.108683422208,0.915507137775,-0.418156325817,-0.80521273613,0.178900033236
1870,2.88111758232,0.323327332735,-0.261049985886,-0.310992568731,2.97631192207,0.3844409585,-0.495790660381,-0.291798949242,-0.219752013683,1.71890342236,-0.460892856121,0.212259888649,0.83743417263,0.593695223331,-0.222119867802,2.79460906982,-1.42250001431,-0.0882490873337,0.24430000782
1398,0.0604348778725,0.267511576414,-0.649100005627,0.294326394796,-0.131506457925,-2.76620697975,0.14296926558,-0.568222999573,0.274356067181,0.238077804446,0.480796098709,0.441729426384,-0.172752127051,0.799773454666,-0.997792184353,0.524694681168,0.654986023903,-0.39313441515,-0.102699965239
3312,-0.97473025322,0.0863280445337,-2.1890001297,0.358713984489,-0.792891144753,-2.92180943489,0.221539676189,-1.03182542324,0.715887486935,0.00650970265269,-0.095309227705,-0.547197878361,0.0810421854258,-0.206309646368,-0.283752024174,0.213958844543,-0.00413827598095,-0.717076301575,-0.934200048447
891,0.248968482018,0.958114385605,-1.02744996548,0.357600450516,0.535324692726,0.411220163107,0.824989080429,-0.109742030501,-0.33913937211,0.268000900745,0.0330050736666,-0.609444022179,-2.62809348106,0.620995104313,0.46780654788,-1.71097671986,-0.501041710377,0.00559514760971,-0.0957000032067
4775,-0.453974425793,0.184962064028,4.87405014038,0.489276528358,4.29697465897,0.710725069046,0.765109658241,3.31766581535,3.34276795387,-0.42943418026,-1.93845582008,-0.0222709625959,0.0961110144854,-0.103356510401,-1.11490881443,1.32242250443,1.07564806938,0.517555356026,0.0588499903679
5111,-0.115249715745,-0.645671308041,-0.324699997902,0.675686120987,-0.628786802292,-1.90219950676,0.23534911871,-0.405636191368,-0.0911296159029,0.708935916424,0.45507723093,-1.59778106213,0.0816821157932,-0.272447407246,0.271849811077,0.524534583092,-0.3171261549,-0.176450490952,-0.232849985361
5696,-1.31423318386,-2.15139317513,-0.588400006294,-0.830718934536,0.820129811764,-0.319275438786,-2.0740249157,-3.17109489441,-1.59947621822,-0.263437628746,0.0101872235537,0.637937307358,-0.0748461261392,0.105103671551,-0.418069690466,-0.81956243515,-0.643210589886,-0.0650843903422,-2.37575006485
5588,0.791525244713,0.0897837132215,-0.614449977875,-0.673240542412,0.172841474414,-0.33171325922,-0.508518517017,3.12828421593,-0.154435485601,0.0357149355114,-0.762164950371,0.380739241838,-0.446308851242,0.998476147652,-0.626489520073,-1.17125034332,-0.361571311951,-1.19947314262,0.255349993706
6839,0.761439442635,0.0124816522002,-1.56080007553,-0.869213104248,0.981183588505,0.858775138855,3.43269538879,-1.22059321404,-0.145968973637,-0.44003906846,0.327858656645,-0.620282888412,0.386592835188,0.237293899059,4.9380979538,0.882168114185,0.294061630964,0.216343179345,-0.0877999961376
329,-0.139162749052,-0.312455236912,0.228749990463,-0.481212228537,-0.569026350975,0.159351527691,-0.0885595083237,-1.47026014328,-0.0342175513506,0.940739512444,0.722793877125,-0.23041805625,0.749032557011,-0.377293407917,0.575531482697,1.11532402039,0.139170557261,0.545397043228,-2.15520000458
5058,0.0541630983353,2.90284872055,-0.053250014782,-0.165794879198,-0.798382461071,2.23835420609,-0.179230630398,-0.419254660606,-1.18704843521,0.766001105309,0.979552984238,0.304271161556,-1.11325573921,1.28175294399,-0.149470508099,0.29730835557,-0.458397805691,2.00318288803,0.301899969578
998,-0.354530572891,0.0152780301869,0.34169998765,0.111378252506,0.909583449364,-0.00698626041412,0.0780143141747,0.135281667113,0.235029429197,0.738498330116,0.187062591314,0.540616631508,0.232763200998,1.1336196661,1.54134130478,1.38381838799,0.879663705826,-0.493034243584,0.252200007439
9134,0.883553206921,-0.39948990941,-0.363700002432,0.267852723598,-1.12095236778,0.404177516699,0.109273836017,-0.175167739391,-0.00735783576965,0.404195517302,-1.04361367226,-0.535779118538,-0.306450784206,0.370867490768,-2.7284476757,-0.0932957753539,0.0239251479506,0.386916399002,0.413050025702
6616,0.161969318986,0.496748119593,-0.812700033188,0.164454802871,0.484212607145,0.871245503426,-0.625894486904,0.397976398468,-1.23527765274,0.316028892994,1.41696691513,-0.164680048823,0.120933629572,-0.23919954896,-1.10964381695,-0.920553207397,-0.352995961905,0.0435859113932,-0.71204996109
5223,-0.906889140606,-3.05539345741,-0.559249997139,-0.739844679832,0.712807476521,-1.9836922884,0.831038951874,-0.611944913864,0.248366296291,-0.262494444847,-0.716354072094,-0.19932590425,-0.523716807365,-0.397829085588,-0.454079478979,-0.0867365598679,-0.147338688374,-0.54504096508,0.220400005579
4690,0.0889526605606,-0.336213767529,-0.263850003481,-0.0524247661233,-0.251116275787,-0.351270437241,-0.252618610859,-0.563439965248,-0.639049887657,0.91258341074,0.564824581146,0.158164486289,-0.408894568682,-0.990029513836,1.05482661724,-0.00293117761612,-0.0298112891614,-0.707465529442,-2.22210001945
958,-0.409550637007,0.693387806416,-0.696449995041,0.439169943333,0.4109595716,1.11894702911,0.910602986813,1.25341582298,-2.39358329773,-0.291289448738,-0.193066120148,-0.523025333881,0.0426352024078,-3.37633538246,-0.121255211532,-0.119618155062,-0.682383537292,0.955959975719,0.402300000191
1616,0.280942469835,0.826401114464,-0.902800023556,0.595722556114,-0.47980388999,0.500869214535,0.12717448175,-0.669810891151,0.505096197128,0.0933890640736,-0.291895329952,-0.256342589855,0.283438026905,1.1763856411,-0.0681100785732,-0.374315023422,0.0815037414432,0.390790790319,-0.273450016975
991,-0.866151452065,0.110801465809,1.02219998837,-0.404241144657,0.289706647396,0.30023893714,1.18767988682,-3.65436577797,-0.0968251898885,0.611893713474,0.180620461702,-2.12268686295,-0.115549184382,0.0473415479064,-0.429936289787,-1.74997401237,-0.0918162539601,-1.32543778419,-0.100299984217
6347,-1.77423155308,-1.00778615475,-2.43919992447,-3.02560114861,-0.916535615921,-0.190164163709,-0.691853225231,0.552363932133,-0.265872061253,-3.87274003029,0.0273126736283,-0.763934791088,0.401339918375,-0.083385668695,0.397256970406,-0.957234382629,-0.30785381794,0.827841997147,0.545750021935
6714,-0.185192346573,-0.404090166092,0.883550047874,-0.0687466263771,0.677312374115,1.10229873657,0.491576105356,-0.881795585155,0.706317424774,-0.578013300896,-0.293077290058,0.506922364235,0.320678591728,-0.355019211769,0.0411150939763,2.2465903759,-0.34224063158,-0.549968481064,0.559350013733
652,-0.24570210278,0.896422505379,-0.303450018167,0.228444874287,0.248133853078,-0.149124935269,0.429096996784,0.91177290678,0.200216695666,-0.243176311255,0.111823916435,-0.391913622618,0.429979592562,-1.05941057205,-0.465773791075,1.31216931343,-0.463770985603,-0.276751488447,0.0442000031471
4331,-0.0948047488928,-1.2647049427,0.508449971676,-0.326147973537,0.383528828621,-0.42619407177,0.581711292267,1.41470909119,0.124664261937,1.80146288872,0.344572752714,0.25771176815,-0.394001543522,-0.408163487911,-0.845981299877,0.480657398701,1.11324882507,-0.0844303071499,-0.170850008726
7099,-0.523099541664,0.236941054463,1.47839999199,0.0899143218994,0.0392362102866,2.26242756844,-0.413783103228,0.238532602787,0.451898217201,0.485263586044,0.0944806933403,0.143497943878,0.338794529438,0.663003623486,-0.0113174691796,-0.104109540582,-0.429498106241,0.519640266895,-0.281300008297
10320,-0.369773745537,0.290194064379,-0.670000016689,-0.351656854153,-0.557028710842,-0.433711260557,-0.511105716228,-1.52095735073,-0.432116180658,-3.27347373962,0.351383388042,-0.528306722641,0.390238314867,1.0133869648,2.51604485512,-1.43704223633,-0.77646458149,0.103868827224,-0.0567499995232
2042,-0.00882682204247,0.101423189044,0.754250049591,-0.0697070583701,3.16092777252,-0.461089134216,0.532607734203,0.626915097237,0.333107441664,0.200472414494,-5.83225488663,0.0201646126807,-1.34290933609,0.0149050652981,-0.475722908974,-0.687189161777,0.10876326263,0.460690408945,-0.402000010014
843,0.206844285131,3.12468004227,-0.732500016689,0.285164326429,0.327435910702,0.418572515249,-0.0940485745668,0.0126050235704,-0.531645059586,-0.956911087036,0.101071819663,-0.424476027489,-0.422880589962,0.596839547157,0.00781235843897,-0.528428554535,0.770915985107,1.4521497488,0.616349995136
