rid,CPC009_A375_6H:BRD-A11087911-001-05-8:10,CPC009_A549_6H:BRD-A11087911-001-05-8:10,CPC009_A549_24H:BRD-A11087911-001-05-8:10,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,CPC009_HCC515_6H:BRD-A11087911-001-05-8:10,CPC009_HEPG2_6H:BRD-A11087911-001-05-8:10,CPC009_HT29_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_6H:BRD-A11087911-001-05-8:10,CPC009_MCF7_24H:BRD-A11087911-001-05-8:10,CPC009_PC3_6H:BRD-A11087911-001-05-8:10,CPC009_PC3_24H:BRD-A11087911-001-05-8:10,CPC009_VCAP_6H:BRD-A11087911-001-05-8:10,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10
5058,6.71422433853,-0.711407363415,0.204750001431,-1.52435958385,-0.684868991375,0.136697560549,-0.925479531288,-0.368560433388,4.51749992371,-0.0939028859138,-0.312568366528,-0.433150351048,-0.572776675224
998,-1.54595625401,1.47215938568,-1.36135005951,-0.00202369689941,0.705135703087,0.945196568966,-0.355647981167,0.0825348049402,-0.980099976063,0.262373805046,0.159319072962,-0.240382000804,-0.192416578531
9134,-0.957782864571,0.885828971863,0.132300004363,1.76108193398,0.00408171117306,1.0647444725,0.75759691,1.08745884895,-0.0728500038385,1.41489517689,1.04389381409,1.43516695499,-2.27087545395
6616,5.26144218445,-0.807502865791,-3.32864999771,1.13845384121,-0.022976770997,0.0370646417141,-0.286985695362,-0.86279296875,-0.349649995565,-0.59303188324,-0.431169390678,-0.467915832996,0.653773009777
5223,-0.995756089687,0.221271842718,0.604150056839,-0.382330954075,-0.282409310341,-0.482713520527,0.723296940327,0.439471244812,0.153200000525,-1.87814962864,-0.212017506361,-0.0401924848557,-2.61175608635
4690,1.05281603336,2.49393033981,-0.128900021315,1.40850937366,-0.0703917145729,-2.08573317528,0.88184762001,1.12292718887,0.514349997044,0.401519566774,-0.120798110962,0.0189993530512,-0.449600428343
958,1.06273961067,0.14949285984,-0.0379000008106,0.601201415062,0.132769808173,0.176409125328,-0.0659829825163,0.362820327282,-0.611149966717,-0.362197756767,-0.0351317673922,-0.362807691097,0.779362678528
1616,-0.631493806839,-0.553373277187,0.930000007153,-1.87877011299,0.193855836987,0.0590978264809,0.0585616752505,-0.0304171591997,-1.61710000038,-0.356757521629,-0.260210305452,1.03766822815,1.21215486526
991,-0.0640429258347,-0.0828399509192,0.0,-3.09137678146,-0.00488574802876,-1.0973585844,0.21888962388,-0.679516255856,-4.02720022202,-0.895696282387,-1.17299199104,-1.08838176727,0.0217027515173
6347,2.11717271805,-1.28142893314,-1.75104999542,1.48415923119,-1.97003507614,0.665323495865,0.386229217052,-0.301896184683,-0.969599962234,0.284156650305,-0.658501505852,-1.28167831898,0.105664864182
6714,1.36790370941,0.612145781517,-1.72099995613,-1.12847220898,-0.534195661545,-0.769154071808,-0.756748914719,-2.07913255692,0.41914999485,0.968755424023,-0.989473819733,-0.255224615335,-0.0615935623646
652,0.306991487741,0.235870167613,1.30949997902,0.442588537931,-1.21251702309,-1.59656453133,-2.57378864288,0.253755360842,-1.65499997139,-0.623076140881,-0.172702372074,-0.151262283325,0.53850454092
4331,-0.873879134655,1.06003010273,1.47464990616,0.904165148735,0.593046724796,1.40504550934,0.480173736811,0.328067660332,1.54275000095,0.929210424423,1.31309890747,0.988092660904,0.36594375968
7099,-0.0163362007588,2.76471304893,4.77384996414,-1.63908696175,-0.552134096622,2.96092891693,-0.152569547296,-0.456324279308,-0.955500006676,-0.0192669350654,0.584522843361,-0.356524765491,0.726132571697
10320,0.728403568268,0.0663463324308,4.77554988861,-0.18130004406,0.915476381779,0.894849896431,0.192160099745,-0.673071265221,5.0327000618,0.224186658859,-1.54790103436,-0.419325888157,0.744255065918
2042,-0.479312568903,1.11989116669,-0.533400058746,0.0916194915771,-0.056004434824,0.750373363495,0.495561629534,-2.09387731552,-1.01425004005,-0.03322660923,0.491815596819,0.878988802433,0.553660750389
843,1.88206958771,2.96572041512,-0.526700019836,0.263128221035,0.00550380349159,0.0663260966539,0.470093727112,-0.122975669801,-1.51734995842,-0.26195666194,-0.469044387341,-0.297225385904,0.21321208775
840,-1.72173631191,0.280051499605,0.452600002289,-1.63344168663,-0.914787173271,-0.29218941927,-0.48160225153,-0.605007410049,0.427600026131,0.194931492209,-0.221288055182,0.0507977083325,-0.35370978713
7048,2.05955839157,-1.38749921322,4.99030017853,-2.46821546555,-0.728744626045,-1.33042812347,-0.907569110394,-0.656348764896,0.225250005722,2.63442850113,-0.156162247062,-0.248716205359,0.279915571213
4851,1.12139165401,0.479486644268,-0.192900002003,0.860187351704,1.48475968838,0.287544459105,0.894980728626,0.436633050442,-1.26059997082,0.858121812344,0.920071601868,0.426050931215,1.32537341118
6464,0.557532906532,-0.647458851337,-1.07994997501,-0.571634531021,-0.806346178055,-0.30716830492,0.492526531219,-0.4490634799,-1.53419995308,-0.682442307472,-0.507237672806,-0.157969802618,0.429628461599
23410,1.96804487705,0.599323570728,0.338649988174,0.831532001495,0.028375685215,1.0120767355,0.190716177225,1.28940713406,0.117449998856,-0.107688695192,-0.080506414175,0.521608948708,0.0639871805906
54205,-1.19927096367,1.98870754242,0.247349992394,1.79633808136,1.59210801125,1.75598096848,0.723099887371,-2.04328894615,1.1955499649,0.590575873852,0.337921053171,0.435366183519,-0.29283195734
2770,2.78275990486,1.53625118732,2.78240013123,0.461337000132,0.88394677639,1.40470814705,0.691691875458,-0.0904960632324,-0.697149991989,0.556211471558,0.773909330368,0.883984088898,0.0396024361253
80204,2.01170039177,-0.0985239446163,0.630200028419,1.16867280006,0.485224664211,0.695089876652,-0.200524359941,-0.199480503798,4.99429988861,0.679217219353,-0.0511917620897,0.0413027405739,0.390563964844
4208,3.18968105316,0.181692644954,-0.931050002575,0.83526045084,0.579845845699,1.16102063656,2.82980918884,0.56346988678,-0.764699995518,0.45826151967,0.282342076302,-0.327495217323,0.0720570385456
1845,0.084506995976,-0.29808485508,0.389250010252,-0.506359577179,-2.4134054184,-2.13903617859,0.679102420807,-0.280854165554,0.423049986362,0.0708648487926,0.378488183022,0.0401791632175,-0.114000089467
23368,0.0181706342846,1.38247537613,2.07174992561,0.860359549522,1.2489374876,0.250879585743,1.03354346752,0.515087246895,-1.44990003109,0.418851137161,0.3692740798,0.226962253451,1.5230755806
5583,3.03381085396,-0.507337093353,-0.60205000639,-0.479144215584,-0.0475415661931,-0.300345957279,-0.800383388996,-0.762903690338,-0.459049999714,-0.538957118988,0.249402701855,-0.501364350319,-0.0701522231102
8900,1.37828302383,4.530128479,-0.0926000028849,0.831942081451,1.39562249184,5.27789497375,0.91738396883,0.750052511692,-0.682000041008,-0.0013459790498,-0.440976679325,0.930549740791,0.163945868611
581,-0.817755460739,-0.0563894808292,-1.03100001812,0.109544605017,0.0435539633036,-0.922857940197,0.182541251183,0.384673207998,-0.522199988365,0.139824360609,0.164536193013,1.36180841923,-0.0257616899908
6193,-0.110293664038,0.0379122197628,-2.24410009384,0.791757583618,1.42057287693,0.626331984997,0.860245704651,0.102320976555,1.88120007515,0.0795026868582,-0.0236557684839,0.221808686852,-1.26452600956
6622,-2.43713855743,1.61863923073,0.467350006104,0.628629684448,0.268067866564,0.978750526905,-0.845088541508,0.0491786599159,-1.00390005112,0.43140399456,0.309191375971,-0.129520505667,-0.521156787872
11261,2.01642942429,-0.862015008926,-0.744400024414,-0.475800573826,0.373324453831,0.0392669662833,-0.335069358349,0.441824942827,0.677999973297,1.38371896744,0.596376895905,-0.510061264038,0.417654067278
6696,1.91464602947,-0.619773030281,-1.38575005531,3.43703222275,0.121225446463,-4.3902630806,-0.115863166749,-0.437916219234,-0.671550035477,0.265206336975,-0.279118597507,-1.10122168064,0.107190415263
8312,-0.871930837631,0.977737486362,3.35860013962,-0.385764479637,1.05123984814,-0.195538818836,-0.856521487236,-0.70841127634,0.828449964523,-0.5303606987,-0.340389847755,-0.357588768005,0.957128763199
835,2.44347882271,-0.279784232378,-0.272800028324,-0.67404460907,1.52945578098,-0.168874949217,-1.47557342052,3.18837022781,0.932500004768,0.115067236125,0.369061499834,-0.175502076745,0.0585611760616
8324,0.547618925571,1.57657289505,0.879050016403,0.0774673819542,5.47298240662,3.2567255497,1.16239583492,1.65332269669,1.62504994869,1.03139162064,0.423893213272,0.38985684514,-0.429612994194
1848,-1.27420544624,-0.126367226243,1.62755000591,2.46064543724,1.09480059147,3.27386784554,0.534903228283,-0.586992740631,-1.44825005531,3.26784181595,2.59357357025,-0.0682516694069,-0.175314173102
154,0.904171288013,-0.0611585378647,0.532299995422,1.39116311073,1.31072103977,0.497873365879,0.334377706051,-0.0514493919909,-0.140049993992,-0.32227358222,0.499118536711,-0.675201535225,-0.609913468361
4312,0.250368237495,0.261147886515,2.01880002022,0.614961504936,0.98063993454,1.0571616888,1.24898326397,0.0623359158635,-0.90625,1.77965807915,4.48818826675,-0.965762615204,0.36802020669
994,-0.476939588785,-0.995898962021,0.172399997711,-1.34354269505,-0.755873680115,-1.3661904335,-1.16842508316,-0.549772799015,1.85535001755,-2.46614122391,0.408986151218,-0.846689164639,-0.161250293255
2048,2.56183290482,-2.50965118408,-0.575450003147,-1.37407410145,-0.316800564528,1.44536411762,-0.297214597464,0.235578492284,-0.259949982166,1.58248591423,-0.240196734667,0.313141584396,-0.235625386238
1111,-0.0933870002627,1.29237556458,-0.281199991703,1.39979672432,-0.65164411068,0.045116532594,0.686590671539,1.0415995121,-0.242149993777,0.00568013638258,0.309399366379,0.877365350723,-0.483410298824
5154,-1.47158885002,-0.830834031105,0.557649970055,-0.155256152153,1.77354264259,-0.414472937584,3.7088534832,-2.01764559746,0.723600029945,-0.188432380557,0.777823209763,-0.952464878559,-0.45901453495
2920,2.52571225166,-1.27173256874,-0.353500008583,0.57192581892,-5.50196790695,1.81079721451,0.457702815533,-0.103059239686,1.79439997673,-2.17522907257,-0.705732584,-0.0647734254599,-0.747964024544
3122,-1.15332138538,0.616113066673,-0.594449996948,1.88441252708,0.565708339214,0.576448619366,0.525241434574,-0.14957511425,-0.936599969864,-0.510406553745,-0.0092386007309,-0.0984518229961,0.147129565477
2769,0.124528802931,0.642568409443,-0.592000007629,0.502933144569,1.45005369186,0.0924542993307,0.484644055367,0.65838009119,-1.03334999084,-0.167727857828,-0.376136422157,0.152358129621,0.400487482548
5900,0.576679766178,1.16724658012,-0.960349977016,-0.275036931038,-0.422991365194,-0.429776757956,-0.366316884756,0.859943687916,-0.958800017834,-0.200828924775,1.71174311638,-0.982022285461,0.290133297443
6304,1.52765786648,2.98201704025,0.355100005865,2.5061674118,-0.70220375061,3.74579906464,1.18107903004,0.503064751625,-0.208999991417,0.645225644112,1.35201025009,-1.07261896133,0.121820956469
5211,1.32488799095,-0.00736710429192,0.380850017071,0.722515165806,1.06705188751,-0.0517994463444,0.0757702887058,-0.374140143394,0.756250023842,0.42447924614,2.37636828423,0.480559468269,-0.303469628096
2886,0.733396232128,0.386948317289,-2.04789996147,0.14702180028,0.225762084126,-0.736803531647,0.440804988146,0.947749555111,-1.25090003014,-0.484713733196,-0.670773148537,-0.179286569357,0.577744960785
9261,0.0787338614464,-0.244866877794,0.958299994469,1.54183673859,0.598399400711,0.620573043823,-0.116730064154,0.272868454456,0.847249984741,-0.12542951107,0.467579066753,1.9366247654,2.36040997505
8569,0.135933369398,1.63119316101,-0.668349981308,0.833952367306,-0.551436185837,1.34406614304,0.831685304642,-0.0594347827137,-0.724849998951,-0.0243324786425,-0.19067633152,0.298398911953,0.330027341843
3303,0.519121646881,-0.612303316593,0.768299996853,0.19179917872,0.924595594406,0.301101863384,1.38632965088,0.269739210606,0.611349999905,1.57487368584,0.849546074867,1.36530137062,0.773656249046
5331,4.21747207642,1.17871415615,0.720400035381,0.956901669502,0.411479949951,-0.231383398175,-0.187850117683,0.47936552763,1.32434999943,-0.126080662012,0.0888264477253,0.507535398006,-0.00821302831173
5347,-0.460673481226,-4.62897491455,-0.131799995899,-1.75489795208,-1.52939808369,-2.32459902763,-1.13725399971,-1.55587005615,-0.213499993086,-1.30822753906,-1.0847158432,-0.575213193893,0.51294696331
4638,2.0593764782,-0.272229164839,0.225299984217,-0.480695813894,0.129323244095,-0.622434854507,-0.526153624058,-0.0642131716013,0.0961999893188,0.416978240013,1.8095536232,0.246357291937,0.789885997772
2264,-1.28637087345,0.422340750694,-0.317900002003,-0.183019459248,0.572056889534,-0.776694297791,0.23319119215,0.669179499149,-0.295700013638,0.954853534698,-0.0645486414433,-0.0709330141544,0.492849975824
1029,0.365613281727,-0.238715976477,-0.039800003171,1.12061131001,0.261712729931,1.70784723759,-0.347061872482,1.06734442711,-0.259449988604,0.500856161118,-1.10475170612,-0.424802064896,-0.165768533945
1027,-1.99481904507,0.176830589771,0.322499990463,0.876361370087,3.02154397964,0.209781050682,0.395867198706,0.0165738854557,-1.82314991951,0.671175897121,0.71220177412,0.790565371513,0.735405087471
2597,-1.88990652532e-05,0.235267147422,-0.00034999998752,0.229483738542,0.0143807642162,0.489900261164,0.0,-0.150976806879,0.0,0.000235744431848,0.302700161934,-0.277849853039,-0.000517213135026
55847,1.63949537277,1.44861888885,0.69629997015,0.840904116631,0.204987421632,0.722075641155,0.00480474531651,0.628148138523,-0.108799993992,-0.634524106979,0.467028290033,0.449090152979,-0.00226560235023
25803,1.33190762997,-1.00237202644,-1.51209998131,0.311214327812,-1.53868830204,-0.0441378504038,-0.452691406012,-9.93184280396,-5.29034996033,-3.01172280312,-0.244558557868,-7.36736392975,-6.07579421997
3480,-1.48219549656,-1.99045848846,-0.503499984741,-2.68778753281,-1.29725599289,-0.798382401466,-0.732603430748,-1.67543888092,1.08229994774,-1.20025920868,-0.0455033481121,-0.274421453476,-1.71555173397
2946,0.214726313949,-0.948312759399,-1.1169500351,0.648447334766,-1.16035962105,-2.25314831734,0.119455099106,0.864650130272,-1.12599992752,-0.310044288635,-0.513384282589,0.175449728966,0.402661770582
9517,1.97159349918,0.756220042706,1.19494998455,0.150979429483,0.267782628536,1.18931722641,-0.374296307564,1.37746858597,2.29189991951,1.44858622551,1.68112814426,2.76152801514,0.57029658556
25987,-0.998440384865,-0.559220671654,-0.427749991417,-0.381205677986,-0.445796370506,-0.507428407669,-1.65909981728,-0.411391675472,4.51510000229,-1.47707676888,-0.61698371172,-1.11853647232,-1.09631514549
23670,-0.467765450478,-0.331129550934,-0.732550024986,3.24440002441,1.28039729595,2.0667526722,0.937285542488,2.44972801208,3.6250500679,2.67025566101,2.35791039467,2.26154541969,1.97825872898
11182,1.18122708797,-0.736817717552,-1.66685009003,-1.98192501068,-0.467131346464,-0.071655139327,0.456901907921,-2.45924854279,0.7174000144,-1.78223419189,0.0501348972321,-1.56099426746,0.336277961731
2146,1.32647955418,-0.263380408287,0.359600007534,-0.757900059223,0.898555278778,-0.346335381269,0.478453755379,0.417665302753,-0.714749991894,-0.0125264748931,0.365915358067,0.86035990715,-0.92948693037
3385,1.27661037445,-0.235105156898,-1.20029997826,-0.423215448856,-0.747048437595,-1.24295270443,-0.59421557188,-0.18879327178,-1.78280007839,0.402408599854,-1.64996314049,-0.316911876202,-1.61465668678
5261,3.17200374603,1.65304481983,-1.20490002632,2.64954566956,1.12817955017,1.30859065056,2.48058080673,1.98375153542,0.390149980783,1.0390753746,-0.124603226781,1.31145012379,1.26715397835
10765,2.88546967506,-1.32988286018,2.00515007973,-0.12851858139,-0.114553913474,-0.538777291775,0.0513783991337,-1.05058455467,0.118000000715,-0.803885340691,-0.0887774899602,-0.190260142088,0.159986525774
25839,-0.117494143546,-0.754805088043,2.02255010605,0.0268477648497,0.674955844879,0.791129469872,0.818623900414,2.18827056885,2.0391998291,0.413158774376,0.749949514866,1.01582980156,0.558414340019
4172,-1.04499101639,-0.747884690762,0.740949988365,-1.0745267868,-2.55597233772,-1.83464717865,-0.390671730042,-2.3697783947,-1.51750004292,-0.876472353935,-0.637554049492,0.603802263737,-0.989753842354
23161,0.989728629589,0.649783968925,-0.614250004292,0.181334227324,1.26955771446,-0.215792372823,0.29845148325,0.0505393743515,-1.45735001564,-0.570848941803,-0.262293726206,0.0395654439926,0.703743159771
10298,0.678119301796,-1.77343463898,-0.586750030518,-0.657472491264,-0.651559591293,-0.168391913176,-2.0489180088,-1.69230484962,-0.455399990082,-0.572487175465,0.0350350737572,-1.8591145277,0.478063762188
1802,0.00724590290338,0.831727027893,0.168950021267,-0.699641346931,-0.933358430862,0.105474740267,-1.80091452599,0.169188857079,0.296900004148,-0.263903200626,-0.303001642227,-2.18561077118,-2.88562464714
58533,-0.258678913116,-0.000368744134903,1.21840000153,1.21606135368,0.183369085193,0.937806725502,0.698265433311,0.374066114426,0.930099964142,0.75909101963,1.13538706303,0.470827847719,0.629872977734
147179,0.61307567358,-0.296191692352,0.510800004005,0.0848145633936,0.565922677517,0.165708944201,0.0421650856733,0.432419061661,-0.493200004101,0.844508886337,-0.618588149548,1.06694030762,0.182390347123
29937,-2.62633037567,0.530244648457,1.04785001278,1.34463310242,0.264500081539,0.739216148853,-0.479751706123,0.739113271236,0.548350036144,0.93680357933,-0.0301166847348,0.214899241924,-0.0111407972872
6184,-0.26726397872,0.218803375959,-0.337249994278,0.105205841362,0.575103402138,-0.722857356071,0.213425546885,0.591684162617,-0.156749993563,0.15076559782,-0.336303621531,0.30797842145,-0.375497430563
9854,2.59436631203,-0.17913287878,1.41650009155,1.49806213379,0.951961159706,0.0944156497717,-0.793911755085,1.23147141933,0.690750002861,2.30059838295,1.11765050888,0.198243156075,0.448077619076
2553,0.13543382287,-2.93388748169,0.397150009871,-2.2734041214,-1.4029031992,-2.09387397766,-0.931626439095,-4.46424770355,-0.928599953651,-1.72453165054,-1.17635464668,-0.936832904816,-0.884088516235
5440,-0.505678594112,0.83595085144,-0.692800045013,1.44320726395,0.453482121229,0.525200843811,0.82796061039,0.863229990005,0.581200003624,0.70515447855,-0.112871795893,0.0904651582241,0.442813783884
54623,1.17189264297,-0.0991630628705,0.724750041962,0.185982137918,-0.0210039317608,-0.526362597942,0.418872117996,-1.41962206364,0.275100022554,0.00804679095745,0.428595870733,1.49596655369,0.560018360615
9533,1.66703855991,1.95583641529,-0.220899999142,0.739436686039,1.09550428391,-1.01335859299,0.411253392696,1.59471690655,-0.114500001073,-0.0387606844306,-0.811000466347,-1.07940423489,0.306752502918
8607,-2.09207081795,-0.738106310368,0.671350002289,-0.651347160339,-0.986129760742,-0.139121502638,-0.797514736652,0.985555291176,0.621800065041,-0.374173343182,-0.194095849991,-1.03425657749,-0.729615211487
