rid,DOS027_VCAP_6H:BRD-K20555710-001-01-3:5.03,DOS027_VCAP_24H:BRD-K20555710-001-01-3:5.03,DOS051_A549_24H:BRD-K20555710-001-01-3:5.03,DOS051_HT29_24H:BRD-K20555710-001-01-3:5.03,DOS051_MCF7_24H:BRD-K20555710-001-01-3:5.03,DOS051_PC3_24H:BRD-K20555710-001-01-3:5.03
22934,0.477249979973,0.392736762762,0.738200008869,-1.13380002975,0.235149994493,0.194849997759
9289,-0.299649983644,0.181572467089,-0.789200007915,-0.933799982071,1.55964994431,2.10590004921
4931,0.252650022507,0.119834944606,-0.50720000267,0.206900000572,0.191750019789,0.445650011301
4200,-0.462750017643,-0.323167860508,2.3736000061,-2.58310008049,-0.564499974251,-0.273249983788
93594,-0.543850004673,-0.655476272106,-0.527899980545,0.135800004005,-0.0286999940872,1.43070006371
5982,0.10664999485,-0.504552781582,0.0,-1.59140002728,-0.605899989605,0.215650007129
26520,0.253850013018,0.145042434335,0.000699999975041,-1.24249994755,-0.0084500014782,-5.00034999847
4998,-0.716050028801,0.0999104827642,-0.287299990654,0.473600000143,1.08340001106,0.109200000763
10038,-1.75434994698,0.130511581898,0.586099982262,-0.268200010061,0.309450000525,0.750900030136
60493,-3.09279990196,0.37423697114,1.08879995346,0.875199973583,-1.19805002213,1.88174986839
51495,-1.59060001373,0.939561128616,1.05449998379,-0.0795999988914,0.961650013924,0.424499988556
4482,-0.722299993038,0.51295620203,-0.493099987507,2.35159993172,1.91144990921,0.233450010419
23224,-0.158950001001,0.675417423248,-0.488400012255,-0.248600006104,0.0715999975801,-0.163850009441
9690,0.105449989438,0.510040819645,0.33370000124,-10.0,-2.06920003891,-1.56064999104
80212,1.11895000935,-0.299171537161,1.22860002518,0.183899998665,-0.401050001383,-0.606949985027
29928,0.731299996376,-0.0638723522425,-0.307700008154,-0.532400012016,0.671299993992,-0.474600017071
22809,0.455099999905,-0.0999787822366,1.26940000057,1.42190003395,1.14744997025,-0.0665999948978
50814,1.76719999313,-0.28785982728,-0.201600000262,0.731500029564,-0.353399991989,0.913149952888
55256,0.427949994802,-0.197197765112,-1.38100004196,0.921199977398,0.59810000658,-0.958599984646
56997,0.533100008965,0.450541615486,0.734200000763,0.202700003982,-0.208800002933,0.343299984932
81544,0.190350010991,-0.235046118498,2.0952000618,0.39019998908,0.249949991703,0.817949950695
6894,0.013400003314,0.54153585434,0.401199996471,-0.293999999762,-0.292600035667,1.60514998436
64080,-0.410300016403,0.28751885891,-0.211799994111,0.256500005722,-0.108950003982,-1.73329997063
55818,-1.76149988174,-0.564295649529,0.487300008535,0.526799976826,-1.36769998074,0.521000027657
637,-0.0764999985695,0.676377058029,-0.929400026798,0.919200003147,0.38740003109,-5.40255022049
22823,1.35495007038,-0.566195428371,-0.730400025845,-0.557900011539,-0.248750030994,0.355599999428
5287,0.0084500014782,-0.00214530527592,-0.288700014353,0.593699991703,0.158500000834,0.524800002575
91137,0.764950037003,0.0448212921619,0.493699997663,-0.255199998617,0.146600008011,-1.17464995384
23097,-0.116400003433,1.0361135006,-0.181700006127,0.709699988365,0.223849996924,1.27039992809
9851,-0.718200027943,0.0763779431581,-0.549099981785,0.722199976444,0.82800000906,0.129450008273
23522,0.93005001545,-0.274953961372,-1.1670999527,0.0736000016332,0.821050047874,-0.459699988365
1123,-0.654100060463,0.151479691267,0.295800000429,0.328700006008,-0.0403499975801,0.229150012136
5603,-0.0860499888659,-0.813296973705,0.265799999237,1.01689994335,-0.698549985886,0.431149959564
51569,2.58465003967,0.0470537245274,-1.72570002079,0.00749999983236,1.02139997482,0.506550014019
55699,-0.287200003862,0.0309766829014,0.607599973679,1.07570004463,0.700999975204,-0.413850009441
2624,-1.05820000172,0.539313971996,-0.0588999986649,-1.44120001793,0.694299936295,-0.945649981499
8204,0.437900006771,-0.0301413089037,-0.274300009012,-0.492500007153,0.319000005722,-0.309150010347
9133,-5.98029994965,0.363452792168,-0.628499984741,0.24770000577,0.142849996686,-3.771900177
10921,0.238150000572,-0.201469555497,0.0046999999322,-1.33980000019,0.430849999189,-0.888599991798
51742,-0.114450000226,0.975761175156,-0.307399988174,-1.95029997826,-0.459800004959,-0.0468000024557
2954,-0.237749993801,-0.548607587814,-0.282200008631,0.174300000072,-0.864000022411,0.745999991894
27244,-2.92374992371,0.330282598734,1.52369999886,-0.561299979687,0.835099935532,0.478650003672
23013,-0.873699963093,-0.391332089901,-0.0416000001132,-0.813499987125,-0.491299986839,0.272750020027
8050,0.419650018215,-0.00789964199066,-0.478599995375,-0.675899982452,0.346249997616,-0.510749995708
79961,0.94319999218,-0.585531651974,-0.0251000002027,0.29390001297,1.11610007286,0.218299999833
2017,-0.171400010586,0.889016568661,-0.995100021362,-0.289999991655,-0.190450012684,1.80265009403
55148,0.303449988365,0.671000242233,0.798300027847,-0.147100001574,-1.07875001431,-0.813799977303
960,-0.426800012589,-2.56755423546,-0.0781000033021,1.25069999695,0.0429499894381,-0.414300024509
10451,1.08739995956,-0.238201111555,-0.159400001168,1.04770004749,-1.65779995918,1.28074991703
57406,0.181950002909,-0.432462692261,0.30450001359,1.86609995365,3.32854986191,0.014699999243
51719,-0.54255002737,-0.612381160259,-1.04289996624,0.201000005007,0.157399997115,-0.179899990559
7074,0.105250000954,0.257591605186,2.09450006485,0.251599997282,0.350450009108,-0.75125002861
10059,0.728200018406,0.715872108936,-0.447899997234,0.120399996638,-4.32915019989,-1.52345001698
51071,-0.496349990368,-0.697361111641,0.725600004196,1.22370004654,-0.0430499985814,-0.636099994183
5796,0.0177999958396,-0.184845119715,0.504899978638,1.53269994259,-0.0636000037193,-0.011000007391
55008,1.05480003357,-0.22152775526,0.187900006771,0.658200025558,-0.129999995232,1.6467499733
23597,-1.03699994087,0.0798292160034,0.0114000001922,-0.339599996805,-0.283199995756,-5.22720003128
8869,0.524900078773,-0.524445831776,-0.180099993944,0.461800009012,-0.0730000138283,0.314500004053
8727,1.05830001831,-0.0719372704625,-0.251700013876,-0.715699970722,-1.28760004044,-1.66350007057
63874,-0.144649982452,-0.16344024241,-1.48440003395,0.821099996567,0.0320999920368,0.239949986339
8821,-0.0711499974132,-0.197387978435,-0.173999994993,-1.36399996281,0.183749988675,-0.121299996972
57178,0.371699988842,0.643843591213,0.822600007057,1.52380001545,-0.366400003433,-0.909850001335
5468,-0.534749984741,0.294021368027,1.15359997749,-0.154499992728,-0.200049996376,-0.263899981976
10557,-0.682999968529,0.231620013714,1.43330001831,-1.27750003338,-0.240250006318,-0.244350001216
831,1.04429996014,0.648581922054,1.29600000381,-3.40659999847,-1.9809499979,0.493950009346
9531,0.308499962091,0.208859920502,0.402900010347,0.726300001144,0.868000030518,0.228700011969
2767,-0.670450031757,-0.0293064676225,0.442900002003,-0.360100001097,1.98184990883,-0.0119000077248
1861,0.30529999733,-0.314080536366,0.730799973011,2.33640003204,-2.18700003624,-0.976549983025
10165,-1.96634995937,-0.403179913759,3.31590008736,-2.40700006485,0.402649998665,-0.22135001421
7106,0.346749991179,-0.123895138502,0.673300027847,-1.55700004101,-0.189049988985,0.614499986172
2908,0.12745000422,0.354475051165,0.723699986935,-0.705699980259,-1.18044996262,-1.19865000248
57761,-0.258599996567,0.919949769974,-3.06290006638,-0.0280000008643,-0.569050014019,-1.33679997921
23338,0.0206500012428,0.352823168039,1.67270004749,-1.44770002365,-0.233549997211,-1.0013500452
7852,-0.550999999046,-0.432112216949,-1.12269997597,-0.699100017548,-0.368299990892,0.866449952126
55033,1.06060004234,0.609273314476,1.32019996643,-0.221900001168,-1.79159998894,-0.25284999609
57019,-1.0815500021,-0.503126144409,0.360399991274,0.454800009727,0.859650015831,-0.13560000062
91949,0.605849981308,-0.160837501287,-0.0263999998569,-0.268799990416,0.768149971962,1.04414999485
84617,0.264850020409,-0.585668742657,-10.0,-2.74880003929,1.13929998875,0.181300014257
25,0.190249994397,0.276531815529,2.63610005379,2.80040001869,-1.05250000954,0.406650036573
899,0.0831499993801,0.37953749299,1.12380003929,0.729399979115,1.99629998207,-0.204450011253
79850,-0.35609999299,0.316730201244,0.789099991322,1.39209997654,-0.0625,0.219899997115
51466,1.31205010414,-1.09534609318,1.23800003529,-0.586099982262,1.16409993172,-0.565800011158
2852,0.659600019455,1.45107555389,-0.0326000005007,-0.179800003767,-0.223299995065,0.982949972153
55837,2.15005016327,-0.0380546450615,0.404100000858,-0.914900004864,-0.9320499897,-0.252000033855
2131,-2.05935001373,0.227088481188,-0.778699994087,0.245900005102,0.6195499897,0.214749991894
5427,1.39485001564,-0.392967879772,-0.506200015545,-0.594799995422,-1.29960000515,-0.538649976254
25966,0.367399990559,-0.113748155534,0.719399988651,-0.261200010777,-0.102499991655,-0.426250010729
55608,0.351750016212,-0.128098741174,1.4388999939,-1.03069996834,-0.961000025272,-0.509899973869
1662,-0.414100021124,-0.0716725289822,-0.149399995804,0.0672999992967,0.119250006974,-0.300199985504
9702,0.5041000247,0.535580456257,-0.939100027084,-1.76940000057,-0.0633999705315,-0.213999986649
11031,-0.0688499957323,0.0894234403968,-0.271699994802,0.916800022125,-1.8682500124,0.539849996567
10057,0.65499997139,0.387766778469,-0.131699994206,0.313100010157,-0.575850009918,0.80655002594
5985,0.269250005484,0.679104030132,0.287299990654,1.52649998665,-1.23539996147,-0.136800006032
3280,0.48734998703,-0.268206059933,-0.479400008917,-2.17569994926,-1.02880001068,-0.154850006104
55958,0.17745000124,-0.271587014198,-1.68690001965,-0.902100026608,0.651099979877,-0.234850019217
51465,0.0648500025272,0.071288228035,-0.409399986267,-0.467099994421,1.26725006104,0.527549982071
2542,1.34084999561,0.00602155923843,1.24639999866,-0.676699995995,-1.01459991932,0.101000010967
10641,-0.5,-0.681021094322,-1.12220001221,0.230800002813,0.0347499996424,0.439150035381
11137,-1.31034994125,-3.69982671738,0.00400000018999,0.710900008678,-0.505349993706,-2.96085000038
9842,0.662549972534,0.0293402560055,-3.16149997711,0.720399975777,0.366849988699,0.0335999727249
10493,0.326700001955,-0.370932847261,0.291399985552,-0.41060000658,0.600250005722,-1.29974997044
10112,-0.232499957085,0.241453260183,0.201299995184,-0.495400011539,-0.0929500162601,-0.0354499816895
1001,0.568400025368,-0.776800870895,3.25650000572,0.167999997735,-2.22140002251,1.41020011902
23635,-0.484300017357,-0.112726263702,-0.234699994326,0.528800010681,-0.834200024605,-0.298150002956
29916,0.406949996948,0.298626840115,0.472799986601,-0.343699991703,1.71515011787,-1.15245008469
2810,-0.950899958611,0.781460225582,1.25639998913,-1.99189996719,-0.0812999904156,-0.374550014734
5993,0.25284999609,0.775558710098,-0.0524999983609,-0.849099993706,0.518149971962,1.91380000114
11142,-0.456000000238,-0.183291450143,-0.217600002885,-0.277500003576,0.474500000477,-0.371299982071
79187,1.28839993477,0.520410120487,2.21550011635,1.3763999939,0.204799994826,0.252499997616
51382,-0.202100008726,-2.30253052711,0.0456999987364,0.148900002241,-0.509899973869,1.1371999979
8318,-0.210699975491,0.429008930922,0.0135000003502,-2.06570005417,-1.44690001011,-4.43330001831
9695,-0.0692499950528,-0.892560124397,-1.71159994602,-1.2718000412,0.749350011349,-0.213950008154
9712,-0.437450021505,-0.199859112501,-1.36129999161,1.0082000494,-0.653500020504,-1.48225009441
64943,-1.02530002594,-1.5966937542,-0.061700001359,-1.20980000496,0.282400012016,-0.303700000048
9738,-0.219199985266,0.794516146183,-1.13429999352,0.512000024319,0.360450029373,0.128599986434
6793,0.178249999881,0.0741279274225,-0.0237000007182,-0.178599998355,0.553500056267,1.6305000782
7358,0.108950018883,0.300460159779,0.502200007439,-0.64770001173,0.232850000262,0.116150006652
58472,0.258199989796,0.0582082569599,0.963599979877,-0.841300010681,-0.818750023842,-0.0495000034571
50865,1.72385001183,0.534889876842,0.408199995756,1.17540001869,-1.74699997902,0.686200022697
23200,1.36349999905,-0.170247405767,-0.316300004721,-0.0749000012875,1.40735006332,2.1521999836
51293,-0.495249986649,-0.146597057581,-0.855300009251,-5.82569980621,-0.644749999046,-2.60715007782
10962,0.393400013447,-0.65014320612,0.235100001097,-1.10290002823,0.852600038052,-0.714600026608
10153,1.69625008106,0.0622166842222,0.410100013018,-0.151299998164,-1.43865001202,-0.194350004196
874,-0.207399994135,0.27549725771,-0.0322000011802,2.8029999733,-0.725050032139,0.271699994802
