rid,DOS027_VCAP_6H:BRD-K13870698-001-01-1:4.99,DOS027_VCAP_24H:BRD-K13870698-001-01-1:4.99,DOS051_A549_24H:BRD-K13870698-001-01-1:4.99,DOS051_HT29_24H:BRD-K13870698-001-01-1:4.99,DOS051_MCF7_24H:BRD-K13870698-001-01-1:4.99,DOS051_PC3_24H:BRD-K13870698-001-01-1:4.99
26136,-1.38255000114,-0.193135678768,-4.4141998291,0.814350008965,0.253100007772,0.117349997163
6697,-0.0927000045776,0.211746454239,0.395900011063,-3.5353000164,0.700200021267,-0.237049996853
5971,1.87109994888,0.15330016613,0.762350022793,-0.141900032759,-0.208350002766,0.0231500007212
22934,-0.435599982738,0.263593673706,0.388050019741,-0.538750052452,-0.388500005007,-2.96379995346
9289,-0.364000022411,-0.279199361801,-0.57515001297,-0.996549963951,-0.233200013638,0.2662499547
4931,-0.500649988651,0.268735706806,-0.505999982357,0.412299990654,0.324200004339,-5.76970005035
4200,1.25115001202,0.558515608311,-0.0266000032425,0.949750006199,-0.840550005436,0.524749994278
93594,1.25590002537,0.359208852053,0.0448000021279,-1.1575499773,0.916149973869,0.0868000015616
5982,1.61864995956,0.410515427589,0.116900004447,-1.06019997597,-0.440550029278,0.0404999963939
26520,-5.4781498909,-0.257476001978,-4.99935007095,-1.07649993896,-0.339949995279,-0.000300000014249
4998,-0.730749964714,0.908603072166,0.952399969101,0.780699968338,0.596149981022,-1.96364998817
10038,-0.128450006247,0.0210864283144,0.592700004578,0.397750020027,-0.100549995899,0.082850009203
60493,-0.412100017071,-0.292782515287,2.46440005302,0.421599984169,-0.375349998474,0.518000006676
51495,-0.123799994588,0.0762605890632,0.469049990177,-0.399949997663,-0.740749955177,-0.182150006294
4482,1.33615005016,0.850649476051,-1.11245000362,0.104300022125,0.388899981976,0.278249979019
23224,-0.168449997902,1.25549578667,0.399649977684,-0.19810000062,-0.395150005817,0.356299996376
9690,0.00284999608994,-4.66797351837,0.749350070953,-5.63170003891,-1.65315008163,-0.127550005913
80212,1.22869992256,-0.134849429131,1.43445003033,-0.638499975204,0.0855000019073,-0.37990000844
29928,0.814350008965,-0.137464955449,1.05685007572,0.572849988937,-0.103699997067,1.40799999237
22809,-1.29435002804,-0.356985718012,0.0332999825478,0.437649965286,-4.24095010757,1.35829997063
50814,-1.53960001469,1.09109997749,-0.980249941349,1.10389995575,-0.18844999373,0.187199994922
55256,-1.8940500021,0.0582731962204,0.174199968576,-0.203900009394,0.271600008011,-0.386500000954
56997,-0.777150034904,0.515042066574,-1.31929993629,0.330250024796,-1.18560004234,-0.697349965572
81544,-1.46265006065,-0.336987704039,2.99664998055,1.25714993477,0.254099994898,1.01045000553
6894,0.665000021458,0.570988595486,-0.210299998522,0.486849993467,-1.08739995956,0.640349984169
64080,0.908550024033,-0.603345930576,1.24425005913,-0.5679500103,3.11345005035,-0.93799996376
55818,-1.49500000477,-0.983000040054,-0.000750005245209,1.05579996109,0.10719999671,-0.00990000367165
637,-1.71149992943,0.77426636219,-0.471749991179,0.906500041485,0.018649995327,0.255400002003
22823,1.39054989815,0.0979567170143,-0.0622000023723,0.510349988937,-0.709150016308,-0.384350001812
5287,-2.64895009995,0.5477643013,-0.167300000787,-0.575600028038,-0.0180500149727,-0.992750048637
91137,-1.26620006561,-0.411867082119,-0.0197000019252,-0.409500002861,0.276450008154,-0.131099998951
23097,1.10339999199,0.779452443123,0.0261500030756,0.877049982548,0.277949988842,2.99664998055
9851,-0.490799993277,0.424399197102,-0.534049987793,0.0854499936104,-0.374800026417,-0.428099989891
23522,1.50700008869,0.117243051529,-0.264750003815,0.549250006676,-0.181600004435,0.0882000029087
1123,-0.635649979115,0.00125846266747,-1.27530002594,0.103849999607,0.171499982476,0.408150017262
5603,0.21639996767,3.92120885849,-0.0195499956608,0.0218500047922,-0.670099973679,2.34809994698
51569,-1.71710002422,0.272957444191,-1.15339994431,-0.436500012875,0.656050026417,0.782899975777
55699,-2.15945005417,-0.448603451252,0.294600009918,0.630299985409,0.438699990511,0.122550010681
2624,-0.503250002861,0.878496706486,-0.608649969101,0.396099984646,1.94514989853,0.555700004101
8204,-1.76419997215,0.817611634731,-0.854499995708,-1.24959993362,0.373400002718,-0.0587000101805
9133,-0.369949996471,-0.209166049957,-0.399100005627,-1.02394998074,0.52530002594,-0.734549939632
10921,0.66764998436,0.14381070435,-0.700900018215,-1.3111000061,0.0,1.15195000172
51742,1.45755004883,-0.640322208405,0.667549967766,-1.71175003052,0.463649988174,0.550249993801
2954,0.854250013828,-1.88558077812,-0.349749982357,0.499849975109,-0.814899981022,1.68389999866
27244,-1.03229999542,-0.300614446402,-1.69525003433,0.157299995422,-0.199550002813,1.4633500576
23013,0.623299956322,1.07750678062,-0.861999988556,0.883800029755,0.562350034714,0.994749963284
8050,3.00584983826,0.296137332916,0.920699954033,-0.207650005817,-1.38724994659,-1.07424998283
79961,1.62989997864,-0.462553024292,-0.813949942589,-0.344099998474,-0.174199998379,0.331000030041
2017,0.278100013733,0.557993531227,1.62380003929,-0.860650062561,-1.07009994984,2.06955003738
55148,-1.03544998169,0.762306630611,0.31194999814,0.402649998665,1.82484996319,0.0195000171661
960,-1.30940008163,0.250622093678,0.60355001688,0.726649999619,1.86610007286,-1.06714999676
10451,6.98149967194,3.55883479118,-0.12760001421,-0.174099981785,-0.081650018692,0.0368999987841
57406,-0.972100019455,0.466537624598,0.126000002027,0.596799969673,0.888499975204,0.570349991322
51719,-0.872900009155,-0.308190882206,0.164099991322,1.33910000324,-0.420300006866,-0.0194500088692
7074,1.51980006695,-0.920858621597,-0.246099978685,-0.561600029469,0.667050004005,-0.418999999762
10059,-0.557650029659,0.0708580315113,-0.638800024986,-1.06920003891,0.0683000087738,-0.702399969101
51071,0.71430003643,-3.32328462601,0.257950007915,-0.297299981117,-0.294099986553,-0.00184999778867
5796,-0.800899982452,0.390217334032,-0.250450015068,0.920000016689,1.64940011501,1.62014997005
55008,0.571599960327,0.227940276265,-0.194149985909,0.169649988413,0.041400000453,-0.987200021744
23597,1.30499994755,-0.466156244278,0.580049991608,0.0,0.0199999958277,-0.723150014877
8869,-0.865049958229,-0.674376904964,-0.549399971962,0.973599970341,-0.140799999237,-0.126450017095
8727,0.756300032139,-0.370198607445,0.428349971771,0.969699978828,-0.425750017166,0.199200004339
63874,2.15284991264,0.769855678082,-0.401750028133,-0.544600009918,-0.495550006628,0.0917999744415
8821,0.795099973679,-0.318034052849,0.787100017071,0.328449994326,-0.0538500025868,-0.950549960136
57178,0.134800001979,0.0245200172067,-0.227649956942,-0.170650005341,1.57924997807,-0.159749999642
5468,-0.933250010014,0.195554062724,1.62419998646,-0.289200007915,-0.150999963284,-0.29289996624
10557,0.492449998856,-0.0959281921387,0.46565002203,-0.339350014925,0.834600031376,0.645650029182
831,-0.571199953556,-0.0694340616465,0.108150005341,1.36450004578,0.28560000658,0.1087000072
9531,1.21895003319,-0.740226984024,0.345350027084,2.25314998627,1.51320004463,-0.0143999997526
2767,1.11734998226,-0.0712100788951,-0.148850008845,2.48305010796,-1.16499996185,0.578599989414
1861,-1.22525000572,-0.0719463229179,0.424950003624,0.494699984789,0.724799990654,1.02024996281
10165,-0.254799991846,0.832329511642,1.68225002289,-0.691500008106,0.83805000782,1.03495001793
7106,0.755800008774,-0.513749182224,0.404100000858,-2.3844499588,-0.190950006247,0.0400499850512
2908,0.50159996748,0.251924037933,0.670849978924,-0.108850002289,1.20635008812,0.686200022697
57761,-0.274599999189,0.294116646051,0.575299978256,0.097999997437,0.629649996758,-2.82639980316
23338,2.2147500515,0.486228108406,0.573750019073,-0.657199978828,0.129249989986,-1.20475006104
7852,-0.0307499989867,0.277368307114,-0.594600021839,1.59975004196,0.359600007534,-0.0680500268936
55033,0.730849981308,0.733615040779,0.167999997735,-0.0962999984622,-0.320299983025,-0.542699992657
57019,-0.544650018215,-0.0732090324163,1.58324992657,0.252749979496,0.498199999332,1.83735001087
91949,-0.492599993944,0.142633408308,-0.0875000059605,0.473649978638,-3.94219994545,-0.428900003433
84617,-4.0268497467,0.0226082354784,0.0798000097275,-1.25209999084,-0.0166499912739,0.365249991417
25,0.00865000486374,-4.99046564102,1.05534994602,0.448550015688,-1.02110004425,1.2662498951
899,0.365500003099,-0.419570684433,0.539350032806,-0.794699966908,0.815650045872,-0.842050015926
79850,1.28150010109,-0.26600047946,-0.0436999797821,0.881550014019,0.400800019503,-0.445399999619
51466,0.839049994946,0.649783730507,4.94719982147,-0.838449954987,-0.430000007153,2.88129997253
2852,1.7743999958,0.309289932251,-1.01999998093,0.576150000095,0.573700010777,-0.34114998579
55837,0.342500030994,-0.452218353748,-0.00859999656677,0.0577500015497,2.40374994278,0.0659999996424
2131,0.464100003242,0.686175167561,-0.436200022697,-1.14045000076,0.00165000557899,0.207899987698
5427,0.596000015736,0.051171772182,-0.164800003171,1.53604996204,1.00639998913,-0.121099993587
25966,-0.810199975967,0.189501732588,-0.474649965763,3.26055002213,0.540050029755,0.0985500067472
55608,1.31974995136,1.07447957993,0.741649925709,-0.877250015736,-0.853900015354,0.315800011158
1662,0.282350003719,-0.702594101429,-0.476000010967,-1.13870000839,-0.0256500001997,1.51110005379
9702,-1.2052500248,0.341281294823,-1.29154992104,0.243999987841,1.46064996719,0.167150020599
11031,2.88724994659,0.468440294266,-0.67460000515,0.700749993324,0.220450043678,0.144749999046
10057,-0.623099982738,-0.217114120722,-0.598350048065,0.557099997997,1.52189993858,0.532899975777
5985,-4.11835002899,0.243539005518,0.939550042152,-0.538299977779,0.29240000248,1.50080001354
3280,2.05649995804,-0.168127328157,-0.0267500057817,0.784449994564,0.926949977875,-0.900849938393
55958,-0.292900025845,0.720476388931,-1.09850001335,0.618499994278,-0.14644998312,-0.335500001907
51465,0.272600024939,0.0566018596292,-1.12234997749,0.764599919319,0.719150066376,0.0204499959946
2542,3.08925008774,0.569137752056,-0.0823999941349,0.1412999928,-0.609449982643,-0.356399953365
10641,-3.43155002594,-0.769386827946,0.610099971294,-0.89234995842,0.637549996376,-0.537150025368
11137,-0.562800049782,-0.672121822834,-4.92395019531,-0.169749990106,-0.0238499939442,0.598150014877
9842,1.53244996071,0.0271936506033,-1.75450003147,0.0046000033617,-0.0205000042915,-0.669849991798
10493,0.47239997983,-0.152197599411,0.859549999237,-0.358249992132,0.13235001266,-1.16359996796
10112,1.67639994621,0.254808366299,0.992599964142,0.495000004768,-0.0634000003338,1.3927500248
1001,-0.388900011778,2.01653289795,2.80375003815,2.48320007324,-1.30194997787,0.547250032425
23635,-0.202900007367,0.0973296016455,-0.47650000453,0.346799999475,0.326550006866,0.673600018024
29916,1.93589997292,0.35719615221,0.533199965954,-0.340099990368,0.634299993515,-1.00160002708
2810,1.22255003452,-0.15155762434,0.784049987793,-1.30229997635,-0.558699965477,0.836650013924
5993,-1.8561000824,0.354065924883,0.0244999974966,0.288949996233,0.154950007796,2.53520011902
11142,-0.813899993896,-0.27221006155,-0.332550048828,0.336400002241,-0.429099977016,0.0851999819279
79187,-1.12969994545,0.0738814771175,-1.03655004501,0.21645000577,-0.835600018501,-0.106349974871
51382,1.87730002403,0.591216444969,0.700349986553,-0.383100003004,-0.724650025368,0.45140004158
8318,0.371850013733,-0.640197575092,-0.645399987698,-4.66025018692,0.0265499949455,-9.88730049133
9695,0.794550001621,-0.440668731928,1.12870001793,-0.30269998312,-1.92424988747,1.35510003567
9712,0.951300024986,-0.234803363681,-0.224000036716,0.709500014782,-0.241899996996,-0.216800004244
64943,-2.67645001411,0.0231337100267,0.105250000954,-0.21384999156,-0.851899981499,0.460350006819
9738,-0.477999985218,0.0197991579771,4.17545032501,0.815299987793,1.37395000458,4.40350008011
6793,-1.46280002594,-0.900940895081,-0.726249992847,0.291950017214,-0.0698500052094,-0.291500031948
7358,0.610949993134,0.193420305848,-0.416399985552,-0.247950002551,-0.220600008965,-0.759550035
58472,0.409750014544,3.41061592102,0.0840499997139,-0.852649986744,1.10959994793,0.0829499959946
50865,2.4443500042,0.612959206104,-0.254599988461,1.01304996014,-3.50449991226,0.802599966526
23200,-0.494599997997,1.23075401783,-0.802500009537,-0.0932999998331,-0.321649998426,1.06774997711
51293,2.2266998291,0.0848541483283,0.148849993944,-3.87685012817,-0.133100003004,-0.0428499989212
10962,0.660700023174,0.0353811383247,0.180600002408,-0.489050030708,0.835500001907,0.216049969196
10153,0.263850003481,0.437905490398,1.24545001984,0.664200007915,-0.787150025368,-0.244499996305
874,-0.426050007343,-0.640686333179,1.19029998779,0.227349996567,-0.113600000739,0.724550008774
