rid,DOS025_VCAP_6H:BRD-K04745699-001-01-5:5.05,DOS025_VCAP_24H:BRD-K04745699-001-01-5:5.05,DOS047_A375_24H:BRD-K04745699-001-01-5:5.05,DOS047_A549_24H:BRD-K04745699-001-01-5:5.05,DOS047_HT29_24H:BRD-K04745699-001-01-5:5.05,DOS047_MCF7_24H:BRD-K04745699-001-01-5:5.05,DOS047_PC3_24H:BRD-K04745699-001-01-5:5.05
3300,-0.523822128773,-0.490663021803,0.2986997962,-1.44746947289,-0.238324344158,0.425970315933,0.0579652935266
64781,0.272259175777,0.274490475655,3.95652413368,0.880913496017,-0.414621978998,-0.273374915123,-0.253479719162
51056,-0.364597499371,-0.242299541831,1.12811422348,-0.491098195314,-1.60640895367,0.186378672719,0.630131006241
8550,-0.384378641844,-2.02958369255,-0.172200739384,-0.170680224895,-0.0819962620735,1.85463881493,-0.349391937256
50810,-0.624727547169,-0.764654755592,0.397623121738,0.0694732740521,0.0599135160446,0.154790610075,-0.238133788109
23011,0.0810360908508,0.949896037579,1.63035964966,1.46265685558,0.766068041325,-0.364750921726,-0.0888976603746
11168,-0.245335876942,0.405574947596,-4.75471735001,-3.38954520226,0.706947565079,-1.28695869446,-0.00811562687159
1385,-1.00953793526,0.306491732597,0.687941551208,0.541491150856,1.52529489994,-0.375021845102,-1.55413269997
10150,-1.25068092346,2.08565831184,3.1819934845,1.52896773815,-0.483860969543,-0.271826326847,0.562612116337
29763,-0.216501116753,0.241378933191,-0.293738543987,0.686564445496,0.26927998662,-0.334470689297,1.56222999096
9112,-1.05729210377,0.469977021217,0.165005773306,-0.79801183939,-1.81694722176,-0.0114892013371,1.68131399155
23499,1.06677162647,0.35917788744,-0.0155891627073,-5.58255720139,-2.00340175629,0.44949260354,-0.195250183344
85236,0.608127355576,-0.0881408751011,0.528486847878,0.0888969600201,0.450880169868,0.61014175415,0.287695765495
5096,-5.04974031448,1.28567910194,0.204262763262,-0.153782606125,0.589313983917,0.13616630435,-0.542664647102
55620,1.65892148018,0.340536952019,-0.0935329422355,1.35177087784,-0.279361367226,1.85320186615,0.180930316448
5373,-0.00152972713113,-1.1549680233,0.404484927654,-0.386445373297,-1.58796751499,-0.0267300382257,-0.14447490871
51170,-1.60696280003,1.0795083046,-4.13685321808,0.332653313875,-0.157842412591,-0.666177332401,1.96786642075
54850,1.53944218159,1.08048951626,-0.310528337955,-0.12899133563,0.908976316452,0.833483278751,0.934742093086
80349,0.3074401021,-0.428321838379,1.08090770245,-0.449321448803,0.240617007017,-0.132029667497,-0.696189701557
355,0.176000878215,0.364563703537,-0.37280485034,-0.227461770177,-0.98583483696,-0.108458124101,-0.484261453152
1062,-0.0354405492544,1.39332675934,-0.539659261703,0.186795189977,-0.592922747135,1.29073572159,1.10085535049
8804,-0.0837304070592,0.297466784716,-0.66849476099,0.789872169495,-1.01080513,-0.259000092745,0.407278686762
80758,-0.415540218353,-0.0434935092926,0.78930079937,-0.434287071228,-0.131452023983,0.422667115927,-0.139339208603
375346,1.67718338966,0.624641299248,0.314135670662,0.531686663628,-0.360349357128,0.408671170473,2.18778610229
51385,-0.106358021498,0.712635576725,-1.65261936188,0.912079811096,0.500411331654,0.150919079781,0.154613122344
55748,0.411450892687,0.750198543072,0.223176166415,-1.63093733788,0.588033914566,0.0392798110843,-3.12038707733
10318,-6.88142824173,-3.34869623184,-1.19405913353,0.380251914263,-4.90202474594,-1.19729578495,-1.68330490589
54681,-0.860383450985,-3.27398490906,1.97722351551,-0.82039898634,-0.663802206516,-0.0624761581421,-0.139982253313
7905,1.44597792625,0.471438229084,1.2378565073,-0.471433609724,0.0635763779283,0.100862056017,0.89660847187
28969,-0.546966254711,-0.0879017859697,0.781414091587,0.00548382103443,-0.097016736865,0.764716267586,0.952788949013
10668,1.67071938515,0.434915155172,1.62245357037,0.100856602192,-0.0764756351709,-0.0618604943156,1.37805080414
51005,0.00956067442894,2.67707443237,1.32881879807,-0.726098835468,0.524730682373,-0.0533569902182,-0.163232937455
8800,0.790257275105,-0.0344912111759,0.214397192001,1.10209393501,-1.43821310997,-1.06053042412,-0.709597826004
54438,0.694612681866,-0.497291743755,-0.300784379244,0.255400329828,-0.643065750599,0.04701384902,0.490547597408
55825,-0.335385978222,0.211003482342,0.387396335602,0.129728108644,-0.244218021631,0.105694442987,-0.0628663897514
8835,-0.112198956311,-0.644213914871,0.482311278582,0.289733558893,0.612047433853,-0.559092581272,-0.424001336098
64429,0.616824686527,-0.69503903389,0.298442095518,0.174649834633,-1.19579052925,0.553511679173,0.084601432085
3682,-0.13874027133,0.0136099755764,-1.00778138638,0.133854866028,-0.876904129982,-0.701355099678,-0.386443048716
10329,-0.657890975475,1.02830302715,0.98338842392,0.15897539258,0.547459840775,-0.114016115665,0.473227500916
27109,-0.264868617058,0.853939950466,1.62262201309,-0.509934842587,0.651628315449,-1.52779185772,0.987253427505
51335,-0.0550432726741,0.200821191072,-0.0599639639258,1.65113377571,-0.005555331707,-0.251828730106,0.32180839777
3202,-0.385547339916,-1.20753550529,0.566257596016,-0.349312186241,0.148310035467,-0.481551468372,1.05838656425
2896,-0.466396003962,1.04127001762,1.34407567978,-0.142544955015,0.822405815125,-1.57485091686,0.121032953262
79902,1.21675407887,1.03690516949,-0.434393018484,-0.602385759354,-0.213763579726,0.277316063643,0.115825325251
29083,-0.0686437040567,-0.398655802011,-0.893386304379,-0.142421737313,-0.315408378839,-0.365888983011,-0.190366655588
5747,-0.0600157901645,1.60851073265,1.59696578979,-0.0506936013699,-2.18141269684,0.435100704432,-0.0662670582533
22905,3.02991652489,-0.416246861219,0.446794301271,-3.4458334446,-0.791630268097,-0.365266412497,1.26012444496
63933,0.0234442651272,0.601504087448,-1.09227788448,2.21264410019,1.43266022205,-0.222078979015,0.0658642500639
9847,0.35031285882,-0.0720939785242,-2.27916193008,-0.635104238987,0.427055835724,-0.572947800159,-0.655927062035
51021,-0.127362951636,-0.282299101353,0.288603484631,0.340029478073,-0.512639701366,0.842171788216,0.661404907703
8996,-0.0744959414005,-0.186672031879,0.0521198958158,0.48245844245,0.255174696445,0.206997945905,-0.581330299377
7376,0.436977207661,-0.574866056442,1.48972201347,0.464581727982,-0.586337506771,1.17963421345,0.0186703056097
5357,-0.547117292881,-0.703897237778,-0.340102016926,0.146878495812,1.11763048172,-0.155669152737,0.879788994789
56940,-0.309490442276,0.924077868462,-0.322821706533,-0.677733659744,1.44391703606,1.35243856907,1.51458716393
6195,-0.405761182308,1.83096241951,-1.72055375576,1.5105779171,0.150919467211,0.66922301054,0.168287873268
1633,0.0330005958676,-1.6653431654,-0.361419022083,-0.0825604051352,0.0568927228451,-0.286707431078,1.65443575382
23321,0.251852244139,-0.0466918163002,-0.336594432592,-0.359360098839,-0.322764635086,0.379631847143,-0.184747695923
51160,-6.70473575592,0.644204080105,-0.328571975231,0.358871161938,0.206893518567,-0.229141891003,-0.49638825655
55604,-0.58872628212,2.70294237137,-0.0940254554152,1.74718415737,-0.0278581380844,-0.13071089983,-0.13385990262
2063,0.365970849991,1.18289875984,1.14235639572,0.989318430424,-0.224515706301,0.597776055336,-4.80188894272
54512,-0.394556999207,0.697926282883,0.256640613079,0.340764522552,-0.274928331375,0.0787031650543,0.54756462574
9124,-0.133348852396,-0.62398827076,0.992812693119,-0.206796467304,-0.694648981094,0.0372662991285,0.819547951221
79174,1.79998624325,-1.06853055954,0.716787755489,-0.762367665768,1.55819034576,1.20686590672,-0.416615873575
23223,-2.70913815498,0.815206170082,0.324990987778,-4.82772159576,1.11950659752,-1.67444622517,0.929063439369
39,0.654759824276,-0.446460068226,0.509858310223,0.144007325172,-0.0575199276209,-0.33134958148,-0.549891114235
57215,0.0536464899778,-0.319574892521,0.816701292992,-0.0671966671944,0.024247251451,0.0748819112778,-0.855553925037
1052,0.197964131832,1.73289322853,-0.306735336781,0.116377487779,0.821138560772,-0.385284781456,-0.938680231571
23139,-0.164116114378,1.09657967091,1.15770590305,-0.583186626434,0.335608899593,-0.216381937265,1.42400836945
79947,-0.197416186333,0.605295658112,-0.220031574368,0.744859874249,0.226403415203,-0.0370549410582,0.092251136899
4616,0.181176424026,0.360062032938,3.03185892105,0.244749695063,1.25467014313,0.372079193592,0.0272053778172
9710,1.55730187893,1.47226274014,-2.48404932022,0.705104470253,2.45053648949,-0.20277801156,-0.478201389313
6990,1.69151937962,0.687439978123,-1.00595521927,0.963998734951,-2.68249535561,0.542893588543,-0.00662976503372
29082,0.383579969406,-1.40609478951,-0.280079364777,-0.218303531408,-0.21694535017,-0.397488981485,0.32204541564
9670,1.06164467335,-0.118256255984,0.173783525825,0.0627896636724,0.533766388893,0.0575283914804,-0.101678840816
81533,2.06985330582,1.0538983345,0.862328648567,0.315013796091,1.04934763908,0.6627125144,0.0657916069031
10525,0.0673515275121,-0.313416838646,-1.08404326439,1.8036864996,0.126320183277,0.422149151564,-0.88319170475
2353,0.332974433899,0.322797417641,0.164530724287,-0.759266555309,-0.688471913338,-1.76388096809,-0.0102360304445
57192,-0.131644919515,-0.0390205979347,0.70821583271,-0.319918036461,0.245107963681,-0.540347695351,-0.0753352940083
3398,0.02259805426,-0.305868536234,0.449735224247,0.531557321548,-0.950057685375,1.07065618038,-0.452833086252
3775,0.243961498141,0.987006366253,0.959450125694,0.160129144788,1.08285450935,-0.267579048872,0.505326628685
26064,2.23019862175,0.948557555676,-0.0343623012304,-0.0792775601149,-0.259582966566,0.126812785864,0.44492328167
29103,-0.053052213043,-0.327811479568,1.08835816383,1.17010915279,0.112559959292,0.216517359018,-0.505160987377
3206,0.458503842354,0.905333518982,-0.165036022663,-0.0994690209627,-0.06356318295,0.107780478895,0.52322781086
1500,0.157980769873,-1.35283386707,0.0751180052757,0.656264603138,0.179842457175,-0.737536966801,-1.91650640965
7690,1.83814918995,0.119340598583,1.63316476345,0.760793089867,-0.719181776047,2.08599376678,1.24094200134
29911,-0.23966562748,-0.324434667826,0.522057592869,-0.144138127565,0.38508194685,-0.67885351181,1.79482483864
2064,-0.361910194159,0.362803190947,1.83416175842,-0.699956536293,-2.10113048553,0.15371799469,-2.07940268517
65123,0.00139990472235,1.72012925148,0.958410859108,-0.353791892529,0.514305531979,0.387206196785,0.579598009586
5986,-0.449770957232,0.767062008381,0.441307067871,-0.0495220720768,-0.353365421295,-0.977363467216,1.11895418167
85377,-0.662054121494,0.138607487082,0.803844928741,0.814408123493,0.00184245407581,0.00608459115028,-1.6671744585
9903,-0.19265563786,-0.0541381798685,0.295911818743,-0.115074895322,-0.446300208569,-0.757223367691,0.24440190196
7088,-0.637931466103,0.0673966258764,-0.466605603695,-0.306342154741,-0.413599312305,-0.385184645653,-0.236976623535
22796,-1.3111743927,0.282505601645,-1.03782057762,0.307713240385,-1.21694421768,-2.7886967659,-0.722997546196
51116,-1.03927898407,0.255039453506,0.232706159353,-8.21079921722,-0.977520644665,0.897908687592,0.996455729008
54442,-0.174331814051,0.479093492031,-0.750929474831,-0.0882753133774,-0.761790394783,0.215609773993,0.493571132421
10695,0.660742759705,-0.671951413155,1.70746922493,-0.270070850849,0.186564356089,1.32402920723,-0.302378684282
102,-0.620319902897,-0.828769624233,-0.135826140642,-0.381981432438,0.56318795681,0.638527393341,0.70170801878
965,1.37584853172,-0.317422866821,-0.365994662046,0.937054395676,-0.515694260597,-0.738025605679,0.907074213028
3800,-0.48260691762,1.22267746925,-0.235624536872,0.401841312647,-0.213010594249,-0.148896157742,-0.0401810109615
10362,0.466564416885,1.45938241482,0.332566529512,0.0787698924541,-0.0887029692531,0.328103274107,0.22351115942
5300,-0.999362647533,-0.220483720303,0.677437663078,-4.80172634125,0.396538764238,-2.10460138321,0.328856140375
8270,0.765181064606,-0.983159840107,-0.689553260803,-0.943986356258,0.276396393776,-0.329536497593,0.0887767970562
27242,0.283670216799,-0.449686557055,-0.346854329109,0.718314409256,0.196781426668,-0.113688856363,-0.0204237774014
9928,0.0807571560144,-0.130028575659,-3.45233249664,-0.191980391741,0.443504750729,-0.102100759745,-0.18833091855
1534,-4.9745221138,-0.281576514244,1.01036298275,0.90113401413,0.747006714344,0.260869324207,0.19540220499
5654,-0.0246096625924,-0.52149617672,-0.305882453918,0.253182739019,0.956131696701,0.313057541847,-1.28643763065
10810,-0.0431761741638,0.547707974911,0.398600995541,-0.150319248438,-0.0165871977806,0.0529462657869,0.124654650688
7105,-0.63887321949,0.118278548121,0.756698608398,0.939883947372,-0.393429130316,0.140203729272,0.2979182899
23014,-0.919891059399,0.823099672794,-0.0314693301916,1.23674750328,-0.0854867249727,0.0802339464426,-0.498884141445
55012,-0.502049744129,0.488543689251,0.0471405386925,-0.153070569038,-2.63375091553,0.122664362192,1.05695164204
2887,1.03996324539,-0.328403055668,0.695385098457,0.164981618524,-1.10175943375,-0.623582482338,-0.377973943949
9183,-0.837156534195,-0.89833599329,-0.727309346199,1.11163771152,0.374813616276,0.313832193613,0.0157769173384
11151,0.253184080124,-0.404392957687,-0.058993011713,1.36626648903,-0.890950798988,0.298203229904,-0.184431612492
7511,-0.235705167055,2.47534561157,1.50357842445,0.711790323257,-1.83464813232,0.302323043346,1.98824429512
10046,-1.14450955391,0.338828742504,-0.203685641289,-0.65774333477,0.970174133778,-0.588729560375,1.42431473732
1829,-0.369493216276,-0.55425798893,0.876791119576,-0.463219940662,-0.787921488285,-0.366361260414,-0.874848425388
11000,-0.743397891521,-0.199454843998,-0.0568462982774,0.0406585633755,-1.37559342384,0.779448986053,-0.0128426961601
976,0.136882647872,3.07095885277,0.219764128327,-0.465205818415,1.37991917133,0.097963348031,0.909434378147
3597,-0.0874949842691,0.735294938087,-0.217289298773,-0.820825099945,0.595059216022,0.458862215281,-0.549883127213
178,0.753105044365,0.332878530025,-0.625978708267,0.128914892673,-0.0857469886541,-0.0971117764711,-0.22423890233
2625,-0.692629396915,0.0213778913021,-0.763561666012,-0.0292182415724,-0.399230420589,-0.337311476469,0.135108560324
6119,1.46415162086,0.203080549836,0.315440326929,0.505624055862,0.893390953541,-0.799143314362,2.26084446907
26136,0.427568823099,-0.907561063766,-2.52982878685,0.363125115633,-0.519713640213,-0.281584352255,-0.247467055917
6697,-0.176332652569,0.0991229638457,-0.230634942651,-0.420390337706,-1.72444939613,0.742212057114,0.822254061699
5971,-0.0568578839302,0.242627039552,-0.491664260626,-0.173183590174,0.15945327282,-1.01448464394,0.0955812931061
22934,-0.797768652439,0.891884446144,-1.51301980019,-0.202488452196,0.326567471027,0.980576455593,-1.42671394348
9289,1.32882833481,-0.867680311203,-0.253498464823,0.0848178863525,-0.280138283968,0.125636488199,0.361199676991
4931,0.474141418934,-0.642300486565,0.118034727871,0.324715852737,0.718231320381,0.265587508678,-0.696240961552
4200,1.38408362865,-0.501067757607,-0.307268977165,-0.180920928717,-0.263824939728,-0.593031167984,0.64128613472
93594,-0.295899748802,0.401914864779,0.253896057606,0.469021052122,0.896084785461,-0.507896542549,-0.475871950388
5982,-2.26675510406,0.349934220314,-0.962795853615,-0.861510574818,0.14556877315,-0.648448884487,0.656702041626
26520,-0.0596722997725,0.101973943412,0.712012887001,0.84451186657,0.0636806041002,0.182501360774,-1.93184185028
4998,0.672556340694,-0.999584436417,0.0546494871378,0.285148203373,-0.220943152905,0.020080819726,-0.816469192505
10038,-0.101285509765,0.698606014252,-0.551912546158,0.652703046799,-0.307420402765,0.328700691462,-0.250917851925
60493,0.531522631645,0.150141566992,1.12533700466,-0.758303284645,0.116955593228,1.60524058342,-0.0946905389428
51495,-0.0574920699,-2.93441581726,-1.52422523499,-0.102896392345,0.872593283653,0.679734587669,-0.0923423320055
4482,0.736866235733,-0.0704843401909,0.584355175495,-0.69182574749,0.978645205498,-0.437309443951,-1.51844263077
23224,-0.103740662336,0.606006622314,1.26212716103,-0.283987134695,1.49888956547,0.00924353301525,0.346857845783
9690,-1.89224338531,-1.67361569405,0.765867054462,0.579658746719,-0.412430077791,-0.515767097473,0.522436738014
80212,0.0669970214367,1.13104903698,0.487265169621,-0.593744754791,0.607234477997,0.00522969663143,0.131753921509
29928,-0.288083434105,0.874936640263,-1.22498750687,-0.372962921858,0.592717111111,-1.03985095024,-1.25306940079
22809,-0.0469051338732,0.620562374592,-0.408463984728,-2.33165073395,-4.39070701599,-0.0438999086618,1.52167236805
50814,-0.332904517651,2.26300859451,0.0763407200575,-0.282387077808,-0.262656241655,-0.0671941936016,-0.539656579494
55256,0.30341681838,1.18912792206,0.437415122986,0.62547314167,0.75895011425,-0.617639005184,-1.49085664749
56997,0.0931957513094,0.383820593357,0.465672254562,-0.555523395538,2.58517599106,-0.85475897789,1.56681680679
81544,1.8801445961,0.379161775112,2.33792185783,0.665281057358,-0.739581942558,0.653283119202,1.43554663658
6894,0.599092483521,0.385800629854,0.961895406246,0.256572574377,0.287625491619,0.823499619961,0.929455339909
64080,-0.467134535313,0.69409006834,0.989094257355,0.0217134654522,-0.361772537231,1.59141016006,-0.406156361103
55818,0.00176780670881,0.0125930011272,0.429411172867,-0.594262599945,0.511361956596,0.836372613907,-0.35759884119
637,-0.610169649124,-0.0709854960442,0.898014247417,0.168325930834,-0.452944636345,0.94525039196,-0.0970858484507
22823,-0.0520236641169,0.856520175934,-0.786031723022,0.290833294392,-0.145592927933,0.920224249363,0.27874520421
5287,0.432415604591,0.111960105598,-0.819020628929,0.735057651997,-0.263981580734,0.859735429287,-3.00116682053
91137,-0.465403050184,0.00542235374451,-0.636247873306,-1.08170342445,0.192973330617,-0.540185928345,0.173016428947
23097,-0.156617179513,0.788608670235,-0.402081549168,-0.321454644203,-0.540548324585,0.521344959736,-0.279277265072
9851,1.8246036768,0.755796611309,-0.326353371143,0.145958974957,-1.12265920639,-0.102336525917,0.249200999737
23522,-0.0225842669606,1.20707416534,0.925421357155,-0.162803843617,-0.0677531957626,-0.218031421304,-0.348387956619
1123,0.955508470535,0.0501954853535,0.344426393509,-0.579504966736,0.44693762064,0.334230720997,0.209203511477
5603,1.08174037933,0.258509725332,0.630934476852,-1.30914521217,0.192091718316,-0.171959877014,-0.314958810806
51569,-0.80148422718,3.03470253944,-0.251845598221,0.0736440718174,-0.0831824839115,1.38990628719,0.536127567291
55699,0.165343880653,-3.80422902107,0.251873195171,-0.0616613738239,0.231032639742,0.693375349045,0.495345234871
2624,-0.0793242007494,0.573861837387,0.576766490936,-0.662418842316,-0.512360572815,-0.603236794472,-0.70682144165
8204,0.433903723955,-0.909457325935,0.228117227554,0.167285352945,-4.10097694397,-0.176627546549,0.557254433632
9133,0.604612529278,-3.46867966652,-0.126607149839,0.678314566612,0.268100559711,0.393737852573,0.343334555626
10921,-0.24175234139,-0.0379147827625,-0.588738501072,-0.603577375412,0.293744921684,1.33436703682,-0.0814204439521
51742,0.273543745279,0.926110744476,0.40738594532,-0.560705721378,-0.100593686104,0.813555240631,2.83569574356
2954,1.31787216663,-0.271596252918,2.03887176514,-0.494401037693,-0.166372895241,-0.121399596334,-0.421219229698
27244,-0.926941215992,0.91142308712,0.662794828415,0.610455751419,1.02414536476,-0.140546411276,-0.595194339752
23013,-0.614683032036,0.788241744041,-0.476713240147,1.43082582951,-0.146571278572,-0.604031562805,-0.973016142845
8050,-0.833755970001,0.358777701855,-0.845367312431,0.462160497904,-0.617975831032,0.420222312212,1.48907470703
79961,-0.521487414837,2.11758470535,-0.963804125786,-0.299412637949,1.06444513798,-0.0824341475964,-1.06012833118
2017,0.279298365116,0.279947847128,0.588359475136,-0.638098239899,0.239293843508,1.47671151161,1.67945671082
55148,0.03516715765,-1.88711261749,0.0511161983013,-0.436752855778,-0.83315718174,-0.239220440388,0.988849103451
960,-0.187038600445,-1.38210976124,-0.373492896557,0.468274146318,0.433427274227,-0.648398458958,-0.448510289192
10451,0.4509999156,1.00360608101,-0.248821869493,-0.725189328194,0.256459772587,-0.174556463957,-0.699766635895
57406,0.135461181402,0.183183044195,-0.691690027714,-0.973476052284,-0.146369993687,-0.950780153275,0.105878710747
51719,-0.517075836658,-0.884459078312,2.69951033592,0.345528692007,-2.21292352676,1.715711236,-0.705774068832
7074,-0.219269573689,0.764402925968,1.34991407394,-0.610932767391,5.17525625229,0.307441323996,0.00787340849638
10059,0.141663104296,0.143892854452,-0.11125652492,-0.0661518573761,0.684281945229,0.53239440918,-2.63225603104
51071,2.72321176529,0.921669304371,0.722817361355,0.142291724682,-0.61155128479,-0.313370972872,0.214017748833
5796,0.687099337578,-0.336546808481,-0.45459407568,-0.0617289245129,0.196016311646,0.132322236896,2.68409872055
55008,-0.27656647563,1.14537930489,-0.536911785603,-0.000456809997559,0.611247301102,-0.073979973793,-0.364480674267
23597,-0.794515371323,0.384922862053,0.184687614441,0.024316623807,-0.868361234665,-0.283121913671,-1.32261610031
8869,-0.0635673850775,0.510770082474,0.288282305002,-0.061384961009,-0.150290966034,-0.156057626009,3.27071619034
8727,0.0443585887551,0.397918760777,0.0196378827095,-0.406407117844,0.269469588995,-0.347529709339,0.279632329941
63874,-0.0701737627387,-0.22431820631,-0.279483139515,0.598140060902,-0.270768046379,1.24010539055,-0.160050615668
8821,0.303332030773,-0.0474237129092,-0.683808147907,-0.809653639793,0.0909233242273,-0.304651468992,0.3285779953
57178,-0.270205676556,0.821417629719,1.10396313667,-0.391845285892,0.8176831007,0.222535341978,-0.2588750422
5468,-0.635973215103,-0.290285408497,0.509823858738,-0.968105316162,-0.375250011683,-0.157434135675,1.71995472908
10557,-0.25643196702,-0.173340186477,0.670056641102,0.806582212448,-0.231885477901,-0.431903600693,0.510258316994
831,1.20255994797,0.198932409286,-0.44762891531,0.513882517815,0.226651534438,-0.220356330276,-0.418911457062
9531,2.36246323586,0.500135064125,2.1353495121,0.0803918987513,0.37621319294,-0.439927309752,0.0838217735291
2767,-1.31596338749,0.47902366519,0.567064166069,-0.57164812088,-1.36646556854,0.115692839026,2.73364448547
1861,-6.55298519135,0.12834239006,-0.486539185047,0.456573843956,-0.962592124939,1.34053742886,0.579668045044
10165,-0.210928231478,-2.01425433159,-0.315741449594,0.624289393425,-2.08303046227,-0.0590917468071,-0.276736736298
7106,-1.15511333942,0.0111359246075,-0.501921415329,0.130015969276,-0.405334770679,0.0811661779881,-0.189905971289
2908,-0.105909928679,-1.30091369152,-0.372184455395,0.15709939599,-0.121988147497,-0.0576550662518,-0.220770061016
57761,-0.0297793932259,-0.22038538754,0.527054011822,0.257141113281,0.611140012741,-0.749508678913,-0.395636886358
23338,-0.512406170368,0.156146347523,-0.278290957212,-0.391583383083,0.301032096148,0.170534670353,0.624125182629
7852,-0.769372940063,-0.888246417046,0.265875816345,0.629435300827,-0.132629618049,-0.0292627215385,-0.34824436903
55033,-0.415701687336,0.506990432739,0.875530600548,0.422498494387,-1.01866233349,-0.666524648666,0.0136195644736
57019,0.212466627359,0.816459178925,3.6516866684,0.240962401032,0.314183324575,-0.154457390308,0.431933641434
91949,-0.405418664217,-2.08074021339,0.167388498783,-0.638292312622,0.0735929235816,-1.70957708359,-1.52976119518
84617,-1.76346647739,0.60103738308,0.446155697107,-3.94410443306,0.201814234257,0.854175984859,1.30878639221
25,-1.82972407341,0.76790869236,-0.608590304852,-0.300399303436,1.14021444321,-1.03731441498,-0.278790235519
899,-1.06863939762,-1.47523891926,-0.449149280787,-0.696776390076,-0.496997267008,1.81784248352,0.522667109966
79850,-0.463883936405,0.370714277029,-0.452245414257,-3.05374407768,-0.0880842655897,0.06163880229,1.13442897797
51466,-0.790654063225,-0.573019325733,0.617679417133,-0.225244790316,0.150512039661,0.347544163465,-0.619596838951
2852,-0.0641793459654,-0.811945796013,0.890934109688,0.352349460125,-0.70225071907,0.457501262426,-0.135187968612
55837,1.24040281773,1.23458683491,-0.734548807144,1.34641933441,0.0133312940598,-0.513107538223,-0.0424036234617
2131,-0.45977884531,-3.0661149025,0.429991483688,1.40496122837,-0.279315590858,0.213760152459,-1.31237447262
5427,4.86391592026,0.49230197072,-0.0573365986347,0.835622608662,-0.457852959633,-0.457692086697,-0.51534050703
25966,0.104639567435,0.866329371929,-1.02158021927,-0.432527899742,0.619916677475,-0.482707589865,-0.494517982006
55608,-0.0764890313148,0.54962772131,-1.42739665508,-0.2301042974,1.18273127079,-0.445353031158,0.170417532325
1662,0.464555323124,0.863463699818,-1.08419048786,-1.45764303207,0.130238249898,-0.442769169807,3.04412817955
9702,1.22975277901,-5.71292877197,0.603869616985,-0.134720757604,-0.661732494831,-0.488058239222,1.66509759426
11031,0.376531094313,-0.192481935024,1.58652842045,-0.699259161949,0.740512192249,-0.481499403715,-0.0781996548176
10057,0.662728607655,1.2496368885,-0.603142738342,0.303166627884,-0.464678019285,0.197495043278,-0.114815205336
5985,0.356049597263,0.386093616486,0.668784558773,0.444552212954,-0.248708292842,0.265597939491,1.70407402515
3280,-0.838908851147,-0.441884279251,-0.263639867306,-0.0487604811788,-0.303295612335,-0.314530074596,-0.186896517873
55958,2.0622150898,1.14139723778,-0.302877306938,0.949575662613,-0.946439862251,-0.0152516067028,-0.775301337242
51465,1.62615168095,-0.00951670110226,1.14689207077,1.50844049454,0.357205629349,0.416223406792,-0.405008554459
2542,0.469379961491,0.950842797756,-0.184316933155,-0.383617758751,-0.137633264065,-0.788290083408,0.0278396643698
10641,-0.355914086103,-0.113721325994,0.860980272293,-0.38900628686,-0.965493559837,-0.126681834459,-0.549558103085
11137,-0.0817697271705,0.34966558218,0.365743935108,-1.08007133007,-5.24536943436,-3.17563796043,0.224287748337
9842,0.360976457596,-0.987367212772,0.000901982188225,1.32190489769,0.476374447346,0.440815240145,-0.790543973446
10493,-0.361626446247,-0.0790009871125,0.517917275429,-0.216668277979,-0.196874767542,-2.82710576057,-0.318613708019
10112,-0.371506869793,0.405069172382,-5.63886833191,-0.840658664703,-0.196008890867,0.700753211975,0.24298581481
1001,-1.63370156288,0.268001943827,-0.152849912643,0.125836730003,-0.611315131187,-0.0128785967827,0.198627665639
23635,0.18234424293,-0.400481045246,-1.29900419712,0.382640004158,0.519317209721,-0.51022195816,-0.948906779289
29916,-0.122508227825,0.163942754269,0.292675554752,-1.46115601063,0.399129420519,2.12560415268,-0.295962125063
2810,-0.214004933834,-0.242437124252,-0.0143879055977,-0.407918959856,-0.634458780289,0.138649538159,-0.734700143337
5993,-0.109804801643,1.1975467205,0.285704046488,1.00198960304,-0.879580914974,0.531026601791,0.77947974205
11142,1.22139620781,0.359525561333,0.143899306655,-0.324691414833,0.0390406772494,0.976843476295,-0.145526722074
79187,0.717288255692,-0.533625543118,0.520728111267,0.389431297779,-0.29084828496,-0.405443787575,-0.406439483166
51382,-0.0510992407799,0.239549845457,-1.15842497349,0.667784333229,-0.126598924398,-0.52350962162,-0.609439373016
8318,0.536948919296,0.972552359104,-0.648527145386,0.616061806679,-0.0880718305707,-0.534656465054,-1.07296562195
9695,-0.0921447277069,2.94985318184,1.53146493435,-0.00708593428135,0.490822732449,1.7657879591,-0.211536720395
9712,2.90077018738,0.196580380201,0.298824340105,-0.522319316864,-0.316104590893,-1.38150250912,0.943312168121
64943,0.0289947465062,0.705862998962,-0.0616190135479,0.429819434881,-2.65797996521,-0.0192395746708,-0.187681123614
9738,0.136830076575,0.591997981071,-3.32416415215,0.478003710508,0.0545126050711,1.31094479561,-0.334605157375
6793,0.268798589706,-0.315647363663,0.284613192081,1.02825427055,0.53767234087,1.08069705963,-0.420531153679
7358,0.112468913198,0.737558543682,1.07223963737,0.122273012996,-0.857895255089,-0.271732538939,0.639939725399
58472,-0.265230894089,0.621289849281,-0.243696436286,-0.418659627438,1.05623805523,-0.654780626297,1.08592486382
50865,-0.299573838711,-0.137409552932,0.105544835329,0.0311765000224,1.51896595955,0.770458757877,-0.48161765933
23200,-0.524431765079,-0.466523170471,2.4651517868,1.50912570953,1.43382227421,0.22819814086,-0.816716253757
