rid,CPC013_A375_6H:BRD-K33606495-001-01-0:10,CPC013_A549_6H:BRD-K33606495-001-01-0:10,CPC013_A549_24H:BRD-K33606495-001-01-0:10,CPC013_ASC_24H:BRD-K33606495-001-01-0:10,CPC013_HA1E_6H:BRD-K33606495-001-01-0:10,CPC013_HCC515_6H:BRD-K33606495-001-01-0:10,CPC013_HEPG2_6H:BRD-K33606495-001-01-0:10,CPC013_HT29_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_6H:BRD-K33606495-001-01-0:10,CPC013_MCF7_24H:BRD-K33606495-001-01-0:10,CPC013_NEU_24H:BRD-K33606495-001-01-0:10,CPC013_NPC_24H:BRD-K33606495-001-01-0:10,CPC013_PC3_6H:BRD-K33606495-001-01-0:10,CPC013_PC3_24H:BRD-K33606495-001-01-0:10,CPC013_SKB_24H:BRD-K33606495-001-01-0:10,CPC013_VCAP_6H:BRD-K33606495-001-01-0:10,CPC013_VCAP_24H:BRD-K33606495-001-01-0:10
4794,-0.119356304407,-0.142700016499,0.139242351055,-1.01044368744,-0.460168004036,-0.851948261261,0.19696290791,-0.740957200527,-0.212532833219,-0.474995285273,0.385399997234,-0.0629277601838,-0.411162555218,0.428701877594,-0.0894664674997,-0.0294249132276,0.106041416526
902,-0.322395890951,-0.485249996185,-0.0696602761745,-0.470621526241,0.587613761425,-0.249171406031,1.14800405502,-0.323540627956,-0.83202445507,-1.67856514454,0.347949981689,-0.505397796631,0.649536967278,-0.329305410385,-0.192703828216,-0.190367668867,-0.138860121369
8091,0.654173254967,-0.367200016975,-0.678609728813,0.148044720292,0.0854974687099,-0.197044745088,0.913197159767,0.26378762722,0.421712011099,-0.313662678003,-0.585550010204,-0.316530197859,-0.128778353333,0.027523888275,-0.219137087464,-0.380075126886,0.029023103416
3486,0.159076407552,0.500200033188,0.643721163273,0.31953394413,-0.0794557258487,-0.629478991032,0.188979744911,-0.581498384476,-0.0261305049062,-0.418945729733,-0.122300006449,0.24928702414,0.0211970098317,0.395403206348,0.737804174423,-0.0154045000672,-0.0719866156578
10818,0.933597505093,0.692149996758,0.424277126789,-0.692167699337,-0.981613755226,-1.17703151703,0.0233343392611,0.117225542665,0.648756563663,-0.750037431717,-1.06685006618,-0.660097956657,0.307921350002,0.413306057453,-0.457489550114,0.19611042738,-0.121896699071
3454,-0.237925350666,-0.499499976635,0.428982377052,-1.49627697468,-1.09240710735,-2.40552377701,0.0429721847177,-0.695184230804,0.568493127823,-0.00128946267068,1.02464997768,-0.46502751112,-0.316600173712,-0.0772303491831,-0.614265620708,-0.167697310448,0.0625014007092
4282,-0.379571884871,-1.09974992275,0.901569902897,-0.186496272683,0.000396122632083,-0.00015469637583,-1.51360058784,0.306247740984,-0.429841279984,0.292503029108,0.160199984908,-0.0635810568929,0.121276013553,0.460432082415,0.511484861374,-0.0147209176794,0.000492686755024
1605,0.972924590111,0.0666500329971,-0.854487895966,0.503320991993,0.702698469162,0.328673303127,-0.160435721278,0.140832036734,0.305012583733,-0.377167224884,0.167950004339,0.0522527396679,0.190737143159,-0.183069258928,0.427625119686,-0.41449072957,0.165115684271
10644,0.591447114944,1.53090000153,0.419206231833,0.59226000309,0.621209800243,-0.0364033952355,0.199698582292,0.108880192041,0.155932441354,-0.129481554031,-0.0769999995828,0.673935234547,0.777694523335,-0.036218829453,0.103176727891,-0.358745276928,0.183495566249
2065,1.4775865078,0.268400013447,-5.46909475327,-0.750020861626,1.8026099205,0.159176826477,0.898097872734,0.0552979111671,0.791892290115,0.411309957504,-0.752099990845,1.15811312199,0.492055654526,-1.16868782043,0.26921492815,-0.210585474968,-0.207474052906
8321,0.196347296238,-0.331699997187,-0.51120018959,-0.812758684158,-0.460040003061,-0.910198450089,0.465942382812,-0.689513385296,0.0690030828118,0.135648936033,0.405849993229,-0.0258543621749,0.439371883869,0.310545384884,-1.08832001686,-0.285300821066,-0.0209736451507
8503,0.249499440193,0.0628499984741,0.211686193943,-0.609962105751,-0.570741534233,-0.483388900757,1.41668820381,-0.0480980426073,-0.404999732971,-0.528786122799,-0.193200021982,-0.0723870694637,-0.610093712807,-0.276742905378,-0.558074474335,0.474985510111,0.549511790276
7027,-1.42718601227,0.480150014162,-0.0469064339995,-0.843119502068,0.491828083992,-0.365530341864,0.575912594795,0.454798698425,1.42513823509,-0.468211561441,0.366150021553,0.176022738218,-0.240746080875,0.546774864197,-0.646629393101,-0.877492845058,-0.478808045387
6850,0.926966428757,-0.357649981976,0.398607611656,-1.22079050541,-0.411683797836,-1.06886065006,1.35239386559,0.628017485142,0.803000748158,-0.425579845905,-0.0168499946594,0.0382858812809,-0.133970081806,0.279842317104,-0.435017257929,-0.0796219706535,0.323131382465
1978,0.624392569065,0.123649999499,-0.793844401836,1.1152588129,-0.247655808926,0.062054283917,-0.514796197414,0.377940356731,0.74453908205,0.231576472521,-0.0307999998331,0.143296062946,-0.35371235013,-0.0754602253437,1.38099455833,-0.340859651566,-0.403897434473
896,-1.81365668774,-0.289750009775,-0.785945832729,0.915871977806,-0.54652005434,0.147094875574,0.285890579224,0.266928792,-0.627330780029,0.150350511074,-0.617449998856,0.421863675117,0.555369257927,-0.0574975386262,0.1679944098,-0.100023508072,0.0696793496609
5777,-0.146638944745,-1.99510002136,-0.898780763149,-0.331050813198,-0.459794640541,0.0787965357304,0.33306646347,0.279902219772,-0.916504621506,0.615577995777,-0.807500004768,1.7085814476,0.484701365232,0.132820665836,-0.331421971321,-0.528259754181,-0.775985479355
1846,0.6212053895,0.228150010109,-0.906768977642,-0.0632668808103,0.606822133064,0.75495415926,0.185276865959,0.679402768612,-0.67500603199,-0.113641351461,-0.639349997044,0.753532886505,0.381875604391,0.555196523666,0.724609613419,-0.0877314805984,-0.768021643162
5925,0.257512539625,-0.0308499932289,0.56811106205,1.04307544231,-1.83323574066,-0.99388217926,0.113308802247,-0.488240897655,-0.3781427145,-1.32664608955,-0.451200008392,0.548186779022,-0.149178475142,0.553183019161,-0.335649609566,-0.0648748204112,0.0601866394281
142,0.834142148495,0.060500010848,0.661120653152,0.234946608543,-0.298956990242,-0.0607278943062,0.23997169733,-0.503317892551,-0.894080758095,-0.480278015137,-0.575349986553,0.765252590179,0.0882360935211,0.472457766533,-0.0578515306115,-0.361203074455,-0.551546871662
1021,1.50668263435,0.675400018692,-0.0260217413306,-0.342265754938,0.578048110008,0.99228823185,0.618827700615,-0.120566993952,0.98236978054,0.111765399575,-0.567149996758,0.172591984272,0.534570991993,2.15802240372,0.764632701874,-0.125934660435,1.39522719383
5699,-0.737408518791,0.0395500063896,-0.878987371922,0.0450811237097,0.167484730482,0.426764428616,-0.455916970968,-0.199794456363,-0.169717073441,0.0431002080441,0.509250044823,-0.158482789993,-0.367520689964,0.0676615983248,-0.445952296257,0.519406974316,-0.261364817619
8061,0.0985001549125,-0.045500010252,0.560505747795,0.595167398453,0.281766712666,0.331956297159,-0.00670249760151,0.279524296522,0.177914366126,-0.358985096216,-0.254099994898,-0.0108322575688,-0.697516143322,0.0528148040175,0.407933115959,0.19237819314,-0.0335462838411
1870,2.68210816383,0.104400001466,2.36202216148,0.105493322015,0.880570352077,0.528929412365,1.24950456619,0.0880294442177,0.894698143005,1.35962998867,-0.204349994659,0.508336782455,-0.690672814846,-0.145932495594,-0.639086842537,-0.236472561955,-0.687062501907
1398,1.68996739388,1.17065000534,-0.919694542885,0.0243100821972,0.449768394232,0.0984556674957,0.0903150588274,-1.84284448624,1.32035458088,0.903135120869,0.410950005054,-0.938262104988,0.397671759129,0.346925258636,1.40926456451,-0.340308845043,-0.324962496758
3312,0.0969290435314,-3.90639996529,-0.281647384167,0.610308945179,0.652798593044,0.772638678551,0.4757604599,0.343310117722,-1.10606908798,0.0159039758146,0.0747500061989,0.502151846886,0.815193235874,-0.277425587177,1.42041790485,-0.296470016241,-0.00553268194199
891,-0.300428152084,-0.656200051308,0.278102010489,-1.4315687418,0.849518418312,-0.630274474621,0.951563298702,-1.89372265339,-5.20019626617,0.0937014743686,0.00034999998752,-0.403091996908,-0.695881903172,0.422645628452,-0.70173227787,-0.679653346539,-0.304441928864
4775,0.973888218403,0.0447999984026,-1.03423762321,-0.916159391403,-0.54199463129,0.462992072105,0.198104903102,0.18920892477,0.998840034008,-0.963216364384,-0.363599985838,-0.222816109657,-0.66465985775,1.02644991875,2.87258148193,-0.532055616379,0.537713766098
5111,0.444291949272,0.142599999905,-2.39875626564,0.971995472908,0.0742449015379,1.29831218719,-1.99186861515,0.138712614775,0.555254399776,0.6733314991,0.448449999094,0.0899515077472,1.52146708965,1.05804383755,0.765738129616,0.52524214983,0.238833472133
5696,0.734103500843,-0.624199986458,1.50550246239,0.581238627434,-1.44521069527,0.758213222027,-0.123494431376,0.65005004406,-0.312752634287,0.803688824177,1.32239997387,-0.722913742065,-0.174081325531,0.215543121099,-0.162399590015,0.290309965611,0.149358406663
5588,0.359238624573,0.160799995065,0.620418608189,-0.673803806305,-0.273109257221,-0.939059615135,0.323856115341,1.6876116991,-0.193779379129,-0.153835475445,-0.238100007176,-0.747846245766,0.717980206013,0.677481710911,-0.77491736412,0.492146849632,0.22620216012
6839,3.23918747902,0.117650002241,0.306044280529,0.517943799496,0.168264806271,1.14187932014,0.571594238281,0.665677309036,-0.00364723242819,0.374403297901,0.551599979401,0.605865776539,-0.254431784153,0.456103503704,0.363952338696,-0.233174562454,0.00841952115297
329,-0.285209536552,-1.01174998283,0.116133570671,0.926010549068,0.660380065441,1.22646379471,-0.388041466475,1.14584898949,-0.69190955162,-0.193180710077,0.498349964619,-0.304970771074,0.575658202171,1.34070849419,0.832340121269,0.169462710619,-0.590964078903
5058,3.53608942032,-1.04645001888,1.01589083672,-1.08474338055,-0.525942385197,-0.704663276672,1.04896771908,-0.214544475079,0.55322599411,-0.0646119341254,-0.43829998374,0.250580877066,0.569042623043,0.594647288322,-0.899594068527,-0.301373839378,-0.200096204877
998,-1.57054901123,-0.509449958801,0.527324616909,0.729870438576,0.564081907272,0.446231514215,-0.381244808435,0.612440943718,0.983113348484,0.71587908268,0.550700008869,1.82730531693,-0.584855079651,0.530781030655,1.95181548595,0.177344769239,-0.277188032866
9134,0.0721268057823,-0.469699978828,1.57934868336,-1.03686368465,-0.232961073518,0.05115018785,0.624344468117,-0.0646881461143,0.223765835166,-0.415782392025,1.03329992294,-1.97707021236,0.272165596485,-1.00255167484,-0.876732468605,0.298259079456,-2.17978024483
6616,3.19295763969,-1.24504995346,0.209386199713,-0.90976780653,0.336475640535,-0.0837915018201,1.99662423134,0.0509179085493,0.039412945509,-0.414465904236,-0.707149982452,-0.605750739574,-0.565734565258,-0.305863410234,-0.706732392311,-0.138393118978,-0.423811733723
5223,1.96301651001,-3.22854995728,0.904346168041,0.634801387787,0.235678076744,0.44005933404,-0.451895415783,0.365737825632,0.340216547251,1.18532156944,0.151199996471,0.450542390347,0.40380948782,0.833387732506,-0.128305181861,0.345114350319,0.0967433452606
4690,-0.648364841938,-1.20674991608,-0.961975932121,-0.801027238369,1.34075129032,1.10735476017,-0.373024076223,0.435360729694,0.0843276903033,-1.59773647785,0.213549986482,0.859755337238,-0.570464134216,-0.414530575275,-0.811147391796,-0.20214921236,0.757323980331
958,-0.319452553988,-0.200800001621,0.278730928898,-0.0874994546175,-0.708186089993,-1.03984975815,1.09586811066,-0.0930493474007,-0.859647035599,-0.552864193916,-2.36400008202,-0.559785246849,-0.445295006037,-0.0821437761188,-1.12944126129,-0.196136504412,-1.40276408195
1616,-0.740699648857,-0.291449993849,0.458751648664,-0.179178476334,2.20722031593,-0.178742319345,1.05184686184,0.965539097786,-1.92317926884,0.268138229847,0.134950011969,1.03778100014,0.48235231638,-0.206520780921,-0.644845306873,-0.54096019268,1.4966070652
991,-2.57240629196,0.00135000003502,-0.127842202783,0.76497220993,0.000258442218183,0.0669505298138,-4.32051324844,0.100511580706,0.138446807861,-0.271544337273,0.163150012493,0.565192878246,0.528303921223,0.924981236458,0.844706773758,0.10302361846,-1.31407022476
6347,0.261461138725,0.394749999046,1.36053979397,-0.416595965624,0.925090491772,0.13476882875,1.16189026833,-0.13123908639,-0.78432649374,-0.1428617239,-0.229849994183,0.995543718338,-1.48054242134,-0.634137332439,0.476364374161,-0.288168072701,-0.746873140335
6714,0.365550458431,-0.236649990082,0.946329593658,0.48612165451,-0.285589814186,-0.222264617682,2.37291431427,-0.152394682169,0.0918438136578,1.09643912315,-0.314350008965,-0.287714213133,-0.311033666134,0.0813002437353,0.165546625853,0.226727485657,0.221691504121
652,-0.340535908937,-0.672749996185,0.744438827038,-0.913857698441,-0.657076239586,-0.65848338604,0.422662347555,0.0292127728462,-0.648637056351,-0.575660526752,-0.7200999856,0.286669373512,-0.30793556571,0.261001139879,-0.625654935837,-0.812596082687,0.189385980368
4331,0.358120769262,0.641350030899,-0.182763516903,3.11007213593,0.688344955444,3.04404520988,-0.66794359684,-0.332193553448,-0.0356237441301,1.11271381378,0.77974998951,0.207131415606,1.01624703407,0.902612090111,1.09468638897,0.580683946609,0.691791772842
7099,0.61036658287,0.91219997406,-0.152717113495,0.170720279217,-1.57556700706,-0.817883491516,0.958804488182,2.71285533905,0.0554171279073,1.34876716137,-0.241650000215,-0.156129851937,0.843080937862,0.425867438316,0.310662269592,0.104271315038,0.409430831671
10320,0.45511469245,0.129850000143,-0.347155094147,0.114412352443,-0.873153686523,-0.701166391373,-0.744403839111,-0.204703018069,-0.170331835747,0.55727148056,0.357600003481,-0.230532765388,0.360746592283,-0.338147073984,-0.707615911961,0.821396112442,-0.0615921914577
2042,-0.755111753941,-0.0500499904156,0.523372530937,-0.922706007957,0.445567190647,-0.41912356019,0.682335138321,-0.463692903519,0.0546705536544,-0.821580886841,0.65909999609,0.434295624495,-0.247320592403,-0.444056123495,-0.243207335472,-0.0601538270712,0.0877198427916
843,0.104593157768,-0.693899989128,0.169977486134,1.2508187294,-0.811537981033,-1.14042687416,0.185663700104,-0.118629083037,-0.360789656639,-0.619132995605,-0.407150000334,-0.719372093678,-0.432068884373,-0.40159997344,-0.485190302134,0.000177644193172,0.162747263908
840,1.26798248291,0.293300002813,-1.20978343487,0.91637223959,-0.190180122852,0.655880451202,0.0457177758217,-0.343783408403,0.0211105421185,0.0462443679571,-0.0352500081062,0.459751963615,-0.465531885624,-0.043841086328,1.4677066803,-0.340351253748,0.317169904709
7048,1.15625810623,-0.317399978638,-0.722485721111,0.0130580011755,3.54216337204,0.00315428525209,0.933585464954,0.203156247735,0.413921296597,-0.757839143276,0.799400031567,0.695461094379,0.050273835659,-0.278829008341,-0.0906708687544,0.91094905138,-0.588808119297
4851,0.763314843178,-0.305949985981,-0.0838198512793,-0.291408002377,-0.937792778015,-1.10011458397,-0.495868265629,-0.401898622513,-0.250729382038,-0.472066223621,-2.47029995918,0.0678268447518,0.450599640608,-0.168969243765,0.464664041996,0.159200802445,-0.141649454832
6464,-1.27454185486,0.0212500020862,3.07961010933,-0.976954221725,0.360507488251,1.17940092087,0.960815429688,0.204823642969,-0.107888922095,-0.670501410961,-0.0945999994874,-0.556156516075,-1.18042767048,-0.412335813046,-0.806656002998,0.299727231264,-0.428936004639
23410,1.05100917816,0.687900006771,-0.142638385296,0.235205486417,-1.35439789295,-1.46998214722,-0.313628852367,2.73616933823,-0.0327260196209,-0.54194611311,0.07025000453,-0.593097805977,-0.0608298256993,0.601035356522,-0.108755141497,0.326739311218,0.159855604172
54205,-0.334267199039,0.648699998856,-0.606844902039,0.338524848223,0.216628611088,0.247121274471,-1.70186197758,0.77858966589,-0.156028598547,0.122190788388,0.0728999972343,-0.439989864826,0.308409661055,0.310617357492,0.311792075634,0.570227146149,-0.0315844267607
2770,-0.243989408016,-0.847150027752,-0.0380038805306,0.426256865263,-1.65607881546,0.414851129055,0.323160082102,-0.613562464714,0.77911490202,-0.872496724129,-0.446850001812,-0.793360233307,-0.0487326420844,-0.400281012058,2.24530434608,0.0923799350858,0.15306301415
80204,1.94388723373,-0.37760001421,-0.195031881332,0.418069601059,-0.858275294304,-0.262153357267,0.330099374056,2.72383284569,-0.0547053217888,0.520673453808,0.244650006294,0.363714307547,-0.909996569157,-0.666200518608,-0.793268740177,0.0114279091358,0.0363906621933
4208,0.786436796188,-0.301750004292,0.40473484993,-0.117988243699,-0.435601115227,-0.481579244137,0.356344461441,-0.673204183578,-0.174610078335,-0.300690561533,-0.324800014496,-0.407342523336,-1.59685850143,0.0487523972988,0.564240396023,-0.338618010283,-0.0365535318851
1845,-1.05668711662,-0.735499978065,0.0190853476524,-0.126969069242,-0.0831159800291,-0.491928040981,-0.64825719595,0.397251814604,0.648628532887,-0.192096620798,-0.00834999978542,-0.34660923481,0.421095401049,1.02335429192,0.151205375791,0.619937360287,-0.231093510985
23368,0.355638980865,1.1290500164,-0.0514639168978,-1.24817407131,0.357950687408,-0.568350493908,1.44809150696,-1.91108202934,0.992131590843,-0.266689151525,-0.796849966049,-0.55889827013,0.250082790852,0.950918734074,-0.503375053406,0.0860767811537,0.0310401283205
5583,2.60983562469,-0.580500006676,-0.447897851467,-0.80155569315,-0.651958048344,-0.966858744621,0.877070307732,0.178356453776,1.24946033955,0.339992344379,0.792199969292,-0.0774426460266,-0.643934726715,-0.0739137604833,-0.703208744526,-0.426485657692,-0.936479508877
8900,-0.609720826149,-1.68985009193,-0.364428460598,-0.539921283722,-1.15536415577,-0.975906074047,1.67230820656,0.341636836529,1.01513528824,0.00764778256416,-0.815850019455,0.829642593861,-0.795236170292,0.115658685565,-0.302789181471,0.409786611795,-0.645477294922
581,-2.09498000145,0.450100004673,-0.205648720264,-0.1602897048,-1.3855240345,-1.23198509216,-0.394158482552,0.340684533119,0.229108691216,-1.22193670273,0.0975000113249,0.302500247955,-0.838924705982,0.132404714823,1.35378193855,0.725807368755,-0.12473294884
6193,0.555050551891,-0.287550002337,0.517115354538,0.572122454643,0.922122359276,-0.510358095169,-0.986561238766,0.530856013298,0.535336017609,-0.397880733013,0.677950024605,0.869596481323,-1.76908910275,0.153082743287,-0.00177046656609,-0.131569564342,0.218879193068
6622,-1.46696186066,-0.496749997139,0.0464290194213,0.132793813944,-0.816970527172,-0.917193651199,-0.535531878471,0.752882778645,-0.367049783468,-0.0999571681023,-0.0209000110626,-3.19763159752,-0.597442984581,0.123782217503,-0.00302305817604,-0.246950209141,0.834705352783
11261,3.22604131699,0.482649981976,-0.670429229736,-0.491359949112,1.0942709446,1.29371190071,1.15635383129,0.0357768759131,0.273108720779,0.0494615361094,0.118000000715,-0.147214472294,0.333993852139,-0.300322115421,-0.786031723022,-0.230150341988,1.66668844223
6696,-0.202618330717,0.32310000062,0.170176446438,-0.559483766556,-0.956688284874,0.228167176247,-0.492126911879,-0.307395607233,0.107506006956,-0.553551316261,0.598049998283,0.914182543755,-0.299225151539,-0.174477666616,-0.673614144325,-0.056451369077,-0.50777810812
