rid,DOS025_VCAP_6H:BRD-K26484692-001-01-2:5.07,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,DOS047_A375_24H:BRD-K26484692-001-01-2:5.07,DOS047_A549_24H:BRD-K26484692-001-01-2:5.07,DOS047_HT29_24H:BRD-K26484692-001-01-2:5.07,DOS047_MCF7_24H:BRD-K26484692-001-01-2:5.07,DOS047_PC3_24H:BRD-K26484692-001-01-2:5.07,DOSBIO001_A375_24H:BRD-K26484692:10.1375,DOSBIO001_A549_24H:BRD-K26484692:10.1375,DOSBIO001_HT29_24H:BRD-K26484692:10.1375,DOSBIO001_MCF7_24H:BRD-K26484692:10.1375,DOSBIO001_PC3_24H:BRD-K26484692:10.1375,DOSBIO001_NEU_24H:BRD-K26484692:10.1375,DOSBIO001_NPC_24H:BRD-K26484692:10.1375
81544,-0.127846673131,-0.382364749908,2.41042041779,0.459733366966,0.544481039047,-0.0382905304432,1.95724952221,-0.0473223626614,0.0791175663471,0.690073013306,0.958222985268,0.479723781347,0.594300031662,-0.0882553756237
6894,0.0934593677521,-2.00171613693,-1.04430103302,1.63523340225,-0.467484116554,-0.273173630238,0.639266014099,1.52360403538,0.494684904814,1.06536865234,-2.37072277069,-0.455962985754,1.30130004883,1.66175639629
64080,3.95652961731,-0.0639989078045,0.833078920841,-0.341266691685,-0.0150703340769,1.34497141838,0.139819771051,0.205769211054,-1.68980109692,0.924275159836,-2.22191810608,-0.323762536049,0.509500026703,-0.529509544373
55818,-0.132897600532,0.305719703436,-0.686969101429,-0.344066679478,0.0530119463801,0.137176215649,1.49465036392,0.592448830605,0.868377923965,-1.84601867199,-2.33769965172,-1.02614355087,0.0144999623299,-0.469583451748
637,0.394611567259,-0.225296288729,-0.430756002665,-2.38446688652,-1.8729351759,0.024075999856,1.25534367561,-1.12339353561,-0.648713350296,-1.02949655056,0.442416250706,-0.0915269181132,-1.23899996281,-2.05387163162
22823,-0.408416986465,0.537384986877,1.16098511219,-0.245666652918,0.516403496265,-1.34649288654,-0.729316949844,-1.8108561039,-0.742312192917,-2.45227789879,0.32245194912,-1.04647803307,-1.45324993134,-1.53134787083
5287,0.714617609978,-0.617805838585,0.166518807411,-1.12080001831,-1.192897439,-1.06135606766,0.332654863596,0.381867498159,0.337507039309,-0.293558597565,-7.93709182739,-0.59447401762,-0.974799990654,0.132493078709
91137,0.771864175797,0.53265863657,-0.321456283331,-0.363433331251,-0.645547151566,-0.274644732475,0.0878747329116,-0.823583960533,-0.439559608698,-1.36347079277,-1.73412704468,0.262175440788,-0.720999956131,-1.04240047932
23097,1.3428145647,-0.943521440029,-0.754438996315,0.0236333422363,0.14725677669,-1.11064612865,-0.262920498848,4.19969367981,1.44390547276,1.93482112885,0.202428653836,-0.890604615211,0.668699979782,1.66264414787
9851,0.795026779175,1.6399128437,0.0539243742824,0.0862333476543,-1.00678908825,-1.05265641212,1.35358083248,1.2133731842,0.513401925564,-0.624873936176,1.14947652817,-0.368392795324,-0.296000003815,1.01843202114
23522,4.55460596085,0.244864091277,0.12632983923,-0.492200046778,-0.622134804726,0.935599923134,-0.86678147316,-1.77819025517,-0.448822975159,-0.0614957511425,0.0879826694727,0.433183133602,-0.82380002737,-3.13465118408
1123,-0.128605663776,0.0742975473404,0.367217361927,-0.262033343315,1.20141363144,0.476524442434,0.539959251881,-0.0843474715948,-0.222517520189,1.0635920763,0.227800786495,-0.140789180994,-1.25835001469,0.745364010334
5603,0.192785233259,-1.12743413448,1.52003467083,0.985899984837,-0.699084639549,0.723243296146,-0.464641481638,-0.555919289589,-0.830612242222,-1.26938033104,-0.59562754631,-0.641427516937,0.266149997711,-0.851526677608
51569,-0.0914456397295,0.56800109148,0.312837898731,-0.0795667245984,-0.596489667892,0.237081319094,-0.633614778519,-3.35442996025,-1.32443451881,-1.16413676739,-4.19498062134,1.32929158211,-0.954300045967,-2.70327043533
55699,0.664020299911,-0.842217445374,-0.168112426996,-0.875066637993,-0.0712497830391,-0.298216372728,0.265402019024,-3.16626024246,-2.04561638832,-2.1309709549,-1.5419023037,-0.864808142185,1.26115000248,-4.4199795723
2624,-0.165232658386,-0.545412003994,0.484269529581,-0.44390001893,0.272800147533,-0.568666338921,-1.14842247963,0.557622611523,0.572150826454,-1.44917559624,-0.838153660297,0.252049028873,1.10829997063,-1.21212339401
8204,0.197299182415,-0.520039796829,0.00430633127689,-1.77133321762,-7.00910377502,-4.76975870132,-1.59944069386,-2.95281362534,1.11975538731,0.522735059261,0.320419818163,1.04520499706,0.692000031471,0.330812990665
9133,0.62743216753,0.658359646797,0.0209046751261,0.146166667342,0.864474236965,-1.08620905876,0.928230822086,-1.4501888752,-0.21508449316,-0.621257781982,-1.09886097908,0.0420728474855,-0.0604499876499,-1.45841467381
10921,0.571635842323,-1.40594398975,0.120319128036,0.732566654682,-0.780789732933,-0.119291543961,0.469700217247,-0.0249919742346,1.84175312519,0.181757345796,1.21201348305,-0.299526512623,0.0638999938965,0.841693043709
51742,0.149017900229,-2.22647237778,-0.449633419514,-0.0898666977882,-0.370545685291,-0.337170660496,-0.205565989017,0.896078228951,0.356032937765,0.509703934193,0.492910534143,-0.615408241749,-0.0343999862671,-0.13342487812
2954,-0.132517904043,-0.429010033607,-0.390906602144,-0.302166670561,-0.45877546072,3.18093252182,-0.307921826839,-0.599399328232,-1.34040188789,-0.245124936104,-0.58950650692,-0.369444608688,-1.11255002022,-0.23780862987
27244,0.616104722023,0.355865418911,0.142523318529,-0.495833307505,-0.497288882732,0.845527887344,-0.600646317005,-0.247048616409,0.52405744791,-1.13905239105,0.574399590492,1.73740231991,0.873000025749,-0.10026358813
23013,0.240318745375,-0.566993236542,-1.22444677353,1.57093334198,-0.307298153639,0.457872986794,-0.919469535351,1.31238770485,0.0822325497866,1.28928399086,0.550386190414,1.10742759705,0.203999996185,2.05248475075
8050,-0.364413350821,-0.178196653724,-1.90263366699,0.455933272839,-0.413326650858,0.828848600388,1.7787746191,3.1192471981,1.04483509064,2.91713762283,0.200032711029,0.364323794842,0.908049941063,3.2401676178
79961,2.09004545212,-0.569284915924,0.317677199841,0.735066652298,1.0393229723,-0.982286691666,0.255460351706,0.251638531685,-0.251901745796,0.510106682777,-0.263547360897,-1.34459400177,0.510850012302,-0.119231700897
2017,-0.0895393490791,1.15402424335,-0.282957345247,-1.93626666069,-1.6075463295,-0.253266572952,-0.115264743567,-0.741996645927,0.783843874931,-0.259979069233,1.03808677197,-1.19074654579,-1.55649995804,0.715867519379
55148,-0.230601549149,-0.0806855112314,0.196057215333,0.909999966621,0.123199775815,1.67625236511,-0.540856659412,-0.754069626331,-1.4891191721,-0.709037184715,-0.84412676096,1.31551706791,1.71050000191,-2.23024249077
960,-0.0430312603712,0.562873005867,-0.670218706131,1.74530005455,0.245757073164,0.232602968812,1.26661038399,1.07804679871,0.457822203636,0.417778253555,-0.62397146225,-0.31106236577,1.11624991894,-0.540633738041
10451,0.293833076954,0.181416213512,-0.316132754087,1.404966712,0.95174407959,1.7016569376,0.101378366351,0.841314554214,-1.57026278973,0.017906665802,-0.253736495972,-0.43449306488,1.42239999771,2.49355959892
57406,0.262059807777,0.723038315773,-0.00738489627838,-0.252933323383,0.938916087151,0.452234447002,0.173533886671,0.796581149101,-0.353356570005,0.255294263363,0.39851334691,0.945669770241,0.555600047112,-0.563699662685
51719,-0.922254025936,-1.1222512722,0.045350164175,1.82626664639,-0.0972487479448,1.16298246384,-0.622426569462,-1.47665941715,-2.79880857468,-1.50428974628,-1.073969841,0.0285156965256,-1.0501999855,-0.649542629719
7074,0.563579022884,-0.721572041512,0.785014331341,-0.355666697025,0.207959800959,-0.603465378284,-0.795254409313,0.756802856922,-0.555747270584,-0.227133259177,1.47250699997,3.26908445358,0.525350034237,1.14998829365
10059,0.272554039955,0.0111196041107,-0.0246745496988,-1.3886333704,0.112728953362,-0.650127112865,0.297458708286,-0.823826789856,1.18260157108,1.07172870636,0.482057631016,0.345110803843,0.143600001931,-2.06670165062
51071,1.14214086533,1.54915499687,-0.783737182617,1.33496665955,0.561494886875,0.284323453903,0.783983051777,0.730034887791,-0.204934775829,0.159020736814,-0.371892571449,-2.97805523872,0.675899982452,0.240080058575
5796,-1.56307172775,1.31503474712,0.840946853161,-0.47946664691,1.23124241829,-0.202396556735,-0.367648869753,0.573880732059,-0.43225595355,-0.617183446884,-0.493705630302,-0.111838042736,0.781350016594,-0.231199368834
55008,-0.966327607632,1.02128875256,0.576603233814,-0.239166676998,-0.301792562008,0.813958227634,-0.0459598302841,-0.0929132699966,-0.747420251369,2.0642580986,0.420950502157,-0.182610630989,1.03235006332,2.16571712494
23597,0.539165616035,0.529451668262,-0.382319509983,0.00486665964127,0.00278533063829,0.992959797382,-1.85798621178,-0.516183495522,-1.52785789967,-0.678794562817,-0.67419975996,-0.495728552341,0.580500006676,0.993332862854
8869,0.231387346983,-0.835595011711,-0.990756332874,0.273266732693,0.986734926701,-0.158056795597,0.137183576822,1.21199417114,0.0315898358822,0.0668967440724,1.09752488136,-0.47211933136,-0.700800001621,0.607081532478
8727,0.756425380707,0.432303339243,0.0569751858711,-0.870133399963,-0.383881479502,0.637518584728,-1.57935595512,-1.22095060349,0.450594246387,-1.85536849499,0.606844604015,0.746819913387,0.108299970627,-1.73080086708
63874,0.171314388514,-0.343127131462,-0.173165991902,0.170699954033,0.205861598253,0.0706558525562,0.0943372398615,2.07172775269,-0.0525282621384,-0.824810862541,1.42646372318,-0.654602408409,-1.21840000153,0.77479827404
8821,-0.0434653311968,-0.133826091886,-0.22119936347,0.388433367014,-0.936121702194,1.80364382267,-1.07111144066,1.38337409496,0.000102743506432,-0.239182502031,-0.364742338657,-0.0525119453669,5.47585010529,0.247253835201
57178,-0.38966563344,0.307644277811,-0.622732400894,0.360599994659,-0.146114677191,0.0583242550492,-0.949171543121,-1.40119075775,-0.0511308610439,0.723080992699,0.491395235062,0.852885365486,0.00889998674393,-0.667240142822
5468,0.0610290914774,0.520966410637,-0.118087828159,0.173833340406,-0.848408102989,0.308979213238,-0.697007358074,-0.931415081024,-1.28868663311,0.040689855814,0.839970231056,-1.6681586504,1.70510005951,0.325815320015
10557,0.196106597781,-1.17728960514,-0.705925583839,0.495233356953,-0.00418417155743,-0.400889903307,-0.278741180897,4.7899928093,0.267382532358,-0.592058777809,-0.14395198226,-0.334529519081,-0.541449964046,-0.219575107098
831,0.495621114969,1.12520587444,0.594106674194,-0.184066668153,1.43486905098,0.32674613595,1.06959462166,-1.20549237728,0.324297577143,-0.224802240729,-0.732381343842,-0.00091028213501,0.632499992847,-1.00949513912
9531,0.0678601861,1.26214516163,0.669588923454,-0.770366668701,-0.0282963812351,-0.545228660107,0.90936845541,-1.68451488018,0.866547882557,-1.37057650089,0.704785645008,0.0767094120383,-0.746800005436,3.7021188736
2767,-0.150552034378,-0.96606451273,-0.926398277283,-0.0807999894023,-0.610490441322,0.106106728315,-0.545258998871,0.298972308636,0.775206923485,0.275483936071,-0.0566877573729,-0.737990915775,-0.187750011683,0.715013921261
1861,0.430667191744,0.168818593025,-0.718346953392,0.502699971199,0.247309207916,-0.10210442543,1.40697753429,-0.361761063337,-1.02870738506,-2.08739519119,-1.04447317123,-0.780367076397,0.68875002861,-1.39320325851
10165,-0.349731594324,-0.873272895813,0.601660072803,0.108566641808,-1.19946622849,1.10398864746,-0.337809771299,-0.540904402733,-0.305390954018,-2.49371361732,0.0155043900013,0.69898879528,-0.782050013542,-0.372511744499
7106,-1.02157509327,-1.30460441113,-0.439578592777,-0.160133346915,1.24077057838,0.812172472477,-0.300654768944,-0.344024866819,-0.483124196529,0.877869486809,-0.879309415817,0.541141092777,-1.76240003109,0.677252173424
2908,0.35659751296,-0.959780573845,-0.170824706554,-0.784900069237,0.339398443699,0.497556895018,-0.520056545734,0.776467204094,-0.507787108421,0.0715517029166,0.233665674925,-0.5874979496,2.01034998894,0.0422095954418
57761,0.551181733608,0.555297732353,0.696667194366,0.492400020361,1.50273001194,-0.671493768692,-0.220598682761,-0.0865272730589,-0.563906848431,-0.414907813072,0.113469950855,-0.108653947711,-1.58784997463,-0.368603169918
23338,0.980585813522,-1.97071242332,-0.864742994308,-0.222199976444,-1.08653283119,1.28253829479,-0.445128858089,0.752465963364,0.310093104839,1.62496972084,0.652246534824,2.94938755035,-0.538599967957,-0.408002793789
7852,2.39620113373,0.834198594093,1.08602249622,0.2785333395,1.22845554352,1.01105356216,0.829671025276,0.35196891427,-0.243591159582,4.06690311432,0.411195576191,-0.29048281908,-0.711050033569,0.156123623252
55033,0.312761247158,0.595341205597,-0.603558242321,-1.19100010395,-0.186500638723,0.330628395081,-0.947614192963,-0.537460505962,-0.209280967712,-0.606077075005,0.333880394697,-0.0163639485836,0.359799981117,-1.58027720451
57019,-0.00418965518475,-0.584928870201,2.82996273041,0.303066670895,0.374293386936,0.206895545125,-0.157735228539,-4.15868282318,-0.882613956928,-3.95971298218,-0.578431129456,-0.932466745377,-0.75569999218,-6.02245140076
91949,1.36273491383,0.0870573371649,-1.69507336617,0.646666705608,1.234795928,0.126654773951,0.666158914566,1.3356859684,1.09525847435,0.278681069613,0.427366226912,-0.25267457962,1.09310007095,1.82490420341
84617,0.986289143562,0.319156944752,-0.151873737574,-4.0670003891,1.48731994629,-0.635774195194,-0.00688675418496,0.433108568192,0.231793910265,0.483010709286,-2.64221310616,-1.47320044041,0.508149981499,-1.56704282761
25,-0.695797324181,-1.08000612259,-0.249778941274,0.00500001013279,-0.393526017666,-0.988947689533,4.22373199463,3.41087222099,-0.126256838441,0.607044696808,0.664576590061,-0.710202455521,-0.291000008583,0.624481081963
899,-0.338616997004,-0.956777572632,-1.16573786736,-0.439733356237,-0.282437086105,0.90539842844,-0.775450587273,0.45913630724,-0.708360433578,-0.188891023397,0.459579139948,0.722460269928,-0.150849997997,0.463845103979
79850,-0.10297434032,-0.977869510651,-0.636106550694,-0.774200081825,0.239071920514,0.16926689446,-0.261640608311,1.40778779984,0.627727627754,-0.488567143679,0.169830411673,1.22599995136,1.11979997158,0.03503921628
51466,-0.252056658268,-1.01641511917,-0.0479980669916,0.161066681147,-1.11711883545,0.262032270432,-1.87749898434,0.170718118548,3.61105775833,0.467350274324,0.640486240387,1.65273082256,-1.27425003052,2.50874328613
2852,0.343945622444,1.69305849075,-0.226624652743,-1.01176667213,0.110512897372,0.76109290123,-0.407878577709,0.218763709068,1.1120660305,-0.333018004894,-0.114440836012,0.972201228142,1.56799995899,0.462008029222
55837,1.02364134789,0.0189010500908,-0.813808739185,-0.637666761875,1.01691091061,4.61401510239,-0.0775733441114,-1.79676961899,-0.40835916996,-1.66218161583,-1.92438018322,-0.568390488625,-0.471949994564,-3.13038945198
2131,0.840979814529,0.763336718082,1.44422006607,0.629933357239,0.411215901375,-0.251958549023,-0.61094725132,-1.64231276512,-0.161431461573,0.648527741432,0.486097753048,-0.140976369381,0.0992499962449,-0.123282209039
5427,-0.387886971235,1.08597671986,0.0830946043134,0.822533369064,2.08885741234,1.08833837509,-0.270843982697,1.98562669754,1.04185891151,0.447172909975,-0.932356357574,0.258199989796,-0.968150019646,-1.17992341518
25966,-0.00522658228874,-1.05424141884,0.29814890027,0.399766683578,-0.291963517666,0.0210104286671,-0.111367888749,-0.407587766647,0.309008985758,-1.23006725311,-0.544691443443,-0.960874199867,0.0445500016212,-0.595555663109
55608,0.0547472983599,-2.48356819153,0.412834227085,-1.18996667862,-1.02152764797,0.172556713223,-0.514410972595,0.792279958725,0.835391640663,0.621582865715,0.562392950058,0.564656257629,0.422899961472,2.70950746536
1662,-0.224632665515,-2.42215871811,-0.590349674225,-0.453333348036,-3.00695085526,-0.870348572731,0.523309350014,0.871115088463,-0.280450731516,-0.684089004993,-0.234247177839,1.10404729843,-0.433050006628,-0.490929663181
9702,0.164226159453,1.86227118969,1.25050413609,-0.60070002079,-0.139167815447,0.313516616821,-0.0997841954231,-2.08597540855,-0.551503896713,-1.50815081596,-0.447920501232,-0.091298982501,-0.549450039864,-2.12663435936
11031,0.421841681004,-0.477713435888,1.13270115852,0.0409666672349,1.60491263866,0.245507463813,2.79729890823,1.69567704201,0.462881594896,0.0760517865419,-0.0430134646595,4.47120571136,-1.08194994926,-1.1461943388
10057,0.0483331903815,-1.9954624176,-0.290164411068,2.39363336563,0.347268819809,-0.00728972256184,0.251173883677,-0.133614599705,0.165282458067,-0.0333077311516,1.37972104549,-0.892652153969,5.35260009766,-0.793694257736
5985,-0.0629799664021,0.0452723875642,-0.573102295399,0.635066688061,0.0856358408928,-1.15602004528,-0.150112301111,-0.0521610453725,0.0868092551827,-0.970065534115,-0.984832167625,-3.36271762848,-0.442099988461,-2.64487600327
3280,-0.630193650723,0.37254601717,0.131925031543,0.0235333144665,-0.183361545205,-0.0986034572124,0.633920431137,0.0536433011293,0.317704379559,0.511653840542,-0.578249335289,0.437456637621,-0.0775499939919,-0.723753631115
55958,-0.135766148567,-1.86598420143,1.74477696419,0.7105666399,0.797854244709,0.958126425743,0.760471463203,1.10044598579,0.718770861626,-1.30225503445,0.742425739765,-0.362844228745,-0.48299998045,1.62360560894
51465,0.740886390209,-0.243383124471,2.09881305695,0.870566666126,1.20737457275,-1.05751204491,1.59415435791,0.13987980783,0.0950172618032,0.853101909161,-0.491520792246,0.243530735373,0.0145999789238,-0.511562645435
2542,-0.32648563385,-0.35276722908,-0.33451628685,0.221766680479,0.703818440437,0.605961084366,-0.345831871033,-0.653504014015,-0.633623242378,0.342005729675,0.174692451954,-0.628618717194,-0.750150024891,-0.685259461403
10641,0.289086014032,0.407647550106,0.559762477875,0.460366696119,0.231058716774,1.03647100925,-0.35564866662,-1.2343173027,-1.96724200249,-0.278358161449,-0.937863588333,0.670837104321,-0.452999979258,-1.35166275501
11137,-3.77504730225,0.436392754316,0.29912519455,-1.1591334343,-3.31755185127,-2.90016889572,-0.680379629135,0.799616754055,0.429307430983,0.289633154869,0.590258598328,-0.319401115179,-0.649850010872,0.361394822598
9842,0.209531486034,0.956434249878,1.11926448345,0.648766696453,1.21120929718,-0.275571882725,0.154908910394,-1.58356487751,-0.496152490377,-0.267336070538,-0.149900853634,0.494734108448,-0.168749988079,-0.860158443451
10493,-0.392384231091,-3.3942155838,-1.92845261097,-0.0166666656733,0.562618970871,-0.282248616219,-1.75882089138,-1.37946498394,-1.6439371109,-0.320167630911,-0.85216999054,0.339545667171,-2.7079000473,-0.633593082428
10112,-0.0479011908174,-0.810060501099,-0.456560224295,0.556400060654,-4.81291723251,-0.287873804569,-3.66237187386,2.9694082737,1.64849793911,2.73251056671,0.608184933662,0.347034245729,0.511749982834,2.44832968712
