rid,CPC003_HA1E_6H:BRD-K67680372-003-01-8:10,CPC003_HA1E_24H:BRD-K67680372-003-01-8:10,CPC003_HCC515_6H:BRD-K67680372-003-01-8:10,CPC003_HCC515_24H:BRD-K67680372-003-01-8:10,CPC003_PC3_6H:BRD-K67680372-003-01-8:10,CPC003_PC3_24H:BRD-K67680372-003-01-8:10,CPC003_VCAP_6H:BRD-K67680372-003-01-8:10,CPC003_VCAP_24H:BRD-K67680372-003-01-8:10,CPC016_A375_6H:BRD-K67680372-003-01-8:10,CPC016_A549_6H:BRD-K67680372-003-01-8:10,CPC016_A549_24H:BRD-K67680372-003-01-8:10,CPC016_ASC_24H:BRD-K67680372-003-01-8:10,CPC016_HEPG2_6H:BRD-K67680372-003-01-8:10,CPC016_HT29_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_6H:BRD-K67680372-003-01-8:10,CPC016_MCF7_24H:BRD-K67680372-003-01-8:10,CPC016_NEU_24H:BRD-K67680372-003-01-8:10,CPC016_NPC_24H:BRD-K67680372-003-01-8:10,CPC016_SKB_24H:BRD-K67680372-003-01-8:10
8851,-0.0950499773026,-0.886484265327,-1.16265356541,-0.0693558678031,0.32059431076,-0.24870172143,0.750336229801,-0.725000023842,0.269166529179,-1.02690005302,-0.372922122478,-0.462326109409,-0.6850938797,0.395478129387,-0.15466119349,0.357272565365,0.110799968243,0.264352798462,-0.928884923458
2534,-0.684749960899,0.21055097878,0.907932639122,0.141170427203,0.315842211246,0.504785776138,0.335058063269,-0.818450033665,0.767802894115,-0.24509999156,-0.881624817848,0.306711316109,0.350179433823,-0.355790525675,0.879291176796,-0.0851332470775,0.490500032902,-0.468937128782,0.224996864796
4893,-0.245200008154,-0.772806882858,-0.939222931862,-0.0841602757573,-0.0282635986805,-0.617557227612,1.30582523346,-0.080949999392,-0.392595946789,0.55999994278,0.389874845743,0.605451703072,0.793179273605,-0.355537295341,0.346844673157,-0.173447668552,0.575200080872,0.856118023396,0.393582850695
665,0.552100002766,-0.625564873219,-1.12444019318,0.329210340977,-0.110521696508,-0.105503216386,-0.349226266146,-0.685400009155,0.983466207981,0.644800007343,0.908448934555,0.415887594223,0.0314856395125,0.611009299755,-0.265049993992,-0.374503195286,0.618633389473,0.84415858984,-0.580009222031
4313,-0.688600003719,0.433021634817,0.203436732292,1.08665621281,0.991884410381,-0.0624939873815,0.535789728165,0.496250003576,-1.02658808231,0.273149996996,-0.568548560143,-0.126865908504,-0.303892195225,-0.444121479988,-0.458031713963,0.338355123997,-0.208233356476,-0.528828382492,-0.230851113796
1022,0.549199998379,-0.0682221204042,-0.368658423424,-0.322695225477,-1.13824725151,-0.397558540106,-0.794668734074,0.931849956512,-0.243036791682,0.982349991798,0.584309875965,-1.46547365189,-0.0452272519469,-0.123577781022,-0.157828077674,-0.242029130459,-0.672066688538,0.273588478565,-0.279678612947
5880,-0.879000008106,0.789267241955,0.146830022335,-0.794275045395,-1.19560146332,0.482137918472,-0.771462500095,0.954750001431,0.469747126102,1.35790002346,0.41318833828,-0.479628950357,0.335644245148,-0.503451287746,-0.155756011605,-0.791001796722,0.142533332109,-0.894135594368,-0.891634821892
3162,0.413949996233,-0.239706084132,0.0197685807943,-0.599014639854,-0.26595389843,2.16659760475,-0.425879150629,0.207450002432,-0.183871462941,-0.470449984074,0.635072231293,0.338621199131,0.287881016731,0.602378308773,-0.223773390055,-0.00260239839554,0.416033327579,0.00860118865967,-0.0622807145119
1282,-0.447800010443,5.11055040988e-05,-3.25679540634,-0.00251587480307,0.0687416046858,0.338349312544,-0.309876531363,-0.00620000064373,1.04923522472,-0.38814997673,-0.131355762482,0.614993214607,-0.282112687826,0.486350268126,-0.613259196281,0.362881690264,-0.330033361912,-0.475895196199,-0.153219684958
3383,-0.532999992371,0.0781968161464,0.235567346215,3.27373838425,-0.188174068928,0.0936171114445,0.631985783577,0.624350011349,-0.637230813503,-0.457800000906,0.311409085989,-0.564130187035,-0.507380247116,0.561307549477,0.00858944654465,0.619969666004,0.824000000954,2.92489337921,0.250775098801
727,-0.496999979019,-0.422136843204,-0.509794175625,-0.492618888617,0.0453538671136,-0.340116322041,-0.448646187782,-0.396000027657,-0.600646078587,1.05659997463,0.144264817238,0.301829874516,-0.0811845138669,0.0956527963281,-0.218215465546,0.374999046326,-0.899666666985,-0.450941950083,0.331531405449
4792,-0.116250000894,-0.108277261257,-1.87894105911,-0.28880661726,-0.539905309677,-0.213930487633,-0.57745206356,-0.781050026417,0.477143764496,-0.364650011063,-0.363186717033,0.436376005411,-0.272208273411,-0.589197695255,0.493504554033,-1.18982768059,-0.337100028992,0.19645819068,-0.129808604717
4794,-0.852599978447,0.0949560105801,-0.403650403023,0.376454889774,-0.0246947780252,-0.85115480423,0.0694922953844,0.0878499746323,-0.92158973217,-0.212800011039,0.0417613685131,0.173080027103,0.0311232917011,-0.00822854042053,-0.579747915268,0.642490506172,-0.501033365726,-0.492389082909,0.398662388325
902,0.201750010252,-0.705999910831,0.200569957495,-0.287672817707,0.545140981674,-0.251332819462,-0.272920161486,0.697600007057,0.435747176409,0.129150003195,-0.656934916973,0.66117221117,-0.528938114643,0.920412778854,-0.0951348021626,0.119301810861,-0.120000004768,-0.322557508945,0.353947281837
8091,0.344500005245,0.481117397547,0.99051117897,-0.17223829031,-1.17237639427,0.304561495781,-0.0391077287495,0.174100011587,0.725824594498,0.501200020313,-0.594619452953,-0.384055376053,0.0421775318682,0.704178571701,-0.526547193527,1.23881340027,0.987200021744,0.220885410905,0.362131685019
3486,0.394899994135,0.502252697945,0.703296422958,0.0797865614295,-0.510278582573,0.10394500941,-0.268964827061,-0.210749998689,-0.032385379076,0.564800024033,1.03009057045,-0.328874409199,0.240085288882,-0.0512363649905,-1.05239629745,0.562551558018,0.508033335209,0.191149428487,-0.0884442925453
10818,-0.352100014687,0.131606817245,0.039519701153,-0.588278412819,0.345403850079,-0.0513999499381,-0.203783810139,-0.631399989128,-0.408590316772,0.0220499932766,0.0496605634689,-0.495232880116,0.123655743897,-0.653315424919,-0.1274510324,0.786380469799,-1.15310001373,-0.0193871557713,-0.136739999056
3454,-0.550199985504,0.83257651329,1.12053787708,0.568000257015,0.364743828773,-0.498684793711,0.824547886848,0.351449996233,-1.63798666,-0.0436500012875,-0.429311364889,-0.137230560184,0.135104775429,-0.38776999712,-0.497074782848,0.75525701046,0.144266650081,-0.777239561081,0.531684398651
4282,0.648400008678,-0.580384135246,0.00020653156389,-0.285324335098,0.574528813362,-0.24235701561,-0.547486245632,0.0,-0.426800131798,0.196549996734,0.606813549995,0.259306997061,0.0704644992948,-0.10487613827,-0.783670008183,-0.0371383950114,0.553933262825,0.993319034576,0.0199823454022
1605,0.198449999094,-0.829166710377,-0.425819516182,-0.955355107784,-0.542437672615,0.812663435936,0.647249400616,-0.276549994946,1.12524187565,-0.67509996891,-0.411418139935,-0.0319965332747,0.00374768674374,0.381331592798,0.402556538582,-0.129012957215,-0.503499984741,-0.33904132247,0.252558499575
10644,-0.298499971628,-0.818008422852,0.953830182552,-0.475036621094,-0.801222920418,0.363005012274,0.172577396035,-0.627300024033,0.454178482294,0.498950004578,-0.39443808794,0.15399235487,0.814210295677,1.08067536354,0.09268848598,0.4115922153,-0.0700333416462,-0.708308339119,0.345420330763
2065,0.0995500087738,-0.0162828117609,0.486453711987,-0.402044475079,-0.8377212286,0.273614674807,0.373358547688,-1.69749999046,-0.601083159447,-0.634449958801,-0.15774025023,0.024112470448,-0.370541572571,0.738453626633,1.41526448727,-0.877954959869,-0.0490999817848,-0.838131308556,-0.567997157574
8321,-0.506900012493,1.27589058876,0.431336075068,0.992903351784,0.184058621526,-0.505434930325,-0.374860733747,0.210700005293,-1.61241459846,0.135000005364,-0.469470441341,0.313302397728,0.0438345745206,0.341475367546,-0.553201854229,0.586440503597,0.460700005293,0.336459159851,0.302719056606
8503,-0.790050029755,0.0225404500961,-1.26193213463,-0.734002888203,-0.375871241093,-0.268929362297,-0.576271891594,-1.08870005608,-0.333262264729,1.16719996929,0.434193491936,0.534042239189,-0.137822985649,-0.18954834342,-0.166658207774,0.0856897234917,0.0305333137512,-0.220992565155,-0.958790481091
7027,0.759000003338,0.10891635716,-0.622368991375,0.754448711872,-0.643703639507,-0.665076613426,0.750504255295,-0.870499968529,0.444075793028,0.221450001001,-1.25557458401,0.286725521088,-0.506045103073,-0.0433411747217,0.301124513149,0.641805648804,0.25980001688,1.34542095661,0.386868238449
6850,-0.596249997616,0.75324177742,0.487064361572,0.165276587009,0.186594769359,-0.0074449935928,0.0669193640351,0.80119997263,-0.921402394772,0.812400043011,-0.00843099504709,0.40018594265,0.341220140457,0.00889291986823,-0.398907512426,1.00718152523,-0.273166656494,-0.296483874321,-0.110496744514
1978,-0.438149988651,-1.7244656086,-0.899839520454,-1.99366772175,-1.09243130684,-0.131535947323,-0.028981089592,-0.895599961281,0.363505423069,0.146549999714,0.0558245144784,0.063306465745,-0.404591500759,0.694955766201,0.420393288136,-0.183455064893,-0.486833333969,0.338843047619,0.0551721677184
896,0.831949949265,-0.677034974098,0.101733952761,-0.0740883946419,0.290346503258,-0.0137992948294,-0.13869997859,0.338550001383,0.392025798559,-0.0588000118732,0.556242227554,0.77950078249,0.91976326704,0.0219991505146,0.00531985610723,-0.413916915655,0.436666667461,0.0107633769512,-0.512945473194
5777,-0.219950005412,0.941184520721,-0.186719924212,-0.378232866526,-0.0299285873771,0.701968371868,-1.76789748669,-0.602499961853,1.06026077271,-0.757950007915,1.75417149067,-0.517644941807,1.13177466393,-0.349910855293,-0.279842972755,-0.189460709691,-0.575233340263,-0.507220387459,-0.903615474701
1846,-0.658299982548,0.171498224139,0.299528956413,0.627258598804,0.18870523572,-0.0850486084819,-1.09284043312,0.545300006866,-0.305453181267,-0.0058000087738,0.256838440895,0.166879102588,-0.0539422780275,-0.530362248421,-0.163285315037,0.100010603666,-0.450400054455,0.276290476322,-0.690101563931
5925,0.67460000515,-1.93731081486,-0.17390024662,-0.691797733307,0.380624175072,-1.10880494118,-0.365430384874,-0.700950026512,0.493749350309,-0.0137000009418,-0.0218181833625,0.645698070526,-0.181004136801,-0.279276788235,-0.281075358391,0.985652983189,0.639433264732,0.785941004753,0.00373131781816
142,-0.857800006866,0.491147816181,-0.46228197217,-1.09617435932,-0.487571239471,0.0580989047885,0.0940735638142,0.0706000030041,2.23440980911,0.867499947548,0.151053607464,-1.06552422047,0.704694569111,-0.762267053127,0.275410026312,0.336162745953,0.128033339977,-0.195026040077,0.015601772815
1021,0.527799963951,-0.258791059256,1.3057590723,0.349264681339,1.99816703796,-0.138446435332,4.00083398819,-0.725849986076,3.88146567345,-0.985549986362,-0.30723631382,-1.71309113503,-1.12172150612,-0.295559406281,0.7880230546,-1.04812061787,0.270266652107,0.57350486517,-0.709280133247
5699,-1.08844995499,0.559612691402,0.340030550957,-0.407176494598,-0.881523609161,0.460302740335,-1.8449754715,0.0280999988317,-0.309661030769,0.774399995804,-1.84815466404,0.57373726368,0.446298897266,0.972293138504,-0.680786013603,-0.463794082403,-0.209466636181,0.567111909389,-0.744121015072
8061,-1.43175005913,0.920050561428,-2.04426121712,-0.974949598312,-0.44566655159,-0.847526669502,-0.439322501421,-0.362800002098,-0.771583259106,-0.714850008488,-0.901556611061,-0.478723376989,-0.518924117088,-0.554588615894,-0.284123450518,0.213928714395,-0.297300040722,0.702558159828,0.744671881199
1870,0.324499994516,-0.806154608727,-0.856234610081,-0.57843875885,0.157570540905,-0.272377312183,-0.302567660809,-0.124350003898,-1.20898377895,0.348450005054,-0.687336742878,-0.359986424446,-1.04997456074,0.0411293804646,-0.664740860462,0.356023222208,-0.0300999879837,-0.396338224411,-0.193308129907
1398,-0.004100009799,-1.33109295368,-0.982039749622,-0.876950860023,-0.949604511261,-1.49739181995,-0.603083193302,-0.323249995708,-0.0455931089818,-0.255950003862,-0.865276455879,0.614964425564,-0.635007679462,-0.213699802756,0.86623442173,-0.346331447363,0.00463333725929,1.00406587124,-0.438488841057
3312,0.199799999595,-1.44039130211,0.693383336067,-3.74369502068,-0.165565490723,0.0285708028823,0.174434393644,-5.80060005188,0.100531458855,-0.0189999975264,0.45904353261,0.600649476051,0.390555679798,-7.01843309402,-3.60219073296,-0.242219418287,0.656900048256,0.892031252384,0.0262595266104
891,0.213750004768,1.04969453812,1.0769752264,0.194228112698,0.241446524858,-0.146507620811,-0.110704511404,-0.126199990511,-0.593732774258,0.580150008202,1.05127215385,0.0994403883815,0.31271481514,-0.529915988445,-0.41171425581,-0.549159646034,-0.000233333325014,-0.252352952957,0.132987871766
4775,-0.658200025558,0.355279862881,1.43852877617,-0.415531814098,-0.108028188348,0.100467041135,1.04926037788,0.125849992037,-0.389081209898,0.518050014973,-0.65747076273,-0.44378772378,0.613437235355,1.43309485912,-0.288763433695,0.412365972996,0.140600025654,-0.589431107044,0.66409099102
5111,1.30050003529,-0.537941157818,0.977290689945,-0.133766725659,-0.281031012535,-0.574637413025,-0.580293774605,-0.194549977779,0.0736233964562,-0.241799995303,1.06627726555,-2.6817715168,0.518493115902,0.429323583841,0.087091460824,-0.256953001022,0.201566696167,0.371549069881,0.684601664543
5696,0.544200003147,0.848073720932,-1.36253654957,-0.112321294844,-2.20463466644,0.254058003426,-0.677892327309,-0.804749965668,0.381473362446,0.0335499942303,0.371334761381,0.240012541413,0.344702214003,0.34140342474,-0.255427569151,0.104867689312,0.642233371735,0.532754063606,-4.34812641144
5588,-0.845200002193,-1.05097603798,1.58184981346,0.179960340261,0.295081883669,6.9189696312,0.395799636841,-0.265299975872,-0.586149334908,-0.0351999998093,0.314820289612,-0.855980217457,0.0398330874741,0.267958194017,0.0936178863049,0.503780186176,0.0470000207424,-0.324318110943,0.416131943464
6839,-0.538550019264,8.63603019714,-0.310957819223,-0.982218623161,-0.833461523056,-0.937237262726,-1.06245946884,-0.975899994373,0.0830288007855,0.430000007153,0.781562149525,-0.0740478560328,-0.0697940662503,-0.27654543519,0.0137418247759,4.58881425858,0.287733346224,-0.00230075791478,-0.21363671124
329,1.56805002689,-0.412518560886,-0.282517850399,0.270141899586,-0.0338644646108,-0.644287586212,-5.24851846695,0.0166000127792,0.174029573798,1.62065005302,0.367052435875,0.823754131794,0.445900201797,1.85797214508,-0.0852730870247,-0.61627805233,0.0870333313942,-0.432566404343,-0.236009910703
5058,-0.0625500008464,-0.30300360918,0.381067693233,0.346035093069,0.136713564396,0.551739692688,-0.41936224699,1.02079999447,-0.398667752743,0.817499995232,-1.09293556213,-0.448184102774,-0.94389462471,-0.0362019911408,0.843527078629,0.876251220703,0.556433320045,-0.71267670393,0.272367745638
998,0.200249999762,-0.685103178024,-0.658284306526,-0.622775793076,-1.67347896099,-4.38846254349,1.28642952442,-0.871699988842,-0.123519837856,0.40474998951,-0.0200500264764,-0.296000182629,-0.7274710536,0.858608067036,0.687011957169,-0.769261837006,0.20833337307,-0.097711481154,0.787560939789
9134,0.819099962711,-0.263797491789,0.409506618977,0.97481662035,0.824655413628,0.906129837036,-0.305086612701,0.372649997473,0.539775073528,0.497099995613,0.91154396534,-0.0533959791064,0.262375980616,0.731698989868,0.194783374667,0.171393841505,-0.260866641998,0.607701838017,1.42483079433
6616,0.022750005126,8.85285663605,1.17259979248,-0.212485045195,1.00536608696,0.132629603148,0.477286577225,0.959349989891,-2.77202010155,-0.138399988413,0.981909513474,-0.432319879532,-0.269997119904,-0.296043127775,-0.00321187824011,-0.0597028061748,0.890033364296,-0.0390276499093,0.538624584675
5223,-0.746300041676,0.303381085396,0.913774132729,0.292061269283,-0.764848828316,-1.82257258892,0.416863024235,-0.470149993896,-0.402762144804,0.30505001545,0.431549668312,-0.41432338953,0.108420997858,-6.68437099457,0.485733151436,-0.349265694618,0.129200041294,0.558559894562,0.0723694264889
4690,0.772500038147,-0.441607266665,1.07221353054,-0.13594430685,-0.731765568256,-0.582472443581,0.175775244832,0.48630002141,-0.126003354788,0.882600009441,-0.163278251886,0.10050496459,-0.129415825009,1.18874561787,-0.699474811554,0.305934965611,0.625800013542,0.220402881503,-0.338057339191
958,-0.369450002909,0.740237474442,1.77628803253,0.95862865448,0.791045427322,0.789871633053,0.76341098547,0.556999981403,-1.14793145657,-0.300999999046,0.318449020386,-0.137856498361,-0.172928005457,-0.0948869585991,-0.0846207737923,0.296823978424,-0.289666682482,-0.819274306297,-0.398442149162
1616,0.483900010586,-2.64747714996,1.03665030003,0.509034097195,-0.354210406542,-0.153219461441,-0.0896776616573,1.73969995975,-0.926827073097,-0.76130002737,0.6169962883,0.48694679141,0.358841598034,2.31598615646,-0.70936870575,-0.409034997225,0.399633347988,0.475895732641,0.0631908997893
991,-0.104299999774,-0.269274920225,-0.749053418636,-0.194152757525,-0.102171644568,0.015735656023,-0.506470918655,-1.14184999466,0.124312415719,-5.09329986572,0.146600425243,-0.264128893614,0.583917498589,-2.02835488319,-0.684115588665,-0.30544424057,-0.629000008106,0.581666052341,1.00210189819
6347,-0.499350011349,0.0539424903691,0.218160629272,0.114578075707,0.877133369446,0.227031245828,-0.0496403872967,1.33204996586,-0.0103776026517,0.640900015831,-0.775778651237,-0.645833909512,-0.159185737371,1.16203558445,-0.750948727131,0.218525975943,-0.116666734219,-0.61965316534,0.229173213243
6714,-0.174850001931,-1.2053951025,0.267050087452,-0.780143737793,-0.14182844758,-0.0878568738699,-0.853477239609,-0.36875000596,-0.173446491361,0.262149989605,-0.687574386597,1.86538481712,-0.350445777178,-0.847657561302,0.110597625375,-0.427798718214,0.286733359098,-0.021488815546,-0.0756897330284
652,-0.299250006676,1.19807004929,1.14507710934,0.47005045414,0.684930920601,0.700312137604,-0.212118297815,0.585049986839,3.89508914948,-0.135749995708,-0.849281191826,-0.436238825321,0.337943464518,0.0795291364193,-0.726119577885,0.670438170433,-0.341800034046,-0.628801822662,1.26443517208
4331,-0.608950018883,0.667887747288,0.323781371117,0.571686685085,-0.232734620571,2.02368140221,-0.521519839764,0.48085001111,1.06578779221,-0.251550018787,1.22613072395,0.371935874224,0.186758890748,-0.17364615202,-0.248385429382,0.624583601952,5.7297334671,0.442900717258,0.294178068638
7099,0.328700006008,-0.473221331835,-1.21034944057,-0.844115495682,-0.768541932106,-0.672886610031,0.55791926384,-0.63220000267,-0.662863731384,-0.223149985075,-1.09865236282,0.373894095421,0.505376219749,0.826993405819,0.173154547811,0.0966943129897,-0.0164666362107,1.4901573658,0.400354355574
10320,-1.17925000191,0.47327247262,-0.434983074665,0.14496178925,0.159286245704,0.896934092045,0.369647562504,0.783200025558,-0.842003464699,0.458649992943,-0.492920696735,-0.364802837372,-0.207670271397,0.16669228673,-0.0576108768582,-0.43702185154,0.0185666531324,-1.14707112312,0.0464071892202
2042,-0.35379999876,-0.30491104722,0.766766488552,3.35749101639,-0.318132102489,-0.234080031514,-0.229055181146,1.07235002518,0.148037910461,0.200800001621,-0.0725314170122,0.542942166328,-0.0814618617296,0.84837603569,-0.524328768253,0.493139624596,-2.60873365402,0.517704844475,0.12607601285
843,-0.80395001173,0.973518013954,0.325488865376,0.47498896718,0.803479492664,0.0450074486434,-0.688909292221,0.468899995089,-1.63960564137,-0.409299969673,-0.273165673018,1.0716342926,0.256821423769,0.262480258942,-0.431513130665,0.243524610996,0.150766685605,-0.566830277443,0.906557738781
