rid,DOS027_VCAP_6H:BRD-K26604645-001-01-3:4.99,DOS027_VCAP_24H:BRD-K26604645-001-01-3:4.99,DOS051_A549_24H:BRD-K26604645-001-01-3:4.99,DOS051_HT29_24H:BRD-K26604645-001-01-3:4.99,DOS051_MCF7_24H:BRD-K26604645-001-01-3:4.99,DOS051_PC3_24H:BRD-K26604645-001-01-3:4.99
3597,-0.234200000763,-0.753728926182,-0.427500009537,1.7214499712,-0.375699996948,0.987800002098
178,0.357649981976,-0.329200208187,-0.189049959183,0.464800000191,-0.0398999750614,0.0460000038147
2625,0.432700037956,0.1296248734,-0.109750002623,-0.164899989963,-0.025200009346,-0.20759999752
6119,2.06054997444,0.0598688349128,1.00715005398,-2.45165014267,0.53024995327,0.457849979401
26136,0.219799995422,-1.02770519257,-2.06765007973,1.04739999771,0.380599975586,-0.150450006127
6697,-0.411100000143,-0.453650921583,-0.238200008869,0.950600028038,-0.62935000658,0.913399994373
5971,-0.67224997282,-0.323725521564,0.0411999970675,-0.469950020313,-0.337850004435,-0.226399987936
22934,-0.40340000391,1.04329836369,0.296450018883,1.27939999104,0.280250012875,0.336099982262
9289,-0.228399991989,-0.0564659424126,1.32590007782,-0.449449986219,0.0181499999017,0.000349998474121
4931,-0.190400004387,-0.107982747257,-0.220700025558,-0.977949976921,0.41090002656,0.23394998908
4200,-1.1671500206,-1.31521987915,0.253800004721,0.408250033855,0.511950016022,-0.342800021172
93594,2.22779989243,0.579890668392,-1.5883500576,-0.281549990177,0.656800031662,1.22070002556
5982,-0.0221000015736,0.434183478355,0.289600014687,-0.779649972916,0.386900007725,0.0637499988079
26520,1.23804998398,0.174091309309,-0.306900024414,-0.106949999928,-0.723349988461,-0.00034999998752
4998,-0.453700006008,-0.864599466324,0.233599990606,-0.36519998312,-1.95325005054,0.223849996924
10038,0.148350000381,-0.211337462068,-0.884150028229,0.322200000286,0.822749972343,-0.127150014043
60493,0.514450013638,-0.325027823448,1.83539998531,0.224399998784,-0.346850007772,0.920649945736
51495,-2.26679992676,-0.0302783697844,0.416800022125,-0.167600005865,0.697800040245,-1.80820000172
4482,0.355899989605,-0.590942382812,-0.401349961758,1.08599996567,-0.0965499952435,-0.686600029469
23224,0.37729999423,0.413152337074,1.77395009995,0.0846499949694,-0.204950004816,0.376399993896
9690,0.448049962521,-1.09805369377,0.186899989843,-2.04724979401,-4.55075025558,0.101449996233
80212,1.03425002098,-0.400508850813,1.36944997311,-2.96840000153,-0.475499987602,-1.68194997311
29928,0.771950006485,-0.176334023476,1.05104994774,-0.64074999094,0.138150006533,0.625049948692
22809,0.150049999356,-0.0214166715741,0.15474998951,-0.253650009632,-0.507650017738,1.13585007191
50814,0.0303499996662,-0.121583834291,0.798300027847,1.02620005608,-0.752900004387,-2.11174988747
55256,0.397800028324,-0.327837526798,-0.264299988747,0.364799976349,0.592500030994,-4.69099998474
56997,0.0432999879122,0.00902861356735,-1.38669991493,-0.298699975014,-0.123349994421,0.299650013447
81544,-0.188500002027,2.09693408012,-0.48425000906,0.510900020599,-0.706149995327,0.180800005794
6894,-0.39485001564,-1.66576719284,0.9320499897,-0.400249987841,0.260749995708,0.190899968147
64080,-0.0496999919415,4.27622175217,0.430249989033,-0.40419998765,1.21850001812,-0.0155000016093
55818,-0.699799954891,0.406451582909,0.357549995184,-0.538150012493,0.81149995327,-0.150849997997
637,-0.194549992681,0.427620589733,0.180150002241,0.00135001540184,-0.0623999983072,-0.0846499949694
22823,-0.0784500017762,0.805536866188,-0.857049942017,1.80259990692,0.0745500028133,0.909799993038
5287,0.104150004685,-1.76669442654,-0.0698499977589,0.328900009394,-0.233300000429,0.460399985313
91137,-0.376249998808,0.310899883509,0.919250011444,1.20060002804,1.0611000061,0.703899979591
23097,-0.216399997473,-0.967157363892,-0.342599987984,-0.391099989414,-0.323599994183,-0.181650012732
9851,0.655550003052,0.319072663784,-0.55134999752,0.851799964905,0.913899958134,-0.244150012732
23522,-0.125900000334,0.0886599421501,-0.0537500008941,0.713699936867,1.73334991932,-0.240850001574
1123,0.620299994946,0.401098012924,1.78795003891,-0.108649998903,0.614150047302,0.643400013447
5603,0.172399997711,3.43065834045,-0.192900002003,0.253250002861,0.795800030231,0.414150029421
51569,0.21645000577,-1.16010463238,2.36759996414,-0.208899989724,1.09735000134,-0.351150006056
55699,-0.0622000098228,-0.888010680676,-1.83569991589,-0.0272499918938,-0.174350008368,0.196950003505
2624,0.44319999218,-0.488897740841,-0.989449977875,0.316449999809,-1.13934993744,-0.391499996185
8204,0.128949999809,-0.755316019058,0.740549981594,0.317149996758,-0.810599982738,0.279649972916
9133,-0.0921999961138,0.301810890436,3.23825001717,0.333500027657,0.17539998889,0.891550004482
10921,1.14034998417,0.0985459387302,-1.45550000668,2.48740005493,0.0,-0.351799994707
51742,-0.907800018787,0.128537863493,-0.393849998713,-1.83205008507,0.546149969101,-0.371550023556
2954,-0.757749974728,-1.35957455635,0.439899981022,-0.548399984837,-0.232850000262,-0.76265001297
27244,-0.00699999928474,1.1677185297,-0.114050000906,0.406199991703,-0.505149960518,-0.516999959946
23013,-1.45539999008,0.626317560673,2.40654993057,0.321299999952,0.140699982643,0.81694996357
8050,0.337999999523,-0.7935141325,0.321749985218,-0.978449940681,-0.649399995804,-0.0349500030279
79961,0.618900001049,1.62754917145,-0.372999995947,0.389649987221,0.291899979115,0.41424998641
2017,-1.34325003624,-0.216378241777,-0.564300000668,0.123899996281,-0.0546500086784,0.408499985933
55148,-0.0546000152826,-0.541029334068,-0.279599994421,0.270700007677,-0.44990003109,-0.258399993181
960,0.878800034523,0.234248429537,-1.66120004654,-0.159899994731,0.488750010729,-0.317600011826
10451,0.587000012398,0.197187080979,1.41589999199,-0.000199999660254,-0.0388000011444,-0.742349982262
57406,0.715349972248,0.383281558752,0.290450006723,0.164649993181,-0.62165004015,-0.480599999428
51719,0.375500023365,0.174890503287,-0.106199979782,-0.022950001061,0.142750024796,-0.161600008607
7074,1.46759998798,0.144924432039,0.130600005388,-0.573949992657,-0.109599992633,1.34879994392
10059,0.464699983597,-0.366420090199,-5.18690013885,-0.797049999237,0.246199995279,0.791999995708
51071,0.812549948692,-0.105606161058,0.418449997902,0.420199990273,1.02335000038,0.19779998064
5796,-0.999349951744,0.256531834602,2.05219984055,-0.446550011635,-0.667299985886,-0.376150012016
55008,1.25014996529,0.035893779248,1.09895002842,1.20319998264,0.110099971294,-0.472000002861
23597,0.178700000048,-0.635372042656,0.480449974537,0.535549998283,0.1712000072,0.102899983525
8869,0.154500007629,0.368469357491,0.188349992037,0.490550011396,1.12469995022,0.236149996519
8727,-0.721549987793,-0.45520824194,-0.325549989939,0.817299962044,-0.213400006294,0.182400003076
63874,-0.737650036812,0.383159399033,-1.16449999809,1.55594992638,-0.4388499856,0.337449997663
8821,0.586599946022,2.99924349785,-0.171149969101,-1.21294999123,-0.346450001001,0.925899982452
57178,0.770449995995,-0.212038740516,0.582800030708,1.30285000801,0.597800016403,-0.711750030518
5468,-1.38779997826,-0.817383170128,0.82824999094,0.25,0.500899970531,0.598649978638
10557,-0.405000001192,0.0748972594738,0.277500033379,-0.601899981499,-2.20335006714,1.08630001545
831,0.0257499963045,-0.137298673391,-0.994199991226,-0.670199990273,-0.205200001597,0.0273000001907
9531,-0.492399990559,0.630214452744,-0.0614500045776,0.255750000477,-0.549450039864,0.321699976921
2767,0.0074499999173,-0.0795647650957,0.21979996562,-1.2596000433,0.0822500139475,-0.536300003529
1861,1.24535000324,0.189312815666,0.38560000062,0.476450026035,-0.942800045013,-0.542900025845
10165,0.51415002346,-3.0688867569,0.378650009632,0.417499989271,1.23939990997,1.19029998779
7106,0.612549960613,0.00602848827839,-0.0980499982834,-0.781850039959,0.991400003433,0.181299984455
2908,0.65674996376,-1.13987851143,-0.269699990749,-0.50284999609,0.692499995232,-0.257349997759
57761,-4.10710000992,-0.180804729462,-3.52654981613,-0.758449971676,0.0895499959588,0.336299985647
23338,-0.276950001717,0.0221436098218,-0.550949990749,3.11975002289,0.0424000024796,-0.442649960518
7852,0.0685500055552,-0.310211837292,0.36360001564,-0.580749988556,-0.094099983573,0.0403499901295
55033,-0.135100007057,-0.70693397522,-0.0994500219822,0.498300015926,-0.378000020981,-0.00214999914169
57019,0.401699990034,-1.31963765621,-0.38014999032,-0.38740003109,0.171499997377,0.00345000019297
91949,0.54699999094,-0.606533765793,0.18694999814,-0.566300034523,-0.637799978256,0.166550010443
84617,0.402599990368,-0.571623802185,0.334949970245,0.424899995327,0.477549999952,-0.16669999063
25,-0.409400016069,-3.27066636086,-0.511200010777,-0.0946500003338,0.140650004148,0.653350055218
899,2.36864995956,-0.466586947441,0.210850000381,-0.326150000095,1.62615001202,0.988549947739
79850,0.0473000109196,-0.271524906158,1.77544999123,0.783150017262,0.258650004864,-1.05795001984
51466,-0.644250035286,0.0971020162106,-0.869000017643,-1.23874998093,-0.256449997425,1.45949995518
2852,-0.962849974632,1.91049849987,0.269199967384,-0.248449996114,-1.25884997845,-0.917600035667
55837,0.0581999868155,-0.524439573288,-0.034500002861,-0.142100006342,1.27899992466,2.0705499649
2131,-1.83135008812,-0.546784281731,-0.319649994373,-0.635550022125,0.53719997406,-3.76699995995
5427,1.54325008392,-0.00972092151642,0.85070002079,1.7621999979,0.182300001383,1.20280003548
25966,0.41115000844,0.235782444477,-1.19479990005,-0.330150008202,0.0449500083923,-0.394100010395
55608,0.35205000639,-3.91553854942,0.705749988556,-0.385749995708,0.595050036907,-0.31605002284
1662,0.944599986076,0.938873529434,0.105449989438,-0.757650017738,-0.153650015593,0.510599970818
9702,-0.0371999964118,-2.14735794067,0.979099988937,-0.163550004363,-0.0490500032902,-0.120149970055
11031,0.0763999968767,-1.27360093594,-0.209049999714,-0.490500003099,1.75370001793,0.0721500068903
10057,0.154500007629,0.401648640633,-0.357150018215,-0.251749992371,1.7894500494,0.189750000834
5985,0.514200031757,0.0962325185537,-0.363350003958,-0.0565499961376,-1.08885002136,0.382250010967
3280,-0.500899970531,-0.762253284454,0.733700037003,1.12199997902,0.492599993944,-0.679300010204
55958,-0.936550021172,-0.225653707981,0.381150007248,0.168150007725,-0.92610001564,-0.183750003576
51465,-0.398449987173,-0.183083504438,-1.30634999275,-0.394250005484,-0.12120001018,0.0802499949932
2542,0.567599952221,0.429158866405,-0.76449996233,1.93950009346,-0.865100026131,-0.333599984646
10641,0.222799986601,-0.283232659101,-0.168899983168,1.07134997845,-0.363550007343,-0.521999955177
11137,-0.211000010371,0.601460695267,-0.470700025558,-2.8545498848,0.704200029373,0.147900000215
9842,-0.172049999237,-0.636924743652,-1.48440003395,-0.203850015998,1.65315008163,-0.656399965286
10493,0.404849976301,1.44735813141,0.023550003767,0.18465000391,-0.261250019073,0.37760001421
10112,1.35439991951,-0.061382882297,-0.541999995708,-0.342700004578,0.125699982047,-0.0148499906063
1001,-0.103700011969,-0.19980828464,1.44109988213,2.24189996719,0.190200001001,0.0682500004768
23635,0.0288000032306,0.742800533772,0.020350009203,-0.374300003052,0.3708999753,-0.0092000067234
29916,-0.172949999571,-0.0688853785396,1.69229996204,-0.178499996662,0.415650010109,-0.306999981403
2810,-0.511799991131,0.248618841171,0.436000019312,-0.402999997139,-0.322600007057,1.08054995537
5993,-0.225700005889,-0.187681347132,-0.930649995804,0.645599961281,-0.817200005054,1.37714993954
11142,0.990700006485,-0.179887071252,-1.18615007401,0.0965999960899,-0.124400004745,-0.562799990177
79187,-0.595049977303,0.0281199514866,0.232349991798,-0.409599989653,-0.357349991798,0.226649999619
51382,0.364100009203,0.14186732471,-5.22784996033,-5.37729978561,-0.593699991703,0.868750035763
8318,1.12199997902,1.09970510006,0.364400029182,-0.63630002737,0.066949993372,-0.24715000391
9695,-0.231900006533,4.12021112442,-0.271250069141,0.170899957418,0.244550004601,1.28760004044
9712,-0.0434000045061,0.497674465179,0.355199992657,1.02625000477,0.277150005102,-0.0612500011921
64943,-4.26344966888,-1.54529714584,0.136550009251,-0.0906500071287,-1.06369996071,-3.39390015602
9738,-0.119550004601,0.227287426591,1.46710002422,-0.533550024033,0.023600012064,0.747250020504
6793,0.55009996891,-0.0730790644884,-0.210799992085,-0.365299999714,-0.157350003719,0.0259999930859
7358,-0.940850019455,-2.83056783676,0.0127000212669,0.470150023699,-0.447699993849,-3.01244997978
58472,-0.368999987841,2.63818979263,0.594200015068,0.173500001431,-0.930850028992,0.0250000357628
50865,0.465999990702,-1.65107691288,1.80420005322,1.15690004826,0.280750006437,0.414499998093
23200,0.116599999368,0.366260290146,2.03305006027,-0.737949967384,0.515400052071,-0.470649987459
51293,-0.28204998374,0.0960362777114,-1.02359998226,0.0449500083923,0.206699997187,0.573149979115
10962,-0.582199990749,-0.0340103805065,-0.165849998593,-0.554849982262,0.200500011444,0.509050011635
10153,-0.797099947929,-0.336746841669,-0.902499973774,1.37969994545,0.0341500006616,1.26290011406
874,0.558849990368,0.597983002663,0.438950002193,2.20794987679,1.52069997787,-3.59500026703
