rid,DOS024_VCAP_6H:BRD-K00422823-001-01-4:5.05,DOS024_VCAP_24H:BRD-K00422823-001-01-4:5.05,DOS053_A375_24H:BRD-K00422823-001-01-4:5.05,DOS053_A549_24H:BRD-K00422823-001-01-4:5.05,DOS053_MCF7_24H:BRD-K00422823-001-01-4:5.05,DOS053_PC3_24H:BRD-K00422823-001-01-4:5.05
5971,2.72370004654,2.67352342606,1.42964994907,0.639699995518,-0.153499990702,-0.0748500004411
22934,0.506099998951,-0.933007657528,0.634949982166,0.691400051117,0.858899950981,0.0932499989867
9289,0.294299989939,1.25925004482,0.0759499967098,2.2202000618,0.772000074387,0.999300003052
4931,-0.402350008488,0.348116159439,-0.862950026989,-0.29825001955,-0.803200006485,-0.67769998312
4200,-1.01859998703,-1.22263240814,1.18315005302,2.48185014725,1.39835000038,-0.133599996567
93594,-0.199049979448,0.954567551613,2.16665005684,0.129600003362,-0.105949997902,-2.12584996223
5982,1.06124997139,-0.00323993712664,1.54909992218,2.38324999809,0.290549993515,-0.511299967766
26520,0.779950022697,-0.0884581804276,0.0125000178814,-0.282899975777,-0.108350001276,0.0
4998,-0.637099981308,1.8612716198,-2.78439998627,1.42480003834,-2.80749988556,-0.399749994278
10038,0.679949998856,0.408292889595,0.806400001049,2.71344995499,-3.93575000763,0.783399999142
60493,-1.58730006218,-0.467682182789,-0.165799990296,0.412100076675,-0.26780000329,-0.34525001049
51495,-1.07400000095,0.438992321491,-5.25349998474,-5.20375013351,-0.565249979496,-1.97780001163
4482,-0.937600016594,0.0695731192827,1.51160001755,0.914449989796,0.236149996519,0.089449994266
23224,-0.382649987936,0.522633492947,-0.391799986362,0.0394499897957,0.557549953461,-0.287900000811
9690,0.0175500009209,-0.38989546895,-1.44740009308,1.61765003204,0.765450000763,-1.13789999485
80212,1.44914996624,-0.503855586052,-0.0356000065804,-0.39335000515,0.973850011826,0.285100013018
29928,0.705500006676,-0.570909678936,1.16694998741,2.76504993439,0.101000010967,-1.68680000305
22809,1.28154993057,-0.190256804228,-0.534749984741,0.481299996376,-0.264400005341,0.632250010967
50814,-0.402350008488,-0.364739775658,1.06359994411,0.631449997425,-0.129399999976,0.643150031567
55256,0.229599997401,-0.60809469223,-3.99570012093,-1.37105000019,0.327799975872,-0.422499984503
56997,0.885699987411,-0.168034300208,1.17194998264,-1.06815004349,-0.545949995518,-0.399399995804
81544,0.964950025082,-0.703692138195,-0.00505000352859,-0.71850001812,-0.328150033951,1.51364994049
6894,-0.635100007057,-0.445106595755,-0.154750004411,0.603100001812,0.285199999809,-0.760699987411
64080,0.70759999752,-0.698745250702,0.164200007915,1.12404990196,-0.408000022173,-0.436749994755
55818,-1.87000000477,0.205658093095,-0.179449990392,-3.54124975204,-1.17009997368,-0.658699989319
637,-0.242149993777,0.171584784985,-0.742349982262,-0.582700014114,-1.45015001297,-0.0247000008821
22823,-0.19420003891,-0.183919504285,2.40124988556,0.512549996376,-0.451099991798,0.199400007725
5287,-1.10185003281,0.571063935757,-3.16435003281,0.204249992967,-4.98785018921,0.0123500004411
91137,-1.21009993553,-0.146314531565,-0.972200036049,-0.960400044918,0.22935000062,-0.0632500052452
23097,-0.375650018454,-0.643785357475,-0.26289999485,0.133600011468,0.10435000062,1.79019999504
9851,0.278149992228,-0.47166249156,-0.0321000218391,-0.87374997139,-0.0835500061512,-0.401849925518
23522,-0.580199956894,-0.135712698102,-0.40315002203,1.21214997768,-0.42634999752,0.315949976444
1123,0.58780002594,0.419524013996,-0.406050026417,0.230549961329,1.50030004978,-0.375149995089
5603,0.86234998703,0.881819605827,-0.145400002599,0.885349988937,-0.867149949074,0.604550004005
51569,-0.95064997673,-0.789580821991,-0.27009999752,1.46654987335,-0.677150011063,-0.339949995279
55699,0.474500000477,-1.0618673563,-0.530799984932,-0.462149977684,-0.0593499988317,0.539099991322
2624,-0.124650001526,0.253388404846,-0.140799999237,1.32085001469,1.03850007057,0.00880000367761
8204,-0.524949967861,0.0402376577258,-1.95220005512,-0.574349999428,0.178050011396,0.330099999905
9133,-2.72090005875,0.670709073544,-0.899700045586,-1.72255003452,-1.12030005455,1.23654997349
10921,-0.507250010967,0.245535731316,-1.21965003014,1.20815002918,0.614650011063,0.469900012016
51742,0.651900053024,0.0541077032685,-0.254999965429,-1.88744997978,0.357600003481,-0.156049996614
2954,0.791000008583,0.00810673087835,0.503800034523,2.41734981537,0.494150012732,1.89479994774
27244,0.133349999785,0.244458779693,-0.669049978256,0.538150012493,-0.629450023174,-0.207199990749
23013,-1.09109997749,0.863309144974,0.195999994874,0.559499979019,1.85995006561,0.166250005364
8050,-4.40364980698,-0.762865304947,0.517149984837,0.693250000477,-4.54145002365,0.206299990416
79961,4.44430017471,0.261945575476,1.47685003281,-0.35505002737,-0.467899978161,-0.0812500119209
2017,0.0146999955177,-0.388811677694,-0.446350008249,1.03845000267,0.468149989843,-0.295949995518
55148,-3.13379979134,-0.0217452123761,0.278750002384,1.35315001011,-0.0819500014186,0.294499993324
960,0.763849973679,-0.114884063601,-0.351200014353,-2.96009993553,0.14880001545,0.724650025368
10451,0.60799998045,-0.824871957302,1.34940004349,-0.14825001359,-0.00245000002906,-0.374449968338
57406,-0.153549998999,-0.108058810234,-0.623950004578,-0.698050022125,-1.09240007401,0.110099993646
51719,0.861249983311,0.172656297684,0.647400021553,4.69315004349,-1.61164999008,-0.128749996424
7074,0.402500003576,-0.874658823013,2.03480005264,-0.0226500034332,1.32290005684,0.536100029945
10059,-1.86205005646,-0.630291581154,-2.36234998703,-3.56314992905,0.246950000525,0.445600003004
51071,0.00464999675751,0.04110917449,-2.01609992981,0.366549998522,-0.313300013542,0.356550008059
5796,0.147400006652,0.383771628141,-0.528699994087,1.0366499424,-2.50624990463,-0.101900041103
55008,-0.978999972343,0.372216820717,2.94714999199,1.308349967,0.129500001669,-0.215799987316
23597,-1.80334997177,0.350845992565,1.69539999962,-0.191349983215,2.16109991074,0.242650002241
8869,0.287550032139,0.253052890301,0.236100018024,2.16120004654,-0.227849990129,-0.664000034332
8727,0.589049994946,-0.255241513252,-0.620050013065,0.703400015831,0.73290002346,0.100400000811
63874,0.599049985409,-0.052020996809,0.3492000103,2.41619992256,-0.571400046349,0.519400000572
8821,-0.0620499849319,-0.616290330887,0.214200004935,-0.371749997139,0.214450001717,0.727900028229
57178,0.11740000546,0.0873426795006,1.3139500618,2.59430003166,0.0994999930263,1.80765008926
5468,0.610499978065,0.524716973305,0.736250042915,0.227200001478,-0.669800043106,-0.211300000548
10557,-0.64595001936,0.2716165483,0.663100004196,0.234750032425,0.373349994421,0.561949968338
831,0.413399994373,0.957538187504,-0.96489995718,0.469099998474,-0.128049984574,-0.899649977684
9531,1.72800004482,0.320847421885,0.459799975157,-1.82914996147,0.619199991226,0.0683500021696
2767,1.39620006084,0.36619463563,2.96650004387,2.34540009499,-0.303299993277,0.166200011969
1861,-0.222350001335,-6.96181583405,1.32325005531,-0.144649997354,0.438449978828,0.381699979305
10165,-1.5134999752,1.44725728035,0.557250022888,1.05404996872,0.501649975777,-0.151600003242
7106,-0.0701500028372,-0.0135014466941,1.30044996738,0.694399952888,0.852550029755,0.0133500099182
2908,-0.805100023746,-1.51867282391,0.935450017452,-0.0468000173569,0.3179500103,-0.14644998312
57761,-1.18194997311,-0.470295488834,-3.35765004158,-2.23070001602,-0.622599959373,-0.438400000334
23338,0.520399987698,0.576256155968,0.428799986839,1.26269996166,1.49615001678,-0.250299990177
7852,-0.0615999847651,0.135970562696,-1.33949995041,0.244249999523,-1.54165005684,-0.614100039005
55033,-0.0725499987602,0.598416149616,1.49424993992,-0.560699999332,-0.0207500010729,0.654550015926
57019,-0.0781999975443,0.580366790295,-2.03320002556,0.0992000028491,0.308600008488,-0.22065000236
91949,-0.00994999706745,0.0597023367882,0.62424993515,-0.132899999619,0.266000002623,-1.84290003777
84617,0.738150000572,-0.566620469093,-4.27680015564,0.649749994278,1.00580000877,0.272750020027
25,1.04250001907,-7.22795963287,0.83755004406,0.0253500044346,-0.195749938488,-0.687600016594
899,0.733200013638,-0.224590480328,1.0123000145,-0.101750001311,1.75979995728,0.172749996185
79850,0.166350007057,-0.564577460289,1.36295008659,1.48175001144,0.430849999189,-0.160099998116
51466,-0.00604999810457,-1.09534049034,0.236950010061,0.489199995995,0.365599989891,0.619499981403
2852,0.929549992085,0.6213362813,-0.165699988604,-0.490799993277,-0.439050018787,-0.925750017166
55837,0.958850026131,-0.410145610571,-0.507550001144,3.03005003929,-0.182649999857,-0.0381999984384
2131,0.0779500007629,-0.0896113365889,-0.531899988651,0.729200005531,-0.616800010204,0.541200041771
5427,0.478749990463,-0.453238904476,1.77674996853,1.86310005188,-0.588199973106,-0.2011000067
25966,0.495149999857,0.83786547184,1.22920000553,-0.17515000701,-0.732550024986,-0.670650005341
55608,0.29925006628,0.549145758152,0.527649998665,0.454050034285,0.407949984074,0.146149992943
1662,-8.15585041046,0.235407277942,-0.0806000232697,1.93965005875,0.648350000381,0.169999986887
9702,-0.379500001669,-0.499483406544,0.276299983263,-0.963899970055,-1.10965001583,-0.19224999845
11031,0.214100003242,0.197959125042,-0.366750001907,2.1984500885,3.72869992256,-0.512950003147
10057,0.621600031853,-0.224724680185,0.565899968147,1.04680001736,-0.336600005627,0.267549991608
5985,0.166749998927,-0.599300563335,-0.100500002503,0.25,-0.0289999842644,0.274399995804
3280,-0.0891000032425,0.387722790241,0.147750020027,0.174699991941,-0.567700028419,-0.752799987793
55958,-0.554149985313,-0.661404252052,-0.432099997997,0.0943499803543,-1.47574996948,-1.02925002575
51465,0.802749991417,-0.747016131878,-1.21700000763,-0.0679000616074,0.197999954224,0.981500029564
2542,0.71850001812,0.84468370676,0.259700000286,0.720149993896,1.42350006104,0.552250027657
10641,0.340600013733,0.921115636826,0.324400007725,0.192149996758,-1.56540000439,-0.113299995661
11137,0.224800020456,0.413548827171,1.66490006447,-0.0538000166416,-2.18540000916,-0.0349999964237
9842,-0.333150029182,0.0442717969418,-1.02775001526,1.87154996395,-0.462300002575,-0.706950008869
10493,0.538850009441,-0.222510159016,-0.751450002193,-0.316550016403,1.06535005569,1.37010002136
10112,0.487500011921,-0.354468613863,0.828899979591,1.26164996624,0.431300014257,-0.803400039673
1001,0.330900013447,0.663426578045,0.946650028229,3.28725004196,-2.33990001678,-0.697600007057
23635,1.57574999332,-0.0236742943525,-0.0284000039101,0.268500030041,-0.435050010681,0.16914999485
29916,0.889950037003,0.794705748558,1.19330000877,0.374599993229,1.83095002174,2.67610001564
2810,0.196349993348,1.32692229748,1.55594992638,1.79359996319,1.04734992981,-0.015000000596
5993,0.821950018406,0.136272892356,-1.01560008526,1.27435004711,1.0068000555,-0.49145001173
11142,0.728649973869,-0.307997763157,0.212300002575,-0.2975499928,0.907999992371,0.752199947834
79187,-0.00155000016093,-0.21977263689,-0.514450013638,-1.76979994774,2.13380002975,0.384950011969
51382,1.09689998627,0.0266054794192,0.710049986839,1.60874998569,-4.89184999466,0.0042000003159
8318,0.946500003338,0.603294491768,0.410650014877,-2.52675008774,-1.30410003662,0.211600005627
9695,0.68364995718,6.92991447449,0.126800000668,-0.534549951553,0.360949963331,-0.430299967527
9712,-0.230499997735,0.0877798199654,0.565899968147,3.18709993362,1.65639996529,0.476000010967
64943,0.511350035667,-0.529991209507,1.01184999943,0.0790500044823,0.109049990773,0.234300017357
9738,0.101499974728,-0.00318042188883,1.10344994068,1.56599998474,1.65034997463,-0.918949961662
6793,-0.578949987888,-0.58570843935,-1.05250000954,-0.34525001049,-0.745450019836,-0.780550003052
7358,-0.383749991655,-0.175634026527,0.160599991679,0.506000041962,1.26684999466,0.493999987841
58472,0.704750001431,2.57891201973,4.24429988861,3.12325000763,-1.17215001583,1.37835001945
50865,0.668200016022,-1.96038150787,-0.515549957752,1.12109994888,-0.634599983692,-0.381049990654
23200,-0.361100018024,-0.515367984772,-0.284950017929,-0.142700001597,1.40805006027,-0.753650009632
51293,2.2053000927,-0.610409021378,1.01250004768,0.786499977112,0.837249994278,1.80094993114
10962,0.80454993248,-0.750193119049,-0.801900029182,0.799399971962,0.710500001907,0.472000032663
10153,0.81719994545,0.817535459995,-1.16470003128,0.36930000782,0.169749975204,-0.355699986219
874,1.1154500246,1.01234519482,1.84640002251,1.54725003242,1.83665001392,0.30039998889
