rid,CPC008_A375_6H:BRD-K19134488-019-01-2:10,CPC008_A375_24H:BRD-K19134488-019-01-2:10,CPC008_A549_6H:BRD-K19134488-019-01-2:10,CPC008_HCC515_6H:BRD-K19134488-019-01-2:10,CPC008_HEPG2_6H:BRD-K19134488-019-01-2:10,CPC008_HT29_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_6H:BRD-K19134488-019-01-2:10,CPC008_MCF7_24H:BRD-K19134488-019-01-2:10,CPC008_PC3_6H:BRD-K19134488-019-01-2:10,CPC008_PC3_24H:BRD-K19134488-019-01-2:10,CPC008_VCAP_6H:BRD-K19134488-019-01-2:10,CPC008_VCAP_24H:BRD-K19134488-019-01-2:10
6714,-0.0465023852885,0.660300016403,0.855692625046,-0.698230564594,-0.742530941963,0.156271100044,4.79997396469,-0.254750013351,-1.3311072588,0.3542316854,0.40509146452,1.37710869312
652,0.224101632833,0.709450006485,-0.0133875831962,0.979763031006,-0.321017205715,0.10269587487,1.18335986137,1.10625004768,1.66396665573,-0.257379889488,-0.689923167229,-0.27488386631
4331,-0.526885032654,3.58380007744,-0.435300946236,5.94405937195,-0.163211017847,-0.601289153099,-0.190968677402,-1.40524995327,-1.44700753689,-1.41078984737,-0.531564593315,-0.921370625496
7099,-0.515164494514,-0.145400002599,-0.720260441303,-0.549111664295,-0.378454744816,-0.351723879576,0.0636766701937,0.836750030518,0.436782121658,-0.289183139801,0.118171826005,-0.530477762222
10320,-0.0935992747545,4.5938000679,0.548705160618,0.65414583683,-0.0220986306667,0.0694220811129,2.71826696396,1.13724994659,0.228095620871,-0.673452854156,-0.842112243176,0.885488033295
2042,3.71261787415,0.369500011206,0.353215068579,0.355761021376,1.33061432838,2.00936770439,0.129025161266,1.52149999142,0.936625599861,-0.206600561738,-1.01629114151,0.477671504021
843,0.10410284251,-0.592700004578,2.14383769035,0.542002618313,1.47949850559,0.401584148407,1.44124484062,2.34244990349,2.01489114761,0.106243267655,-0.773892521858,0.337592124939
840,-1.21860575676,0.0318499952555,-0.221908032894,0.446037173271,-0.887059211731,-0.41506010294,-0.337945401669,-0.871599972248,-0.620456516743,-0.778147280216,0.258052349091,-0.549896121025
7048,-0.490400373936,-0.443500012159,-0.289303600788,3.75156855583,-0.260653167963,3.56761980057,0.0645622760057,-1.1698499918,-0.144456773996,-0.467994362116,0.0692291408777,-0.0402015894651
4851,0.757562220097,0.137949988246,-0.707518219948,0.855584979057,-0.491972923279,0.847926855087,0.728209018707,1.26305007935,0.28031462431,3.66539144516,-0.980845153332,-0.307162433863
6464,1.35422098637,-1.23150002956,-0.126635581255,1.79695916176,2.71303534508,0.273710280657,2.24003314972,1.22545003891,1.49218451977,-0.699229121208,-0.37265843153,-0.188484400511
23410,3.13130187988,0.00860000401735,-1.22325968742,0.073790371418,-2.56700348854,0.255588233471,-0.846269905567,0.901900053024,0.066989839077,0.393686294556,-0.447307348251,0.389230251312
54205,-0.135836392641,0.22705000639,0.686186909676,0.953096985817,1.34130620956,-0.0956021472812,0.245366066694,-1.54139995575,-1.8493514061,-0.828374743462,-0.397404193878,-2.0118894577
2770,-0.27190220356,-0.297749996185,1.33204650879,0.372207343578,0.981101036072,2.441447258,-0.779870033264,0.839949965477,-0.34465110302,-0.593196392059,0.343751966953,-0.686217010021
80204,2.36233639717,-0.434300005436,-0.865980386734,-0.237400367856,-1.38819599152,-0.0663294419646,-0.0561697036028,0.91244995594,2.01469492912,-0.0446865186095,-1.0084041357,-0.717413902283
4208,-0.855236411095,-0.440699994564,-0.212840825319,-0.418010264635,0.827228426933,2.0862364769,0.50838124752,5.5516500473,0.359781682491,-0.484048426151,-0.731645703316,0.0377231948078
1845,1.18273115158,1.16180002689,0.149657666683,0.483884900808,-0.0654382109642,0.760830163956,-1.25152564049,-1.22934997082,-0.0416315048933,-0.724299371243,0.438125491142,0.842333078384
23368,0.0241633653641,-1.14069998264,-0.499880880117,0.528445839882,0.347527861595,0.538776695728,0.535126686096,1.00234997272,1.08081769943,-0.209471136332,-1.06156933308,-0.823648095131
5583,-0.322613090277,0.204850018024,0.297618150711,0.551084280014,0.585161209106,0.00317458808422,-0.119963593781,0.153899997473,0.672333478928,-0.0832832306623,0.786749064922,-0.49877846241
8900,1.12642276287,-0.429099977016,-0.563715517521,0.580090165138,0.314537286758,1.58626830578,0.662562191486,1.54299998283,-0.122688263655,0.22195354104,-0.0259084012359,-0.696071624756
581,0.362113684416,0.0689499974251,-0.712922275066,-0.275717139244,-0.115161478519,-0.290060818195,-0.852442920208,-3.56190013885,1.16684651375,-0.707727253437,-0.32300567627,-0.0614640563726
6193,-0.720664024353,-4.44589996338,-0.196282416582,0.283692061901,0.493959963322,-0.383076459169,0.613916039467,-0.558000028133,-2.28366684914,0.250760018826,0.373173177242,0.470547616482
6622,-0.491874665022,-0.448999971151,0.0400826931,1.27728927135,0.403464794159,0.15276363492,0.163917541504,1.97905004025,0.828100085258,0.614762604237,-1.25652194023,-1.29592144489
11261,3.27506375313,0.129700005054,-0.0679757967591,-1.22264313698,0.101327121258,-0.129568964243,-0.50638628006,2.72525000572,-0.845680117607,-1.55612564087,0.357066065073,-0.301049947739
6696,-0.179237574339,-0.0495499968529,-0.597391366959,-0.453298509121,-1.19970083237,-0.611020028591,0.956559181213,1.65145003796,0.0166647434235,0.353658080101,0.630375266075,-0.732572436333
8312,0.830023884773,-0.292149990797,-1.20247471333,-0.580853164196,0.452975571156,1.08091270924,-0.466851204634,0.213150024414,0.509247779846,3.59015035629,-0.475122451782,0.921634674072
835,0.342111080885,-0.100449979305,-0.375430375338,-0.474267840385,-0.491360276937,-0.0645553469658,-0.545477151871,-0.740149974823,1.1614792347,-0.491868972778,0.252410054207,0.797626614571
8324,-0.351891160011,0.251000016928,-1.10829079151,-0.432689964771,2.67536234856,-1.37132394314,-0.364378392696,-0.282299995422,2.74274420738,-1.02638411522,1.54405415058,-0.849421918392
1848,0.0938740074635,0.36384999752,0.000898744910955,-0.300190865993,0.828227758408,0.036072999239,0.119645774364,0.412950009108,0.034241348505,1.06852138042,0.344952195883,0.316853433847
154,-0.68253070116,-0.864000022411,-0.26547935605,0.031662940979,-0.305974334478,-0.060732960701,-0.702568888664,0.683849990368,-0.218566939235,0.299533605576,0.298641979694,0.717173755169
4312,2.82908892632,-0.430399984121,-0.175382494926,1.37537014484,0.715646803379,-0.268713146448,0.749175190926,0.867600023746,0.445788949728,0.710673093796,-0.791663885117,0.507730007172
994,0.201660722494,-0.121649980545,-0.36242133379,-0.646391928196,-0.424603879452,-0.206387504935,-0.519210278988,-0.836750030518,-0.498415082693,0.0975970327854,-1.77752292156,1.16370713711
2048,3.57083559036,-1.18560004234,0.171311959624,-1.26381385326,0.275168925524,0.584404110909,-0.0330936312675,0.378100007772,0.1893761307,-0.063597202301,-0.424293011427,-1.07700181007
1111,-1.13462710381,0.345849990845,-0.371460020542,0.405358225107,-1.54526996613,0.240628570318,0.23997284472,0.661150038242,0.521957278252,-0.138050973415,-0.0608312338591,-0.102964550257
5154,0.804937958717,-0.228350013494,-1.39355933666,-0.324976742268,0.145990908146,-0.373917788267,-0.730221271515,-1.53419995308,-0.259067326784,1.12361049652,-0.00908782705665,-1.062458992
2920,-0.628580868244,0.316399991512,1.4929047823,0.069565102458,0.121725127101,0.130810052156,-0.107178390026,-1.50289988518,-0.635383486748,0.573862731457,-0.648528933525,-0.256043374538
3122,-0.911060571671,-0.777850031853,0.353377848864,1.9137134552,0.244219154119,0.862086236477,-0.658581256866,1.73385000229,1.27618968487,-0.715418696404,-0.990319848061,-0.216008141637
2769,-0.0302091538906,-0.638199985027,0.267817497253,0.78279197216,1.58488810062,0.0534719191492,0.588142812252,0.836899995804,0.819261610508,0.217279464006,-0.382624387741,0.706845939159
5900,0.257936924696,0.775600016117,0.448542237282,0.554490089417,0.268331110477,0.321585834026,-3.44220542908,0.86829996109,0.750115036964,-0.357146799564,-0.0780346989632,0.0949723422527
6304,-0.773414075375,1.62215006351,-0.207401841879,5.06679534912,-0.065393961966,-0.142118632793,-0.279361903667,0.0552999973297,1.90885210037,0.551667630672,-0.180935412645,0.738065063953
5211,-1.65212368965,0.455249994993,-1.13611900806,-0.242636203766,-1.89745128155,-0.685134470463,0.289801180363,-1.72350001335,-0.363631874323,1.00695681572,0.0499891042709,1.70572817326
2886,1.23546874523,-0.778300046921,-0.0266705602407,0.192674070597,1.5964486599,-0.411956489086,2.03285479546,1.0719499588,0.48354446888,-0.25088134408,-1.083157897,-0.353496670723
9261,1.01538741589,-0.458350032568,-0.167570129037,-0.952590227127,0.20972533524,0.241450354457,-0.722761154175,-0.186149999499,0.0394769832492,-0.561972558498,0.231742322445,1.04836213589
8569,-0.126697048545,0.196450054646,-0.594665169716,-0.0963663458824,-0.29924055934,0.204164847732,0.342933028936,0.453049987555,0.797831475735,-0.399405181408,-0.687723040581,-0.129141181707
3303,0.283161222935,0.185499995947,0.13930773735,0.77455329895,0.0782729387283,-0.593561589718,-0.668911993504,1.46375000477,-3.40851783752,-0.124536842108,1.71606421471,-0.513441562653
5331,0.0393371209502,0.694649994373,-1.24786531925,1.24362325668,-0.660713076591,1.22001087666,0.169743806124,-0.11534999311,0.724017202854,0.608328461647,1.13545489311,1.30583178997
5347,-0.40154594183,-0.165500000119,-0.536730587482,0.615764498711,-1.15954613686,0.157567799091,-0.653089165688,-1.10284996033,0.131245136261,0.171914681792,-0.292609661818,-0.213862538338
4638,-0.636260688305,-0.433950006962,-0.844043552876,-0.377991974354,-0.908227562904,0.13833938539,0.0446038097143,1.28170001507,0.368719667196,-0.516509175301,-0.262963682413,0.354769766331
2264,-0.108532123268,0.188899993896,1.85319578648,0.95635664463,-0.0428651198745,-0.523178398609,0.719264745712,-0.0303999781609,-0.964511156082,-0.216929376125,-0.64070135355,1.22092914581
1029,-0.270253092051,-0.108399987221,-1.66223239899,0.130287051201,-0.660558223724,0.248506262898,0.0842653512955,-0.461100012064,-1.20105683804,0.285106778145,-2.16122531891,-0.282474279404
1027,-3.10062885284,-1.07815003395,-0.209380596876,1.32627761364,-1.82175552845,0.0461880639195,-0.13535875082,-2.07214999199,-0.739399313927,0.298410594463,-0.669307768345,-1.25897991657
2597,-0.827796161175,-0.0586500018835,-3.819242239,0.0,-1.82810175419,-6.34645766695e-05,-0.573421180248,-0.00065000000177,-0.0736576169729,0.0,-0.157596334815,-9.43437771639e-05
55847,0.291317462921,0.751299977303,0.402476072311,0.57073444128,0.128654658794,0.77455753088,0.33307915926,0.918649971485,0.195870220661,-1.25952076912,-0.658437013626,-0.926494479179
25803,-0.245363593102,-1.04680001736,-0.529497027397,1.15547633171,-0.0329128801823,-0.0754877924919,0.315560877323,-0.704550027847,0.769457042217,0.78789293766,0.18062953651,0.846374154091
3480,0.180431500077,-0.359400004148,-0.301183879375,-0.86552554369,-0.349896788597,-0.517265677452,0.30865880847,0.845700025558,-0.452995568514,-0.101975485682,0.913566589355,-2.23239040375
2946,-0.634726762772,-0.123999997973,0.255944848061,-0.209217831492,-0.725279927254,1.37143790722,-0.532799601555,0.842999994755,1.19017779827,0.57931882143,-0.454222351313,-0.378689795732
9517,-0.762251794338,0.352750003338,0.163061618805,-1.09107875824,-1.9174438715,0.20933867991,-0.774891912937,-0.859600007534,-0.828897595406,0.0528495460749,0.914182066917,1.02521324158
25987,-0.439197361469,0.162400007248,-0.260753035545,-0.507744669914,-2.04829788208,0.0830149054527,0.044478610158,-1.50355005264,-0.825169920921,0.44873675704,0.245033726096,1.59797084332
23670,-1.07231163979,0.085450001061,0.25471752882,-0.333850324154,0.0616048425436,-0.429517775774,0.650259077549,-0.391000002623,-0.544105708599,0.10695835948,0.960650801659,0.268355965614
11182,0.0730511546135,-0.206249982119,-1.05978655815,-0.0265641212463,-1.51912510395,0.37489926815,1.38810992241,1.27015006542,0.785127580166,-1.08977365494,-0.34380710125,1.37770402431
2146,-0.607523560524,0.424400001764,-0.0523168370128,0.0684332251549,-1.58508336544,0.212252393365,0.192373692989,-0.168999999762,-0.49678710103,-1.22529935837,0.480633080006,0.862053394318
3385,-0.719185650349,0.484349995852,-0.275423884392,0.532602548599,-0.805573582649,-0.694497585297,-0.910587847233,-1.88345003128,-1.97981142998,0.389949679375,0.495255410671,-0.547777414322
5261,0.104547865689,0.433600008488,-1.23484814167,0.877443313599,0.591689705849,0.15160574019,-1.56803917885,-1.80259990692,0.753128767014,-0.798445701599,-0.923277854919,-0.381953656673
10765,0.311217039824,0.73449999094,-0.332355797291,-0.812449753284,-0.382227420807,0.44396430254,0.259972572327,-1.20155000687,0.867532372475,-0.506585359573,0.46092569828,0.422193646431
25839,-0.881984710693,-0.298299998045,0.75646930933,0.0839197635651,-1.35334146023,-0.0923137515783,-0.339335978031,-1.06850004196,-0.0396216735244,-0.293642550707,0.511185884476,0.76789355278
4172,0.0513625144958,0.871999979019,-0.583100795746,0.121677726507,-1.5166053772,0.0338568836451,-0.747860193253,-0.101299971342,0.317454308271,0.0146697163582,-0.496627181768,-0.260773777962
23161,0.560378670692,-0.63504999876,0.931071162224,1.15861427784,3.29671645164,0.1953599751,0.861802756786,1.90365004539,1.37437057495,0.571759164333,-0.958512187004,-0.147577881813
10298,0.375064641237,0.799299955368,-0.412006318569,-1.37334704399,0.393339723349,0.612074911594,0.0935301631689,-1.48664999008,-0.284154325724,-0.134278416634,0.617146492004,0.963835775852
1802,0.696543097496,0.157749995589,-0.505148530006,-0.621729373932,0.0813111439347,-0.529896378517,-0.622808337212,-0.541999995708,-0.140345185995,-0.138386577368,1.29368042946,1.63869047165
58533,-0.878698706627,0.667199969292,-0.0395584367216,1.3321634531,-0.546799600124,-0.0485101267695,-1.36218130589,-2.11319994926,-0.650140285492,0.730928838253,0.25099927187,1.18569982052
147179,0.149112537503,-0.372550010681,-0.11803869158,-1.05677545071,0.176109313965,0.63040471077,1.66336190701,0.826750040054,0.484343916178,-0.474323809147,0.761961698532,0.860479772091
29937,-1.19632041454,-0.0164000093937,-0.166453555226,0.106821119785,-0.575934052467,0.248379811645,-0.876541376114,-0.797500014305,-0.826867938042,0.796674787998,-0.215868085623,0.884384691715
6184,0.280977159739,-1.27939999104,0.839655339718,0.723268210888,0.70855307579,0.0336576774716,0.529578089714,-1.57459998131,0.123027905822,0.389476686716,0.257836908102,1.07973778248
9854,1.40688693523,-0.432499974966,1.16913497448,0.426886916161,0.638939857483,0.589411973953,-0.359324395657,-0.811650037766,0.764222681522,0.462958812714,0.259316533804,2.20463466644
2553,-1.07589876652,-0.128750011325,-0.852214694023,0.329551339149,0.682076752186,0.562485933304,-0.513541698456,-1.13894999027,0.518996179104,-0.422906696796,0.0524500012398,0.123260609806
5440,-0.727922141552,0.371050000191,-1.75526952744,0.867730975151,1.22781944275,-0.413871616125,0.262272417545,-3.08510017395,-2.20954847336,-2.09760785103,0.412737905979,-1.11335492134
54623,0.336538165808,0.118200004101,-0.0271119214594,0.0128366425633,0.238509058952,-0.603405416012,0.45167696476,-0.733300030231,-0.085454583168,0.444939911366,-1.62403607368,-0.352436304092
9533,-0.0897986888885,-0.299199998379,-1.36250269413,-2.73732042313,0.207619339228,-0.307492256165,0.529981791973,1.44579994678,-0.0502843558788,-0.0834430977702,0.238324284554,-0.257885396481
8607,-0.437368184328,0.326150000095,0.562757194042,1.12294948101,0.46197360754,-0.351390331984,-0.864744305611,-0.63195002079,0.196462839842,-0.032242141664,0.258126080036,1.41301739216
207,-0.0111118238419,0.849950015545,-1.43817698956,-2.24471855164,0.413492709398,-0.074109300971,-0.980632185936,0.259149998426,0.201459556818,-0.103087499738,0.73079675436,0.800917267799
26054,-2.43337011337,-0.0970499962568,-0.974370956421,-0.0568220019341,-1.16826212406,0.492067962885,-0.0948841199279,1.63650000095,-0.374665379524,0.2162142694,1.24764478207,-0.0093365162611
10682,-0.865168809891,-0.649100005627,-0.604933142662,0.0795581936836,-1.32831966877,-0.663207471371,-0.960267066956,-1.24320006371,-2.00392460823,0.262000113726,-0.29250651598,0.654331088066
8573,-0.506458759308,-0.760150015354,-0.127445608377,-2.73387718201,-0.56674182415,0.34861689806,-0.69162774086,-1.20464992523,0.0210520327091,-0.74274367094,1.39003634453,0.500797212124
23378,-0.185238182545,-0.819399952888,0.0942735821009,-0.513519704342,-0.411228299141,-0.813664793968,-0.323947906494,-1.54235005379,-0.541795194149,-0.0204395502806,0.359541773796,0.040514677763
8553,-0.286066174507,-0.255250006914,0.0693377107382,-0.401508420706,-0.990216612816,-0.406919181347,0.71094840765,-0.409750014544,-0.622594594955,0.276321023703,-0.427298277617,0.544803380966
622,-0.341260105371,-0.0161499977112,-0.440608620644,0.61020308733,-2.24807167053,0.861991047859,-0.652163982391,-1.36080002785,-0.0585753768682,0.112903207541,1.05758905411,1.63806819916
9467,-0.913557112217,-0.27555000782,0.234378218651,0.364472150803,1.34063720703,0.463766247034,1.6051388979,-1.21064996719,-0.358766704798,-0.355505764484,-0.652877390385,-0.394078791142
5525,-0.571689069271,-0.777449965477,-0.355413973331,-0.52245849371,-3.3309943676,-1.76331341267,0.113159000874,1.39590001106,-0.262881338596,-0.327703982592,0.36289909482,0.945685684681
256364,0.894268631935,-0.0115000009537,0.301195800304,-1.13326513767,1.19729065895,0.815761327744,0.979412078857,-0.81014996767,0.471630305052,2.39012765884,0.0622040778399,1.85037469864
332,-0.510709762573,0.826150000095,-0.508170485497,0.154890477657,-1.90721678734,-0.280285835266,-1.20984876156,-1.90114998817,-1.73092007637,0.0463528223336,-0.277825593948,0.346310734749
2058,0.33613973856,0.819100022316,1.98549675941,-1.59992218018,0.272607475519,0.746192336082,-0.596049308777,-0.190950006247,-0.747437238693,-0.613177239895,1.45402932167,1.11291337013
7849,0.809917926788,-0.937700033188,-0.215924650431,-0.342339336872,0.659375429153,-0.173461258411,0.129882723093,-1.5353499651,0.326569378376,-0.0546669512987,-0.353436112404,-0.296630740166
23244,0.629258334637,-0.432449996471,0.881452560425,-0.329607009888,-0.496064692736,0.18545396626,0.615006923676,1.28709995747,-0.487907588482,0.182011321187,1.14211940765,1.26177692413
7494,-0.515079915524,0.30039998889,3.0011510849,-1.39094030857,-0.201206892729,0.860835671425,-0.414629399776,0.0544000007212,-0.463230729103,0.719790279865,1.21629238129,-1.58452665806
