rid,CPC012_A375_6H:BRD-K91987625-003-01-2:10,CPC012_A549_6H:BRD-K91987625-003-01-2:10,CPC012_A549_24H:BRD-K91987625-003-01-2:10,CPC012_ASC_24H:BRD-K91987625-003-01-2:10,CPC012_HA1E_6H:BRD-K91987625-003-01-2:10,CPC012_HCC515_6H:BRD-K91987625-003-01-2:10,CPC012_HT29_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_6H:BRD-K91987625-003-01-2:10,CPC012_MCF7_24H:BRD-K91987625-003-01-2:10,CPC012_NEU_24H:BRD-K91987625-003-01-2:10,CPC012_NPC_24H:BRD-K91987625-003-01-2:10,CPC012_PC3_6H:BRD-K91987625-003-01-2:10,CPC012_PC3_24H:BRD-K91987625-003-01-2:10,CPC012_PHH_24H:BRD-K91987625-003-01-2:10,CPC012_SKB_24H:BRD-K91987625-003-01-2:10,CPC012_VCAP_6H:BRD-K91987625-003-01-2:10,CPC012_VCAP_24H:BRD-K91987625-003-01-2:10
4794,-0.535879611969,-0.448714494705,0.0705000013113,1.14099085331,-0.737616896629,-0.494179815054,-0.538548767567,-0.77389729023,-0.258858203888,0.0123408734798,1.14653527737,-0.475154817104,-1.43975269794,0.000366657972336,0.5478323102,-1.19292616844,0.188273847103
902,0.273374378681,-0.78751540184,1.01845002174,1.12018823624,-1.17565608025,-0.650326490402,0.410839617252,-1.33231294155,-0.269298493862,0.495382159948,0.344106554985,-0.0159143507481,-1.51757597923,0.792833387852,-0.269945025444,0.216214448214,1.05169510841
8091,0.441544085741,0.14328058064,-0.225899994373,1.88980185986,0.318410396576,1.31330823898,0.333525896072,-0.210873022676,0.416291981936,0.0140469986945,-0.508235991001,0.911112964153,0.117040127516,-0.345166683197,-0.193784877658,-0.618317842484,3.26396369934
3486,-0.42459154129,0.975615620613,-0.0789499878883,0.0836220681667,-0.19765150547,0.202698707581,0.265274375677,-0.102424710989,-0.461284279823,-0.965746462345,-0.134618923068,0.855739474297,-0.188060775399,-0.263666659594,-2.66013455391,0.149997353554,-0.805635809898
10818,0.409633696079,-0.313262343407,-0.700450003147,0.47999343276,-1.10591602325,-0.438537746668,-0.552716970444,-0.146036252379,-0.189879596233,-0.0237028077245,0.527457535267,0.206025213003,-1.65040338039,-0.479433357716,0.5593495965,-1.20512878895,-0.82369530201
3454,-0.48940551281,-0.881007432938,0.344150006771,0.156078711152,-0.909945011139,-0.807187259197,-0.5241548419,-0.85738837719,-0.265989124775,0.558160603046,0.407644808292,-0.264387220144,-1.7422003746,-0.0182333290577,-0.804898381233,-0.633254468441,0.468208789825
4282,5.75024459977e-05,-1.66784274578,0.357500016689,-0.766330599785,-0.913514256477,-0.000315226905514,-0.0758959203959,-1.56381475925,0.104499578476,-1.26150941849,0.0400567278266,0.00161698297597,-0.321046411991,-0.000233333325014,0.244876712561,-0.271639823914,-0.067014940083
1605,0.565718591213,0.781082987785,-0.550949931145,-0.775830328465,1.65551841259,0.615511476994,-0.587976753712,0.358588576317,1.09286427498,-0.36798581481,-0.139554813504,0.247591823339,1.14235973358,-0.272633373737,-0.111679375172,0.12381733954,-1.01276779175
10644,-0.0212737321854,-0.636622428894,0.369900017977,-0.717935502529,-0.843493938446,0.097007215023,-1.08037471771,0.361196875572,0.89914137125,-0.702838480473,-0.567666947842,-0.00826951861382,-0.281313896179,-0.605200052261,-0.0838810801506,-0.192716240883,1.38531649113
2065,-0.18425989151,-0.562325954437,0.822299957275,0.820720076561,1.76145160198,0.570119142532,0.00506867468357,0.732436180115,-0.106565408409,-0.138638436794,0.225359812379,0.550390124321,0.542242765427,1.70816683769,1.02754211426,-0.416952192783,-0.868350744247
8321,-0.744435369968,-0.564312279224,-0.0703999996185,0.833024024963,-1.70793032646,-1.3348274231,-0.0451458990574,-0.810065150261,-0.830335915089,0.395025014877,0.66699385643,-0.884382486343,-2.09475708008,-0.432566702366,-0.391274988651,-2.53059244156,-0.0122609715909
8503,-0.567463636398,-0.529048264027,1.24755001068,0.960270941257,-0.682811141014,0.327245414257,-0.0550593286753,0.0274145901203,0.930026233196,-0.337678492069,0.390954524279,-0.902366876602,-0.494245231152,1.22729992867,0.51599997282,0.136322498322,0.218395993114
7027,0.796956181526,0.702467083931,-1.15679991245,0.611499071121,-2.02214407921,0.171142697334,0.0158465579152,0.57972496748,0.578183233738,0.465201973915,-0.919384002686,0.0357870906591,0.722000837326,-0.229033350945,-0.0793169438839,-0.193004012108,-0.195898354053
6850,-0.358123928308,-1.2006187439,0.498800009489,1.236743927,-1.0743803978,-0.728948891163,-0.106116980314,0.206829994917,-0.220897227526,-0.0743342936039,0.282486796379,-0.666347384453,-1.12479460239,0.509466707706,-0.279386043549,-0.742312014103,0.240531951189
1978,0.651289582253,0.997421145439,-1.01460003853,-1.05365073681,1.01498103142,0.77016723156,-1.38769006729,0.625276684761,0.68014061451,-0.528629243374,-0.81900447607,-0.162200987339,0.892745912075,-0.300599992275,-0.672972559929,0.550976455212,-1.34367072582
896,0.407730191946,0.762177228928,0.00804999470711,-1.03510916233,-0.117940217257,-0.935624957085,0.248815834522,0.834269881248,-0.814195454121,0.754250526428,-0.0216681659222,-0.214420959353,1.26318991184,0.0148999989033,-0.736063718796,-1.01129090786,-0.500871241093
5777,-0.297944188118,0.153198778629,-0.241349980235,-0.0455726832151,1.07502996922,0.861749529839,0.0946323573589,0.118683636189,0.674023449421,0.0725069865584,-0.275779724121,-0.363791167736,-0.154106646776,0.488566696644,-0.3266903162,-0.0130420327187,0.575707733631
1846,0.593547224998,-0.329662084579,-0.565050005913,0.0247624218464,0.851079821587,0.0942079722881,-0.28236156702,0.12412416935,-0.0347560346127,-1.30389964581,-2.12433815002,0.603823065758,0.814281284809,0.939333319664,-0.0744811818004,-1.11714959145,0.455522656441
5925,-0.485666662455,-0.610780954361,0.123700007796,0.491286993027,-1.38447213173,-0.699716567993,-0.780431270599,-0.352518856525,-0.750275075436,-0.0913421809673,-1.03667330742,-0.647288560867,-1.44453918934,-1.35416674614,-0.0408003330231,-0.941859602928,0.0949709415436
142,-0.0730698108673,0.904230475426,-0.413099974394,0.349664002657,0.662763357162,1.07293438911,-0.189040407538,-0.73263335228,0.971363067627,-0.873431444168,-0.576147079468,0.52619689703,0.755033075809,-0.280666649342,0.0450899004936,-0.470872759819,-0.855860590935
1021,-0.100707642734,1.30321598053,0.151850000024,0.493516623974,1.65423512459,0.681316614151,-0.178993806243,6.20171737671,-0.293437600136,-0.0460658669472,-0.474663823843,-0.31906414032,5.85215711594,3.84780025482,-0.187229573727,2.60676956177,0.367560267448
5699,0.287732124329,-0.992169380188,-0.573799967766,-0.314670979977,-2.39757490158,-0.825576603413,0.366118490696,-0.611696243286,-0.916081786156,0.803780078888,0.224092721939,-0.733181416988,0.0102533251047,0.425999999046,-0.0837014317513,-0.683607518673,-0.899747431278
8061,0.242409735918,0.584498286247,-2.79670000076,-1.9095158577,1.25922691822,0.604418754578,-0.862006485462,-0.599097967148,-0.639598667622,-0.472608983517,-0.777827382088,0.219184964895,-0.127992719412,-0.0626999735832,-0.33820271492,-0.254583239555,-0.46287843585
1870,-0.266457259655,0.22922116518,-0.392349988222,-0.188912242651,-1.0809789896,0.102150782943,-0.0602781996131,0.149092450738,0.0412210375071,0.841419994831,0.112153440714,-0.396868437529,-0.525886714458,0.586666703224,0.279722750187,-0.236189261079,0.379726558924
1398,0.86200428009,0.529292702675,0.0922000110149,-2.16471552849,0.413244605064,0.335578024387,-0.815528810024,0.584540963173,-0.156375512481,-3.93417668343,-2.49925541878,-0.443157285452,1.23469674587,-0.21890000999,-0.00499337539077,0.589477300644,-0.748517751694
3312,0.570700705051,0.16247600317,-0.436299979687,-0.607050657272,0.0753302574158,-0.852679610252,0.222335711122,0.117623865604,0.170579597354,-0.600657582283,-0.892298877239,0.381260812283,0.255275160074,-0.866800010204,0.428651839495,0.902464866638,-0.298825919628
891,0.0794642567635,-0.326358646154,-0.250850021839,1.01536035538,0.388295412064,0.719601273537,-1.20440220833,-0.740357041359,-0.824257433414,0.000975014641881,-0.245575278997,-0.289334833622,-0.0871020331979,0.184233337641,-1.39202141762,0.0561528578401,0.337913244963
4775,1.60290801525,-0.513411164284,-0.391399979591,0.410937309265,-0.746041893959,2.45447444916,-1.61327290535,-0.528481125832,0.833892703056,0.822674870491,1.60468971729,0.263102144003,-0.746513366699,-0.118033334613,0.395116329193,-1.64228904247,0.450712502003
5111,0.143299177289,0.391500324011,0.453099995852,-0.808139324188,1.62341928482,0.954096913338,0.546290516853,-0.494579136372,0.414104819298,-0.932696402073,9.69877437456e-05,-0.0553426705301,0.468647420406,-0.033133327961,-0.803635418415,0.728901445866,-0.260206013918
5696,0.153579205275,0.467686712742,-1.10995006561,-0.549636721611,1.29594016075,0.00773080438375,-0.305066734552,0.0575990006328,-0.244623810053,-0.0712608098984,0.788217186928,0.365657538176,0.725111186504,-0.17743332684,-2.71188807487,0.195708096027,0.481276512146
5588,-0.738253772259,-1.15014612675,0.495250016451,0.837906181812,-0.369170457125,-1.15042603016,0.985990524292,-0.00286407768726,-0.866973042488,-0.0113282129169,0.410118401051,-0.519651770592,-1.61146867275,0.051600009203,-0.224806189537,3.1325981617,0.15229691565
6839,0.144541144371,0.95104777813,-1.59029996395,-0.950097084045,1.62496674061,0.190361067653,-0.273748785257,0.804399132729,0.488940834999,0.829364478588,0.583375871181,0.520692884922,0.435103356838,-0.1059666574,3.11619544029,0.399381756783,-0.745789527893
329,0.571271896362,-0.109471604228,1.20875000954,-0.721975028515,-0.0290822982788,0.823532521725,0.159697532654,-0.319444000721,0.372474551201,0.653912842274,-0.175161316991,-0.322489529848,0.437989115715,0.0691000074148,-4.79002046585,0.707663059235,-0.958870530128
5058,0.486486315727,0.126127541065,-0.809949994087,-0.728252887726,0.646919369698,-0.455173939466,0.26242095232,-0.0203917045146,0.374859273434,0.0219542533159,-0.582240998745,3.76892828941,-0.55519336462,0.0852999910712,2.53824019432,-0.436202049255,0.202192142606
998,0.730370163918,0.145089313388,-0.720200002193,-1.06482601166,0.721694111824,0.464243203402,-0.46074873209,0.928622066975,0.546831250191,0.399861246347,-0.388485610485,1.26730751991,0.753625869751,-0.498099982738,-0.591843008995,-0.492085695267,-0.227631956339
9134,0.106047436595,-0.230268597603,1.2581499815,0.360497802496,-0.132488071918,1.60086882114,-2.79077029228,-0.511312961578,-0.917119503021,1.21242260933,0.362223953009,-0.254236578941,-0.227414652705,0.293300032616,-0.455537497997,-2.74011278152,0.781522870064
6616,1.6046795845,-0.567703604698,1.06595003605,0.371217906475,-0.481198012829,-0.0791008472443,0.770348310471,-0.168232247233,-0.199668943882,-0.901135087013,-0.267443418503,0.357818692923,-0.867486596107,1.42840003967,1.27824497223,0.454732120037,2.24623203278
5223,0.660676717758,0.741070747375,-0.50260001421,0.0958479642868,2.48580217361,0.253092110157,-0.307112246752,1.39125800133,0.752211153507,-0.933844447136,-0.456241428852,0.0878554731607,0.306299895048,-0.33586665988,0.293244093657,-0.390891492367,-0.752746641636
4690,0.136887088418,-0.10960778594,0.217150017619,0.322255074978,-0.304940134287,-0.435511380434,1.16037654877,-1.30530953407,0.343089312315,-0.913131177425,-3.71293449402,-0.105922043324,0.696465015411,-0.196833372116,-0.327648788691,0.212054282427,1.90857863426
958,-0.802429437637,-1.14066696167,0.34525001049,0.410436332226,-2.33552026749,-0.639574050903,0.599530041218,-0.715662837029,-0.400461137295,1.60476720333,0.213851243258,-2.17743730545,-1.80355906487,0.258000016212,0.387421786785,-0.257122665644,-0.0903565883636
1616,-0.0732387006283,-0.527488052845,2.11540007591,-0.673231780529,-0.358133494854,-0.586609184742,0.80593919754,0.580172419548,0.181011289358,-0.353742897511,-0.290702372789,-0.652959465981,0.378799915314,-0.149700015783,-1.1701811552,0.406052649021,0.974268972874
991,0.0606407560408,0.000302633881802,-1.16079998016,-0.801280558109,-0.146973460913,0.393260747194,0.0410029105842,-0.110115900636,-2.50676488876,-0.576582670212,-1.09060263634,-0.597133338451,0.426256239414,-0.681733369827,-0.317636400461,0.0856516063213,0.0802717208862
6347,-0.223563790321,0.102952674031,-0.203649997711,0.195331513882,-1.01811230183,-0.0903822034597,0.510636806488,-0.685786128044,-0.0498296767473,0.110291674733,-0.192596718669,0.784886598587,-0.873628258705,0.0517666712403,-0.0800874233246,-0.0197712779045,1.09867215157
6714,0.205404981971,0.0202065706253,-1.1805999279,-0.591811180115,0.808157444,-0.104722626507,0.288564562798,1.17038500309,1.24752366543,-0.746516525745,0.23149266839,0.55020648241,1.00972008705,1.65559995174,-0.222967803478,-0.407390773296,0.71048104763
652,-0.370807945728,-0.537142515182,0.710199952126,0.95247477293,-1.29518055916,-0.614839792252,-0.127842068672,-0.670388936996,-0.469110608101,-0.287301003933,0.862105131149,-0.289583563805,-1.3776705265,-0.140200003982,-0.313419997692,-0.0721287727356,0.450518131256
4331,-0.0443558841944,0.121364988387,-0.264800012112,-0.192384406924,-0.163319006562,-0.370743989944,0.574663102627,0.192125588655,0.0157584063709,0.831032574177,0.411284774542,-0.464450120926,0.90236133337,-0.0586333312094,3.9114151001,-0.498454034328,0.412527948618
7099,-0.252170652151,-0.759260296822,-0.367150008678,0.132026284933,-0.290799200535,-0.0846293568611,-0.160469412804,-0.443629711866,-0.459768414497,0.903158664703,0.24394017458,-0.235729560256,-0.72274762392,-0.611600041389,2.41526460648,-0.318095862865,0.581320047379
10320,-0.776229023933,4.18690776825,-0.655200004578,0.515701174736,0.133102059364,1.10764074326,0.111642375588,-0.261559039354,0.108631677926,0.262448728085,0.476785480976,-0.216696217656,-0.0699861869216,0.385466694832,3.69575452805,0.16609673202,-0.0514273159206
2042,0.310990512371,1.8659992218,0.101099997759,0.529727876186,0.359233438969,0.089301340282,-0.144283205271,-0.641408085823,-0.752823591232,-0.670826494694,0.163948491216,-0.780468463898,-0.998196363449,-0.189099997282,1.49636650085,-1.25329518318,0.510612487793
843,-0.299187332392,-0.982045412064,0.566799998283,0.821853280067,-1.55906796455,-0.788078904152,0.0640859678388,-0.494353622198,-0.90782135725,1.07229447365,0.222466289997,-0.519611299038,-1.87252473831,-0.155766665936,0.13827329874,-0.780517041683,0.256999760866
840,-0.102945007384,0.874107837677,-0.550249993801,-0.377914994955,1.28897249699,0.73736345768,-0.306093335152,0.62653619051,-0.302297592163,1.34087073803,0.201555281878,-0.313470035791,1.11636924744,-1.03626668453,0.597543716431,0.945348918438,-0.486339569092
7048,0.590497255325,0.759922266006,-1.79894995689,0.317217290401,0.383368492126,0.316415369511,-0.455761492252,0.880841135979,0.156607523561,0.546170592308,0.296587198973,-0.0201962143183,0.884488344193,-0.928166747093,-1.23525464535,-0.974274754524,-0.423358261585
4851,0.324797600508,-0.511080741882,-0.111650004983,0.706286132336,-1.2243398428,-0.700304925442,-0.307475417852,-0.580596804619,-0.265080243349,0.510795533657,-0.484035044909,-1.29530537128,-1.36979520321,-0.804500043392,0.585983157158,-0.455828398466,0.076479062438
6464,-0.131040707231,-0.766620159149,1.05314993858,0.957525193691,0.749650597572,-0.246796414256,0.403973072767,-0.159208387136,-0.0488990135491,0.370515435934,-0.384345620871,1.06865882874,-0.954711079597,0.597333312035,-1.76850092411,0.0964350625873,1.15218818188
23410,-0.632904052734,0.575401186943,-0.181450009346,0.386589348316,0.499040126801,0.795629262924,-0.449390172958,-0.415992051363,-0.327894330025,9.14496612549,1.74829220772,-0.22193133831,-0.544544458389,0.18533334136,1.92474555969,-0.212217241526,0.906304955482
54205,-0.0159735232592,-0.599846482277,0.837549984455,0.591115951538,-3.55297136307,-0.854479551315,0.585492551327,-0.604745030403,-0.491322875023,-3.00957584381,-0.34654712677,0.801597476006,0.142930537462,-0.432866722345,0.313860565424,-2.75899887085,-3.3558576107
2770,-0.113258779049,0.396149992943,-0.191600009799,0.640470325947,2.40127158165,-0.105290949345,1.46821200848,-0.0650631338358,2.3030602932,-0.312570542097,0.2734811306,-1.07801580429,1.54658865929,-0.157633334398,2.96521234512,-1.32049131393,-0.623686134815
80204,-0.38990971446,0.751139521599,-0.400700002909,0.682088553905,-1.25725865364,2.60646748543,0.689492464066,2.12532663345,0.0248289816082,0.484343230724,-0.128435403109,-0.61236089468,0.24533547461,-0.218233346939,0.258536279202,-0.176514297724,0.0785469487309
4208,-0.0666542053223,-0.881128430367,-0.473150014877,0.359015315771,-0.79592102766,-0.993297100067,0.351643711329,-0.0517689883709,-0.604767382145,0.549988031387,0.945924043655,-0.852844953537,-1.96124446392,-0.174433350563,-0.008236348629,-0.208732381463,1.11266326904
1845,0.0852100923657,0.679846167564,-1.39859998226,-0.00197671353817,-0.864059150219,-0.122379288077,0.0521377064288,1.63818919659,0.478665977716,-0.609389543533,-1.00432932377,0.189736962318,0.229146838188,-0.0452333539724,0.613056302071,0.743964672089,0.895109772682
23368,-0.397427380085,-0.882380366325,0.0110500007868,0.737938225269,-1.51014649868,-0.997654855251,-0.129038706422,-0.222546726465,-0.441052138805,-0.190759837627,-0.469671010971,0.189037516713,-1.49815452099,-0.116200007498,-1.0579829216,-0.748902440071,0.0717225000262
5583,-0.565462112427,-0.538547277451,0.75980001688,1.445525527,-1.43217432499,-0.371621280909,0.269125819206,-1.05433619022,-0.207983449101,0.996278107166,0.857648730278,-0.172601386905,0.863108634949,0.0416333377361,1.32719516754,-0.287290871143,0.0512009970844
8900,1.08614754677,-0.694593191147,0.154149994254,0.797174453735,-1.83444809914,-0.921965718269,0.207006067038,-1.03122580051,0.0198214948177,-0.867284238338,0.0109279900789,-0.238323271275,-0.950827360153,0.131666690111,3.02547359467,-0.974141120911,-0.355295956135
581,-0.0794049277902,0.516248643398,0.119049996138,0.563591301441,0.349436223507,0.329426109791,-1.10807037354,-0.539670228958,0.612674355507,1.35194790363,-0.364102482796,-0.186356559396,-0.482053458691,-0.963600039482,1.32794070244,-1.50085151196,-1.20622944832
6193,-0.387661993504,0.556823074818,-0.380499988794,-0.308114826679,-0.797250270844,0.387005776167,0.422995358706,0.0649929940701,0.509059667587,0.688159704208,-0.155299782753,-0.411109954119,0.391996175051,0.456199973822,1.75565743446,1.17434978485,-0.16324698925
6622,0.455926716328,-0.117661163211,-1.64444994926,-0.559468269348,-1.06458115578,0.253967404366,-1.22880530357,-0.495448768139,-0.108450494707,-0.988125681877,-0.533358216286,-0.826781272888,-0.0613158904016,0.253466665745,0.155290573835,-0.270527511835,-0.0821521058679
11261,0.173674464226,0.51993817091,0.0958999991417,1.09701907635,-0.962142884731,0.386201709509,-0.325170367956,-0.0660856813192,2.46157479286,0.353749871254,-0.452642291784,-0.56327688694,1.57745087147,3.33338975906e-05,4.76751804352,0.670837104321,6.51380348206
6696,0.178358450532,1.01208651066,-0.509900033474,0.0315101891756,1.89726364613,0.0392503365874,0.0656333342195,-0.883003652096,-1.56305253506,8.06682491302,0.0274404883385,0.538667917252,1.86795973778,-0.89186668396,2.09500837326,4.25750589371,0.13554880023
