rid,CPC008_A375_6H:BRD-K82185908-019-01-8:10,CPC008_A375_24H:BRD-K82185908-019-01-8:10,CPC008_A549_6H:BRD-K82185908-019-01-8:10,CPC008_HCC515_6H:BRD-K82185908-019-01-8:10,CPC008_HEPG2_6H:BRD-K82185908-019-01-8:10,CPC008_HT29_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_6H:BRD-K82185908-019-01-8:10,CPC008_MCF7_24H:BRD-K82185908-019-01-8:10,CPC008_PC3_6H:BRD-K82185908-019-01-8:10,CPC008_PC3_24H:BRD-K82185908-019-01-8:10,CPC008_VCAP_6H:BRD-K82185908-019-01-8:10,CPC008_VCAP_24H:BRD-K82185908-019-01-8:10
23499,-2.55987811089,0.3424000144,0.329447567463,0.186674460769,-0.280610322952,-0.430996835232,-0.0487835519016,-0.745700001717,-1.05068767071,0.168692618608,0.147182643414,0.204590290785
85236,1.19708096981,-0.54264998436,1.44608426094,0.155424416065,0.0413593836129,0.493843942881,-1.16139733791,-0.300599992275,0.177477300167,-0.311861604452,0.975066542625,-0.316244602203
5096,-1.33732569218,0.312349975109,0.00925244390965,-0.244145080447,-0.293345689774,-1.94441962242,-1.4202619791,-0.0241500139236,-0.75636947155,0.0665648579597,0.602344453335,-0.555357813835
55620,-0.367623597383,-0.783150017262,1.21824514866,-0.984792053699,0.840594172478,0.892164111137,0.324313461781,0.550849974155,-0.076840788126,2.00075078011,-0.63132417202,-0.309144169092
5373,-0.0512420982122,-0.393849998713,0.186884656549,-0.676690578461,0.549352943897,0.480356633663,-2.04914450645,-0.174949973822,-0.388103365898,0.265621364117,-0.627889275551,0.512663781643
51170,0.537716150284,0.0655999779701,-1.20284247398,0.609369635582,-0.208997011185,-0.330042183399,0.169984906912,-0.180599987507,-0.188176691532,0.151767715812,-0.0206953585148,-0.132128119469
54850,0.0558880418539,-0.454899966717,-0.822087883949,0.769999504089,0.741465747356,1.41172242165,-0.206366181374,-0.314700007439,0.234322577715,0.649991691113,-0.782481431961,-0.602134585381
80349,0.30925488472,-0.231299996376,-0.808546483517,-0.148451030254,-0.882760107517,-0.262778103352,-0.297504752874,1.07315003872,0.670600473881,-0.0969894230366,0.189044520259,-0.771287381649
355,0.0311223566532,0.113450005651,-0.154703214765,-0.011203199625,3.05262684822,-0.77146756649,-0.828998923302,-1.32924997807,0.986015677452,1.93511450291,1.4132270813,-0.543697357178
1062,-0.579460442066,0.107699990273,0.462159872055,0.631538748741,-0.590905547142,-0.411122620106,0.228819608688,-0.408600002527,-0.577661633492,0.291695922613,-1.45984113216,0.304156303406
8804,-0.320552229881,-0.155049994588,0.682431995869,0.410344958305,-1.1008605957,-0.473613381386,-0.359373301268,-0.800300002098,-0.907618522644,-0.196690410376,-0.67708081007,-0.17018482089
80758,0.412134438753,0.476449966431,-1.08201253414,0.759351193905,0.147732988,-0.67960113287,-1.78135585785,1.08270001411,-0.0756031125784,-0.421463787556,1.10050070286,0.521843075752
375346,-1.43598496914,-0.0196499973536,3.28904438019,-0.0924818366766,-0.541520297527,0.454210400581,0.581212818623,-0.568750023842,-0.127663090825,0.6626111269,-0.0568645149469,-0.299934417009
51385,0.149748295546,-0.605000019073,0.530077695847,-0.174326121807,0.355548411608,1.29652178288,-1.05347907543,-0.582700014114,0.535330712795,1.13995182514,-0.092218965292,0.773297190666
55748,0.467331886292,0.630299985409,-0.83718931675,0.511469721794,1.11632025242,-0.401773095131,-0.05287951231,0.956399977207,-2.03196120262,0.0411288067698,0.215917646885,-1.13065433502
10318,-4.09694480896,-0.098799996078,-1.73034775257,0.279712319374,-0.692821145058,-0.0880584418774,0.392066299915,-0.41629999876,-3.60978984833,0.154049083591,-0.265600204468,-0.581793189049
54681,-0.171572774649,-0.543150007725,-0.993446409702,2.28562903404,-0.420365214348,-0.430637896061,1.94592571259,-0.440450012684,0.662904024124,0.637773871422,0.947466492653,-0.0783974155784
7905,0.236061513424,0.537949979305,-1.09752988815,-0.158896550536,0.375817060471,-0.141785115004,-0.484363228083,0.683200001717,-0.84605807066,0.587850093842,2.10620379448,-0.798083901405
28969,0.12614993751,-0.376450002193,2.75609326363,-0.265946030617,1.69932448864,-0.32281601429,0.080486394465,0.226649999619,0.0517437271774,0.735026836395,-2.19921445847,-1.50247383118
10668,1.141466856,1.08120000362,-1.47864472866,1.3845410347,-0.558051586151,-0.24546122551,0.308750122786,0.436500012875,1.10382866859,0.000673197209835,-0.672800064087,-0.0171537473798
51005,-0.851466178894,0.10095000267,0.513181269169,-0.228718593717,0.591972529888,-0.917850136757,-0.372718572617,0.828900039196,0.448466569185,-0.303199768066,1.32546555996,1.99521672726
8800,0.288434714079,-0.821200013161,1.96082425117,-0.326863527298,-0.429622590542,2.29965639114,-0.474779516459,-0.164100006223,0.545488655567,0.0861003696918,-0.389354705811,-0.537042558193
54438,-0.0530637204647,-0.389849990606,0.156789332628,-0.412438750267,-0.171939566731,0.489452898502,0.292652547359,-0.208849981427,-0.0590617321432,0.586562216282,-0.954919397831,0.803243458271
55825,4.14771461487,0.00840000808239,1.63092362881,0.0221967995167,-0.698443233967,0.83314371109,0.523559689522,0.66639995575,1.07658433914,-0.199929684401,0.346513718367,1.1042406559
8835,0.702414810658,-0.453349977732,1.29403495789,0.354898184538,1.37012255192,2.84520459175,0.60475051403,-0.158199995756,0.535263001919,0.475096046925,-0.301567435265,-0.29671472311
64429,-4.19442605972,0.880050003529,-0.0847578272223,-0.739644765854,-1.58016371727,-0.27657392621,-2.55333590508,-0.284350007772,-1.17336702347,-0.556064009666,-0.216613784432,0.637792348862
3682,0.0138891115785,-0.871349990368,0.0930889323354,-0.410380512476,0.950560748577,0.551372408867,0.785189509392,-0.212049990892,1.11622834206,-0.581830978394,-0.194868549705,0.553011715412
10329,0.428300023079,-0.258199989796,2.00266504288,1.22616493702,-0.540571987629,-0.381786525249,0.82015645504,-0.219850003719,-0.0831674411893,-1.00706636906,1.13134968281,0.856636404991
27109,0.319200336933,0.430249989033,-0.263239920139,-0.195776045322,-0.693572878838,-0.0727828964591,-0.123107001185,1.21730005741,-0.0239040758461,0.480111271143,0.386175006628,-1.07386958599
51335,0.48764783144,-0.63924998045,0.32191029191,-0.489427864552,0.0467025488615,-1.6098716259,-0.212000653148,-0.0873999893665,1.03718292713,0.322224587202,-0.446114331484,-0.270337611437
3202,0.515564918518,0.690750002861,-0.447441488504,0.762943446636,-0.630807697773,0.491460055113,0.983177363873,0.46075001359,0.0459586121142,-0.0229332149029,0.357274770737,1.22891163826
2896,-0.348710238934,0.437700003386,-0.22759437561,1.40786802769,1.8335442543,-0.876320362091,-2.10828852654,0.208949998021,-0.684246003628,-0.664835631847,-0.707499802113,0.0751459896564
79902,-0.0859596729279,-0.576349973679,-0.0817795097828,0.14108158648,-0.621204078197,-0.709424257278,-0.100640773773,-0.60640001297,0.0417523011565,0.0703989714384,0.321365982294,0.108170539141
29083,-0.190326079726,0.2323500067,0.481321960688,0.383323729038,-1.07205986977,-0.463599026203,-2.62685322762,0.421299993992,0.204204186797,-0.208288133144,-0.0170888751745,2.05588769913
5747,-0.334333598614,-0.10229999572,2.84885168076,0.0359944179654,-0.591373503208,-0.519917905331,3.84282946587,-0.665300011635,0.224765747786,0.282965034246,2.21225595474,-0.0151277333498
22905,0.249603360891,-0.400950014591,-2.28200674057,0.0469007790089,0.437738656998,-0.0830112397671,4.63436079025,-0.419449985027,-1.20202386379,-1.52935063839,0.765822052956,1.16556477547
63933,-1.0751901865,-0.0261000096798,0.232292294502,0.62103331089,-0.103715606034,-0.552043378353,-1.4201798439,0.298849999905,0.84516197443,-0.173613756895,0.323278188705,-0.368613123894
9847,0.686327755451,0.762750029564,-0.679154634476,1.18454372883,0.451546013355,-2.19276976585,-0.0461995005608,0.0208000000566,0.626200914383,-0.4217004776,0.405553996563,-0.188099578023
51021,0.837847232819,0.474950015545,-1.34145188332,0.47875019908,-0.528283119202,-1.21389651299,-0.251707166433,0.535149991512,0.535577833652,-0.357022345066,0.176831021905,-1.58500647545
8996,-0.0832885205746,0.0739500075579,1.31046259403,0.0253605283797,0.882058382034,0.7408182621,1.07553970814,1.11090004444,0.121708884835,0.879934668541,1.53762960434,1.06034231186
7376,-0.21412396431,-0.429099977016,0.13683667779,-0.33577927947,1.03882944584,0.933608651161,0.404455065727,-0.205599993467,-0.635430037975,0.230927452445,-0.864107251167,2.25874900818
5357,-0.523009061813,0.270349979401,-1.23865890503,-0.312425076962,-0.325574547052,-0.274303257465,0.506488263607,0.258100003004,-0.582395255566,0.161977306008,0.871682047844,0.0437483936548
56940,0.244424685836,-1.04554998875,-0.755433857441,0.289642989635,-0.157274097204,-0.527448773384,0.0748385190964,0.67534995079,-0.751226365566,-0.368974536657,-0.254837751389,0.752736866474
6195,-0.263119786978,0.0961999967694,0.838808059692,0.666857242584,-0.879328131676,-0.76519882679,-1.86703777313,0.261400014162,0.147416740656,-0.478387147188,-0.210741654038,-0.315057128668
1633,0.223507881165,1.10115003586,-0.334908306599,0.716322302818,-0.206082239747,-0.154659360647,-2.07972240448,1.01695001125,1.31939160824,-0.51800352335,-1.014341712,-0.229445248842
23321,-0.789615094662,-0.0659000128508,0.47083234787,-0.337289959192,1.57271623611,-0.677201449871,0.278436303139,-0.507950007915,-0.00746402330697,0.494785666466,-0.102938532829,0.19703194499
51160,0.401477098465,-0.230049982667,1.04213047028,0.757308125496,0.19806830585,0.297722101212,0.0190285146236,-4.5218501091,-0.217953041196,0.146472305059,0.492848932743,0.757358193398
55604,0.847855389118,0.365500003099,0.124023556709,0.850844085217,1.82549333572,-0.0225955471396,-0.583557665348,0.167350009084,0.597719728947,0.459239423275,-2.12956213951,-0.173182189465
2063,0.520859360695,-0.765349984169,-0.358488678932,0.00617249310017,-1.50769424438,0.317534655333,0.163932368159,-0.0364999771118,0.0395820960402,-0.314605534077,0.210931941867,-0.597465217113
54512,-3.17868185043,-0.137950003147,0.69179213047,0.301333248615,-0.076484426856,-0.283983558416,-0.59128010273,-0.328149974346,0.229188740253,0.197300493717,0.699668705463,-1.82163405418
9124,0.321520596743,-0.615749955177,-0.107782311738,1.18768572807,-0.791980981827,0.252457559109,-0.539971292019,0.692699968815,-0.105638578534,-0.480938315392,0.885318815708,-0.45083117485
79174,0.437844872475,-0.309949994087,-0.0806521475315,-0.536539554596,1.57945001125,-1.04206895828,-0.26918771863,-0.201300010085,-0.447316795588,0.962519466877,-0.0990793779492,0.151856064796
23223,-0.0558068007231,-0.114799998701,-1.65260863304,0.430389463902,0.413775295019,-0.100926421583,-0.958628773689,0.0659999996424,-1.5383541584,0.00879859924316,-0.452729105949,1.54019188881
39,0.869018733501,-0.1318000108,0.663711905479,-0.229541569948,0.505353748798,0.921485900879,-0.48968064785,0.473699986935,0.0903050303459,0.845072567463,-0.640013337135,-0.318867743015
57215,-3.28454518318,-0.09865000844,-0.806765437126,1.1087988615,-0.311063289642,0.48507720232,-3.81926846504,-0.126649975777,0.268776416779,-1.89497888088,0.067804262042,-0.428843021393
1052,3.20256018639,-0.816849946976,0.261432409286,-0.0292701125145,1.66739678383,0.946503996849,-0.100584812462,2.15120005608,-0.166836768389,0.880023062229,-0.729160308838,-0.0882961601019
23139,-0.504841446877,-0.140249997377,1.27455568314,3.46060395241,-0.0238022506237,-0.548161685467,0.460315257311,-0.88529998064,-0.153062149882,0.219743862748,0.52530670166,-0.168974280357
79947,0.390669703484,-1.0394500494,0.767318308353,-0.086005911231,-0.0269636288285,3.05407762527,0.373684853315,-0.258700013161,0.722278296947,-0.452962636948,0.809662342072,3.91840696335
4616,-0.966029405594,-0.789649963379,-1.27791786194,0.995800614357,0.487779468298,0.112463265657,0.344649165869,0.398299992085,0.65993142128,0.43347376585,-0.0737366005778,0.216269344091
9710,1.62669742107,0.989149928093,0.291356354952,-0.609608113766,0.512347340584,0.879291176796,-0.0358307659626,8.9922504425,-0.647665441036,1.8138730526,1.38907718658,-0.254382580519
6990,0.718567967415,0.240500003099,-0.422328948975,0.044443435967,-0.0474964380264,-0.150582194328,0.423330396414,1.02590000629,0.737821698189,0.314439624548,0.193910107017,0.787819564342
29082,-0.364385545254,0.318000018597,0.303390443325,-2.68297314644,-3.77134776115,0.01210206002,0.154983893037,0.487549990416,-0.00295563414693,-0.827504694462,0.581461846828,-0.416164129972
9670,0.0672335624695,-0.46724998951,1.57078123093,-0.794632434845,0.105617672205,0.973641514778,-0.0149848358706,-0.614300012589,0.688591361046,0.668113172054,0.0511115342379,0.657401263714
81533,-0.859764456749,-0.269100010395,-0.031017780304,0.602373540401,0.0230800956488,1.09652137756,2.63331484795,-0.552850008011,1.47355413437,1.02337610722,-0.413280725479,0.120897710323
10525,0.596124708652,-1.51215004921,1.8185646534,0.884744822979,0.618466198444,-0.903635323048,-0.125644475222,0.266400009394,-0.697343945503,-0.0831117108464,-0.498172283173,0.198896408081
2353,0.966913938522,-0.651849985123,-0.441494047642,-0.193376004696,-0.0309035927057,0.671548068523,-0.445327788591,-0.929550051689,2.24901366234,0.683136880398,0.0405624210835,1.21151673794
57192,-0.747477591038,-0.51139998436,0.131932914257,-0.356393992901,3.51115322113,-0.327723562717,0.125361382961,-0.726750016212,-0.0153088886291,1.28752243519,0.119631513953,-0.59293949604
3398,-0.892291665077,-0.737299978733,-1.36063945293,-0.0957490801811,-0.334555029869,-0.611125349998,0.87326335907,-0.710399985313,4.23570013046,1.5785138607,-0.599226295948,-0.322914600372
3775,-0.420152425766,0.57380002737,-0.533158957958,-0.794359266758,0.437949597836,-0.112834148109,0.333315432072,1.69825005531,0.291241258383,-0.177430525422,1.34015452862,-0.293354600668
26064,0.305536806583,0.106149971485,1.56560564041,-0.559179782867,-0.247913211584,0.56030857563,-0.688028216362,-0.705449998379,-0.581770479679,0.330871164799,0.205381929874,0.973028898239
29103,0.687502026558,-0.239850014448,0.966123342514,-0.337930053473,-0.245302379131,0.900395095348,0.127143353224,0.21669998765,0.969356954098,0.346058726311,0.163414880633,0.168385878205
3206,-0.886176466942,-0.398950010538,-0.55417317152,0.10491193831,-0.350818544626,-0.412881374359,-0.762493848801,0.123649999499,-3.30353999138,-0.308319926262,1.06502914429,-0.56934940815
1500,0.442213118076,-0.407949984074,0.354157567024,-0.811829090118,1.26713347435,1.40633749962,-1.16446709633,-0.00889998674393,-0.139929100871,0.52197432518,-1.08276510239,0.35201087594
7690,1.1610904932,2.51399993896,0.589490532875,0.172353893518,-0.211322456598,-0.356315016747,0.048870883882,0.745499968529,0.671672463417,1.41205525398,0.0618245042861,-0.729129910469
29911,-0.735872149467,0.374249994755,0.17242731154,0.115352220833,1.90755844116,-0.117822289467,-0.248993173242,-1.46064996719,4.84189558029,1.13877797127,-0.0628183633089,-0.46715015173
2064,0.518203496933,0.0554499998689,-1.98050391674,0.642376482487,-0.279691696167,-0.332728922367,0.375090807676,0.123400017619,0.375856727362,-0.630512058735,0.829978823662,0.545356273651
65123,0.233671322465,-0.71850001812,-0.877305269241,-0.0441067442298,-0.433765769005,0.25859028101,0.591896176338,0.159050017595,-0.13983938098,0.110147178173,0.653019785881,0.108047187328
5986,0.0840874761343,-0.863099992275,0.663769721985,-0.332689285278,-0.232324227691,0.421113431454,1.22270071507,1.31260001659,3.97709941864,1.40920543671,0.278713196516,1.05724191666
85377,-0.440571069717,0.470200002193,-0.0630457401276,0.0934408307076,-0.68806874752,-0.815696358681,-1.72062933445,0.134149998426,-0.616226971149,0.972727298737,0.278196930885,-1.31596720219
9903,0.291819393635,0.678550004959,-0.268136024475,0.03149324283,-0.375645577908,0.0833172500134,0.398445159197,4.85090017319,-0.492886573076,0.746104538441,0.160157695413,-0.6272367239
7088,-0.812477350235,0.0201499983668,-1.03988838196,1.09439599514,0.181350976229,0.0504922568798,-1.42406249046,-3.05060005188,-1.36366140842,-1.311429739,1.21229100227,-0.313233107328
22796,0.0935492217541,-4.70099973679,0.422680974007,0.557676374912,0.000748982653022,0.929957568645,0.0170296579599,-0.722999989986,-0.0343285948038,0.149399906397,1.23177134991,0.611782491207
51116,-0.666803121567,0.128650009632,-0.843364238739,-0.27242410183,-1.31782782078,-2.13171672821,0.579073607922,-0.190750002861,-0.27563598752,-1.94216740131,1.45199787617,-0.846905589104
54442,-0.846626579762,-0.95140004158,0.423038125038,0.199290663004,-1.25060892105,-0.9784039855,0.0402886196971,-0.648450016975,0.954084575176,-0.884035885334,-0.440340906382,-0.832029402256
10695,-0.0431518852711,0.218700006604,1.60150122643,0.0411070883274,-0.0246123820543,-0.223602518439,-1.59204888344,0.133949995041,0.476807594299,-0.104904353619,0.106413885951,-0.669949054718
102,-0.24056519568,0.251999974251,-1.06970345974,0.549648880959,-0.672538757324,-1.26184785366,-0.93125641346,-0.36265000701,-0.385795503855,-1.32594239712,-1.48473477364,1.78190338612
965,0.919721782207,0.750200033188,-0.298758596182,-0.0886503905058,1.42276120186,-0.367443323135,-1.74126517773,-0.787000000477,0.928210437298,0.319164454937,0.198856651783,0.124428346753
3800,-0.598322451115,-0.294299989939,-0.0922151729465,0.378914177418,-0.583997964859,0.577769577503,0.683037042618,4.66275024414,-0.493700951338,-0.484423458576,1.4908015728,-0.347593069077
10362,-0.442347258329,-5.21119976044,-0.213979139924,-0.132716700435,-1.03589582443,-0.520455300808,-0.309449076653,-0.399450004101,0.222658917308,-0.0701064318419,-0.0466517806053,0.32043120265
5300,-0.853812873363,-0.584499955177,-0.393816024065,-3.69963240623,-4.38318681717,-0.356054604053,-2.78021788597,-0.0725499838591,-5.21891689301,-0.0331224761903,0.10414712131,0.071524143219
8270,2.97496414185,-0.201249986887,1.21294271946,0.191324606538,-0.713898539543,-0.987485706806,-0.0497788190842,1.01259994507,0.374196231365,0.101186990738,0.836671352386,-0.401251375675
27242,-4.85120677948,-0.313600003719,1.73449897766,-1.0513497591,0.665873348713,-1.52552175522,-0.0547574684024,-0.179800003767,-0.779689490795,0.33315834403,-0.934970319271,0.588790178299
9928,-1.46144044399,0.735350012779,-0.320555001497,0.377395898104,-0.957083463669,-0.555142045021,0.293486148119,0.145050004125,-0.234385713935,-0.543857574463,-0.840395271778,0.0409804880619
1534,-0.745633065701,-0.716099977493,0.397575974464,0.298258602619,0.116224080324,0.0666796565056,-3.25039505959,-0.0270500183105,0.146965667605,0.38319927454,0.128008589149,0.00159430503845
5654,1.21030783653,-0.466650009155,-0.0922227352858,-0.933253645897,0.586330354214,0.583564460278,1.54684472084,-0.203150004148,-0.11885894835,0.727617204189,0.0782428085804,-1.38606572151
10810,0.184716627002,0.859600007534,1.55677831173,-0.149083256721,-0.0640932768583,0.197161704302,0.736424803734,-0.665650010109,0.423898547888,0.529901623726,0.722383260727,-1.10241723061
7105,-0.0624722242355,0.609050035477,-0.199930772185,0.206660419703,-0.894417405128,-0.520119190216,-1.18813598156,0.723649978638,0.664124011993,0.157191768289,-0.984408080578,1.10591936111
23014,0.128108784556,-0.27349999547,-3.66790628433,-0.0816795900464,1.44436740875,0.747302651405,0.844539165497,-0.41740000248,-0.708673894405,0.505022704601,0.0589686185122,-1.40380620956
55012,0.485720872879,-0.0696499943733,0.462167620659,-0.102412179112,0.342468619347,-1.09375333786,-1.94128322601,-0.219449982047,1.52320849895,-0.125216796994,0.252196639776,-0.882418274879
2887,0.302002906799,-0.196449995041,0.570821523666,-0.632228732109,0.546561837196,2.71102976799,-0.228549018502,-0.460799992085,-1.16755235195,-0.616539597511,0.184808090329,-0.342364698648
9183,-1.20978963375,0.201249986887,-0.359266787767,-0.00161870056763,-0.0276248455048,0.842408239841,0.147684127092,0.111449986696,0.213937997818,-1.11282682419,-1.27425348759,0.504276692867
11151,-1.21422111988,-0.30680000782,0.156274288893,0.524916172028,1.16051363945,0.757328152657,0.0649377852678,0.479350030422,0.39872854948,0.917780518532,0.0291524976492,0.428998142481
7511,-0.539703428745,1.26670002937,0.331159800291,0.223357066512,0.0897782742977,-0.168344587088,2.09708786011,0.189700007439,-0.383071959019,0.0726319253445,1.27638304234,-0.550643205643
10046,0.354339241982,-0.377950012684,0.90104830265,0.329802215099,3.98501491547,0.235623329878,0.645530581474,-0.931749999523,-0.756244659424,0.178341954947,-0.802775382996,-0.146751224995
1829,2.29006147385,-0.783399999142,2.38977813721,0.591988384724,0.143564403057,-1.36926841736,1.25151371956,0.80454993248,0.291215449572,-0.464999258518,-0.782310724258,-0.375666499138
11000,0.908865451813,0.812149941921,0.963955760002,-0.404912054539,1.11796224117,0.871746301651,0.830996215343,-2.64330005646,-0.0575328245759,0.896641254425,-0.029288738966,0.424774825573
976,-0.742546021938,-0.0702000260353,-0.644156336784,0.148695677519,-0.249493181705,-1.05111467838,-0.441901981831,-0.588350057602,-0.437270522118,-0.327076524496,0.543972432613,-0.456151425838
3597,-0.169444590807,-0.491349995136,0.763667702675,0.0391911864281,-0.296850979328,0.929644048214,0.454809784889,-0.683099985123,-1.01919353008,0.219381973147,-0.896540641785,0.274605751038
178,-0.100841119885,-0.665600001812,0.800289452076,0.368027120829,0.433497220278,0.868793010712,-0.356151878834,0.220799997449,0.905745565891,0.102263897657,-0.501377463341,2.84277009964
2625,0.342739522457,4.33995008469,0.712017476559,0.036018140614,-0.235208451748,-0.180928215384,-2.12109279633,0.129600003362,1.37381196022,-0.277012825012,-0.0447586551309,3.24072480202
6119,-1.49082255363,0.623149991035,-0.833178341389,-0.42866975069,0.262917637825,-0.693274140358,-1.3708204031,0.610650002956,1.06011712551,0.446134090424,0.048225581646,-0.658356368542
26136,0.801483154297,-0.305649995804,0.227471336722,-1.44017457962,1.11829185486,0.380963027477,-1.45468556881,-0.16525003314,0.752140343189,0.680062770844,-0.384748965502,-0.529657959938
6697,-0.104468084872,0.923399984837,-0.153679609299,0.161227971315,-0.714274942875,-0.578421294689,-0.0954569131136,-0.116700008512,-1.27771651745,0.202957093716,-0.0702731981874,-0.876034140587
5971,-0.171060085297,-0.479400008917,-0.528984248638,-0.933992028236,-0.828893661499,-0.449129879475,1.50555849075,-0.447249978781,0.323962986469,0.263944238424,-0.727246165276,-0.0369028523564
22934,0.372502744198,-0.0766499936581,-1.50666594505,0.0517713725567,-0.733022153378,-1.28724575043,0.968531847,0.037150003016,-0.126292645931,-0.352169215679,1.13310492039,-0.74356418848
9289,-0.490647673607,-0.885949969292,0.311156600714,-0.0888552740216,0.878931283951,-0.308879464865,0.364077568054,-1.03065001965,-0.343281418085,0.334954172373,-0.875113010406,1.44132936001
4931,-0.130346536636,-0.696249961853,0.628274083138,-0.920986413956,0.683181881905,-3.4746632576,0.895528137684,-0.390100002289,1.07509338856,0.689820468426,-0.990254223347,0.672447800636
4200,-0.403965950012,0.402500003576,-0.190761372447,-0.23172518611,-0.738173961639,-0.693192958832,-1.02203977108,-0.655000030994,-0.507875323296,-0.403025090694,-0.841691493988,1.86867499352
93594,-0.366135030985,1.5584000349,0.738227844238,0.955927431583,-0.444121450186,-0.489060163498,-0.235565036535,1.1196000576,0.0410896427929,-0.3186814785,0.0274577140808,-0.06000238657
5982,0.268171131611,0.563449978828,-2.87062525749,0.668569803238,-1.81640946865,-0.728435873985,-0.986306488514,0.545149981976,0.0773328840733,-1.647818923,0.433400124311,0.530292987823
26520,0.327647805214,-0.151649996638,-0.396172493696,-0.0510021075606,-0.85198956728,-0.245609015226,-0.177462458611,-0.29154998064,0.353136658669,-0.126672625542,-1.01397287846,0.0316274762154
4998,-0.364861011505,-0.366050004959,1.08829891682,0.506231248379,0.590856790543,0.328322947025,0.255877614021,0.323949992657,-0.26372218132,0.457662463188,0.879963636398,0.359414815903
10038,1.00148868561,0.718899965286,-3.14901471138,0.488654851913,-2.59343576431,-0.662317097187,0.866252958775,-0.162399992347,-0.488096803427,-0.527550399303,-0.532020688057,1.18946611881
60493,-0.201650261879,-0.282400012016,-2.01886892319,-0.433952987194,-1.66622614861,-0.889358460903,-0.630950808525,-0.637399971485,-2.00088429451,-1.54339754581,-1.31363976002,0.214275747538
51495,0.424325853586,0.342999994755,0.348542928696,0.90448564291,-0.63647800684,0.299617886543,-0.870456755161,-0.205550000072,0.232269227505,0.0229582283646,-2.1885933876,-0.365233331919
4482,-0.0543426014483,0.712700009346,0.952894210815,-0.102191150188,1.4202246666,-0.236901789904,-0.329131662846,-0.293699979782,0.0497373789549,-0.43843960762,0.870456874371,1.68420445919
23224,-0.629429221153,1.00870001316,-0.577145516872,0.145941630006,-0.7037987113,-0.902800619602,-0.925807058811,0.536650002003,-2.07067131996,-0.463316172361,0.371830791235,1.43765926361
9690,-0.881985485554,0.269600003958,-0.818675458431,0.125039637089,-0.24303779006,-0.198772922158,-2.62259578705,0.390850007534,-0.241957038641,0.200124233961,-0.261908888817,-1.26472008228
80212,-1.15914440155,-0.53560000658,-0.724416077137,-0.0213891267776,1.53958261013,-0.823651850224,1.28445672989,-0.149550005794,0.743035316467,-0.731071829796,0.982302904129,-0.234947517514
29928,-0.0450445413589,1.95289993286,1.30846619606,-0.384711116552,0.347583323717,-0.51962864399,1.604134202,-0.0983999967575,1.00896286964,-0.432832419872,0.700347304344,-0.484495908022
22809,-0.666248559952,-1.56180000305,-0.863445162773,0.222150951624,0.263023048639,-3.05378174782,-2.01870560646,-1.86364996433,-0.932010710239,0.310814857483,-0.666049420834,-0.59961771965
50814,-0.28979113698,1.82660007477,-0.409916549921,0.130806133151,-0.123424351215,0.29511603713,-0.519548535347,1.15694999695,-0.29111084342,-0.337377846241,-0.842025220394,0.0753706097603
55256,0.849200904369,0.829550027847,-1.48756599426,0.357822865248,-0.550690174103,-0.133622229099,-0.199560910463,-0.398649990559,0.571210503578,0.017872735858,0.107676461339,-1.9043340683
56997,-0.219885483384,0.298449993134,3.58457183838,-0.136636063457,0.996440708637,-0.662537038326,0.962847292423,-0.272350013256,0.100093275309,-0.552194237709,-0.19232442975,-0.173976302147
81544,-0.0120722688735,-0.471000015736,0.496794998646,1.18235480785,0.0722589492798,0.689170539379,1.11655938625,-0.187649995089,-0.580942392349,0.487276911736,1.07495498657,0.876977026463
6894,0.00562265515327,0.0228500068188,-0.427407324314,0.546932995319,-0.108867973089,-0.173806712031,-1.51153612137,-0.999950051308,-0.591669201851,-0.549609661102,0.652039110661,0.1908377707
64080,1.80903339386,0.0694999992847,-0.467229753733,0.174072310328,0.929876983166,-0.1836566329,0.987226009369,0.18789999187,0.419635891914,2.95174860954,0.899540066719,1.16695141792
55818,-1.55035114288,0.546000003815,-0.778554141521,-0.478609889746,0.711639165878,0.0664562880993,0.210747480392,-1.18875002861,0.0477163009346,0.101756185293,-1.71983408928,0.726383924484
637,-0.193843737245,-0.71715003252,1.77195000648,-0.617350399494,0.897573947906,0.875048041344,-0.233167290688,0.0267500281334,0.397533863783,0.977156579494,0.40438079834,-0.556375265121
22823,0.872161149979,1.30900001526,2.56828308105,-0.0441790521145,1.57841300964,0.118537142873,0.873823881149,-0.45269998908,-0.278435856104,-0.36608171463,0.756874918938,-0.403990238905
5287,0.904996037483,-0.00159999728203,-0.634723365307,0.460479319096,-0.744027495384,0.598405122757,-0.277183055878,-0.0666500031948,-4.25491571426,-0.0718146711588,-0.434997200966,0.200057327747
91137,1.07046771049,-0.146950006485,-0.788878679276,-0.463856339455,-0.330792784691,-0.719595730305,-0.0450913608074,-0.638650000095,-0.172836154699,0.114992566407,0.892368972301,-0.703266501427
23097,-0.475723743439,-0.534150004387,0.54788851738,-0.138839453459,-1.33043885231,-0.704844415188,1.10706555843,0.125900000334,-0.957751393318,-0.0158736836165,0.817355155945,-0.0263656266034
9851,-0.555152773857,-0.783749997616,0.0745123550296,-0.625343203545,3.59354877472,1.44280958176,0.966660618782,-0.513300001621,0.0334863141179,0.785176694393,-0.313748449087,0.358861207962
