rid,CPC002_HA1E_6H:BRD-K95851186-001-02-9:10,CPC002_HA1E_24H:BRD-K95851186-001-02-9:10,CPC002_HCC515_6H:BRD-K95851186-001-02-9:10,CPC002_HCC515_24H:BRD-K95851186-001-02-9:10,CPC002_PC3_6H:BRD-K95851186-001-02-9:10,CPC002_PC3_24H:BRD-K95851186-001-02-9:10,CPC002_VCAP_6H:BRD-K95851186-001-02-9:10,CPC002_VCAP_24H:BRD-K95851186-001-02-9:10,CPC016_A375_6H:BRD-K95851186-001-02-9:10,CPC016_A549_6H:BRD-K95851186-001-02-9:10,CPC016_A549_24H:BRD-K95851186-001-02-9:10,CPC016_ASC_24H:BRD-K95851186-001-02-9:10,CPC016_HEPG2_6H:BRD-K95851186-001-02-9:10,CPC016_HT29_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_6H:BRD-K95851186-001-02-9:10,CPC016_MCF7_24H:BRD-K95851186-001-02-9:10,CPC016_NEU_24H:BRD-K95851186-001-02-9:10,CPC016_NPC_24H:BRD-K95851186-001-02-9:10,CPC016_SKB_24H:BRD-K95851186-001-02-9:10
2534,-0.280463814735,0.0647251978517,-0.236583918333,0.152601256967,2.09251785278,0.174208521843,-0.385768711567,-0.0809898078442,-0.203968018293,-0.717350006104,-0.920199990273,-0.811733365059,0.840080738068,0.464954376221,0.990666627884,-0.730867505074,-0.618820846081,0.629356145859,0.715021848679
4893,0.00562897324562,-0.0531252026558,0.465097248554,0.673953711987,0.65288990736,-0.517164111137,-0.544969916344,0.0260440409184,0.289233028889,-1.95070004463,-0.811749994755,-0.527999997139,-0.463333547115,0.333717554808,0.0383666679263,0.486584424973,-0.580683648586,-0.287369310856,-0.646420717239
665,-2.29703950882,0.0496188476682,-0.21404337883,-0.227080717683,-2.59102106094,0.0386392697692,-0.592380940914,-0.156089365482,-0.941215872765,0.0658499896526,0.103349998593,0.509633362293,-0.0899098366499,-1.1407314539,-0.355266690254,-0.270909488201,1.82840800285,0.482856720686,1.05131328106
4313,1.27362823486,0.227513074875,0.264349907637,0.94226205349,0.82502412796,0.286294400692,0.067953877151,0.506330430508,-0.0227580405772,-0.169550001621,-0.144199997187,-0.184666633606,0.150259405375,0.924929618835,0.369033336639,-0.114259243011,1.11621451378,-0.444371193647,0.445512831211
1022,-1.14349722862,-0.104670993984,0.586924254894,0.12368683517,-0.710052728653,0.522784292698,0.507552087307,0.520698547363,-1.40286636353,0.540250003338,0.429150015116,-0.128566652536,1.83391022682,-1.36923253536,-0.467133373022,-1.06479406357,-0.527872979641,-0.429084479809,-0.373907804489
5880,1.09728205204,-0.32513859868,-0.409921705723,-0.798967957497,2.08005094528,-0.410094320774,-0.527449011803,0.158711582422,-0.163466572762,0.116800010204,-0.533200025558,-0.563966691494,-1.21296072006,-0.196024507284,0.87750005722,-0.532067716122,-0.375254333019,-0.0559514351189,0.105423748493
3162,-0.773768186569,0.303412914276,-0.0908096879721,-0.814907968044,0.717884421349,-0.244069233537,0.587070524693,-0.0952492728829,0.830283284187,0.363950014114,0.926249980927,0.87809997797,1.01986157894,0.890138089657,0.552266597748,0.00936625897884,0.88535118103,-0.279104590416,-0.216801404953
1282,0.35743778944,-0.0519357845187,-1.24706315994,-1.70528626442,-0.388915091753,-0.525336325169,0.386655300856,0.672574818134,1.38387084007,-0.27349999547,0.342099964619,0.427633345127,-0.222821056843,2.9548535347,0.505533337593,-0.501007139683,1.01649689674,0.297122299671,0.28581365943
3383,-0.312214434147,0.425093084574,0.480945825577,0.36779281497,1.97789931297,-0.051601357758,-0.201115056872,0.111775413156,-0.173529177904,-0.373400002718,-0.104799985886,-0.571600019932,0.670669972897,0.0953844636679,-0.202833324671,-0.194488063455,0.422126233578,0.489187955856,0.495529592037
727,1.30430817604,0.392666071653,-0.0930799543858,0.293698310852,1.70941960812,-1.36336565018,-0.0647459477186,1.3390750885,0.310752034187,-0.901350021362,-0.792950034142,-0.137533336878,0.234842255712,0.562274158001,0.232933327556,-0.854519844055,-1.12509906292,0.0187572296709,-0.67829978466
4792,-1.10755085945,0.428175866604,0.647459805012,-0.805944740772,-2.27463459969,-0.657092094421,-0.17676910758,-0.0253371596336,-0.498897701502,0.55419999361,1.32595002651,0.713666677475,0.832922399044,-0.565464138985,0.629799962044,0.466813892126,0.405610322952,0.995764434338,1.07808494568
4794,1.98650991917,-0.00820684432983,0.316833376884,1.49050378799,2.172082901,-0.274538874626,0.577634334564,0.0779391676188,0.0497053675354,-0.507300019264,0.403500020504,0.920766711235,-0.681282520294,0.159464254975,0.488200008869,-0.49711728096,-0.956508517265,1.71747481823,-0.735056459904
902,0.322884678841,0.0843971818686,1.02891886234,0.368621230125,-1.96507430077,0.243511885405,-0.724709689617,0.174941390753,-0.219050273299,-1.66885006428,-0.442849993706,-0.14280000329,0.00459334626794,0.405802696943,0.0536999925971,-1.17839646339,0.0901189520955,-0.767970919609,-0.670436143875
8091,-0.990803360939,-0.878734707832,0.804762780666,0.0926531553268,-1.60606479645,-1.52392089367,-0.0939080715179,0.921961545944,-0.154544785619,-0.589800000191,-0.484300017357,0.641900062561,-0.0179829522967,0.322802960873,0.271499991417,0.183768033981,-1.81329894066,0.763888061047,0.255698859692
3486,-1.48938477039,-0.490522027016,-0.434275358915,-0.0067060738802,-2.14196133614,3.37931036949,0.00190728902817,0.783169865608,0.343665778637,0.447449982166,-0.156599998474,-0.355566680431,-0.608778953552,-0.0398365557194,-0.131000012159,-0.165484592319,-0.356018841267,0.651328027248,0.748106360435
10818,0.826641619205,0.391982525587,-0.480238258839,0.968406558037,2.07614088058,-0.512319386005,0.823664903641,0.54241091013,0.0833050012589,-0.198949992657,0.918249964714,-0.204733356833,0.15373775363,0.822974681854,0.446366667747,-0.0263609439135,-0.83953744173,4.42822313309,0.337669223547
3454,0.788675546646,-0.494276106358,-0.0910374298692,1.28280591965,0.927947044373,-0.152964994311,-0.00213116407394,0.0798507630825,0.158009186387,-0.435850024223,-0.0238500013947,0.442733347416,-0.131047457457,0.184889495373,-0.0666000172496,-0.334417790174,-0.669453561306,1.66311097145,-0.399771094322
4282,-0.866103172302,0.0763997286558,0.0,-0.171722337604,-4.17381381989,-0.0437869764864,0.587708234787,0.194758549333,-0.598772168159,0.196899995208,0.487150013447,-0.408966690302,0.372162431479,-1.69430625439,-0.417066663504,-0.226323574781,1.39677715302,0.764322400093,0.962838053703
1605,-1.15873134136,0.652335762978,0.0974942073226,-1.86564087868,-1.20662081242,0.0781437903643,-0.494037926197,0.214438632131,-0.669477105141,0.421649992466,0.548249959946,-0.0682666897774,0.156972423196,-0.453413486481,0.311400055885,0.530894160271,-0.269506394863,0.683804512024,1.6938328743
10644,-1.67460513115,0.303598433733,-0.239337205887,-0.950932681561,0.374058634043,-1.12471961975,-0.897858262062,0.605713963509,0.237456768751,-1.38230001926,-0.71875,0.0785667002201,-1.15668284893,0.178011581302,0.0563666820526,0.662178874016,-0.357668995857,0.120620876551,0.699605166912
2065,0.62120115757,0.7253870368,-0.875356078148,-0.768372476101,1.21895956993,-0.304592192173,0.377386212349,-0.341098517179,-0.319887787104,0.491199970245,0.0366999953985,0.336166679859,-0.663146793842,-1.10017609596,-1.23469996452,0.209024876356,-1.23201465607,-1.1515686512,0.10439748317
8321,1.39214587212,-0.971236169338,0.359731465578,0.840563237667,0.750820577145,-0.543315410614,0.259851276875,0.486379623413,-0.647947251797,-1.07074999809,-0.326549977064,0.248466670513,-0.348204493523,-0.0305702798069,-0.0372333228588,-0.271422535181,-1.0173971653,-0.188968732953,-0.527948737144
8503,0.964192390442,0.0738295540214,-0.53841227293,0.271845072508,3.08946704865,0.218667119741,0.276861488819,-1.14443576336,0.478390008211,-0.914900004864,-0.246950000525,-0.229166686535,-0.289184868336,-0.182340562344,-0.816866695881,0.102538488805,0.918646156788,0.570729792118,-0.470812618732
7027,-0.74897646904,-0.097306355834,-0.272747546434,0.381028294563,-2.44548106194,-1.06252980232,0.178807735443,0.210817292333,0.60051125288,-0.237599998713,-1.07940006256,0.0654000043869,0.562834501266,0.55365562439,0.621133327484,0.325592428446,-1.40234851837,0.0680209845304,-0.540310680866
6850,1.4428498745,0.207337766886,0.328235507011,1.51718533039,2.21650910378,-0.175697892904,-0.0140967853367,0.247403085232,0.505888998508,-0.786300003529,-0.315300017595,-0.65030002594,-0.492695510387,-0.11546074599,0.451433360577,-0.13954475522,-0.588607192039,-0.875551939011,-0.802002966404
1978,0.577641785145,0.0303639471531,0.723713099957,-0.698371529579,-2.70330810547,0.15928453207,-0.369213312864,-0.225925028324,0.759157121181,1.11070001125,-0.00059999525547,-0.375333368778,0.688378572464,-0.360205829144,0.54823333025,0.364938855171,0.770376443863,0.135967895389,0.094536960125
896,-0.870717644691,-1.39106178284,-3.02262496948,-2.03698325157,-2.09371805191,-0.0946229994297,-0.227475106716,-0.405673652887,-0.312561362982,-0.0745500028133,0.12839999795,-0.0368666648865,0.300306528807,0.0509618744254,-1.73363351822,0.988918066025,1.02277946472,-0.509271383286,0.278045117855
5777,1.23139715195,-0.262863725424,-0.742822766304,-0.854232609272,4.93881416321,-0.62280267477,0.468483358622,-0.722316622734,-0.229532673955,1.61259996891,0.114549994469,-0.0358666777611,-1.13232171535,-1.3005335331,0.632899999619,0.0587464123964,-0.797759056091,2.66855311394,-0.111365541816
1846,-0.75443148613,-1.11919260025,0.474670469761,-0.194773808122,-4.24527931213,-0.84367275238,1.81341195107,3.47742557526,-0.462101429701,0.0558499991894,-0.110000014305,-0.31806665659,-0.73047465086,-1.97480928898,0.754299998283,-0.477085113525,0.0624538101256,1.80140995979,0.0413103476167
5925,0.125059038401,-0.244228169322,-0.787833809853,0.507464110851,-1.1821269989,0.0863789021969,0.680670619011,0.526031136513,0.254629284143,-0.686500012875,-0.504999995232,-0.152300000191,-0.390111595392,-0.632537722588,0.0525000020862,0.287988483906,-0.0862902551889,0.757919371128,0.756415188313
142,0.0279509797692,1.41827309132,0.443993061781,-0.448410123587,-4.08040046692,0.379298865795,0.879220843315,2.35463428497,-0.282649576664,-0.0453500002623,0.541799962521,0.241833344102,0.90149128437,0.153295472264,0.480766683817,0.543502271175,-0.172844305634,1.09065485001,0.43025124073
1021,-0.443938523531,-0.495835900307,-0.417814254761,-1.27717638016,1.83369326591,-0.50247246027,1.92091083527,-0.767304956913,0.325130522251,0.486349999905,0.507099986076,-0.518500030041,-0.217730998993,0.48765155673,-0.613266706467,7.65481233597,-0.149629741907,0.690751552582,0.505019307137
5699,1.90062212944,0.0278107896447,0.178999245167,-0.412087917328,0.440262943506,0.205296158791,0.47886544466,-0.103315934539,0.548619508743,0.614099979401,1.00829994678,-0.453066706657,0.230854570866,0.281874001026,-0.631266653538,0.0219275131822,-0.543576955795,-0.779396831989,0.356148093939
8061,0.255337297916,-0.137068003416,-2.56838822365,0.327532976866,-3.27247905731,-0.298795938492,-0.339739918709,1.47418522835,0.282889097929,0.798699975014,-0.324400007725,0.263266652822,0.000378176569939,0.23956219852,0.529066681862,-0.0527173131704,-1.33207440376,0.221621647477,0.167431563139
1870,0.215113729239,0.643108546734,-1.0456237793,2.33800148964,1.44549417496,-0.0972255393863,-0.969505190849,0.287660956383,0.108438171446,4.08904981613,-0.294200003147,-1.13626670837,0.258960932493,-0.685025155544,0.434433341026,0.0809226408601,-0.454770237207,0.892266869545,-0.963613092899
1398,0.3756749928,0.272876411676,-0.309470355511,-3.90741038322,0.317051261663,-1.01248979568,0.306655019522,0.0937132388353,0.0147504797205,0.378250002861,1.27764999866,-0.231933325529,0.627250254154,-0.34719851613,-0.491666674614,0.325079083443,1.06457126141,0.283235669136,0.826242804527
3312,-3.89306545258,0.0688549652696,0.304798066616,-0.715313911438,-0.263233602047,-0.0699600875378,0.693210124969,0.519529640675,-0.068141207099,1.59755003452,0.123999997973,-0.575100004673,0.674374699593,0.18341845274,-0.613999962807,0.403590112925,-0.0335923284292,0.521694362164,0.226079210639
891,-0.424971401691,-0.310260742903,1.2850509882,1.27653181553,-4.62614536285,-0.274026215076,-0.423208594322,0.428942024708,-0.0251926928759,-0.163100004196,-0.886749982834,-0.355900019407,-0.604267954826,-0.244290068746,0.833533406258,0.0587639212608,-0.00101337034721,-0.776132166386,-0.387111574411
4775,1.47741425037,-0.0477404072881,-0.163403198123,0.65908062458,0.863667726517,0.366607785225,0.0400105714798,0.113546729088,-0.0516852326691,0.419600009918,2.05180001259,0.488800019026,0.266975402832,-0.370732665062,3.86030030251,-0.601493000984,-0.537588715553,2.56161284447,-0.392113983631
5111,-0.944964170456,-0.176389575005,2.29920744896,-0.0398000255227,-1.60591709614,0.30418625474,0.593333959579,0.695679306984,-1.80556333065,0.336899995804,-0.398149996996,-0.0322667360306,0.258025079966,-0.903186798096,-3.78590011597,0.145917266607,0.295737177134,0.0331969894469,0.222611606121
5696,0.512338638306,0.802815556526,0.0433799624443,-0.545621156693,0.118799448013,0.56952726841,-0.68299639225,-1.73279428482,-3.47910785675,0.901300013065,1.04664993286,-2.24103331566,0.873804330826,0.336397141218,-0.69716668129,-1.0472574234,-0.00944513082504,-0.520189106464,1.73461294174
5588,2.37508153915,-0.720278263092,-0.0314681529999,0.561873733997,4.80851602554,-0.134332314134,0.835583388805,0.12074495852,-0.307317078114,0.0425499975681,-0.555700004101,0.437233328819,0.121518321335,0.00143788941205,-0.0467333495617,2.49485468864,-1.12680828571,-0.85252058506,-1.12697160244
6839,-0.218920767307,0.366555780172,-1.25900244713,-0.763187646866,4.60056829453,-0.701042592525,-0.321335494518,-0.284512042999,-0.785634696484,0.745050013065,4.77139997482,-0.569999992847,0.803427040577,-0.228164076805,-0.38883331418,0.303547948599,0.0567988753319,0.598677515984,-0.0705982893705
329,-0.477638632059,0.0693510323763,0.773488163948,-0.732443451881,-1.27202236652,0.53110563755,-0.330766677856,-0.322618693113,0.0903800055385,0.484400004148,1.14904999733,-0.435566663742,-0.551979780197,0.579268991947,-0.0932333320379,-0.517826080322,-0.329067051411,0.434585422277,0.307534903288
5058,0.841753005981,0.23670065403,-0.0748314037919,0.162941485643,5.07512521744,0.194625228643,-0.637733578682,-0.709441900253,-0.650809168816,0.221149981022,-1.44965004921,0.279933333397,0.0802408009768,-0.360291212797,0.237300008535,3.11475253105,-0.511174499989,-0.0583082810044,-0.591769218445
998,1.11530840397,0.447066396475,0.158780813217,0.490905165672,-1.9738022089,0.0114799607545,0.110174670815,0.783358931541,-2.4352350235,0.384200006723,-0.283899992704,0.0289999842644,1.18935871124,0.390818864107,-0.2785333395,0.156065523624,0.516888439655,1.66298794746,0.464585006237
9134,0.150986865163,0.621192753315,2.54184937477,0.569154500961,0.0704479292035,0.329641342163,0.844014406204,0.066599547863,0.357037425041,-0.0848999917507,0.14509999752,0.0138000249863,0.0245486050844,0.573083400726,-3.55736684799,0.0580881237984,0.854592561722,-0.276842176914,-0.606205582619
6616,-0.516905784607,-0.38117057085,0.930760800838,0.588539719582,0.466299772263,-0.665369808674,-0.482361793518,0.429546862841,-0.126108303666,-1.61190009117,-1.63785004616,0.0592333078384,-0.480137825012,0.0918884277344,-0.593899965286,-0.80560708046,0.668936431408,-1.04601418972,-0.770977973938
5223,-0.319247245789,1.18654716015,-0.0249881520867,-0.696218132973,-0.467687100172,-0.667679488659,0.0199929624796,-0.548669457436,-0.707628428936,0.608899950981,0.0169500000775,-0.101666659117,0.647397279739,-0.35091355443,1.00566673279,-0.0239551514387,1.06640005112,0.631423056126,0.193914696574
4690,-0.352880388498,0.51351839304,1.83759403229,-0.0357925035059,-1.72930490971,-0.423228293657,0.426392048597,-1.2980287075,-0.611628830433,0.126699998975,0.379199981689,0.0422666668892,-0.308336138725,0.585535466671,-0.221866682172,-0.0394071415067,-1.1840583086,-0.0414363518357,0.821341693401
958,0.671513080597,-0.627425193787,-0.149017184973,0.44110918045,0.966048419476,0.4193572402,0.349679589272,0.18692997098,0.0973860248923,-0.983100056648,-0.328549981117,-0.0689333081245,-0.545369982719,1.09442186356,0.705900013447,-0.78068369627,-0.278887450695,-1.14845073223,-0.613400042057
1616,-0.164446353912,0.737494707108,-0.454804062843,1.24399995804,1.72631132603,0.679292976856,-1.56867158413,0.389605760574,1.46006464958,-0.342800021172,-0.198449999094,1.38400006294,-0.40793672204,0.0992356091738,0.621633350849,-1.20178568363,-0.694876849651,0.868297576904,-0.275087982416
991,0.791883826256,-6.05807495117,0.427457183599,0.0935504958034,-0.0742547810078,0.175640165806,0.0950973257422,-0.615075349808,0.268973380327,0.909649968147,-0.0345999896526,-0.41046667099,-8.44829750061,-1.97277355194,0.36130002141,0.492665320635,0.428264379501,0.857642948627,-0.0304194092751
6347,1.75344860554,2.00249242783,1.27522230148,-0.411345779896,2.7436299324,-0.467694103718,0.173030257225,-0.172516480088,0.459455579519,1.38004994392,0.768749952316,0.617433309555,-0.789352595806,0.413261890411,-0.168933361769,1.05153286457,-0.502213835716,-0.570732235909,1.1669728756
6714,-0.440986990929,-0.0683233439922,-0.0681423544884,-1.32287049294,-0.0741044804454,0.922016501427,-0.617647886276,0.06462983042,4.06200647354,0.502650022507,0.527249991894,-0.793266654015,-0.620714128017,0.570323288441,0.996866703033,0.283596992493,0.828232169151,0.276984661818,1.07106971741
652,1.52323639393,-0.58555495739,-0.0687592849135,1.55393636227,0.166967496276,0.0301239471883,0.959861278534,0.527436316013,0.0216955766082,-0.764349937439,-0.0381500124931,0.220733314753,-0.188382938504,-0.173173859715,0.144766688347,1.51237642765,0.0466337092221,-0.830384612083,-0.60959815979
4331,0.97634780407,-0.240106731653,0.404250830412,-0.123814791441,-0.390998482704,0.330729842186,0.208586454391,0.241209089756,0.37784576416,0.771300017834,0.470600008965,0.615999996662,0.2468970716,-0.25625833869,-0.316033303738,0.40320417285,1.00326240063,-0.183723270893,-0.482226252556
7099,0.876077890396,-0.300229012966,-0.171846389771,1.06151533127,1.19214999676,2.83768463135,-0.463474214077,-0.607052564621,0.179217472672,2.66684985161,-0.353499978781,0.204800009727,-0.231037318707,-0.762385308743,-0.0303666591644,0.0205683112144,-1.19919061661,-0.156010180712,-0.19100125134
10320,1.94604885578,0.259356707335,1.09816837311,0.902071714401,1.97758758068,-0.605060458183,0.278997182846,0.746495306492,0.183703660965,-0.00679999962449,7.67084980011,-0.51960003376,0.106964834034,-1.49479937553,-0.297900021076,-0.462917983532,-0.934360742569,-0.0359828136861,-0.748891949654
2042,-0.100781857967,-1.32447457314,-0.0556598976254,0.953426480293,1.42351102829,0.364975124598,-0.275652110577,0.630921721458,0.680647909641,0.652249991894,-1.42580008507,-0.113933324814,0.994465589523,0.486593157053,-0.033133327961,-0.592909753323,1.05463957787,0.783318936825,-0.592342078686
843,1.76409852505,-0.545113682747,0.157014876604,1.02302336693,2.89921283722,-0.224366784096,-0.0905185043812,0.0291239731014,-0.0226312037557,-0.339349985123,-0.259999990463,0.0728666186333,-0.0904518216848,0.574211239815,0.0421000123024,-0.291271835566,-0.814067900181,-1.03375041485,-0.77422785759
840,-0.591859340668,-0.391644954681,1.23779296875,0.501299083233,-0.215281710029,-0.333089321852,0.603952586651,-2.03029942513,-0.382831126451,-3.39254999161,-0.248599991202,0.565199971199,0.489677041769,-0.476081997156,-0.345566660166,0.0396659076214,0.375059992075,-0.079373434186,0.43667024374
