rid,DOS023_VCAP_6H:BRD-K71361154-001-01-7:4.94,DOS023_VCAP_24H:BRD-K71361154-001-01-7:4.94,DOS052_A375_24H:BRD-K71361154-001-01-7:4.94,DOS052_A549_24H:BRD-K71361154-001-01-7:4.94,DOS052_HT29_24H:BRD-K71361154-001-01-7:4.94,DOS052_MCF7_24H:BRD-K71361154-001-01-7:4.94
2625,0.37653234601,-0.358599990606,0.0769999921322,0.000799998641014,0.719299972057,-0.939950048923
6119,0.557955026627,-1.93040001392,-0.497050017118,-1.06984996796,-0.849150002003,-2.07789993286
26136,0.103660985827,1.62540006638,-0.0369499959052,0.6861500144,-4.68989992142,0.615700006485
6697,0.252364784479,-0.732849955559,0.302299976349,0.105799987912,-0.440950006247,0.948449969292
5971,0.788446843624,-0.961250066757,0.999099969864,0.237849995494,0.759650051594,-0.864149987698
22934,0.733190000057,-1.11520004272,-0.525449991226,0.467999994755,-1.09439992905,-0.0432999879122
9289,-0.768126606941,0.578199982643,0.332849979401,-0.396349966526,-0.986999988556,0.197199985385
4931,-0.226230338216,0.959349989891,-0.578800022602,0.299650013447,0.380499988794,0.360399991274
4200,0.195703357458,0.237099990249,0.350349992514,0.501749992371,1.44849991798,1.96624994278
93594,-1.05375158787,-0.547600030899,0.177000001073,-0.449649989605,-1.25304996967,0.258000016212
5982,0.75400853157,0.360449999571,0.621649980545,0.543449997902,0.694649994373,0.41969999671
26520,0.150267258286,-1.11899995804,0.514449954033,-0.505899965763,-1.29859995842,-4.66275024414
4998,-0.0866037607193,0.881600022316,-1.21245002747,0.857749938965,-1.61225008965,0.36234998703
10038,0.796071767807,-0.614049971104,1.50740003586,0.0632500052452,-0.592899978161,0.917950034142
60493,-0.128867298365,-0.630500018597,0.729550004005,2.11975002289,-0.840499997139,-0.0752000063658
51495,-0.745632171631,1.82249999046,0.126199990511,1.44810009003,0.510349988937,0.746899962425
4482,-0.144911333919,-0.656400024891,1.35224997997,-0.88119995594,0.783349990845,1.24759995937
23224,-0.067438647151,0.0889499932528,0.329099982977,0.759249985218,0.255999982357,0.0354500003159
9690,-0.00226604938507,-0.0645500123501,0.31375002861,-0.791949987411,-0.619400024414,-1.2623000145
80212,2.1561589241,0.0439000055194,-0.237800002098,-0.881250023842,0.69479995966,-1.71210002899
29928,1.08101308346,-1.0721000433,0.654100060463,0.0991499722004,1.33389997482,-0.851250052452
22809,1.43115925789,0.066749997437,-3.07655000687,-0.39509999752,0.875150024891,0.222000002861
50814,0.0195166878402,1.14260005951,-0.347650021315,0.0379000306129,0.161200001836,0.888650000095
55256,0.791484355927,-1.51929998398,0.626399993896,-0.143999993801,-0.521849989891,-2.72534990311
56997,-0.283352375031,-1.28789997101,-0.0941500067711,0.160349994898,1.62440001965,-0.597500026226
81544,0.0480938479304,0.890950024128,-0.26139998436,0.392149984837,-0.0149500072002,-0.0417499989271
6894,-0.576870560646,-0.527099967003,-2.34675002098,-0.801750004292,-0.0173000097275,-4.76294994354
64080,-0.727797746658,-1.98580002785,0.57950001955,-0.416400015354,-0.0252499878407,2.19099998474
55818,-2.5114197731,0.236850008368,0.552550017834,-3.172549963,-0.913850009441,0.737750053406
637,-1.02572154999,0.288350015879,0.220300018787,-0.377400010824,0.64460003376,1.08939993382
22823,0.522175431252,0.490200012922,-0.212099999189,0.31504997611,0.272799998522,0.993700027466
5287,-0.710177302361,-0.418349981308,0.163349986076,0.456750005484,0.220349997282,0.622350037098
91137,2.421667099,-1.86980009079,0.150499999523,-0.126849979162,-0.601499974728,-0.042199999094
23097,0.402377128601,-0.200350001454,1.19110000134,-0.487299978733,-0.981500029564,-0.62349998951
9851,1.09800231457,0.590049982071,-0.740599989891,0.0604000017047,0.568400025368,0.128050014377
23522,0.855198323727,0.193450003862,0.319749981165,1.54949998856,0.616500020027,1.01374995708
1123,0.318654805422,0.721700012684,-0.836350023746,0.217599987984,0.450699985027,-0.196899995208
5603,0.518180131912,-0.763800024986,-2.23580002785,-0.0729999989271,0.519649982452,0.898300051689
51569,0.668667078018,-1.23605000973,-0.561600029469,0.180849999189,0.583350002766,-0.605199992657
55699,0.0154471769929,-0.322750002146,1.02114999294,-0.246500015259,-0.183949992061,0.810649991035
2624,-0.537976145744,0.157299995422,0.82414996624,0.211150020361,1.9580000639,0.0848500132561
8204,-0.290828049183,-0.719900012016,-0.0803500115871,0.405750006437,1.52125000954,-5.26999998093
9133,-1.18745803833,0.0427500009537,1.44225001335,-0.0635500028729,-1.21224999428,-4.570499897
10921,0.410599112511,0.0530999898911,1.25390005112,0.0980999991298,-1.25619995594,0.189649999142
51742,-0.539914131165,-0.718549966812,-2.20295000076,1.00940001011,-1.09715008736,-3.92349982262
2954,-0.367091476917,-1.1236000061,1.1779500246,1.70554995537,0.90885001421,-0.920799970627
27244,0.672242939472,0.195300012827,-0.617999970913,0.124949999154,-0.157349988818,-0.689300000668
23013,-0.770711421967,-0.14019998908,-0.264500021935,-0.904299974442,-0.685899972916,-1.43770003319
8050,0.114707395434,-0.939550042152,0.347450017929,-0.792150020599,-1.59214997292,0.691799998283
79961,-0.962747573853,0.0614000037313,-0.226000010967,1.55425000191,-0.893949985504,-0.564700007439
2017,0.4986307621,-0.0613000020385,0.954249978065,0.989349961281,0.552150011063,0.0260500311852
55148,-0.50451284647,-0.852499961853,0.0743000507355,-0.0577999949455,-0.0865000039339,-0.0346999764442
960,-0.717031776905,0.768000006676,-4.01579999924,0.835399985313,1.15509998798,0.890399992466
10451,-0.346515119076,0.461849987507,-0.0442999601364,0.997050046921,0.406799972057,1.22699999809
57406,5.68789577484,1.17914998531,0.912799954414,0.208999991417,2.58995008469,0.919499993324
51719,-0.213897496462,-0.840050041676,-0.029650002718,-0.518749952316,-0.259049981833,0.234999999404
7074,-0.352590441704,0.327199995518,0.544950008392,0.271050006151,-0.325349986553,-1.40659999847
10059,-0.312585830688,-1.19519996643,0.0520499944687,-0.390850007534,-0.575200021267,-0.0868999958038
51071,0.378396630287,-0.289999991655,-0.525049984455,-0.129099994898,-0.838150024414,0.046649992466
5796,-0.904823184013,-0.644800007343,-1.43280005455,2.12695002556,0.11724999547,-1.40504992008
55008,0.839058041573,-0.155499994755,0.127949997783,0.864250063896,-0.912750005722,0.116899996996
23597,0.0607272237539,-0.530599951744,-0.101250000298,-1.27059996128,-0.140450000763,-0.117949992418
8869,-0.499082684517,-0.211750000715,0.272900015116,0.351349979639,-1.10239994526,0.981050014496
8727,-0.828185677528,-0.0482500195503,0.421099990606,0.280750006437,-0.797999978065,0.534300029278
63874,1.52146470547,0.958000004292,1.50370001793,-0.0242999941111,-0.311800003052,-0.10150000453
8821,-0.51616692543,0.845849990845,1.87174999714,-0.527300059795,0.200100004673,-0.530400037766
57178,3.55568552017,0.688300013542,0.197349995375,0.937049984932,2.28609991074,-1.20340001583
5468,-0.816711246967,0.53845000267,0.839999973774,-0.402000010014,-0.50720000267,0.271499991417
10557,0.261735439301,-0.996899962425,1.27820003033,0.374900013208,0.143500000238,0.0406999886036
831,1.11495697498,0.0260499939322,-0.229149997234,-0.2554500103,0.65985006094,0.274250000715
9531,-0.181425988674,4.49625015259,0.0850000008941,0.885100007057,0.259200006723,1.22834992409
2767,-0.142012968659,0.521600008011,0.540899991989,0.133799999952,0.796649992466,0.650399982929
1861,-0.276257693768,-0.902700006962,1.39560008049,0.428899973631,1.69714999199,0.79834997654
10165,0.178248763084,-0.565899968147,0.160199999809,0.758349955082,0.316700011492,0.164800003171
7106,-0.459457993507,-0.293299973011,-0.445849984884,-0.955049991608,1.49970006943,-0.253549993038
2908,-0.582856714725,0.258050024509,0.0150499939919,-0.0424000024796,0.215999990702,0.659399986267
57761,-1.41029667854,1.10169994831,-0.0469499975443,-0.543199956417,0.0493000149727,0.553399980068
23338,0.997818827629,-0.963750004768,-0.345899999142,-0.525049984455,0.417899996042,-0.555500030518
7852,-1.78408157825,0.998199999332,-0.738399982452,0.164900004864,1.53384995461,0.927900016308
55033,-0.0555059909821,-0.345600008965,-0.09375,-0.946699976921,0.202399998903,-0.766650021076
57019,-3.07620668411,-1.09455001354,0.525699973106,-1.14489996433,-0.387300014496,0.0996000021696
91949,-1.74363684654,-0.264800012112,-0.0771500021219,1.08579993248,0.303600013256,-0.643050014973
84617,-1.20656740665,0.260650008917,1.32920002937,-4.00390005112,1.9456499815,0.378799974918
25,0.028584331274,-0.786249995232,-0.745949983597,0.0900000035763,-0.332150012255,0.273699998856
899,0.491574555635,-1.04454994202,-0.0431999862194,-0.963900029659,0.464249998331,0.751700043678
79850,0.121388018131,-0.0234000086784,0.100600004196,-0.526700019836,-0.487200021744,0.376149982214
51466,-0.216300427914,0.224799990654,2.74734997749,0.527150034904,-0.0319499969482,0.0425000190735
2852,1.58726096153,1.66089999676,-0.172600001097,-0.42720001936,0.85379999876,-0.452050030231
55837,2.30357241631,-0.761449992657,0.466400027275,0.385399997234,-0.058449998498,-0.117649972439
2131,-0.620031118393,0.77840000391,0.331200003624,1.39869999886,0.763400018215,0.419050008059
5427,1.08651471138,-0.281400024891,-0.733699977398,-0.843249976635,0.613449990749,0.67049998045
25966,0.606232523918,-1.39979994297,-1.59385001659,-0.596249997616,0.264999985695,-0.948499977589
55608,0.0334102213383,0.653599977493,1.96410000324,-0.284600019455,-0.0570500008762,0.826350033283
1662,1.00776076317,-0.433950006962,0.267850011587,-0.487549990416,0.16060000658,-0.0636999979615
9702,-0.40494582057,0.0557499825954,-0.226599991322,0.515399992466,-0.969149947166,-0.538500010967
11031,1.11494612694,0.792149960995,0.194150000811,-0.245200037956,0.820600032806,-0.422000020742
10057,0.369747072458,-0.362350016832,-0.213499993086,1.6929500103,0.727599978447,1.52015006542
5985,0.04117744416,0.251749992371,0.676050007343,0.936900019646,0.500100016594,0.410799980164
3280,-1.417491436,0.288499981165,-0.732649981976,0.54154998064,-0.524500012398,0.499350011349
55958,0.711777627468,-0.777000010014,-0.592299997807,0.0636999905109,1.15109992027,1.07889997959
51465,0.0403090715408,1.44809997082,1.80204999447,0.0659000054002,0.340600013733,-0.131650015712
2542,0.361551880836,-0.843600034714,-0.54004997015,-0.682600021362,0.420250028372,0.254150003195
10641,-0.655461728573,-1.27629995346,-0.477900028229,0.0188000015914,0.764449954033,0.597199976444
11137,0.362709462643,-0.986649990082,-1.98270010948,0.268649995327,0.177999973297,-0.332150012255
9842,-0.248613208532,0.922850012779,-0.270200014114,-0.319599986076,-0.823999941349,0.197699993849
10493,1.13060092926,-0.371100008488,0.398999989033,0.679250001907,0.409049987793,0.481600016356
10112,0.203794211149,0.226300001144,0.0872500091791,-0.0491500198841,-1.85199987888,-0.377449989319
1001,-0.404630661011,0.666000008583,-0.128450006247,0.32769998908,1.8248500824,-0.898750007153
23635,-0.203563690186,-0.258000016212,-0.619750022888,1.08859992027,2.04379987717,0.582150042057
29916,-0.307625114918,-1.04710006714,0.300500005484,-0.676150023937,0.0376000404358,1.87240004539
2810,-0.438430100679,-0.707000017166,-0.314850002527,-0.66455000639,-0.492049992085,-0.0573999993503
5993,0.449156075716,-2.17374992371,1.02780008316,1.40174996853,-0.115550011396,0.268949985504
11142,-0.617239832878,0.0897499918938,0.191349983215,0.0226500034332,0.655000030994,0.380800008774
79187,-0.689701795578,1.64100003242,0.017049998045,1.32774996758,0.0658000037074,-0.152749955654
51382,-0.984924197197,0.0852000117302,-0.0982999801636,-0.573249995708,-1.00520002842,-5.42729997635
8318,0.655431330204,-0.513400018215,-0.491499990225,0.98985004425,1.0040500164,0.454100012779
9695,-0.0995218828321,-0.408349990845,0.30625000596,0.458100020885,1.24670004845,0.573450028896
9712,-0.00597330927849,-0.898000001907,-0.915700018406,0.537699997425,0.0747499912977,-0.38844999671
64943,-0.612071752548,-0.389299988747,0.624350011349,-0.0134499669075,0.338099986315,0.250850021839
9738,-0.657156765461,-0.243249997497,-0.451299995184,0.652049958706,-0.265599995852,1.00695002079
6793,-1.48871409893,0.970849990845,0.50150001049,0.619249999523,-0.829750001431,1.08004999161
7358,-0.13013958931,-0.570649981499,1.16540002823,-0.95970004797,-0.997550010681,-1.24300003052
58472,0.480015605688,-0.318949997425,-0.383250027895,-0.173099994659,0.890200018883,1.25924992561
50865,-0.34352260828,0.620199978352,1.02490007877,0.049099996686,0.67769998312,-2.04739999771
23200,-0.469130635262,1.66759991646,-0.556599974632,0.417849987745,-0.223600000143,2.47394990921
51293,-1.69218325615,-1.72065007687,-4.13754987717,0.114299997687,0.501749992371,0.459500014782
10962,1.12003421783,0.0264499988407,0.529799997807,0.0585500150919,-0.674499988556,1.20974993706
10153,-0.0741209387779,-0.513750016689,-0.306699991226,0.682250022888,0.673399984837,0.662899971008
874,-1.30875241756,-1.07749998569,1.23940002918,0.276499986649,1.34580004215,0.511349976063
