rid,CPC008_A375_6H:BRD-K05002121-001-01-8:10,CPC008_A375_24H:BRD-K05002121-001-01-8:10,CPC008_A549_6H:BRD-K05002121-001-01-8:10,CPC008_HCC515_6H:BRD-K05002121-001-01-8:10,CPC008_HEPG2_6H:BRD-K05002121-001-01-8:10,CPC008_HT29_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_6H:BRD-K05002121-001-01-8:10,CPC008_MCF7_24H:BRD-K05002121-001-01-8:10,CPC008_PC3_6H:BRD-K05002121-001-01-8:10,CPC008_PC3_24H:BRD-K05002121-001-01-8:10,CPC008_VCAP_6H:BRD-K05002121-001-01-8:10,CPC008_VCAP_24H:BRD-K05002121-001-01-8:10
6347,1.86095070839,-1.00625002384,0.326720714569,1.6149507761,0.549071192741,-0.452294409275,-0.391620367765,-0.989249944687,-0.934002935886,-0.916551291943,0.174788698554,1.69687223434
6714,2.13885164261,0.816400051117,1.48422312737,2.51701140404,0.573338866234,-0.44961309433,1.94512474537,1.05830001831,0.101075306535,1.06367945671,-0.127760544419,0.533652186394
652,3.70612096786,-1.10245001316,-0.935865998268,-0.583612799644,0.185168594122,0.405156224966,-0.691738069057,-0.921050012112,-0.58661878109,-1.08409559727,0.32444858551,-0.245413541794
4331,0.404168695211,3.26654982567,1.25422787666,0.647787809372,-0.215682655573,0.179335802794,0.798574268818,0.892700016499,0.531324505806,1.38879942894,0.1924148947,-0.201513156295
7099,0.263873815536,0.545699954033,1.05324721336,1.88332164288,5.47522354126,0.329616934061,-0.0502698980272,0.336449980736,-0.232751205564,-1.59464657307,-0.240765824914,3.0655939579
10320,3.46191263199,1.16745007038,0.00133439898491,4.63286161423,0.265123963356,-1.15454697609,0.117002047598,-0.713999986649,-0.0341186113656,0.394291400909,0.209176704288,3.07338285446
2042,3.54068231583,1.277099967,-0.881833553314,-1.00240755081,-0.0896255448461,-0.224936276674,0.696357607841,-0.848150014877,-0.0865303203464,-1.13696563244,1.00402295589,-0.416927397251
843,1.71114385128,-1.74499988556,-1.31451392174,1.42810571194,0.226960211992,-0.543999612331,-1.14033269882,-0.760100007057,-0.835404038429,-0.919973611832,-0.0354862809181,-0.481861352921
840,-0.453142344952,0.44010001421,-0.183061107993,0.438841879368,-2.72183203697,-0.357540339231,0.102887585759,0.726450026035,0.845809996128,1.65519285202,-0.0985481366515,0.124389335513
7048,3.48709774017,0.121050029993,-0.211561709642,-0.624991893768,-0.124987751245,1.63440477848,-0.0910954475403,-0.24770000577,0.733566820621,2.19571375847,0.137595847249,3.34721970558
4851,-1.06745755672,-0.350199997425,-0.699277937412,-0.83822375536,0.0211780071259,-0.487284243107,-1.22342371941,-1.40715003014,-0.660411000252,-0.917662084103,0.0724516510963,1.58318042755
6464,-0.213225990534,-0.462149977684,0.0871329009533,0.633861780167,0.451642096043,-0.507680535316,-1.28375911713,-0.979449987411,-0.545617043972,-0.985502421856,0.176439359784,-1.18210721016
23410,-0.148861438036,0.738200008869,0.0753202736378,-0.752083003521,-0.0271844267845,-0.67442971468,-0.813648045063,-0.560649991035,-0.585341095924,-0.249663412571,0.585834145546,0.306001633406
54205,-3.27372074127,1.18309998512,0.262057095766,0.796782970428,-1.29379892349,0.246247246861,1.11031806469,0.375749975443,0.617333233356,0.99866271019,-0.548202514648,-2.16908884048
2770,3.08127880096,-0.220750004053,0.949481844902,-0.345840841532,1.35676896572,0.168745219707,-0.574626326561,0.414450019598,0.411549896002,3.97245359421,-0.0117377340794,0.197858154774
80204,0.764641582966,0.37055003643,-0.384480297565,0.25998082757,-0.144485518336,1.32650518417,0.128336012363,0.825800001621,-0.897857964039,0.960291624069,-0.709289968014,3.1327495575
4208,0.463661730289,-0.0136500000954,-0.994706988335,-0.721670567989,-1.056828022,-0.0547555238008,-1.35808134079,-0.775099992752,-0.300000339746,0.0632994174957,0.0891230925918,3.3166821003
1845,0.548488736153,-0.649850010872,-1.23159766197,0.162311062217,-0.736468851566,0.588059723377,0.245961174369,-1.11265003681,0.190970599651,-0.453703552485,0.289332687855,-1.24972069263
23368,-0.346357882023,-0.367649972439,-0.577645599842,-0.598807454109,-0.151951029897,0.0486828759313,0.364851295948,0.290399998426,-0.674960911274,-1.05151343346,0.497768610716,0.112943820655
5583,-0.298909276724,-0.546200037003,-0.267478942871,-0.490177869797,0.572812139988,-0.529698014259,0.271778792143,-0.379449993372,-0.21998898685,-0.152998760343,-0.718138158321,1.38576686382
8900,0.296119123697,-0.631200015545,0.839253365993,-0.439998686314,0.732444107533,-0.720206737518,-0.337179809809,-0.757750034332,0.294894605875,0.187082886696,-0.126249134541,-1.45008170605
581,0.0105248093605,-5.4077000618,-0.985742211342,0.199204146862,1.18135356903,-0.0598568581045,-0.58691239357,-0.145199999213,1.137830019,-0.243033453822,0.634575903416,-2.61241984367
6193,0.0992172509432,-5.10935020447,-0.413924574852,-0.201366394758,0.35776668787,-0.135545492172,-0.0970432758331,-1.1631000042,0.429434925318,0.711241900921,0.281283736229,0.226749807596
6622,0.123230941594,0.119750000536,0.238893255591,1.14944136143,1.4059035778,-0.945056378841,-1.11711585522,-0.395150005817,-0.388379991055,-0.914072692394,-0.193810015917,0.214949682355
11261,-0.140117630363,0.129299998283,3.73181724548,-0.646888911724,5.34675073624,1.99287235737,0.312300503254,0.918099999428,0.164182469249,1.58847165108,-1.00595319271,3.47091794014
6696,-0.438660472631,-1.53989994526,0.148835375905,0.0287834554911,-0.346826791763,-0.959343194962,-0.443573892117,0.326400011778,-0.949167013168,0.341807544231,-0.361526697874,1.40473175049
8312,0.292067885399,-0.550550043583,0.843123316765,-1.08105003834,1.23662722111,0.0128989778459,0.833124756813,-0.0877500027418,-0.591126322746,-0.00475955381989,0.124576970935,-0.0823452025652
835,-0.558804988861,-0.173049986362,0.729842126369,-0.415462970734,-0.185475066304,-0.525761246681,0.165037125349,0.510150015354,0.362019002438,0.343014895916,-0.384482324123,0.15515717864
8324,-0.148188412189,1.53995001316,-0.40458458662,4.19176769257,-0.621855318546,0.372765123844,1.39988088608,1.45630002022,0.452617168427,0.443660140038,-0.241914212704,0.198452055454
1848,-1.33360779285,1.45740008354,0.0639449730515,0.697493076324,1.59935617447,0.0232634171844,0.466909736395,-0.122200012207,0.207666918635,-0.355062842369,0.224955797195,-0.358175337315
154,-0.141905218363,0.660750031471,-0.97819018364,-0.900118291378,0.306289732456,-0.215712636709,-0.768202662468,-0.10244999826,0.299249142408,1.94333696365,0.108709529042,0.171956300735
4312,0.580470263958,-0.34889999032,-0.517715215683,-0.44376578927,0.478103041649,-0.694838047028,-0.180331364274,-1.1004999876,0.171942859888,-0.676845192909,0.0504245609045,-0.246612489223
994,0.0490681752563,-0.243100017309,0.396661996841,0.969633281231,1.55843222141,0.249313727021,0.934411406517,0.911300003529,-0.0108631588519,1.30789542198,0.235846862197,0.546371221542
2048,0.551227033138,0.58235001564,0.629522383213,-0.818077206612,-0.0644272565842,0.234289184213,-0.10519284755,0.494049996138,-0.253393530846,2.66034555435,0.0657023340464,0.604788601398
1111,0.628553807735,0.59065002203,-0.179324761033,-0.352187097073,-0.954480469227,0.0795208141208,0.50386852026,-0.020100004971,0.543094933033,-0.112133830786,0.794598579407,-0.889174997807
5154,0.0191391557455,0.851400017738,0.299814760685,0.482680588961,-0.405949264765,0.330746918917,0.777488768101,0.0995499938726,0.229404091835,0.195604220033,0.64341878891,-0.326199501753
2920,-0.174346983433,0.699749946594,1.01910197735,0.583700299263,0.721074163914,0.254769921303,0.984313070774,0.305450022221,-0.00735266134143,0.153405234218,0.226917088032,3.48736286163
3122,-1.22670459747,0.545149981976,0.0317843556404,-0.775515854359,0.747799038887,-0.868548750877,-1.04535675049,-1.01129996777,0.233410909772,-0.596687793732,0.218908131123,0.841647982597
2769,0.150661706924,-0.878600001335,-0.316395252943,-0.471735417843,1.16223788261,-0.245182439685,-1.26236629486,-0.347100019455,-0.920815348625,-0.761826395988,0.69032984972,-1.12651836872
5900,-1.02108025551,-1.08720004559,0.489436000586,-0.337975800037,-0.489114969969,0.0255698263645,-1.1373745203,0.689149975777,-0.522130429745,-0.844547867775,0.91383087635,-1.43138575554
6304,-0.871290683746,0.0830000042915,-0.265255600214,3.86450767517,-0.116565980017,0.135224640369,-1.5247027874,-0.228349983692,-0.125261515379,0.674364387989,-0.230952203274,0.238794013858
5211,-0.530581176281,0.50569999218,0.774272322655,0.254542022943,0.548532664776,-0.164981633425,0.500911712646,0.456449985504,0.534620285034,1.42626845837,0.645860135555,1.73916423321
2886,-0.191741079092,-0.268200010061,-0.885431826115,-0.303323477507,0.386298656464,-0.413606017828,-0.0521539598703,-1.36890006065,0.0311537850648,-0.338257431984,1.02972280979,0.380024284124
9261,0.675470590591,0.958350002766,-0.551722347736,0.188288256526,0.329424977303,-0.589554965496,-0.136908814311,-0.520349979401,0.582927405834,-0.294400393963,-0.550319671631,0.0995551794767
8569,0.547039270401,-1.14059996605,-1.25907719135,-0.363384097815,0.164199888706,-0.135437875986,0.548046827316,-0.947350025177,0.415367394686,-2.40910053253,0.760810732841,-0.585273087025
3303,0.200782418251,-0.258850008249,0.440773755312,-0.840794801712,0.924151778221,-1.8382422924,0.544401347637,0.600349962711,0.242886990309,0.437667489052,0.496313005686,-0.649624705315
5331,0.126067772508,-0.130199998617,0.13852404058,4.13956594467,0.419811934233,0.0766974836588,0.207479923964,-0.0249499976635,-0.375324010849,0.356005460024,0.576588511467,-0.223674237728
5347,-3.51937913895,0.451400011778,1.05224895477,0.0300940200686,-0.631658732891,0.59367698431,0.77576893568,0.807500004768,0.159184679389,0.782158434391,0.598932206631,-0.119278632104
4638,3.40153360367,-0.891849994659,0.625827312469,0.133758574724,-0.102117016912,-0.073160149157,-0.819199383259,-0.153849989176,-0.216046214104,-0.455335915089,-0.938186526299,2.87820363045
2264,0.0255134291947,0.473349988461,-0.282172232866,-0.65188151598,-0.430542767048,-0.698089122772,-0.306798040867,1.12294995785,1.11479759216,1.05336284637,0.400235980749,-0.742761194706
1029,-0.533925592899,1.67890000343,-0.288037806749,0.469779312611,-0.12784793973,0.377611964941,0.198980331421,-0.528699994087,-0.228797480464,-0.410705238581,-0.137268811464,0.843024969101
1027,-1.19227659702,-0.32080000639,1.10151040554,1.49820303917,0.155953645706,0.931620538235,-3.58289527893,1.14750003815,0.565716385841,0.126639977098,0.021786339581,0.354510426521
2597,-8.82535605342e-05,0.00034999998752,-0.398322999477,0.0,0.0,-0.000136508213473,-0.498936802149,0.0,-6.62254024064e-06,0.0,-0.37930944562,0.0
55847,0.479658722878,0.108549997211,-0.510545253754,0.185629814863,0.132146015763,-0.851997315884,1.31474304199,-0.117449991405,0.104263678193,-0.184874027967,0.371441096067,-1.69480955601
25803,0.102685555816,-0.297200024128,-0.70092022419,-1.13323068619,-0.527301311493,0.136052027345,-1.06073737144,0.294900000095,-0.662109792233,-0.403334021568,-0.70790296793,0.241834014654
3480,-0.841406702995,-0.0893500000238,0.879722476006,0.45754507184,0.563495874405,-0.414129465818,0.772206962109,0.909950017929,0.36296787858,0.742078483105,-0.632094860077,-0.548282146454
2946,-1.29992353916,0.204399988055,-0.0347849279642,-0.58209002018,0.295214146376,-0.634883105755,-0.0987940132618,0.692900002003,-0.117083370686,0.559779882431,0.232226744294,-0.22122657299
9517,0.160508096218,0.244800001383,0.240448221564,0.47551342845,3.28850293159,0.0541764199734,0.642782926559,0.959599971771,0.112924300134,1.00592529774,0.518096029758,-0.477039784193
25987,0.661680519581,0.181150019169,-0.353730589151,0.0618917644024,0.590867042542,-0.272499829531,0.239778771996,1.30815005302,0.0323425345123,1.09589362144,-0.1449008286,1.40516865253
23670,0.935980618,0.437200009823,0.417818188667,1.30303049088,1.28577649593,0.149763196707,0.838954150677,0.705399990082,0.445764154196,0.453104048967,-0.407402545214,0.685092687607
11182,0.204329967499,-2.75380015373,-0.0750609114766,-0.561783075333,-0.488609969616,-0.607791483402,0.292525172234,-0.363999992609,-1.25335228443,-0.288936585188,-0.187103137374,-3.1151099205
2146,-0.0534444451332,-0.196999996901,-0.240207493305,-0.184219270945,0.00722703337669,-0.636485517025,0.365403741598,-0.59810000658,-0.092396736145,-0.486268997192,-0.407006233931,1.46650028229
3385,0.179049760103,0.750299990177,1.26530146599,-0.355621516705,-0.540398478508,0.484141528606,0.610071480274,0.594749987125,0.403880655766,1.12088739872,0.0470442064106,0.906003057957
5261,-0.54490596056,-0.575450003147,-0.395744413137,-1.00873541832,-0.855779409409,-0.0557822138071,0.340416133404,-0.34145000577,-0.129489943385,-0.87371057272,1.22686910629,-0.1802983284
10765,0.0898078382015,-0.867600023746,0.266775757074,1.18903017044,-1.03504085541,-0.439047306776,-0.0575337484479,0.0813999921083,0.106299839914,-1.19171702862,-0.245419025421,-0.664665162563
25839,-0.460571587086,-1.17840003967,0.688018023968,-1.50624811649,-0.527948379517,-0.00161460321397,0.819022059441,-0.346699982882,-0.0447492934763,0.615708231926,0.232662349939,1.75811123848
4172,-0.938618779182,-1.35800004005,0.42309871316,-0.778457760811,0.35749104619,0.235881432891,0.0601166710258,0.136350005865,-0.0698327869177,-0.594417929649,0.543556213379,-0.695610404015
23161,1.57022821903,-0.971199989319,-0.947620093822,0.274366736412,0.695973515511,-0.678891777992,-0.311440467834,-1.00460004807,-0.077789619565,-0.996903181076,0.148049592972,-2.2823908329
10298,-1.2084569931,-1.69209992886,0.285637229681,-0.610978484154,-0.582491278648,-0.0698624178767,-0.150689736009,1.06365001202,0.389002859592,0.339302510023,-0.110500574112,1.13753008842
1802,-0.489872097969,0.552700042725,0.472323715687,-0.591307878494,-0.196202740073,-0.233361467719,0.573969304562,-0.0393999963999,-0.201886564493,0.544243037701,0.884088635445,0.952156424522
58533,0.578630745411,-4.94575023651,0.846017241478,0.792708337307,-0.501663982868,0.326748847961,0.743708431721,-0.290399998426,0.6328805089,0.705211043358,0.183157205582,0.992756485939
147179,-0.225002467632,-1.27285003662,0.500067353249,0.0987735241652,-0.109206140041,0.03644265607,-0.0609455853701,0.00059999525547,0.0231700874865,0.0176931992173,-0.47837716341,0.296570926905
29937,-0.0755555927753,0.656399965286,0.910695314407,1.24691307545,-0.932414114475,0.292598724365,-0.33196413517,-0.907699942589,0.394221544266,0.197447955608,0.178938418627,0.798451125622
6184,0.13795375824,1.28640007973,0.487836331129,0.227227330208,0.208119437099,-0.375190675259,0.975888848305,0.346150040627,0.418438464403,0.557854175568,0.447464227676,0.203607931733
9854,0.20158174634,-0.37735003233,0.417012780905,-0.260316848755,1.24385213852,-0.00138552580029,1.43143939972,0.397350013256,0.308827072382,0.682083487511,0.549841403961,1.38425672054
2553,-0.656366884708,-1.63775002956,-0.821041464806,0.524676918983,-0.465328663588,-0.41147172451,0.0528736039996,0.320650011301,-0.533926069736,-0.428077727556,-0.278248637915,0.20825137198
5440,0.397622823715,-0.00540000200272,-1.55681300163,0.671974539757,-0.0467250347137,0.121116667986,0.740279436111,0.61669999361,0.958993196487,0.572099387646,0.418879508972,-1.48927223682
54623,-0.153316512704,0.646299958229,0.755919575691,-0.532262086868,-0.6464407444,0.0800819844007,-0.768168628216,0.0236000008881,0.0719284638762,-0.815329790115,0.53119134903,-1.17234873772
9533,-0.266194939613,-0.636250019073,-0.658545792103,0.506689786911,-1.39705586433,-0.0676072314382,0.190118417144,-1.03569996357,0.432966709137,-0.387331664562,0.660778462887,-0.147832587361
8607,-3.20078063011,-1.30025005341,1.0792388916,0.728611469269,-0.456073671579,0.551716089249,0.595046162605,0.863950014114,0.392798125744,0.659059405327,-0.0952297896147,-3.20082473755
207,-0.266368448734,-0.588150024414,-0.00804027169943,0.211286395788,0.125553533435,-0.429068386555,-0.693311989307,-0.197300001979,-0.396066993475,0.20718601346,0.042975153774,0.410919398069
26054,0.101527035236,-4.30134963989,0.000982046127319,-0.239724427462,-0.502075195312,0.143515259027,-0.628032445908,0.665650010109,-0.152938961983,0.372633099556,-2.01947712898,-0.438902080059
10682,-0.268826365471,0.941749989986,-0.59053337574,-0.459190666676,-0.0627926364541,0.012710718438,0.0288039892912,0.838449954987,0.902568638325,1.59787344933,-0.321095317602,0.657973408699
8573,-0.868261694908,-0.25720000267,-0.0648490488529,-1.00663602352,1.00567090511,0.127519875765,1.01810133457,-0.221799999475,-0.332542806864,0.649772047997,0.0827837586403,1.88579034805
23378,-0.580636262894,-0.361400008202,1.12490165234,1.82171690464,-1.04833257198,0.290907531977,-0.214746177197,0.704699993134,-0.0686277523637,-1.18305337429,0.0464226379991,0.612155139446
8553,-0.207147032022,-0.268500000238,-0.396576285362,-0.199064731598,0.346313327551,0.363215625286,3.15463280678,-0.946699976921,-0.0944705158472,-0.256435036659,0.638352334499,3.00050187111
622,0.567207694054,-0.159449994564,0.538828194141,0.409668922424,-0.474961817265,0.538833916187,0.806841015816,1.42779994011,-0.661780834198,1.20754218102,0.306787192822,-0.842337965965
9467,-0.965923607349,-0.636449992657,-0.0309601724148,0.387194752693,0.314476877451,-0.493899613619,0.118592910469,0.726500034332,0.102934777737,-0.464989721775,1.06911683083,-0.759577572346
5525,-1.59382486343,0.781700015068,-0.0932760536671,0.265097886324,1.30638802052,0.293683171272,-0.171754837036,-0.755900025368,0.125096186996,0.0409777462482,0.00656005553901,1.14351940155
256364,-0.119928583503,0.339200019836,-0.305085420609,0.672153532505,-0.0508321598172,-0.498697191477,-0.470060646534,-0.0694499909878,-0.564344167709,0.995983242989,0.348039895296,0.858740150928
332,0.596879601479,-1.29500007629,-0.304854601622,-0.802105724812,-0.636243879795,0.316317915916,0.971899986267,0.371999979019,-0.21708625555,-0.209766373038,-0.563698112965,0.331640303135
2058,-0.47561994195,-0.101649992168,0.372956693172,0.165344804525,1.00108265877,-0.0330767333508,-0.0879263132811,0.574949979782,-0.265930652618,0.0881410911679,-0.589204490185,1.32439553738
7849,-0.669849514961,-1.27944993973,0.21888667345,-1.63036727905,0.392323881388,-0.518370866776,1.11170518398,0.769950032234,0.492874354124,0.10462076962,-0.159291774035,2.76631045341
23244,-0.0791991278529,0.418049991131,0.634075820446,0.41103002429,0.868167579174,0.598951041698,-0.185565233231,0.637700021267,-0.218484222889,0.566380560398,0.721236169338,0.859718799591
7494,-0.791177988052,0.340349972248,0.806960105896,0.639170467854,1.02364993095,0.0452060848475,-0.0758061558008,0.327749997377,0.530133843422,0.744791388512,-0.0514693036675,0.536337018013
