rid,CPC007_A375_6H:BRD-K63770300-019-02-2:10,CPC007_A375_24H:BRD-K63770300-019-02-2:10,CPC007_A549_6H:BRD-K63770300-019-02-2:10,CPC007_A549_24H:BRD-K63770300-019-02-2:10,CPC007_HA1E_6H:BRD-K63770300-019-02-2:10,CPC007_HA1E_24H:BRD-K63770300-019-02-2:10,CPC007_HCC515_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_6H:BRD-K63770300-019-02-2:10,CPC007_HT29_24H:BRD-K63770300-019-02-2:10,CPC007_MCF7_6H:BRD-K63770300-019-02-2:10,CPC007_MCF7_24H:BRD-K63770300-019-02-2:10,CPC007_PC3_6H:BRD-K63770300-019-02-2:10,CPC007_PC3_24H:BRD-K63770300-019-02-2:10,CPC007_VCAP_6H:BRD-K63770300-019-02-2:10,CPC007_VCAP_24H:BRD-K63770300-019-02-2:10
51021,-0.0137407779694,3.48433995247,0.5564494133,0.173126026988,-0.00416570901871,0.575148224831,0.171100005507,1.05265879631,-0.125568956137,-0.228649571538,-2.00571608543,-1.34577453136,-1.9430308342,-0.80758357048,-0.526918888092
8996,0.107602372766,-0.55392742157,0.600203335285,0.620459020138,0.846527099609,0.104809939861,-0.590449988842,-1.97111737728,-0.284668624401,-0.953639388084,-0.729672729969,1.19964015484,-2.53569412231,0.687247216702,-1.45526373386
7376,0.961507916451,1.32456099987,-0.403393626213,0.128823518753,0.14343495667,1.65069150925,-0.641100049019,1.49010121822,0.187071159482,0.570410609245,-0.718978345394,-0.5960059762,0.706278860569,0.576904952526,-0.166633039713
5357,0.187245696783,-0.496309190989,0.245710104704,-0.670366883278,2.40589499474,2.05566883087,-0.376400023699,0.322391092777,0.623898863792,0.329811573029,-0.0118677392602,-1.07062590122,0.0854037106037,1.53866243362,1.63007962704
56940,-0.241615027189,0.375087618828,1.1791176796,1.28451108932,-1.2039809227,-0.399536281824,-0.967700004578,-0.125361204147,-0.161509945989,0.0589294284582,-0.0134216099977,0.905911445618,0.594554841518,-0.193895727396,-0.179398417473
6195,-2.25196766853,-6.74798583984,-0.687282204628,1.30103969574,-0.319916903973,0.413624465466,-0.657100021839,-0.745431303978,0.380380004644,-0.707728564739,0.370436429977,-0.532058477402,0.57996493578,-0.0227985680103,0.227526530623
1633,-0.464615643024,-0.949118256569,-3.73639535904,0.336965769529,-0.522301077843,-2.14801311493,0.241900011897,0.509803771973,0.803999423981,0.893051147461,-0.0569374412298,-3.51329350471,0.767580211163,-0.373298466206,0.14641469717
23321,0.0192657113075,-0.813568294048,0.450855225325,1.08862352371,0.726383149624,-0.120453029871,0.768199980259,-0.731078028679,0.217657029629,-0.073710873723,-0.972304165363,0.52008330822,-0.587245345116,0.659157633781,-0.678680121899
51160,-0.9378926754,-2.24008321762,-0.704466104507,-1.27580428123,-0.734241187572,1.42579948902,-5.18784999847,-4.35219573975,-0.524580299854,-0.541041493416,0.122826293111,1.59382927418,-0.199917197227,0.248627647758,-0.0745944231749
55604,-0.0935623049736,-0.388380467892,0.537575304508,1.06873297691,0.244078546762,1.70810031891,0.747850000858,0.92316865921,0.326132208109,0.967161238194,0.483830332756,-0.600254952908,-1.01830244064,0.0319657921791,1.40523266792
2063,-2.55322217941,-3.50413274765,1.24174189568,0.0279079247266,0.280237734318,-0.209881186485,-0.647750020027,-0.648264408112,-0.521812558174,-1.08606922626,-0.144914165139,0.466706305742,-0.306568473577,0.183137655258,-0.625549554825
54512,-1.51431751251,-1.04904937744,1.37310135365,-0.486921101809,-1.56632232666,-2.07271814346,-0.361050009727,-0.842610776424,0.0780517160892,0.300430238247,-1.8171775341,-0.485963463783,-0.435879737139,-0.0155690833926,-2.45529103279
9124,2.37239098549,2.0105240345,0.0414614826441,-0.568714737892,1.05013132095,-2.96542096138,0.0798500105739,0.421351611614,-0.252909719944,0.127103224397,1.05975389481,0.0276958160102,-1.61697852612,0.224741324782,-0.511694133282
79174,-1.8193410635,0.504744529724,-0.275151520967,0.262601524591,-0.185831338167,-1.41114866734,-0.357499986887,0.325620889664,0.83383667469,-0.251718759537,0.144587740302,0.407595664263,0.0653399378061,0.613896310329,0.395589083433
23223,1.37631332874,2.11876869202,0.759549021721,-0.269721448421,0.705395638943,1.02544987202,1.16505002975,-0.383631020784,-2.74652266502,1.2108963728,1.38721644878,-2.47166466713,0.467310011387,0.410469681025,-0.809613406658
39,-1.06936693192,-4.23787307739,-0.349013805389,-0.110930323601,-0.662076354027,-4.43230104446,0.331399977207,-0.222862839699,0.233010709286,-0.583586096764,0.0933389216661,0.277327686548,-1.90475738049,0.279762476683,0.351274549961
57215,-2.64280176163,-2.07070350647,-0.919283390045,-0.378858864307,-1.06189858913,-1.37442302704,0.29549998045,-0.353186607361,-3.71291851997,-0.66953843832,0.404049217701,0.623747646809,-1.39754056931,0.0225829556584,-1.05543708801
1052,0.718306064606,0.895212769508,-0.296808391809,0.46404543519,1.20694494247,1.72619533539,-0.119199998677,-0.304590076208,-1.58731651306,-0.388073503971,0.104132428765,0.305491745472,-0.119610413909,-0.0124813169241,-0.138355538249
23139,-0.681151211262,0.286945074797,-0.0347954630852,-1.87553429604,0.209009483457,2.65920686722,0.216250002384,-0.618274986744,-0.838493645191,-0.314890950918,0.0797153711319,0.937198877335,-0.264621257782,-0.109845019877,1.10755300522
79947,-0.130647972226,1.25704336166,-1.28466367722,0.292229384184,-0.551544070244,-1.20219278336,-0.794849991798,2.65454769135,-0.561993420124,-0.0193929076195,-1.05875241756,-0.204301550984,-0.44097840786,-0.370240539312,-0.721315205097
4616,-0.115676134825,4.1412153244,0.558017253876,0.466076910496,4.1267080307,1.53421139717,1.38014996052,-0.593455135822,0.424570083618,1.85578632355,3.54818630219,0.951418995857,-0.556979954243,0.405128896236,3.62032604218
9710,0.938468575478,2.02163052559,-0.0472835674882,-1.37065207958,0.186938628554,4.78309059143,-0.887549996376,0.0579342842102,0.264641791582,-0.856409907341,0.0331916175783,0.780935585499,2.11449313164,0.253680199385,0.0530951321125
6990,1.16180086136,-4.20209312439,-1.24546456337,0.707532525063,0.697740793228,-0.914099574089,0.379550009966,-0.58605325222,0.618269026279,0.45462796092,0.211794316769,0.857495069504,-0.641464233398,-0.121085464954,0.735644459724
29082,0.209457248449,2.73365592957,0.206525564194,-0.157072246075,-3.43561625481,2.4908721447,-0.61495000124,0.138760864735,-0.0193892046809,0.135869324207,0.413407444954,2.04875445366,-0.311979234219,-0.0675867348909,-0.941081881523
9670,-0.749240159988,0.438329041004,0.696239233017,0.756336092949,0.6485850811,0.805677890778,0.683950006962,-0.718282163143,-0.550487935543,-0.882602453232,-1.00374042988,0.187658861279,-0.114401362836,-0.487486362457,-0.0418331474066
81533,0.53382897377,0.971547782421,0.477709233761,0.643593668938,0.215523228049,1.5051317215,-0.0562499985099,-1.08971047401,-0.416234225035,0.496460586786,-0.108517542481,0.0870490521193,0.117325112224,0.300722360611,0.32858929038
10525,0.147881135345,1.42297756672,0.504323363304,0.569441974163,-0.20018529892,0.684642791748,1.45669996738,0.569215297699,-0.992983996868,-0.549342215061,-0.29784449935,0.418471753597,0.152547851205,0.75184071064,0.473934799433
2353,0.0763082802296,2.08964395523,0.768717348576,0.547480285168,0.219286546111,0.840158939362,-0.0593499988317,-0.210260361433,-0.657616138458,0.409142166376,-0.0775945037603,0.883404612541,0.0739963576198,0.42889252305,0.86709690094
57192,-0.882094502449,-0.651967704296,-1.05646002293,-0.207637861371,-0.815177857876,2.73318862915,-0.564499974251,-0.856498479843,-1.63926398754,-0.600709915161,1.0267714262,0.289662390947,-0.980214476585,-0.723206818104,0.827741146088
3398,-0.763213634491,0.0792608037591,-0.106909811497,-0.892610192299,0.0671479701996,-1.06293904781,-0.231199994683,-0.0891353338957,0.329410344362,5.73806619644,2.08008885384,-1.65321063995,1.30059170723,-1.10727632046,2.7333509922
3775,-1.72773718834,0.897969067097,-0.12871620059,-0.0670891553164,-0.344153106213,-0.558892548084,0.0656999647617,1.09372758865,0.601231634617,1.16117525101,0.0782417356968,1.06279110909,0.728380322456,0.55213534832,1.85333299637
26064,-1.41755437851,0.0188533961773,0.397297292948,0.441425025463,-1.215321064,0.839788615704,1.48049998283,-2.73386240005,0.52892524004,-1.07767724991,-0.519429326057,1.17984318733,-2.72948980331,0.808363258839,-1.1641471386
29103,0.524606823921,0.581243991852,0.454532265663,0.639382481575,0.23206679523,0.458713531494,0.729200005531,-0.800844073296,0.526841282845,-0.46523937583,-0.940754234791,0.000483694951981,-2.00441980362,0.569269299507,0.832664787769
3206,-1.78454041481,1.57193899155,1.3655538559,0.756684362888,-4.42595291138,-8.03117656708,0.0835500061512,-0.145156890154,0.382314354181,0.265188783407,-0.615218162537,1.10857605934,-0.31870162487,-0.374646604061,-0.523653447628
1500,-0.252580344677,0.717160284519,-0.17021971941,-0.0647587552667,0.168760731816,0.369068026543,-0.263300001621,-0.0645277351141,-0.595453858376,-0.488801777363,-0.676457583904,-0.0783368572593,-1.54911255836,0.497307538986,-0.968389630318
7690,0.110391885042,0.766783714294,2.75574827194,1.01654279232,1.58842968941,0.596917271614,-0.775749981403,1.00423073769,0.329107344151,-0.0897869169712,0.232638508081,-0.480236291885,0.717615425587,0.582134366035,0.210283219814
29911,1.54515552521,-0.589813828468,-0.38469606638,0.100530892611,-0.682463288307,0.246937930584,0.00445002317429,0.226636469364,-1.6684589386,0.0709654837847,-0.0494865402579,0.0590839833021,0.0663046389818,-0.218602493405,1.04542219639
2064,-0.0780785381794,0.463418662548,-0.402329415083,0.0855524241924,-3.32394456863,-0.206577003002,-1.03974997997,-0.0828244537115,-1.29832851887,-1.53518533707,-0.775307178497,-0.315755844116,0.43979549408,-2.12094163895,-0.263698041439
65123,-1.60476911068,0.209277659655,-1.82916355133,-0.759057998657,-1.83518385887,-3.3021671772,-0.560400009155,-0.554044127464,-0.483654856682,-2.51350307465,-0.0470759123564,-0.98340255022,0.933299183846,-1.18991160393,-0.0696761906147
5986,0.130527600646,1.88380014896,0.0232914239168,0.325936496258,0.324998766184,1.41264867783,1.39830005169,-2.23766231537,0.848466396332,1.11444664001,-0.120154939592,-0.221314877272,-2.00691652298,0.74573892355,0.659018754959
85377,0.14195547998,-0.683078050613,0.832969069481,-0.194186702371,-1.14811253548,1.410572052,0.903550028801,0.23846539855,-0.211642935872,2.10281157494,0.813943982124,2.98244547844,0.0169390812516,-0.717042088509,0.630027651787
9903,-0.0104129016399,2.61025166512,-0.715484499931,-0.613405644894,0.474475324154,-0.114129990339,0.890900015831,1.7622231245,0.850651323795,3.25709533691,1.77863335609,1.49350810051,0.262101650238,0.251786351204,-0.252728641033
7088,-1.57277524471,0.971581757069,-0.42441958189,-1.40486037731,-1.2175784111,4.49022722244,0.875999927521,-1.69779539108,-0.0529430657625,-2.31079125404,-0.241922557354,0.750748097897,-0.124224692583,0.992369294167,4.08109140396
22796,-1.49340605736,0.888330340385,0.502625703812,-0.0888719260693,0.177109152079,1.79024732113,-0.146549999714,-0.083830691874,0.331861674786,-1.0392563343,0.425778687,1.38920593262,-1.73174881935,-1.86584019661,-0.743689954281
51116,-2.69063019753,1.77402710915,0.163108050823,-0.925114810467,-1.58655500412,3.85992646217,-0.0156000014395,-0.00938875973225,0.0664747431874,-0.773442983627,-0.266405701637,0.733233809471,0.257671117783,-1.4727486372,-1.07497906685
54442,0.50052690506,-0.5189229846,-0.388448804617,-0.586971461773,1.1509822607,-0.454877644777,-0.658249974251,0.0805822908878,-0.814908981323,1.58530139923,3.2912774086,0.719718694687,-0.427568733692,-0.381860911846,0.390923023224
10695,0.0725491344929,0.415326625109,0.737249135971,0.460479795933,4.35556840897,-0.405298352242,-0.661249995232,0.0668012350798,2.3251581192,0.379048287868,0.896313369274,0.131311252713,-0.345844447613,1.12717878819,-2.39641213417
102,1.00910878181,-0.791174471378,-1.19069969654,-0.827196359634,-0.582830905914,-1.63922524452,0.114750005305,-0.680963873863,-0.525908231735,-0.400185793638,0.760799884796,-2.3154592514,-0.53068292141,0.00799533724785,-1.11125802994
965,-0.59830981493,0.537331819534,-0.351929932833,0.546178162098,-1.73677897453,-6.56556749344,0.463450014591,-2.07005429268,0.453023970127,0.0790499672294,-0.793434381485,0.702662050724,0.252254068851,0.746969044209,-0.00182712450624
3800,-1.44181919098,-0.17311064899,-0.568738818169,0.0456346198916,0.00158843398094,3.20154047012,-0.0306499898434,2.62584352493,0.563270568848,-0.11847820878,2.65945458412,0.77942276001,0.836248993874,-0.306897550821,1.13420200348
10362,-1.82591462135,-2.77080512047,-0.457992374897,-1.17018771172,-1.86005854607,0.516479730606,-1.08259999752,-0.617311358452,-0.636742889881,-1.11172473431,-0.839269638062,1.92311751842,-0.357896655798,-0.146043419838,-0.89894258976
5300,-1.99469733238,-2.91543984413,-0.589653253555,-0.370327115059,-0.644722819328,-3.01999568939,-0.455299973488,-0.0393776297569,1.25781917572,-0.585176825523,-0.485609710217,-0.0780038833618,-2.20546197891,-1.04381036758,-0.606821656227
8270,0.866600453854,-2.3057756424,0.0981224179268,0.263081371784,-0.378760427237,-2.16462421417,-0.21400000155,1.34562635422,0.514798521996,0.435116767883,-0.379094660282,-0.417175590992,0.164792895317,-0.428259938955,-1.03652024269
27242,-2.4561457634,-4.32553768158,-0.000765427947044,-4.43708229065,0.104612693191,1.00010728836,0.180300012231,-1.29907298088,-0.651043117046,-0.493666052818,-0.897321164608,0.158044263721,0.340452730656,0.811835944653,-2.69159030914
9928,-0.765964269638,-5.44507551193,1.62420916557,-0.0254268944263,-0.652903020382,-0.343225061893,0.261350154877,0.60220515728,1.04433906078,-0.355799913406,-0.784486114979,-0.0709283873439,0.0245616585016,1.95179414749,0.111838757992
1534,-1.34783089161,3.49560713768,-0.965568065643,0.316546082497,-0.362998872995,-0.786049246788,-0.0561500005424,0.261357039213,-0.126347467303,0.287681102753,-0.0454423353076,-1.12172842026,-0.229261308908,-0.103734187782,0.889867722988
5654,-0.626121520996,0.488219887018,0.619634926319,0.1248010993,-0.520971417427,-1.09857130051,-0.137599945068,0.523727178574,-0.568273544312,0.19395840168,-0.325457364321,0.522038400173,0.550828695297,0.3153193295,-0.394610911608
10810,-0.0411832854152,0.83114695549,-0.0239592045546,0.118853278458,-0.596559941769,1.45056080818,1.26690006256,-0.116446860135,0.423157393932,0.954521715641,0.328923583031,3.41554450989,-0.692555427551,0.052450068295,0.473281800747
7105,-0.839645981789,-1.79948818684,-1.002379179,-0.307062536478,-0.318110108376,-3.51495838165,0.432449966669,-0.668251276016,0.0473902672529,-0.416700273752,0.279207229614,-1.58120155334,-2.27895689011,-0.402602523565,-0.424254566431
23014,-1.00918340683,0.550598025322,0.670717835426,0.0603424012661,0.487330675125,1.00778603554,-0.0864499956369,0.273369550705,-0.556299626827,-0.696119487286,-0.279326111078,0.762779295444,-0.634759187698,0.243024349213,0.326586037874
55012,0.896651148796,2.54543089867,-0.351461172104,-0.0920719504356,0.361519515514,-3.81826281548,0.351000010967,0.435198128223,0.804785966873,1.11441278458,1.32982110977,1.10735058784,0.645196735859,-1.51766908169,-0.761207401752
2887,4.651304245,4.33290719986,1.87767112255,-1.09973347187,1.11980557442,-0.290227741003,0.856549978256,0.644249200821,-0.822069644928,0.877857804298,0.661693930626,-0.642360925674,0.766151428223,0.342890441418,4.8160405159
9183,-3.33514595032,-1.80506825447,0.687918782234,1.09738636017,-0.179371327162,-3.51194429398,-0.399800002575,-3.31398487091,0.708929955959,0.506347477436,0.134666234255,1.49015200138,0.50543576479,-1.03719556332,-0.0999194383621
11151,-0.261119008064,-0.314058065414,0.109314508736,0.0540148988366,0.194633796811,0.193575114012,0.121849998832,-0.243562608957,-0.305318653584,-0.369008421898,-0.24079144001,0.0651816129684,0.166437447071,-1.0698902607,-0.371065199375
7511,-0.279513835907,-0.622914731503,0.533043205738,-0.309204548597,-1.42530834675,-2.013433218,-0.917100012302,-2.24879169464,0.398112714291,-0.162338897586,1.07053184509,1.67297613621,-0.741894543171,0.0799640417099,0.0996389985085
10046,-1.0777220726,-0.199839428067,-0.173716813326,3.73531842232,-0.934697687626,0.378597319126,-1.54555010796,0.990185081959,0.820757031441,0.959473490715,-0.170139908791,0.804996788502,0.647022843361,-1.3863902092,0.0926444083452
1829,-1.181874156,1.37113916874,-0.394706070423,-0.115991219878,-0.172201782465,2.55595564842,-0.820149958134,-0.0914482921362,-0.0126462727785,0.435336768627,-0.306308090687,-0.0413209944963,0.0727718546987,-0.815294384956,-0.278688073158
11000,0.102477781475,0.570798516273,0.187392801046,0.365959763527,0.45657324791,0.283020555973,0.075449988246,-0.884174287319,-0.08521515131,-0.263877511024,-2.81563806534,0.413527816534,-0.301155716181,0.453324019909,-0.666005194187
976,-3.27085638046,-1.25577926636,-0.607660293579,-0.687736034393,-1.41246187687,0.948256254196,-0.862800002098,-0.510913252831,-0.594586074352,-1.41207635403,-0.13694652915,-0.222016274929,0.198405668139,0.305506706238,-1.99453628063
3597,0.382459580898,1.56512641907,0.882098734379,0.904148459435,0.908271849155,1.1542506218,1.26405000687,-0.894752919674,0.262243926525,0.147993817925,-0.185039788485,0.165559560061,-1.61015379429,0.781609654427,0.764556050301
178,-0.410655707121,-0.745677947998,-0.480819404125,0.368019223213,-0.845433056355,-0.321884691715,-0.191650003195,-0.868176460266,0.973825454712,-0.559932053089,-0.951452434063,0.562097787857,0.523237347603,0.75540626049,-0.767328619957
2625,-0.203326418996,0.597830832005,0.156887277961,0.192754805088,0.188984468579,-1.19834685326,0.590350031853,-0.551044106483,0.120627738535,-5.19514846802,-0.352049946785,0.448416888714,0.675206124783,-0.0248770713806,1.37914729118
6119,-0.138353392482,0.153499618173,-0.0227473825216,-0.222546771169,0.0698160156608,-0.873519182205,-1.18215000629,0.777451336384,0.954397797585,0.7296448946,0.000825710594654,0.664841234684,1.03541171551,-0.0576580017805,-0.381775736809
26136,4.03721237183,1.84002077579,0.582321345806,-0.590381622314,2.4938929081,0.215952143073,1.47864997387,0.0806457102299,-0.325352758169,0.206183388829,-0.137218743563,0.579815268517,-1.8915681839,1.12121486664,0.999672532082
6697,-1.6179189682,-2.20116758347,1.45577144623,1.29853200912,-0.370657742023,-1.28367090225,0.626499950886,-2.15983891487,-0.138986557722,-0.479251712561,-1.00675797462,-0.833840668201,-2.27807331085,0.182277351618,-0.619723618031
5971,0.0655151605606,3.21270799637,-0.783086061478,4.76176643372,-1.05860733986,4.99440097809,-0.608099997044,0.0443988591433,3.653840065,-1.66861498356,1.17588162422,-1.13856089115,0.144709348679,0.0288761034608,0.274541020393
22934,-5.43458747864,0.737062573433,-0.407943069935,-0.187027201056,-0.903105854988,3.85557746887,-0.00495000183582,0.443837076426,1.15345788002,-0.711621403694,0.253330826759,0.575483381748,0.995264291763,-0.12794983387,0.75509262085
9289,-0.707591772079,0.535617113113,-0.723256349564,-0.267778754234,0.0696622431278,-0.510110497475,2.04495000839,0.347332954407,-0.832371234894,0.601431012154,0.963677585125,1.54967689514,-0.870384335518,1.29258584976,-0.132306754589
4931,0.0395536273718,1.50299525261,-0.129768818617,-2.96902799606,-0.0579326301813,0.538120388985,0.963800013065,-0.248179361224,-0.163111299276,-0.370188415051,-0.87992978096,0.445839077234,-2.30018186569,0.702125310898,-1.03983032703
4200,0.476519346237,0.776653587818,-0.827134609222,0.426225721836,-0.106034457684,-1.45892763138,1.1684499979,0.27994838357,0.856304526329,0.568142414093,0.268607497215,-2.16770815849,0.428835630417,-0.357032597065,-1.56958866119
93594,0.196332544088,1.1990967989,0.408064395189,0.406810611486,-0.86034142971,0.918194949627,-0.00809999555349,-0.254230856895,-0.305930614471,0.624640107155,-0.977077007294,-0.125868991017,0.0362716466188,0.279818236828,0.199419215322
5982,-0.758912205696,-1.84275722504,-1.30499780178,-0.539798974991,-1.29625332355,0.722691714764,-0.870000004768,0.510210752487,-4.89717197418,-2.3019785881,-1.92554092407,-2.93730020523,-2.47993898392,-0.94731426239,-1.00048828125
26520,-1.29168665409,3.4084508419,1.402957201,0.0682960003614,-0.620527982712,3.79441547394,0.872000038624,0.147087693214,0.477129667997,-1.02170336246,-0.419399708509,1.01343858242,0.000199699905352,0.103398352861,-0.845320224762
4998,0.3844627738,0.717841923237,-0.289824754,0.0891507714987,0.221725344658,0.457832455635,-0.00985001027584,-1.20963275433,-0.265898108482,-0.477888643742,0.0295318290591,-0.0565758794546,-0.669042229652,1.14079046249,0.583175182343
10038,1.4631831646,-0.416622042656,-0.655412614346,0.89456152916,-1.02082288265,2.61551308632,-2.91070008278,0.847843885422,0.993048369884,0.606605052948,0.0903871506453,-0.0118054440245,0.335209846497,-0.132173448801,0.154045492411
60493,-0.0404004752636,-2.57217741013,0.134547695518,-0.00291377678514,0.0622275769711,-3.67932844162,-1.43694996834,-0.728553295135,0.794974803925,0.640989363194,0.710384964943,-0.092530824244,0.148779734969,-0.0529491826892,-0.613168478012
51495,-0.164163589478,-0.822682738304,0.289717316628,-0.79010283947,0.52921295166,-2.41756463051,0.0147000104189,0.169787913561,-0.898856282234,-3.11409807205,-1.28535592556,-3.23504471779,0.255795180798,-0.553759217262,-0.803514003754
4482,0.788259387016,0.294232934713,-0.609413743019,-0.303212016821,-0.47115445137,-0.427238494158,-0.144199997187,-0.303382068872,0.458929300308,-1.37455534935,0.923310041428,0.788012683392,0.561413288116,0.647599101067,-0.320088595152
23224,0.887118279934,0.315570652485,-0.644605875015,0.595656633377,-1.01638174057,0.765689373016,0.212749987841,0.260724127293,0.686702609062,0.550224125385,0.0360599905252,0.553795814514,0.555016458035,-0.571570813656,1.42880415916
9690,0.539856910706,-1.28654146194,-1.84686970711,0.197881639004,-0.254739284515,-0.784765720367,-0.355000019073,0.497726887465,0.600573718548,1.66575050354,0.276616543531,-0.225083783269,-0.272517561913,-1.27176237106,-0.689011096954
80212,1.16469585896,2.02689814568,1.61358451843,-0.566254854202,0.288737565279,2.92075204849,0.648599982262,-0.0803027153015,-0.570836305618,-0.0588413029909,0.10323805362,1.67107272148,-0.296379029751,-0.297722250223,2.89871740341
29928,-0.335332036018,-1.48271608353,0.295537114143,0.782519459724,0.936512291431,-0.329165041447,0.164599999785,0.185898497701,0.347621917725,0.0463576316833,0.181724414229,0.964695036411,0.998343467712,0.0619912743568,0.864384651184
22809,-2.7407078743,-1.02767109871,-1.25980973244,-0.448766231537,-1.78491425514,-6.45048522949,-5.98355007172,-1.22027015686,0.320456683636,-4.17041492462,-1.92383849621,0.460834085941,-2.72557640076,-0.905545055866,-5.60095262527
50814,0.63944029808,-0.377067327499,0.407110154629,-0.687118291855,-0.480409502983,-0.620147287846,-0.120450004935,-0.191627830267,-3.87793731689,-0.199299454689,0.163093328476,1.30482661724,-0.258670985699,-0.103689588606,-0.722007393837
55256,-1.09962952137,-3.40580272675,-0.653710484505,0.354405492544,-0.264213114977,-1.66575241089,-0.24715000391,-0.549916505814,0.249661535025,-0.987078070641,-0.402484714985,-2.45990419388,0.0280821323395,-0.975728213787,-1.76590156555
56997,0.176062062383,2.15946674347,1.02936387062,0.0203047692776,-1.07450675964,3.02738022804,0.394600003958,1.30267488956,0.279291003942,-0.0669991225004,3.53208947182,0.427343130112,-0.863548278809,-0.274761617184,1.34668278694
81544,-0.644569039345,1.30037975311,-0.0638496354222,0.0750415548682,-0.339724034071,1.31952571869,0.0626499950886,-0.0185036659241,3.09577989578,-0.160062685609,-0.503450632095,0.556154429913,0.521014511585,0.214800164104,0.728297948837
6894,-1.13216137886,-1.1443990469,-3.1983332634,-0.0714513659477,-0.619058728218,-1.10575270653,0.681749999523,-0.275427222252,1.512114048,-0.103085398674,-0.0777416452765,0.368299305439,0.575710058212,-0.0642062425613,-2.5676279068
64080,0.344306141138,0.527193844318,1.34950661659,-0.0067500770092,0.0321140885353,-1.4552642107,0.838449954987,1.07512915134,-0.156762629747,0.215098530054,0.401612102985,0.678467333317,3.27358078957,-0.660214364529,0.670998930931
55818,2.8476293087,-3.19619321823,1.0118560791,-1.62371551991,4.18385457993,0.147867292166,1.92619991302,0.349545121193,-1.07237505913,1.62324309349,1.17086195946,-0.435458987951,-0.486612915993,0.439104259014,0.403741329908
637,-0.402821362019,-0.331565737724,1.21510982513,0.989839673042,0.462864756584,0.442716002464,0.958799958229,-0.454380780458,0.214389026165,0.266997426748,-0.128716081381,0.572086334229,0.146078288555,0.507613420486,-0.122021540999
22823,-0.128733545542,-1.47581648827,1.29697751999,0.613505959511,0.274976104498,0.144799232483,-0.010499984026,3.09601950645,-0.208274140954,0.586998164654,-0.274790734053,-0.66919708252,-0.07140147686,0.95267868042,0.205767646432
5287,-0.106196604669,0.612945556641,1.00765883923,0.455816864967,0.66248267889,-0.675942540169,0.241650015116,0.901412427425,-0.070991396904,-1.14708542824,0.0180498603731,0.537261366844,-1.30270767212,0.00723398476839,2.11787819862
91137,-0.644216775894,-0.264410436153,-0.572558999062,-0.892596721649,-0.360066086054,-1.83633410931,-0.123150005937,0.153832241893,1.11582922935,0.415511518717,0.133619040251,-0.768131971359,-0.0409041047096,-0.696870684624,0.895637512207
23097,0.379719555378,-2.00828027725,-0.635634899139,-0.251063466072,-0.474957108498,-0.425827026367,0.537250041962,1.83123075962,-0.186368688941,-0.198966562748,0.256129324436,1.34891247749,0.0890946090221,-0.337408959866,1.36538827419
9851,0.699797332287,2.10523915291,0.665523767471,-0.554809629917,0.278667002916,0.0626636147499,0.114150002599,0.736746430397,-0.400535464287,0.376642167568,-0.383776903152,0.9410135746,0.127567827702,0.7993029356,0.192517966032
23522,-0.47274851799,1.27739810944,-0.118701636791,-0.359648406506,0.153513252735,0.592713475227,1.51324999332,2.5858232975,0.553983151913,0.205736115575,-0.484084457159,-0.348529428244,-0.0848569720984,-0.429545223713,1.12070000172
1123,-0.579321324825,0.89281642437,-0.699203312397,1.41927838326,0.899844229221,0.728341698647,0.302349984646,0.0165987163782,0.598299860954,-0.244341373444,-0.786874830723,0.298074245453,-0.501701712608,1.87086856365,-0.752823352814
5603,0.187487512827,2.18988752365,0.294262349606,1.18324053288,-0.333601653576,-2.04243350029,0.79834997654,0.253556847572,0.644217848778,0.133491158485,-1.10789525509,0.0272208154202,0.0828752741218,-0.623884320259,-2.91767024994
51569,2.38749599457,4.4926738739,0.975502073765,-0.210304558277,1.97164523602,-3.08349561691,0.144299983978,1.53059458733,0.831385433674,0.662245154381,1.14920628071,0.266160935163,1.47117710114,0.31267374754,3.5221517086
55699,-1.10890722275,-2.53635454178,-0.073193565011,-0.167605593801,0.220037087798,-0.553861856461,0.143999993801,-0.573317229748,0.370246648788,-0.342204153538,-1.10340082645,-1.19109380245,0.341626912355,0.111642114818,-0.577612042427
2624,-0.210602924228,0.112346544862,0.155377596617,0.657705485821,0.0528822541237,1.65149486065,2.27839994431,-0.271691381931,-0.128563046455,2.33859276772,-0.577720046043,0.24975349009,-0.407264143229,-0.0180986449122,1.60238242149
8204,-0.957356035709,-4.03370714188,0.586628556252,-0.565336704254,-0.698094010353,-1.52047431469,0.0637999922037,0.0167951583862,0.981133818626,-0.96267926693,0.168541759253,-0.106427587569,-1.86547327042,0.251097261906,2.26192569733
9133,-1.79780006409,-6.00574207306,-0.732711911201,-0.422033131123,-2.32265901566,-4.38534116745,0.422250002623,-1.72275269032,1.24382603168,-0.691596448421,-2.7465865612,0.25658082962,-2.25722765923,-0.793012201786,-0.311762958765
10921,-0.27516412735,2.35163879395,-0.410112291574,-0.995890080929,-1.33013701439,1.41017723083,-1.8640499115,-0.57461476326,0.109090439975,-0.00713841989636,0.144581347704,0.923356711864,-0.551424384117,-0.06436188519,-0.7624386549
51742,0.63803422451,-1.32827210426,-0.773398637772,0.571362614632,1.89741289616,1.3429851532,0.470700025558,0.185009092093,0.167780339718,-0.553705990314,-1.66170084476,0.697762906551,-0.0656082183123,-0.120686262846,1.03645050526
