rid,CPC012_A375_6H:BRD-K48935217-001-01-3:10,CPC012_A549_6H:BRD-K48935217-001-01-3:10,CPC012_A549_24H:BRD-K48935217-001-01-3:10,CPC012_ASC_24H:BRD-K48935217-001-01-3:10,CPC012_HA1E_6H:BRD-K48935217-001-01-3:10,CPC012_HCC515_6H:BRD-K48935217-001-01-3:10,CPC012_HT29_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_6H:BRD-K48935217-001-01-3:10,CPC012_MCF7_24H:BRD-K48935217-001-01-3:10,CPC012_NEU_24H:BRD-K48935217-001-01-3:10,CPC012_NPC_24H:BRD-K48935217-001-01-3:10,CPC012_PC3_6H:BRD-K48935217-001-01-3:10,CPC012_PC3_24H:BRD-K48935217-001-01-3:10,CPC012_PHH_24H:BRD-K48935217-001-01-3:10,CPC012_SKB_24H:BRD-K48935217-001-01-3:10,CPC012_VCAP_6H:BRD-K48935217-001-01-3:10,CPC012_VCAP_24H:BRD-K48935217-001-01-3:10
4794,0.176443874836,0.403600037098,0.594200015068,2.03962349892,-0.616054773331,-0.706398248672,-0.946558713913,0.170017510653,1.27269268036,0.182111799717,0.573878824711,0.829452514648,0.717718422413,1.64635896683,-0.23598998785,-0.419424474239,-0.0399152711034
902,0.311367273331,0.49145001173,-0.00110000371933,0.154596686363,-1.13355326653,-0.171438723803,-0.382987678051,-0.0917685031891,0.967695772648,-0.596620202065,1.14921927452,-0.378946185112,-0.17179146409,0.324228167534,0.184825330973,0.957633793354,0.0497052706778
8091,-0.922182679176,1.45549988747,0.597200036049,-0.983496367931,-1.80008494854,-0.667271256447,0.102045968175,0.359367370605,1.10632777214,0.444329708815,-0.526451230049,0.224993631244,-3.00340485573,0.330309927464,-0.594074130058,1.66439342499,-0.496522754431
3486,-0.0723145902157,-0.34659999609,-1.07894992828,1.2309281826,-0.163886293769,0.195841223001,-0.919595837593,-0.0309035778046,1.13244104385,-0.939034461975,-1.99476194382,-1.14736604691,-0.282597839832,0.485851913691,-2.64644241333,-1.01708972454,-0.520374774933
10818,0.806141257286,-0.440450012684,0.481949985027,0.129602849483,-0.0564814209938,-0.438537180424,0.322880148888,0.0837155580521,1.35769104958,-0.924814999104,1.03087198734,1.04567289352,0.417859077454,-0.19199423492,0.50007379055,-0.379684150219,0.693092405796
3454,0.000881265848875,-0.0296000242233,0.257599979639,-0.141991063952,-0.661830961704,-0.546597003937,-0.998019814491,0.197024360299,0.715260207653,-0.736935019493,1.10605716705,-0.105281174183,0.594687342644,-0.00136525928974,-0.521827995777,0.00819173455238,0.36342599988
4282,-0.501661717892,-0.00065000000177,-0.467799961567,0.173128649592,0.319546341896,0.0,-0.0746811181307,-1.1402336359,-2.36247348785,0.680767893791,-0.464234828949,-1.71030700207,-2.33374285698,-0.00124164693989,-0.870888710022,-2.34086751938,-0.0952246561646
1605,0.307594418526,1.35730004311,-0.618149995804,0.376695722342,1.12122917175,0.887194812298,0.590449810028,0.00319133326411,0.278816968203,-0.475593566895,-0.903746366501,-0.727120220661,-0.547057449818,-0.238800510764,0.0390881150961,-0.951870679855,0.403133511543
10644,-0.479529827833,0.982150018215,-0.168149992824,-1.08303999901,-0.115689486265,-0.153685986996,-0.43605825305,-0.674609839916,-0.781942844391,1.12397229671,-0.822409510612,0.336672097445,-0.814104437828,0.246803879738,-0.662214875221,0.442880749702,-0.13612306118
2065,-1.07412981987,0.723649978638,-1.20585000515,-0.692266225815,0.533757328987,0.494585990906,0.222753748298,0.203343197703,-0.830352306366,-0.87658393383,-0.28074079752,0.286547780037,0.30038395524,-0.81238758564,0.975833654404,0.346011549234,0.713653683662
8321,0.442335873842,-0.461000025272,0.92610001564,-0.0534712225199,-0.592095971107,-0.167382985353,-0.638396441936,0.295388936996,1.65933084488,-0.924888253212,0.631153583527,1.08970522881,1.14749991894,0.876332998276,0.232876569033,0.1380520612,0.287799268961
8503,-0.366840779781,-0.465449988842,-0.100749999285,-0.0556561648846,-0.55810469389,0.0940699279308,-1.02792215347,-0.361052006483,0.467768788338,0.0251192301512,-0.268727868795,0.605880975723,0.318027377129,-0.647292554379,0.956035137177,-0.848479628563,0.581457197666
7027,0.448184937239,1.50149989128,-0.0512500107288,-0.626325964928,-0.102509871125,0.144015043974,0.333106189966,-0.424316287041,1.07638549805,0.0449756458402,-1.60508286953,0.268864274025,-1.14517247677,0.35635972023,0.566556990147,0.348763048649,0.436916947365
6850,0.0278537534177,-0.124949991703,0.146299988031,-0.35165566206,-1.06652843952,-0.983122766018,-0.0591172426939,-0.0581982731819,1.62390327454,-0.768796384335,0.562809109688,0.769139945507,0.684967160225,-0.313808739185,-0.00256317853928,0.291283458471,0.434322685003
1978,-0.794438302517,0.607450008392,-1.86154997349,-0.0635246187449,0.343965351582,-0.235185265541,0.0264850370586,-0.157269403338,-2.22125554085,1.96930742264,-1.01900136471,-1.09728431702,-0.943168103695,0.390421628952,0.219930842519,-0.732288002968,-0.0587233752012
896,-0.124051854014,0.986500024796,-0.572350025177,0.5975304842,-0.365168362856,-0.326675415039,-0.55665910244,0.165451586246,-1.37668573856,-1.59038305283,-0.928019046783,0.235963791609,-0.334220468998,0.51200067997,-0.828452110291,0.12800976634,-0.179624482989
5777,0.432810753584,1.43854999542,-0.18449999392,-0.37258285284,-0.335574656725,0.582534432411,-0.329073637724,0.161291152239,-0.117721244693,-1.31112027168,0.00210240483284,0.435290932655,0.556505024433,-0.436578601599,-0.589613378048,-0.515309870243,-0.230621755123
1846,-1.4541888237,-0.0292000174522,-1.73270010948,0.451756596565,-0.738189578056,0.97392475605,-0.49585083127,0.235029712319,0.310118764639,-0.137406885624,-3.15761017799,-0.407919704914,-0.228494569659,-0.342158436775,-1.16985929012,0.745878219604,-0.0680554881692
5925,0.324889838696,0.279449999332,-0.147650003433,0.37870875001,-0.0782650187612,0.156197994947,-0.332767277956,0.0825384631753,1.66973662376,1.50696766376,0.120122373104,1.3257598877,0.624535858631,-1.14999067783,0.913821518421,0.854062438011,-0.00784739851952
142,0.252528607845,1.7365000248,0.647650003433,-2.06332802773,0.788155794144,-0.336993575096,0.190607309341,0.379118084908,0.410708993673,0.647348225117,-1.82513689995,-0.0953361168504,-0.100597441196,0.326724737883,0.802269458771,-0.653219938278,0.595534026623
1021,-0.0914282351732,1.07665002346,0.342849969864,-0.464406609535,0.585527837276,-0.0519911311567,-0.134416848421,-0.455337822437,7.50004434586,0.506871581078,-0.604314982891,2.54283881187,1.74964618683,0.559607505798,-1.28214871883,-0.265259057283,-0.50247246027
5699,0.591233074665,0.0670999884605,-1.1807500124,0.154471516609,0.559323549271,0.451109349728,-0.503826320171,-0.146011382341,0.0851584002376,-0.620958149433,0.115673020482,0.215581074357,-0.875096023083,-0.899885296822,-0.0433204174042,0.823425889015,-0.3670155406
8061,-0.811942636967,2.05205011368,2.12345004082,-0.649654388428,0.091167293489,-0.270412027836,0.713398516178,0.366442203522,2.03221464157,-1.01488423347,-0.727294266224,-0.463678181171,-0.0571300238371,0.665116846561,0.155018866062,-0.33188405633,-0.572999179363
1870,-0.182159692049,0.00964999198914,-0.625649988651,0.0642630010843,-0.923358380795,-0.561695814133,-0.734821736813,-0.381696760654,-0.0369440950453,0.48913705349,0.784141540527,0.254590928555,-0.252696275711,-0.675267755985,-0.433555334806,0.519647836685,-1.12677788734
1398,-1.23019218445,0.523999989033,-3.0093998909,0.583388328552,0.76074385643,0.334313392639,-0.0722674876451,0.00190418958664,-0.756302475929,1.18704330921,-0.027424454689,-0.0978658497334,-0.196788743138,-0.016701515764,-1.69650888443,-1.20003914833,0.818407475948
3312,-0.0978383421898,0.413899987936,-3.26695013046,0.251910060644,-0.11118914932,-0.486259281635,-0.116342619061,-0.424808710814,-0.686133503914,0.807008385658,-1.13335776329,-0.327864527702,0.704296648502,-1.67371273041,0.58742827177,-3.03557896614,-0.196860060096
891,0.784708321095,-0.280300021172,-0.0678499937057,-0.605313539505,-0.283525049686,0.367974579334,0.972813725471,0.374588370323,2.43800401688,-0.000998590840027,1.71022045612,0.0324247181416,0.364470094442,-0.00243137776852,-0.247067481279,0.996026456356,0.507321178913
4775,1.54197430611,-0.160850018263,0.949150025845,0.563500404358,0.877350926399,-0.323526799679,-0.935037732124,1.38172805309,1.24433910847,0.0314438268542,0.469621598721,0.434342741966,0.356555461884,-0.261771440506,0.459944665432,0.0915912017226,-0.245511382818
5111,-2.24873065948,-0.161699995399,-2.2529001236,-0.284043371677,-0.307980328798,0.0851427912712,-1.12354457378,-0.979026138783,-3.94715738297,1.39115262032,-5.82632017136,-0.700538873672,-5.96969127655,-0.917689859867,0.621945381165,0.0790791511536,-0.70686173439
5696,-0.321866750717,1.54784989357,0.701299965382,-2.67324352264,0.74837988615,0.231100380421,0.351618736982,0.465725570917,1.5680398941,1.43425095081,0.399730086327,-0.723408460617,-2.06409502029,-0.0840851813555,0.15374109149,-0.725344777107,-1.27967882156
5588,0.204099863768,1.0786999464,0.654600024223,-0.239062607288,-0.211293905973,-0.108511686325,-0.172648817301,0.0602773725986,1.53859877586,0.400604814291,1.13433289528,0.734480142593,0.513448596001,0.33479142189,1.56844353676,0.850790560246,0.332355439663
6839,1.06395936012,1.76259994507,-1.13034999371,-1.80562877655,1.1411639452,0.469938874245,0.452291697264,3.21234679222,-1.02963662148,0.901917815208,-1.23779785633,-0.00924387574196,-0.938084721565,-0.487897008657,0.367879420519,0.212409734726,0.521028935909
329,0.347850382328,0.26004999876,1.74810004234,0.185333922505,0.116271331906,1.03531002998,0.604102253914,0.157214909792,-0.113850429654,0.615936458111,-0.485897362232,0.936746478081,2.1334002018,-0.734661281109,-0.713837504387,-0.469325393438,-0.883081316948
5058,-0.384271740913,5.33724975586,0.0993000119925,-0.353752672672,0.0696325749159,-0.407374709845,-0.394779115915,-0.226703733206,0.692620813847,-0.450081706047,0.131027758121,0.0155256092548,-1.0047056675,-0.188710331917,0.218374282122,1.46441268921,-0.291877120733
998,-0.352973610163,-0.92919999361,-2.37619996071,-0.15002784133,-0.539617538452,0.657032728195,-4.45369386673,0.878685355186,-0.764065623283,0.105290837586,-0.267511606216,-0.163958370686,-1.00875771046,-1.94844245911,-0.0861672759056,-1.03556990623,-0.165114194155
9134,-0.825167417526,-0.388350009918,0.187849998474,-0.943906784058,0.0773136168718,-0.770950913429,0.692496955395,-0.277827739716,1.16942358017,-0.339706659317,-0.305479705334,0.0278120338917,-0.725850939751,0.212233603001,-1.05516767502,-0.0394286960363,-0.463826358318
6616,-0.586008787155,2.5610499382,-2.3546500206,-0.119922190905,-1.00035393238,-0.53203690052,0.799192011356,-0.208300516009,0.868326842785,-0.0353021025658,-0.179163351655,0.636078476906,0.397852659225,1.27986335754,-0.123098559678,1.23250830173,-0.187950670719
5223,-0.614901304245,0.516349971294,-3.11905002594,0.310729533434,-0.10430380702,-0.193593710661,-0.420400053263,-0.432951450348,-0.541920423508,0.791424870491,-1.68538892269,-2.43998146057,-1.47441375256,-1.5999891758,-0.0417985096574,-0.549967706203,-0.453921318054
4690,-0.164342850447,5.08519983292,0.695200026035,-0.175137400627,-0.894970297813,-0.109852358699,0.138365715742,-0.975564479828,-1.23332381248,-1.20055472851,-0.590571641922,-0.875142157078,0.67277765274,-0.75152784586,0.488119751215,1.63093221188,-0.560811758041
958,0.518886089325,-2.90470004082,0.0289500057697,0.651529431343,-1.34931993484,-0.120239630342,-0.273542404175,0.940173327923,0.237739995122,-0.707942783833,0.891760587692,-0.157329961658,0.216843962669,0.151166960597,0.000806726515293,-0.223749577999,-0.442756325006
1616,0.385772705078,0.488399982452,1.11465001106,-0.274758696556,-0.293853968382,-0.323637157679,1.10008382797,0.21228428185,1.00428140163,-0.638783931732,-0.470688939095,-0.0954331532121,-0.155702888966,-0.546556413174,-1.31485414505,1.5472561121,0.409027189016
991,-0.976645767689,0.0010000000475,0.261349976063,-1.1402207613,-0.456017315388,0.724669933319,1.50323271751,0.841106235981,2.21310806274,2.46732544899,1.35742998123,0.167988970876,0.0359504856169,-0.573045790195,0.493859529495,-0.0303332339972,-2.43341732025
6347,0.176218494773,-0.313499987125,-0.479849994183,-0.189436078072,-1.37261295319,0.00231602787971,-0.161191046238,0.14716590941,0.773076474667,2.30261707306,0.93168348074,0.417807102203,0.552901446819,0.0830277577043,-0.0857010185719,0.0447284579277,-0.232225358486
6714,0.139626592398,-0.276499986649,-0.539149999619,-0.391456246376,0.330762565136,0.09267821908,-0.0792667791247,-0.0531248450279,-1.12805557251,0.604820609093,0.245638549328,0.562024593353,-0.81587767601,-0.214850336313,0.411750823259,-0.315191626549,-0.450715124607
652,0.759843349457,-1.69630002975,0.419200003147,-0.646858155727,-0.838293075562,-0.495620369911,-0.322038561106,0.194211363792,1.00032222271,0.149601250887,1.09837031364,0.680712938309,0.317804515362,-0.736057043076,0.71281260252,-0.119894988835,-0.0463702902198
4331,0.507606863976,-0.263899981976,-0.549950003624,-0.218365594745,-0.0522299259901,-0.0718771219254,0.426808774471,-0.534106552601,0.0836464166641,-0.0252986848354,0.217098176479,-1.41421473026,-0.428608447313,-0.242515042424,1.79936158657,0.326857894659,0.711341977119
7099,-1.13097965717,0.260699987411,0.31589999795,0.621894717216,0.0945063233376,1.5876750946,0.546348929405,-0.351448118687,1.99166548252,-0.812101960182,-0.244026497006,0.573606848717,0.80820864439,-0.285660564899,0.0244032740593,-0.535952687263,0.242232233286
10320,0.255387455225,-0.492200016975,0.456350028515,0.00402964651585,0.17917484045,-0.138041973114,-0.494528949261,0.152803137898,1.37975108624,4.82658004761,0.416192114353,0.594427227974,-0.438188940287,0.802399814129,0.0767769813538,-1.02383184433,-0.423544943333
2042,-0.245167523623,0.690450012684,-1.76880002022,-0.606468379498,-0.227577149868,-1.14175701141,-0.83363699913,-0.104072548449,1.55384469032,0.419552028179,-0.562593460083,0.810727953911,0.105036504567,0.206777662039,0.48749729991,-0.317662477493,0.0231195539236
843,0.502965927124,-0.224000036716,0.338900029659,-0.659765303135,-0.415784031153,-0.231860101223,-0.452088207006,0.285711050034,1.28889989853,-0.794872999191,1.1059858799,0.602291047573,0.749804079533,0.434995651245,-0.598292052746,0.317525088787,0.0237621217966
840,0.255082458258,-0.823750019073,-0.042199999094,0.14828518033,1.13383996487,-0.31608080864,0.120152570307,-0.0106142014265,-0.563383936882,0.283217966557,-0.509408533573,-0.436544239521,-0.229352816939,0.372048854828,0.366604864597,0.0356475710869,0.368918776512
7048,0.797566592693,0.192750006914,0.646450042725,3.2775144577,0.112953215837,-0.372418820858,0.164241433144,-0.105934336782,1.45498538017,-1.39442145824,-0.89322000742,-0.096516802907,-1.1265027523,1.06199061871,-0.392247766256,0.316426366568,0.372932672501
4851,0.314196318388,-0.200349986553,0.330399990082,0.257359743118,-0.95145714283,0.397384166718,-1.00377964973,0.183817237616,1.56748390198,0.0496170073748,-0.217419475317,0.766034126282,1.19436573982,1.33825683594,2.20450115204,-0.783433675766,0.451997220516
6464,0.617915630341,-0.805099964142,0.898650050163,0.199718475342,0.308028161526,-0.736216843128,-0.0490225479007,0.419089466333,0.258105576038,-1.00329971313,1.36932015419,-0.769209086895,0.204711467028,0.268688857555,-0.59554463625,0.637659668922,-0.316372156143
23410,-0.0194446742535,2.20354986191,0.490449994802,0.486678272486,0.952240228653,0.0823018625379,-0.496466845274,-0.101642049849,1.13489294052,0.0648532733321,-0.0239453315735,0.516245126724,2.20568728447,0.613054156303,1.58674693108,-0.79290163517,0.252566933632
54205,0.131791323423,-0.377750009298,-0.961199998856,-0.200856566429,-0.594796538353,-0.443988978863,0.269010722637,-0.494763106108,0.304937243462,-0.191493928432,0.50335586071,-0.836296439171,-1.69640338421,-0.689591407776,0.51276242733,0.294124603271,0.510941505432
2770,0.276693493128,3.44299983978,-0.0917000174522,0.280975908041,0.120750695467,0.314319014549,0.153971552849,-0.233652189374,0.926750838757,0.317733943462,0.649014413357,0.351544648409,0.0543137602508,-0.229516029358,0.781769037247,-0.126529663801,-0.416893333197
80204,-0.521740734577,1.11675000191,1.05384993553,0.0886689424515,-0.146297067404,4.47458791733,-0.522946953773,-0.535055398941,-0.0997761487961,-0.488490700722,-0.46082752943,1.17125439644,-0.261785000563,0.0998260900378,0.967439711094,0.383341014385,0.165703326464
4208,-0.230505809188,0.915499985218,0.365799993277,-0.229260116816,-0.722928166389,-0.674466490746,0.155160874128,0.327718764544,1.56314349174,1.96562540531,0.950423777103,0.242576211691,-1.48312330246,-0.669380187988,0.482819437981,0.0754421502352,0.205648705363
1845,0.168940648437,1.50099992752,0.0260500013828,-0.119263082743,0.11665828526,-0.33929336071,0.0900325775146,0.710630774498,0.596032559872,1.55173552036,-0.145754680037,0.823056936264,0.511895537376,0.0820817351341,1.05458188057,0.439938336611,-0.393528223038
23368,0.836278319359,-0.59659999609,0.881799995899,-0.3708589077,-0.881552934647,-0.659540951252,-0.167184248567,0.449544250965,1.19452011585,0.334834188223,1.39489388466,0.306987255812,0.68465334177,0.821668565273,-0.294862806797,0.141426414251,-0.0814078599215
5583,0.683266282082,0.631500005722,-0.568399965763,-0.406135618687,-0.217857837677,-0.430467903614,0.572396278381,0.0927307158709,1.91531157494,-1.02095937729,0.534355163574,-0.267658114433,-0.0829864963889,0.48376584053,0.305548042059,0.435712635517,0.221266075969
8900,-0.774063587189,-2.11984992027,0.916400015354,0.375298559666,-0.688606798649,-0.998994827271,0.0393195003271,-0.0344360917807,1.39591002464,0.434898614883,0.640086710453,0.81501865387,0.638416409492,0.968260228634,0.280869781971,-0.42281717062,0.107833325863
581,-0.812835097313,0.435050010681,1.06295001507,1.0090739727,-0.433444947004,-0.566563844681,1.04068648815,0.499778956175,0.134003922343,-0.0733110457659,-0.443130105734,1.31552493572,-0.0776336491108,0.33000266552,-0.0857154726982,0.139367952943,0.0969809517264
6193,-1.36454284191,-0.127199977636,-0.654799997807,0.656789541245,0.163867130876,-0.211144909263,0.787057042122,0.401352137327,0.250917166471,-0.00614404678345,-0.427553743124,-0.605843424797,-0.778218924999,0.489227920771,-0.498218774796,-0.646517813206,-0.0507542341948
6622,-0.405136585236,-0.0076000019908,0.815800011158,-0.683847427368,1.51413571835,0.233915954828,-0.261287331581,0.275906592607,1.28315830231,-0.427336871624,0.286308765411,0.871532797813,1.57838189602,0.150536447763,0.267809599638,-1.45147824287,0.344320178032
11261,-0.789006769657,1.19659996033,-0.604499995708,0.229489997029,-0.443179100752,0.351811885834,0.498175531626,-0.506539344788,-1.67901909351,-2.27592563629,-0.489996850491,-0.905966758728,-0.748430073261,0.0586019270122,0.27544438839,0.289942711592,0.593410730362
6696,-0.0405729487538,-0.202149987221,-1.11349999905,0.450581431389,-0.631476283073,0.355804622173,-0.682634949684,-0.0574710592628,0.563334465027,1.05773222446,0.192317277193,1.94977831841,0.114987373352,-0.153106510639,-0.460233807564,0.0423469245434,0.286947697401
8312,0.66398525238,0.858500003815,0.708750009537,-0.302191972733,0.305648684502,0.0558466687799,0.877164423466,1.40672624111,3.22321248055,0.86793255806,0.807832598686,1.30551147461,1.36230862141,0.615520775318,-0.201741009951,1.77373242378,1.078322649
