rid,CPC012_A375_6H:BRD-K91671201-001-01-8:10,CPC012_A549_6H:BRD-K91671201-001-01-8:10,CPC012_A549_24H:BRD-K91671201-001-01-8:10,CPC012_ASC_24H:BRD-K91671201-001-01-8:10,CPC012_HA1E_6H:BRD-K91671201-001-01-8:10,CPC012_HCC515_6H:BRD-K91671201-001-01-8:10,CPC012_HT29_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_6H:BRD-K91671201-001-01-8:10,CPC012_MCF7_24H:BRD-K91671201-001-01-8:10,CPC012_NEU_24H:BRD-K91671201-001-01-8:10,CPC012_NPC_24H:BRD-K91671201-001-01-8:10,CPC012_PC3_6H:BRD-K91671201-001-01-8:10,CPC012_PC3_24H:BRD-K91671201-001-01-8:10,CPC012_PHH_24H:BRD-K91671201-001-01-8:10,CPC012_SKB_24H:BRD-K91671201-001-01-8:10,CPC012_VCAP_6H:BRD-K91671201-001-01-8:10,CPC012_VCAP_24H:BRD-K91671201-001-01-8:10
4794,0.267794311047,-0.323585093021,-0.121850013733,-1.06673634052,-0.181285202503,0.619370877743,-0.410363316536,2.47319459915,-0.222721874714,-0.408063769341,0.248842179775,-0.955307841301,-0.691134333611,-0.467548012733,-0.555860996246,-0.639961719513,0.309497594833
902,0.179506987333,0.0339722409844,-0.51265001297,0.0979598462582,0.865527153015,0.145851895213,-0.186537399888,1.74838781357,-0.222220301628,-0.498173058033,-0.558407068253,-1.5582306385,-1.39907515049,-0.605639398098,-0.555042147636,-1.01281535625,0.44821614027
8091,0.149685114622,0.534620046616,0.814149975777,2.32082700729,0.414652585983,0.309004664421,0.0276619791985,3.88805270195,-0.67387765646,0.283193171024,0.357746809721,-0.412138521671,0.344218581915,-0.969848632812,1.47839152813,-0.825130879879,-0.0339824780822
3486,0.219233542681,0.234938398004,0.774399995804,0.167540311813,0.340945214033,-0.00634713843465,-0.617827892303,1.74677288532,-0.0329144895077,-1.02088332176,0.345777690411,-2.35521483421,-0.375767856836,0.504287362099,-1.13393902779,0.737517356873,-0.262131094933
10818,-0.244672194123,-0.583637535572,-0.213699996471,-0.242936164141,-0.667801737785,-0.853844285011,0.597233235836,1.35041630268,0.0786990746856,-0.252821862698,1.12664139271,-0.691804051399,-1.00269722939,-0.460333675146,-0.680359721184,-0.652973890305,0.29950901866
3454,-0.350857824087,-0.503084182739,0.0462999641895,-1.07571804523,-0.474754989147,0.616187274456,-0.17612464726,2.27703714371,-0.103143543005,-0.52363306284,-0.566283226013,-0.314783155918,-0.775173425674,-1.01087379456,0.0583552420139,-1.79618084431,0.562821984291
4282,-0.877947986126,0.000699999975041,0.611999988556,0.435625433922,-0.442903697491,-0.636386752129,-0.265513569117,-2.20512199402,0.375670284033,0.801687836647,-0.350143015385,0.00121445977129,-1.21988928318,0.000185122218681,-0.693125844002,-0.0588304102421,0.000441414042143
1605,0.297719955444,-0.127338081598,0.257300019264,0.711699306965,-0.0229749828577,-0.285866230726,-0.579663217068,-0.930618226528,0.686019659042,0.500315010548,1.72124171257,-0.238213732839,0.298467904329,1.02930641174,0.652832388878,0.514786303043,-0.735830843449
10644,-0.180108979344,-1.04796075821,-0.455299973488,0.426041424274,0.0575773902237,-0.251701951027,-0.980608224869,1.41678345203,0.255397319794,0.510729253292,2.1313393116,-0.366839647293,-0.185385107994,-0.103606119752,0.214781671762,-0.434400707483,0.266047954559
2065,0.421354174614,0.0709384232759,-0.36985000968,-0.554644346237,0.521810233593,-0.384451150894,-1.43726968765,-1.6818318367,-0.0940186679363,-0.976279735565,-0.0469980612397,0.847313940525,-0.238624811172,0.942382693291,-0.0789016708732,0.286992758512,1.00909328461
8321,0.262731939554,0.211663767695,-0.536000013351,-0.590835690498,-0.61843252182,0.744529128075,0.713278412819,0.0880801007152,-0.0703823119402,-0.726962685585,0.559438586235,-0.0954776406288,-0.435897141695,-0.0469052121043,-0.199241638184,-0.511115908623,0.404246985912
8503,-0.00996499694884,0.227539747953,-0.0596500039101,-1.11718535423,0.518402636051,-0.0548331439495,0.236570253968,1.29063928127,0.0772936493158,1.81815838814,-1.68437039852,-1.32106673717,0.157106041908,-0.191469430923,0.0667877942324,-0.423924475908,0.430246353149
7027,0.58931261301,0.445881277323,0.411750018597,-0.194370657206,-0.312900573015,0.209409326315,-0.351655483246,-1.39950883389,1.09941959381,-0.0919699668884,0.747408807278,-1.36435902119,0.411999642849,0.5313180089,0.0918893963099,-0.328144192696,0.152521193027
6850,0.403525441885,-0.234168857336,-0.361049979925,-1.04062986374,-0.0480279624462,0.794660449028,-0.367817252874,2.0822865963,-0.302309334278,-1.19994926453,-0.447905123234,0.790384054184,-0.570158004761,-1.12350523472,-0.184397563338,-0.74081492424,0.195377513766
1978,-0.093415863812,-0.159900993109,-0.0203500017524,1.03104257584,-0.146627962589,-0.159706413746,-0.0203000158072,-0.530500590801,-0.627708256245,0.394987910986,0.87664359808,0.479279756546,0.834030330181,1.2328492403,0.406498461962,0.941263735294,-0.264421761036
896,0.132524579763,0.170154482126,0.698450028896,0.635032653809,-0.0986386239529,0.528573036194,0.485843718052,-2.83879327774,-0.0916508287191,0.311097741127,-2.27595829964,-0.137829899788,0.78472417593,0.202224060893,0.163508057594,-0.362856656313,-0.0324942022562
5777,-1.2214846611,-0.399832367897,-0.0393500030041,-0.926306068897,-0.571334064007,-0.284266531467,0.216866835952,0.772959113121,0.0216236934066,-0.760647833347,0.328736454248,2.26307535172,-0.32160153985,-0.515648901463,1.00176405907,0.845786750317,0.312618494034
1846,-0.912898182869,0.0696756467223,-0.0535499975085,0.375651359558,-0.186491504312,-0.39598762989,-0.174342051148,0.768903613091,-0.361374467611,0.661628425121,0.840871989727,-0.533429265022,0.328230023384,-0.436959981918,0.827691495419,0.213395625353,0.717336893082
5925,0.332973212004,-0.620081961155,-0.652000010014,0.38121253252,0.414082318544,0.476827800274,-0.722512602806,-0.516556382179,0.299739301205,1.13281619549,-0.572412729263,-0.786511003971,-0.536268413067,0.0453763604164,-0.526778101921,0.0955701321363,0.369354516268
142,0.623331069946,-1.09525156021,0.287200003862,-0.832637071609,0.471040636301,0.0175721943378,0.00832729227841,-1.16990327835,0.238449633121,0.788496017456,1.9657818079,-0.126113325357,0.332642525434,0.744515299797,0.166244834661,0.18133097887,0.554621100426
1021,1.11390316486,0.148026108742,0.515350043774,-0.371316105127,0.739550411701,-0.468541622162,-0.0945343524218,1.31980192661,2.98007488251,-0.234774798155,0.893391370773,1.85341823101,5.88766336441,3.25385499001,-0.193577393889,0.79527515173,0.516908049583
5699,0.540822088718,-0.780865013599,-0.974900007248,1.24019873142,-0.729314386845,0.438699185848,0.961389064789,1.22222852707,0.858284592628,-0.467219173908,0.591711163521,-1.389336586,-0.0982628464699,-0.173922479153,-0.50094974041,1.24877333641,0.592523813248
8061,0.469402223825,0.190427362919,0.292849987745,0.111642599106,0.177730038762,0.517212748528,0.455696254969,-0.140706703067,-0.372777104378,-0.61403888464,2.00082230568,0.141717270017,0.76079428196,0.453628361225,0.699184000492,-0.0220701470971,0.644447803497
1870,-0.734565317631,-0.918762505054,-0.15680000186,-1.10407316685,-0.41405698657,0.332667082548,-0.00109672546387,1.98779678345,0.675571799278,1.09023106098,1.40428996086,0.0742757320404,0.0934972390532,-1.01250553131,0.438109397888,-0.244306743145,0.808753252029
1398,-0.227153033018,0.725430309772,-0.258599996567,1.01362228394,0.47153121233,-0.355881929398,0.0405396521091,-1.75213932991,-0.179866433144,1.0754481554,-0.278698921204,-1.60892927647,0.766610443592,-0.205768287182,-0.0257540475577,0.363968789577,-0.340124160051
3312,0.319536983967,0.688866257668,0.634099960327,0.893868148327,-0.143630355597,-0.00560691952705,0.892738997936,0.671907842159,0.60049366951,1.00244271755,0.0598131716251,-2.07238197327,0.656692862511,0.637457251549,0.479135662317,0.424190223217,-0.748334884644
891,-0.589541018009,-0.0520335137844,0.366400003433,-0.881784021854,-0.0459834337234,-1.94105100632,0.722159326077,-1.70261931419,-0.0104676317424,-0.000369377492461,-2.0197789669,0.543021559715,0.112837053835,-0.787811040878,-0.574758768082,-1.06126093864,0.668098092079
4775,0.334349781275,-0.637281537056,1.42285001278,1.28799104691,-0.265578359365,0.302631914616,0.462105184793,1.96246790886,-0.103656888008,-0.596688389778,1.56970691681,0.320687204599,-0.230237647891,0.771175503731,0.495559751987,-0.255387932062,-0.449486732483
5111,-0.732917249203,0.709120988846,0.0,-1.51790785789,0.511620938778,-0.0762179046869,-0.0175396315753,-2.23556017876,0.158048018813,0.837808549404,-4.90716743469,0.377005964518,-3.08605194092,0.909876704216,0.605743348598,0.523959219456,-0.217669188976
5696,0.482705682516,0.0507859438658,0.107299998403,0.858199477196,-0.362679481506,0.0635167211294,-0.633483290672,3.9524936676,-0.894739449024,-0.44802570343,0.229873508215,-1.82163846493,0.255592256784,1.19325351715,0.130544036627,1.25727307796,-0.332998812199
5588,1.12899041176,-0.214236691594,-0.471150010824,-1.15857720375,-0.03255302459,0.107746854424,0.390990585089,5.85294151306,-0.172011837363,1.77283549309,0.279983311892,5.44405555725,-0.712833404541,-0.571412682533,0.211129188538,-0.964105844498,0.623052179813
6839,0.152885496616,0.120140522718,0.85615003109,0.772934734821,-0.305345535278,-0.0190073698759,0.590428590775,2.99222660065,0.420174509287,1.06056451797,1.02011609077,2.44119000435,0.741922497749,1.09261202812,0.269425630569,1.03871035576,0.0108432024717
329,-0.515775859356,-0.0812582597136,0.14755000174,1.10080647469,1.41230165958,0.28274962306,0.724967062473,-0.0928550511599,0.0234355330467,0.110170044005,0.0324059128761,1.40136361122,0.190547302365,0.284877240658,0.332906007767,0.316566199064,-0.320151507854
5058,0.1399115026,-0.0062833763659,1.12380003929,-0.414608299732,-1.38103866577,-0.396084815264,-0.527718424797,2.62014603615,0.773977041245,-0.204675510526,2.07723164558,2.18530535698,-0.256553471088,-0.245698779821,0.467836916447,-0.541806638241,4.21347951889
998,0.119637534022,0.766302108765,0.516250014305,0.122169218957,0.461162149906,0.371966660023,0.254690736532,-1.12252044678,0.958027601242,0.631506741047,0.557671368122,0.3624740839,1.02880394459,0.817002415657,0.372197926044,0.86278873682,0.0800962373614
9134,-1.40984737873,-0.194455429912,0.56534999609,-0.84673178196,1.01283013821,1.54541802406,-0.219599664211,1.67149829865,0.0714395642281,-0.614304184914,-1.37222611904,0.135860830545,-0.189253300428,-0.512623786926,-0.371416062117,-1.40188324451,0.046522796154
6616,0.846934199333,0.23704726994,0.333199977875,-0.463735103607,0.489309102297,1.08336603642,-0.152908056974,2.73422288895,-0.244849801064,0.382057309151,0.386823177338,2.407081604,-0.949252068996,-0.924176156521,0.10904020071,-0.831726849079,0.533135950565
5223,-1.65212190151,-0.382610112429,1.08755004406,0.819028198719,-5.83495855331,-0.0356099307537,-1.14924061298,-0.353286504745,0.973832964897,-2.82854342461,1.19860076904,-1.00144934654,0.431242078543,1.25093650818,-0.0019503235817,0.0414149090648,-1.08733808994
4690,0.379808723927,-0.0833282470703,-2.35430002213,-0.455900728703,-0.626885652542,0.0967211127281,-0.0725205242634,-1.91644763947,0.582099199295,0.0184700991958,-0.81111907959,2.06848335266,-0.419954031706,0.501483380795,0.393557906151,0.00444256514311,1.06246399879
958,0.178794413805,0.506899476051,0.843150019646,-0.637951076031,-0.330256164074,0.448720544577,0.181291341782,-0.00618406385183,0.175307273865,-0.13861349225,-0.21240824461,0.0962730795145,0.164920836687,-0.215672343969,-0.100962027907,-0.446475237608,-0.439598321915
1616,0.149843767285,0.777627408504,2.50664997101,-0.384634673595,-0.0600272864103,0.265079319477,0.238770514727,-0.0822299048305,-0.630800485611,0.253040909767,0.155365228653,1.56735432148,-1.03497719765,-0.843617856503,0.589357018471,1.05800652504,0.515901088715
991,-0.689153134823,-0.487173050642,-0.177049994469,0.465192079544,-0.0359142422676,-2.52920126915,-0.366875588894,-1.92418766022,1.02500486374,-0.443679869175,0.798742294312,-2.28930616379,0.250291615725,0.448393702507,1.02347028255,-0.115940868855,0.108679197729
6347,0.0723458528519,0.208196029067,0.301400005817,-0.307476609945,-0.0284877121449,-0.270140677691,-0.191377818584,1.2748966217,-0.435862392187,-0.558471918106,-0.330229818821,2.26728034019,-0.922192275524,-0.517257869244,-0.102129146457,-0.535015642643,0.214099764824
6714,-0.515416443348,-0.0751945674419,-0.400999993086,0.544095396996,0.453513920307,0.314731627703,-0.677698731422,-2.44636631012,0.857348740101,0.349979460239,3.37320017815,6.53453922272,0.874200761318,-0.246049210429,-0.350018143654,0.696490943432,0.116462618113
652,-0.119948193431,-0.112867847085,-0.136099994183,-0.519542992115,-0.275622695684,0.680103063583,-1.58107078075,0.51876193285,0.540605068207,-0.542326688766,-0.391108453274,0.239319935441,-0.640474498272,-1.07212424278,-0.107413157821,-0.852875888348,0.810038149357
4331,0.554227530956,-0.327566027641,-0.270700007677,0.0853307247162,-0.221141159534,0.0927426293492,-0.602246761322,-1.79531288147,0.238182231784,-0.0912913382053,-0.816470980644,-0.110092848539,0.521186113358,-0.644638180733,0.752432584763,-0.223525539041,-0.240253537893
7099,1.31134700775,-0.444781005383,4.71084976196,-0.121983759105,-0.301797121763,1.02826082706,-0.132848501205,0.648664593697,-0.490754663944,-0.729371666908,-0.665532112122,0.448183953762,0.334165304899,-0.10290582478,0.183427497745,-0.529406487942,0.357728689909
10320,0.631998002529,0.22517670691,4.82515001297,1.91979312897,0.85183262825,0.51748073101,0.186801120639,1.72624874115,-0.163895964622,0.540899276733,-1.80770456791,1.78793358803,-0.635041713715,-0.250286579132,-0.324160039425,-0.942589938641,0.783097028732
2042,0.44969856739,-0.391478538513,-0.0707499980927,-0.485573202372,-1.2187037468,-0.404923677444,-1.33237111568,2.02309656143,0.158352673054,1.05730652809,-0.602456092834,1.89806890488,-0.676972746849,-0.92677128315,0.79808306694,-0.514133810997,0.564142882824
843,-0.114220768213,0.0832693129778,-0.00310000032187,-0.829475939274,-0.769892394543,0.471189260483,0.806131541729,3.93380188942,0.220828711987,-0.953013658524,-0.445065200329,1.21229243279,-0.506683945656,-0.158667206764,-0.529354989529,-0.182573929429,1.28947484493
840,-0.113339856267,0.149474814534,-0.203749999404,0.47258323431,0.171599045396,-0.672617435455,-0.322844028473,-0.0806631445885,0.406075805426,-0.154348537326,-0.450776457787,0.495528459549,0.20979000628,0.696416854858,0.449183732271,1.11014127731,-0.055479824543
7048,0.715922057629,0.182245433331,0.398299992085,0.0969969630241,0.446138352156,-0.318267703056,0.167943015695,2.24746251106,-0.438226103783,-1.22039890289,-1.31354832649,5.59603214264,-0.0871087834239,-0.142168283463,0.490376889706,-0.142229676247,0.165166497231
4851,0.15602183342,-0.0121981427073,-0.371999979019,-0.574111580849,0.0461835563183,-0.437260866165,-0.136814326048,1.52026450634,-0.0983555912971,0.612164974213,0.813080966473,-0.486157864332,-0.372470825911,-0.165329694748,-0.0280010402203,-0.22765763104,0.29696804285
6464,0.206820219755,-0.593913018703,2.08555006981,0.16796438396,0.819156289101,-0.373669922352,-2.18539190292,0.0171492397785,0.557971894741,-0.865179359913,0.162811994553,0.286985903978,-0.826672315598,-0.921256661415,0.0938353538513,-1.65475332737,0.613674163818
23410,-0.688601732254,-0.78526777029,0.11369997263,-0.0086537078023,-0.308863461018,-0.8137794137,-0.185617119074,0.0894904136658,-0.17770023644,0.338480561972,-0.782299995422,-0.298570722342,-0.275001078844,0.308824717999,0.116268575191,-0.366547077894,0.551306545734
54205,-0.393471062183,1.48930966854,-0.250200003386,0.13423243165,0.884906470776,-0.573876202106,-4.2404255867,-1.90722835064,0.143730819225,-2.60950994492,-0.118163391948,0.0307964980602,0.44895234704,0.254612326622,0.0995564162731,0.353395730257,-4.75052690506
2770,0.757974565029,-1.30607104301,-0.236150026321,-0.667543590069,1.96767759323,-0.290164351463,0.450263947248,2.76867842674,0.122289910913,0.801156401634,-1.09655487537,1.44911360741,-0.259185522795,-0.154313951731,1.47795045376,-0.0420654006302,3.54897046089
80204,-0.0763844177127,-0.0597078055143,-0.402949988842,2.69377565384,-0.810180604458,2.58034300804,-0.606935799122,4.76829910278,-0.0569392442703,2.33048081398,-0.0912453457713,1.40169596672,1.14521098137,2.77202486992,-0.0152819156647,-0.583198070526,4.68495416641
4208,-0.497137516737,-0.0522991716862,-0.298900008202,-0.624194741249,-0.329518854618,0.14595028758,0.259358644485,4.76121425629,0.0153234526515,-0.0736025869846,0.305531740189,1.89842152596,0.909090280533,-0.64067029953,-0.068201623857,-0.621927380562,0.476407915354
1845,-0.00878376606852,-2.18422794342,-0.0614000037313,0.662375330925,0.110457584262,0.29109120369,0.986919820309,-0.650806903839,0.465125769377,0.164431646466,0.498732835054,0.762951612473,1.6456977129,0.951180875301,0.0777739882469,0.497214615345,0.765074253082
23368,0.841297924519,0.725564181805,-1.27364993095,-0.946213245392,-0.0492195934057,1.2805788517,0.395852655172,0.0306293964386,-0.132246643305,0.167574003339,-0.203786760569,1.32590126991,-0.778492152691,-0.288692355156,-0.315084964037,-0.859296441078,0.0750110447407
5583,0.631817221642,-0.347417056561,0.0617999956012,-0.566120684147,0.108282662928,0.142375603318,-0.395659983158,2.63076686859,-0.829759836197,-0.755567848682,0.387291610241,-0.303193837404,2.33264923096,-0.419334679842,0.110135823488,-0.755946576595,-0.200681358576
8900,0.0571033731103,0.728942990303,-0.194650009274,-0.664326429367,0.194536417723,1.66692793369,0.800026774406,-0.29057970643,-0.0822066664696,-0.772452950478,-0.160047575831,0.751192390919,-0.196450844407,0.148964315653,-0.562533080578,-1.02498626709,0.356267660856
581,-0.288782805204,-0.367470890284,-0.563049972057,-0.449702501297,1.79164218903,1.15274560452,0.125887677073,-0.459704518318,-0.158506587148,0.893763899803,-2.66693019867,-0.359529167414,-0.150113999844,-0.22122579813,-0.280628740788,-0.235632896423,0.104119628668
6193,0.793912827969,-0.501558840275,-1.10785007477,-0.0873438641429,0.488802552223,-0.0086258649826,0.201621100307,0.124168977141,0.919325351715,-0.323391020298,2.79311966896,-0.132356464863,0.595049500465,0.116408340633,0.12549507618,1.62195074558,-0.580123484135
6622,-0.408538937569,1.60269117355,-1.17685008049,0.323207914829,1.73502635956,0.0948078930378,0.145688384771,0.293210595846,0.114885762334,-3.89422273636,1.31121373177,-0.27233761549,1.11175918579,0.622953951359,-0.475777953863,-2.48511862755,0.289008110762
11261,1.54978740215,-0.153346464038,0.44604998827,-0.793179750443,-0.637544512749,-0.581456840038,2.63896965981,1.8851006031,-0.543214142323,-1.313352108,1.26246750355,1.79430115223,0.41352212429,-0.659953534603,0.346233099699,-0.200925454497,-0.534865856171
6696,0.387054413557,1.03081846237,0.788299977779,-0.549065589905,-0.879961252213,-0.919289529324,-0.266634911299,2.82323408127,0.897177278996,0.529267430305,1.29535973072,1.58281636238,0.460466533899,1.11453747749,-0.128706932068,-1.14802861214,0.671501815319
8312,1.88942158222,0.241032779217,-0.0252500008792,-0.177119374275,0.331505149603,0.51779127121,0.931427121162,1.54582333565,0.510344684124,-0.727134525776,1.41930866241,1.22633838654,-0.446820944548,0.0984899252653,-0.546126008034,-0.148832902312,-0.247454106808
