rid,CPC013_A375_6H:BRD-K93215584-001-01-9:10,CPC013_A549_6H:BRD-K93215584-001-01-9:10,CPC013_A549_24H:BRD-K93215584-001-01-9:10,CPC013_ASC_24H:BRD-K93215584-001-01-9:10,CPC013_HA1E_6H:BRD-K93215584-001-01-9:10,CPC013_HCC515_6H:BRD-K93215584-001-01-9:10,CPC013_HEPG2_6H:BRD-K93215584-001-01-9:10,CPC013_HT29_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_6H:BRD-K93215584-001-01-9:10,CPC013_MCF7_24H:BRD-K93215584-001-01-9:10,CPC013_NEU_24H:BRD-K93215584-001-01-9:10,CPC013_NPC_24H:BRD-K93215584-001-01-9:10,CPC013_PC3_6H:BRD-K93215584-001-01-9:10,CPC013_PC3_24H:BRD-K93215584-001-01-9:10,CPC013_SKB_24H:BRD-K93215584-001-01-9:10,CPC013_VCAP_6H:BRD-K93215584-001-01-9:10,CPC013_VCAP_24H:BRD-K93215584-001-01-9:10
4794,2.69526100159,-0.588500022888,0.684775829315,-0.133840844035,0.551770567894,0.253757536411,0.0157535970211,-0.139239445329,0.74670779705,-0.14653468132,-0.178049996495,-0.47294703126,-0.217517286539,0.905485451221,-0.434294521809,-0.572290182114,-0.375176668167
902,-0.25082474947,-0.0777000039816,-0.6797914505,-0.520145475864,0.993760406971,0.153885275126,1.61345672607,0.00137465447187,3.35184121132,-0.347121357918,-0.867050051689,-0.693482637405,-0.509256839752,1.166441679,-0.654756009579,0.970084786415,0.362730264664
8091,0.206750184298,1.27815008163,-0.406383693218,0.12266947329,-0.101152703166,0.452623277903,-0.653707027435,-0.840714037418,0.225490063429,0.73884677887,-0.277350008488,-1.01860380173,0.162831902504,0.292462259531,0.894489884377,0.881743192673,-0.470729142427
3486,0.17270489037,-1.76925003529,-1.38015556335,-1.03394973278,-2.5702188015,0.0519746541977,-0.0773237869143,-0.00879225879908,-0.530730187893,-0.210952490568,-0.774249970913,0.942167282104,-1.0517578125,0.0821220576763,-2.62037348747,0.875867486,1.16340708733
10818,1.137804389,-0.781599998474,1.01827430725,0.100650005043,0.380699068308,-0.464238077402,0.351566851139,-0.389052480459,-0.781648635864,-0.516029059887,-0.979849994183,0.0322830677032,0.0358878299594,0.689377188683,0.0230147987604,-0.901785373688,0.17838832736
3454,1.19138383865,-0.173799991608,0.623689889908,-0.329380810261,1.03835701942,-0.497570961714,0.451964378357,-0.608064889908,-0.0545114055276,-0.345796644688,-0.593299984932,-0.856624364853,-0.297028154135,0.15643954277,-0.603675484657,-0.0820483565331,-1.23449003696
4282,0.0,-0.00205000001006,0.0112932994962,-0.0438424386084,-0.00189419894014,-0.000883726985194,-1.75779902935,0.374142348766,-0.753134548664,-0.254144132137,0.449749976397,-0.2629160285,-1.24129784107,-1.14795601368,-1.62558078766,-0.0181889627129,-0.460101872683
1605,-0.622918903828,-0.465950012207,-0.562986075878,0.889597654343,-2.06909680367,-0.0584375709295,-1.21778154373,-0.810328900814,-0.5179053545,-0.348439157009,0.2242000103,0.620309591293,0.311422348022,-0.469126850367,-0.506948471069,0.260824859142,0.552099108696
10644,-0.280881345272,-0.127650007606,-0.544694364071,-0.115245424211,-0.546435475349,-0.762352705002,0.138639986515,0.771849453449,-0.111232548952,-0.919865250587,1.08634996414,1.94693386555,-0.831017374992,-1.0287014246,0.753129959106,-0.788829445839,-0.586720407009
2065,1.0246373415,-0.506349980831,-0.373103231192,-0.179500550032,0.30906572938,1.07945287228,-0.594996452332,0.192194312811,0.855927526951,0.436886191368,-0.805100023746,-0.0921970009804,1.09071242809,0.791362285614,-0.839249670506,1.1942409277,-0.55782532692
8321,2.32780313492,1.02619993687,1.05776834488,0.385052025318,0.885358929634,-0.17699816823,0.115348085761,-0.277809560299,-0.147513240576,0.272112965584,-0.329200029373,-1.27990269661,-0.103151671588,1.15162932873,-1.01298213005,-0.45488089323,-0.682830035686
8503,0.775489211082,-0.366800010204,0.59976965189,0.177545547485,0.147695362568,-0.0844323560596,0.543113589287,-0.205993384123,0.632234752178,0.260993421078,1.42930006981,-0.126945823431,1.54643297195,0.593245506287,0.861236691475,-0.456613123417,-1.03372836113
7027,0.0948963612318,1.36785006523,-0.0844659805298,-0.185905992985,-0.356067568064,-0.210290491581,-0.132165521383,-1.50036454201,-0.315364092588,0.125287890434,0.855899989605,0.57469534874,-0.265071749687,0.097943097353,-0.539821147919,-0.162299215794,0.374941378832
6850,0.704420089722,0.351600021124,1.16579866409,0.459013998508,0.646718740463,0.0595543533564,0.345326155424,0.178868874907,0.313515216112,-0.294920504093,-0.938650012016,2.45456314087,1.17703533173,1.15399217606,-0.512139439583,0.0169840455055,-0.442259311676
1978,0.694030463696,0.376899987459,-0.333682447672,-0.0754822865129,-0.16159966588,-0.00765271484852,0.646264612675,3.64251971245,0.605810105801,1.45600533485,0.62374997139,-0.145566627383,-0.759207963943,-0.671180129051,0.708259046078,0.720931053162,1.12375593185
896,0.0960606634617,-1.70169997215,-1.13184261322,-0.742540836334,-1.22863650322,0.26003947854,-0.404407322407,-1.47572720051,-1.42009902,-0.811984837055,-0.475650012493,0.185592085123,-1.0429623127,-2.61232995987,0.432194232941,-0.954942643642,-1.20904970169
5777,1.29290306568,-0.736150026321,-0.962538063526,0.661178648472,0.738234221935,-0.0282498449087,-0.843654870987,-0.237824857235,-0.439168721437,-0.230922818184,4.37744998932,0.43221616745,0.476133108139,5.35675144196,-0.0946951061487,0.0653366297483,0.74497628212
1846,1.00207090378,1.80570006371,2.12050080299,0.623351216316,0.674393117428,1.23832368851,-0.405882924795,0.769608557224,2.10465764999,3.64468193054,0.878600001335,1.42591917515,0.243519455194,0.655025064945,1.53691101074,1.62673211098,2.14845991135
5925,2.24780035019,-0.361050009727,0.309494018555,-0.19941174984,-0.053288795054,-0.392619252205,1.40021538734,0.164141923189,0.388638287783,-0.369350045919,-0.00699999928474,-0.217598155141,-0.405530452728,0.820191204548,0.277517557144,-0.447709739208,-0.618541717529
142,-1.57159674168,-2.27959990501,-1.36879098415,-1.27672600746,-3.03193092346,-0.402425915003,-3.21884870529,-1.29087042809,-0.449717402458,-0.781746447086,0.538100004196,0.209116771817,-0.534729123116,-1.15329062939,-1.34401106834,-0.727344870567,-0.0677588880062
1021,0.507277011871,-1.28955006599,-1.90377056599,-0.616269409657,-1.00041055679,-0.378209382296,-0.492422193289,-0.245605289936,0.0166890248656,-0.648573696613,-0.501150012016,2.64426922798,2.84131622314,2.77270770073,-0.978129506111,1.85853934288,3.64255666733
5699,0.178890407085,0.90055000782,0.017921641469,0.477207422256,0.4149120152,0.423582673073,0.136989980936,-0.592151522636,-0.15218770504,-0.822578728199,0.00649997591972,-0.0509493723512,-0.920160293579,1.03303265572,1.62033617496,0.54034280777,-0.403474450111
8061,-0.107460133731,-0.666449964046,-0.643049359322,-0.656015455723,-0.821382045746,-0.388087064028,2.50503253937,2.83498978615,-0.221639737487,0.178680106997,-0.883400022984,0.206453993917,0.474478960037,-0.066519588232,3.41459035873,-0.170398443937,-0.586611807346
1870,0.301314026117,0.539049983025,0.381157636642,-0.11285225302,0.523607313633,0.216388583183,-0.047785833478,-0.88601064682,-0.327680498362,0.0803264603019,4.50524997711,1.71480488777,1.74855411053,0.74656188488,-0.35641849041,-0.302369296551,0.329403162003
1398,-0.483474195004,-0.748950004578,-0.263467103243,0.406214892864,-0.249394446611,-2.70566725731,1.85922288895,0.241725057364,-0.981578350067,-0.157155185938,-5.78855037689,0.457580089569,-0.965724825859,-0.303979277611,-0.087956532836,-0.143358767033,-0.287479043007
3312,-8.40941143036,-0.382149994373,-0.246698692441,0.257249951363,-2.60756492615,0.875303566456,-1.02899706364,-1.62006509304,-0.480235606432,-0.201910480857,0.326000005007,-1.60514700413,-0.61179625988,-0.257335811853,-0.114144481719,-0.591559886932,0.386854976416
891,-0.0545816719532,0.867699980736,-0.338290244341,-0.526607811451,0.744862377644,0.516150772572,-0.214726865292,-2.48442411423,-0.120266638696,-0.926488518715,-0.00165000010747,-0.275209665298,-1.58694601059,-3.17970705032,-0.828605234623,-0.771705746651,0.0259262546897
4775,0.280479550362,1.11039996147,0.147278949618,0.0953067168593,0.86578887701,0.449039041996,0.122128546238,-0.147921189666,-0.420878738165,-0.204104483128,-0.296700000763,0.305156648159,0.836954176426,-0.283356428146,-0.626461684704,-0.453241050243,2.10910964012
5111,-0.9921438694,-0.13369999826,-1.63630533218,-1.32567703724,-0.942702054977,0.0183116644621,-0.453563570976,-2.8091301918,0.443225443363,-1.13653993607,0.377999991179,-2.04456019402,-0.590595602989,-0.7174731493,-1.23815667629,-0.450103700161,-0.806414723396
5696,-1.75968539715,-0.112700000405,0.0355178415775,1.05599153042,-0.164368957281,-0.0464751310647,-2.60677170753,-2.52184343338,-0.104691259563,-0.52521443367,-0.394649982452,0.835436224937,0.370517402887,0.509740293026,4.25117301941,-0.640412628651,0.906995654106
5588,0.160011142492,0.545700013638,0.562902927399,0.288475871086,0.413670808077,-0.297828763723,2.81697821617,-0.355860859156,0.061144143343,-0.713606119156,0.16700001061,-0.539922595024,0.960258185863,0.964815378189,-0.375797092915,1.6472864151,-0.631966233253
6839,-1.66226422787,-0.230350002646,-0.809477627277,-1.27171683311,-0.313588142395,0.220674335957,0.582971692085,-0.821100592613,-1.51114654541,-0.372586935759,1.13870000839,0.427374213934,-0.85932469368,0.514634490013,-0.3118724823,-0.299737811089,-0.275746166706
329,-1.06015944481,0.197149991989,2.37005209923,-0.634416222572,-0.164415836334,-0.192154467106,-0.0350160673261,1.72674798965,0.0404009521008,0.512590646744,-0.211849987507,1.11198294163,1.1202839613,-0.567664682865,0.709190428257,0.828103542328,0.218973562121
5058,-1.13224899769,1.11494994164,0.0923366472125,-0.978645205498,-0.20950448513,0.232010751963,0.447345286608,1.09734153748,1.60660767555,0.0696022361517,0.187300026417,0.879093587399,0.586478292942,1.81321597099,-0.121990568936,-0.373642861843,-0.590169548988
998,-7.52941179276,-0.00360000133514,0.123830974102,0.28565454483,-0.703688085079,-0.02871504426,-0.425390660763,-0.729233384132,0.0321538150311,-0.029795050621,1.30879998207,-0.078001730144,0.836960971355,-2.29438829422,-0.0150086432695,0.311955183744,-0.558733105659
9134,0.373536348343,0.0703500062227,1.11896979809,-0.709359586239,0.840510189533,0.0176906138659,0.0912195444107,-2.25990414619,0.0904202461243,-2.83403325081,-0.51700001955,-2.27727675438,-0.551172614098,-0.678167581558,-0.58948135376,0.0836269706488,-2.10225725174
6616,0.402797937393,0.239600002766,0.923056125641,-0.211732119322,1.03416073322,0.00770243257284,0.116284817457,0.135515168309,0.57827270031,-0.173105061054,-0.179000005126,0.571644544601,0.812911689281,2.07711577415,1.85988461971,-0.0428797453642,-0.159404844046
5223,-0.820724189281,-0.457600027323,-0.951323628426,-0.86604309082,-2.28981995583,-0.0583942830563,-1.35064280033,-3.71982097626,0.104532316327,-0.411877542734,0.857200026512,-1.73671197891,-0.278099000454,-1.51825213432,-0.0964776650071,-1.33131587505,-1.62836360931
4690,-0.471482992172,1.20529997349,1.23293638229,0.703666210175,1.16182208061,1.04770851135,0.668736457825,-0.177318990231,-0.188112169504,-1.80424916744,-0.447499990463,1.0330671072,0.737701535225,0.117309689522,-0.381919145584,0.00751029700041,-0.077393822372
958,0.362660467625,-4.92724990845,0.555952966213,0.107711687684,0.696153283119,0.299592494965,0.448380589485,-0.102917358279,2.43308115005,-0.433241903782,-5.07299995422,0.358084559441,1.22957861423,0.957853078842,-0.822661161423,-0.298553943634,-3.92634534836
1616,-0.127981826663,0.770250022411,-0.304075807333,-0.648379147053,1.43441069126,-0.00342547520995,0.677890598774,0.773035883904,0.129751116037,0.85951590538,0.01439999789,0.257197856903,0.757278561592,1.14854741096,0.500814139843,1.06517624855,0.199689313769
991,0.112729430199,-0.347350001335,-4.18271636963,-1.85120391846,-0.0933271124959,-0.0908852517605,-0.588949918747,-1.46257066727,-0.851990580559,-1.5947933197,-0.311849981546,-1.50286197662,-0.824189066887,-1.46663796902,-1.01008319855,-0.277695417404,-1.32899236679
6347,-0.500154614449,-0.503750026226,-0.139610230923,-0.582610011101,0.793679118156,-2.53183221817,0.0166542083025,-0.276978254318,0.420172780752,-0.263675540686,-0.942999958992,0.967033028603,-0.00570565462112,2.21673631668,-1.38921535015,1.44804286957,0.209355831146
6714,0.31415066123,-5.2389998436,0.359345585108,0.491185843945,-1.5983492136,-0.123141974211,0.478774666786,0.499942094088,-0.324828922749,-0.458911329508,0.805400013924,0.0679262578487,1.40726089478,-0.371675312519,1.50200772285,1.92954277992,0.206671401858
652,0.56389349699,0.18520000577,0.478926837444,-0.0995555147529,0.804027080536,0.188270911574,0.354005813599,-3.96148490906,0.572307407856,-0.0782601609826,-0.739750027657,-0.446388483047,-0.490179538727,1.50166225433,-0.583024084568,-0.917795717716,-0.624251961708
4331,-1.75545549393,-2.21355009079,-0.473830789328,0.0631463900208,-0.897896230221,-0.104904435575,-0.96578258276,2.12652420998,-0.599364280701,-0.770733058453,-0.0146000003442,0.193705260754,-0.477537900209,-0.642467200756,-0.649864554405,-0.771844625473,2.8283059597
7099,-0.0493558049202,0.801099956036,0.0514265932143,0.297792524099,0.766335785389,0.0979462862015,0.276706933975,-0.566083669662,-0.886078894138,-0.655827701092,-0.714200019836,-0.590859532356,1.34246301651,1.97252690792,2.48327040672,-0.687259018421,0.123417422175
10320,-0.142762899399,-0.000349998474121,0.0179759021848,2.58791732788,0.062904663384,0.0053998529911,2.83592891693,0.445250749588,-0.0870047137141,-0.125778108835,-0.248649999499,-1.07419908047,0.898182153702,0.479347765446,0.224971562624,-0.875025987625,0.115235224366
2042,0.944753646851,-0.240950018167,-0.177317082882,-0.08808401227,1.12047553062,-0.402320414782,0.383911848068,-0.316840469837,-0.284347981215,-0.215211629868,0.648400008678,-3.8484377861,-0.0907806828618,0.983956575394,-0.56340944767,-0.408785402775,-0.264951318502
843,2.32172513008,0.220100000501,0.404215931892,-0.0043167732656,0.824693500996,0.513092577457,-0.0170746892691,-0.263023018837,0.57521545887,0.233348533511,0.0522499978542,-0.257037520409,0.019209176302,1.63014960289,-0.660541713238,-0.567711472511,0.00746673345566
840,-1.37434363365,-0.488900005817,-0.302458971739,-0.358310222626,-0.813270509243,-0.759016871452,0.485952377319,-0.817928791046,0.223028838634,0.168964713812,-0.413749992847,-0.268567323685,0.805564403534,0.833451986313,1.43112659454,0.485728353262,-0.729294002056
7048,0.394533753395,4.94509983063,-0.602008163929,-0.664578855038,-1.19234240055,0.77940928936,-0.158703744411,-0.254791021347,0.356032907963,0.279871881008,-0.121450006962,0.849919438362,0.184211015701,0.67181122303,-0.0684602409601,-0.571932077408,0.162817552686
4851,-0.0779078006744,0.345699995756,0.100548230112,0.139784157276,0.28607276082,-0.613330662251,0.27221056819,0.0750235021114,-1.11863315105,0.0384297780693,-0.184549987316,3.07632541656,0.263491272926,0.408974051476,-0.842431485653,-0.838835716248,-0.118121266365
6464,0.588683247566,-0.236699998379,1.04336500168,-0.321245253086,1.61879897118,-0.435558348894,0.352430164814,0.205540895462,1.02277874947,-0.155932202935,-1.25989997387,-0.128167554736,0.101589024067,1.81826472282,-0.208321020007,-0.646799087524,0.00788675248623
23410,-0.78680741787,0.10205000639,0.55083334446,-0.0810534879565,-0.196927294135,-0.471187382936,-0.326317429543,0.191452682018,-0.520923912525,0.0550254285336,0.330099999905,0.234565585852,-0.0547685027122,2.57529091835,0.0193760693073,-0.677568912506,-0.386049628258
54205,-0.0539565384388,0.407400012016,0.145404830575,0.0278147086501,-2.66375803947,0.210641250014,-0.0822521075606,-2.61345434189,-0.169686943293,-0.929418325424,-2.07430005074,-2.11221218109,-1.17232763767,-4.37212276459,-0.952542662621,0.59520804882,0.487024724483
2770,0.308382600546,-0.579400002956,-0.261782407761,-0.0968022942543,0.248237729073,0.975944638252,-0.0167442783713,0.338846474886,0.126836717129,-0.777407348156,0.628250002861,-0.18223541975,0.326319694519,0.0500820279121,-0.626357853413,-1.01344823837,-0.26164662838
80204,-0.603540122509,0.793749988079,-0.318646907806,0.116374462843,2.79661726952,-0.471467077732,2.56166577339,0.180407494307,-0.761303782463,1.85145199299,4.56169986725,0.192098915577,0.270999878645,1.63796019554,-0.168110966682,-0.718096494675,-0.524062156677
4208,0.841879367828,-0.169499993324,0.251365095377,-0.0768904685974,0.679783701897,-0.0511511266232,0.101815387607,-0.404251426458,1.19964456558,-0.223616957664,0.195349991322,-0.707689464092,1.14111471176,1.06324625015,0.500977635384,-0.897954106331,-0.575982272625
1845,0.125220894814,1.09220004082,-0.449116408825,1.16942560673,0.703470110893,0.87079000473,0.67585170269,-0.0101506412029,0.624729812145,0.472737669945,-0.431049972773,1.08697462082,0.237635463476,-0.273655503988,1.73773562908,0.910646259785,-0.217156589031
23368,2.72736024857,-0.415250003338,0.730973482132,0.080364048481,0.196639224887,-0.279405504465,0.437896043062,1.53060936928,1.03776657581,0.082273684442,-0.209000006318,-0.393199622631,-0.417380094528,2.54478597641,-0.331752985716,-0.451373875141,0.099736995995
5583,0.390952289104,-0.300300002098,0.0130981914699,-0.414029181004,0.861197292805,0.00921081006527,-0.439250022173,-0.300807625055,-0.0547505766153,1.25990605354,-0.20324999094,-0.411868691444,0.351049274206,1.45874285698,-0.200752675533,1.02556204796,-0.845237970352
8900,-0.224942967296,-0.147049993277,0.132752761245,0.155303359032,-0.049092553556,-0.743314743042,-0.271835118532,0.189392656088,1.5555781126,-0.00798752345145,-0.388950020075,3.19752073288,0.25189691782,-0.770407438278,-0.247678846121,-0.604828119278,-1.14243960381
581,0.440701812506,-1.05789995193,0.298486232758,0.167579129338,-0.0915796458721,0.644466936588,0.705189108849,0.0191511213779,0.187287151814,0.239441096783,0.115050002933,-0.837306022644,-0.0100386738777,-1.05490219593,-0.00591249018908,-1.06029224396,-0.534662425518
6193,0.506844937801,1.8382999897,-0.655922651291,0.697330474854,0.97166377306,-0.338824093342,-0.19497667253,0.36584854126,0.499257326126,-0.210085570812,0.134000003338,-0.242719247937,1.02103149891,-2.27071881294,0.393665254116,-0.131375849247,-0.344676166773
6622,-0.629560232162,1.23714995384,-0.694184422493,-0.323121011257,-0.143805846572,-0.129744425416,0.172873362899,-0.00827388465405,-0.0485745929182,0.34085008502,-0.107450008392,1.02606713772,0.119335561991,-0.843436002731,0.386732816696,0.562066853046,-0.00400214083493
11261,-0.107612445951,0.62374997139,0.390269398689,0.826755464077,-0.703488409519,0.438331842422,-0.122486963868,0.270065248013,1.75551176071,0.068019464612,0.953649997711,-0.224233239889,0.678338468075,1.31734645367,0.131695628166,-0.376498132944,0.661840796471
6696,-0.581871986389,1.09669995308,2.24465489388,0.119717039168,1.18575167656,1.27144229412,-0.335507273674,1.65198588371,0.106064707041,0.465303570032,-0.268500000238,0.156345099211,0.0806817263365,0.446165382862,0.461731731892,0.717566668987,0.185889750719
8312,-0.817520022392,-0.620900034904,-0.065612308681,0.0395192801952,-0.118435889482,-1.03322792053,1.58856701851,2.67018294334,0.215255692601,1.13221752644,0.521999955177,0.422886878252,0.486097753048,3.76514577866,-0.32020175457,-0.592773258686,1.5724902153
