rid,CPC012_A375_6H:BRD-K71574320-300-01-0:10,CPC012_A549_6H:BRD-K71574320-300-01-0:10,CPC012_A549_24H:BRD-K71574320-300-01-0:10,CPC012_ASC_24H:BRD-K71574320-300-01-0:10,CPC012_HA1E_6H:BRD-K71574320-300-01-0:10,CPC012_HCC515_6H:BRD-K71574320-300-01-0:10,CPC012_HT29_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_6H:BRD-K71574320-300-01-0:10,CPC012_MCF7_24H:BRD-K71574320-300-01-0:10,CPC012_NEU_24H:BRD-K71574320-300-01-0:10,CPC012_NPC_24H:BRD-K71574320-300-01-0:10,CPC012_PC3_6H:BRD-K71574320-300-01-0:10,CPC012_PC3_24H:BRD-K71574320-300-01-0:10,CPC012_PHH_24H:BRD-K71574320-300-01-0:10,CPC012_SKB_24H:BRD-K71574320-300-01-0:10,CPC012_VCAP_6H:BRD-K71574320-300-01-0:10,CPC012_VCAP_24H:BRD-K71574320-300-01-0:10
4794,0.0554776974022,-0.631603181362,-0.592550039291,0.327285528183,1.1943666935,-1.14414644241,-0.0358395650983,0.978629589081,0.494931071997,0.369132727385,0.316618055105,-0.0495320633054,0.265334159136,-1.00784993172,0.654433369637,-0.300713956356,1.218110919
902,-0.504446446896,-0.404652327299,-0.0825500041246,0.271426945925,0.0720000118017,-0.451727807522,0.392341196537,0.0330312624574,-0.198851794004,-0.171824067831,-0.0471863895655,1.291233778,-0.329786479473,-1.43429994583,0.743533432484,0.737636089325,0.635661661625
8091,0.236805617809,0.148722857237,0.524600028992,1.18909597397,-0.60689997673,-0.337427288294,-0.239213600755,0.623985826969,0.526836514473,7.76443624496,0.182606205344,-0.737478852272,-0.819250702858,4.50960016251,0.0599666535854,0.054186232388,0.923209428787
3486,-0.197321712971,1.07310080528,0.533949971199,0.646442770958,-0.445700019598,0.207655787468,0.250825583935,0.704346597195,-0.0328960120678,1.24386286736,0.842668533325,0.270149558783,-0.122457526624,-1.38069999218,-0.0873333513737,-1.23836874962,-1.08011054993
10818,-0.540334224701,-0.635048389435,0.0271499976516,0.166943192482,-0.0968000292778,-0.546672224998,-0.247285306454,0.386064559221,0.842266440392,4.05291414261,0.0689561516047,-1.22029995918,1.1555505991,-1.34999990463,-0.154466688633,-0.520501673222,0.152124375105
3454,-0.578474760056,-0.703108668327,-0.781800031662,0.293300807476,0.0145666915923,-1.02344799042,-0.629500925541,0.834025323391,0.185746178031,0.619484066963,-0.183213785291,-0.593461573124,0.372385442257,-0.869000017643,0.548300027847,0.145824953914,0.606636285782
4282,-0.0337753221393,0.00024769155425,-0.321399986744,-0.217146664858,0.225066676736,0.000209902136703,0.0354431122541,-0.172915861011,-0.710136651993,-1.7782125473,-0.448365241289,-0.276035279036,0.292701601982,-0.00034999998752,-4.10886669159,-0.552864015102,-2.58952045441
1605,-0.183015868068,0.727880775928,0.853450000286,-0.598420202732,-0.17613337934,0.912832736969,0.542876422405,-0.47476157546,-0.797670602798,-1.64063537121,1.35333645344,0.38154321909,-0.160914748907,0.306950002909,0.591066718102,-1.04170370102,-1.52324676514
10644,-0.150071710348,-0.442251682281,1.1835000515,-0.628154754639,-0.604300022125,0.452123165131,0.461040616035,0.556170284748,-1.0754776001,0.992147743702,0.499197632074,-0.39821267128,-0.159718185663,-0.650849997997,0.470333337784,-0.22995620966,1.54146957397
2065,0.227103501558,-0.747602343559,-0.280949980021,0.489897757769,0.133100003004,1.39547324181,-0.600412607193,0.0298769697547,0.242469444871,1.0089840889,-0.880883514881,0.714680314064,-0.110129073262,0.705299973488,0.240133330226,-1.02926146984,-0.394561171532
8321,-0.157894462347,-0.196604728699,-0.686750054359,0.309754312038,0.520266652107,-0.589249670506,-0.404716193676,0.794229567051,0.997888565063,1.88109254837,-0.181522041559,0.106804132462,0.376079589128,-1.32860004902,0.465933322906,-0.183009386063,0.95152425766
8503,0.574061870575,-0.638626933098,-0.673500001431,0.575867891312,-0.100366681814,-0.20350253582,-0.193514972925,0.713806807995,-0.355989426374,-1.7457896471,0.758968949318,0.139737531543,0.174760371447,-0.822499990463,0.421033382416,-0.202584996819,0.154081761837
7027,1.39861893654,-0.0524970889091,0.17895001173,-0.0876898393035,0.421000003815,-0.407884955406,-0.19285954535,-0.667576313019,0.482069849968,0.283794283867,0.285970985889,-0.305391281843,0.382394075394,0.024350002408,0.562933325768,0.248709276319,0.926530838013
6850,-0.398970782757,-0.414349079132,-0.854249954224,-0.251356363297,-0.101366646588,-0.95114928484,-0.24541439116,0.566671848297,0.504356741905,0.366444557905,-0.518546581268,0.983037352562,0.102244503796,-1.014950037,0.925533413887,0.0682184547186,1.6317461729
1978,0.945240557194,0.292321681976,0.523750007153,0.102773733437,-0.25013333559,1.39415252209,0.294669002295,-0.636061489582,-0.181050702929,-0.775212049484,-0.304782807827,1.14962828159,0.255541592836,0.82539999485,-0.405566692352,-0.303129792213,-0.794533073902
896,0.109528630972,0.761085391045,0.712300002575,0.575714170933,0.204866692424,1.31612420082,0.119907721877,-0.0417753532529,0.415854871273,-0.612073481083,0.390571206808,-0.0502956099808,-0.464410185814,-0.659500002861,0.113700032234,0.537131845951,-0.193692579865
5777,0.382306367159,-0.0113501250744,-0.0978499948978,-0.226625353098,0.0409000143409,0.639003634453,-0.246847420931,0.0445633009076,-0.714502573013,0.203056871891,2.36385536194,-0.350422769785,-0.421454191208,-1.35010004044,0.0623333454132,-0.644655048847,-0.028916478157
1846,-0.0211697183549,-0.44317305088,0.241549998522,0.411710262299,0.257333338261,0.476933419704,-0.13726913929,-0.637414693832,-0.30326706171,-1.54775667191,0.356552422047,-0.241034507751,-0.805909633636,-0.916900038719,-0.289166659117,0.443393498659,0.413423359394
5925,-0.581254303455,1.00992178917,-0.424500018358,0.317355781794,-0.085366666317,0.167735755444,0.257740169764,0.399666845798,0.384436190128,0.648451983929,2.69064116478,0.0602871514857,0.470862060785,-0.412950009108,-0.226200014353,-0.0357105582952,0.830315351486
142,0.25976228714,-0.189414396882,0.41859999299,0.310224056244,0.792966723442,-0.0908588320017,0.842293381691,-0.529493868351,-0.657147705555,-0.196118146181,0.0124087035656,-0.936613738537,-0.438553333282,0.248449996114,0.801633358002,-1.474360466,-0.134545654058
1021,0.320290625095,0.231964305043,-0.967649936676,-0.705530822277,-0.127766668797,1.16857635975,-0.419366747141,0.38326844573,2.11061811447,4.10299301147,0.00352805107832,-0.448370546103,6.48103523254,-0.830700039864,0.760633349419,0.450541257858,5.22515916824
5699,-0.905058681965,-0.431620895863,-0.519999980927,-0.179320782423,-0.869833350182,0.779008567333,0.574810683727,-1.53909659386,0.146455213428,1.16472971439,0.0704555958509,-0.215965345502,-0.118881002069,-0.712050020695,-0.508966684341,1.20710158348,1.35371899605
8061,0.249781891704,0.14233969152,0.119400009513,-0.728124260902,0.0622333362699,0.116140544415,-1.73570740223,-0.912021517754,-0.0369611978531,1.70135843754,0.415160745382,-0.232871055603,-0.474453270435,0.435750007629,0.252300024033,-0.558855891228,0.333807706833
1870,0.62727534771,-0.25950807333,-0.35609999299,-0.21221755445,-0.206933349371,-0.610241353512,-0.811866343021,0.0295372772962,-0.683578670025,0.975657701492,0.830377578735,0.784872174263,-0.207027211785,-0.288599997759,1.03509998322,0.220642060041,0.000784173607826
1398,0.616455376148,0.472754895687,0.779150009155,-2.70196652412,-2.76566696167,0.871468663216,0.0171078592539,-0.0477202609181,-0.0898345261812,-0.315255582333,0.163076221943,0.0583827011287,0.279505610466,1.09420001507,-1.32693326473,-1.8138718605,-0.642099261284
3312,0.458569437265,-0.126185208559,0.702649950981,-0.124965488911,-0.351566672325,0.943876862526,0.598506867886,0.109523877501,0.250890761614,-1.05305552483,0.763943850994,0.666929960251,-0.167103692889,0.423249989748,-0.203666657209,-0.333909153938,-2.07509875298
891,-2.29881644249,-0.270637065172,-0.283650010824,0.127054274082,0.125500023365,-1.03387463093,-0.0916585028172,-0.830016255379,0.698621153831,0.00294732511975,0.758954644203,-0.687022924423,0.316060274839,-0.283050000668,-0.225133299828,0.0450714826584,0.393165171146
4775,1.97613477707,-0.0192547664046,-0.569299995899,2.74297308922,0.327400028706,3.3294262886,1.73904323578,0.143324866891,0.55361354351,1.37909531593,0.213191598654,-1.00837516785,0.0453813299537,0.427900016308,0.670066714287,0.0857887417078,-0.166731655598
5111,-3.81433582306,-0.42325720191,-0.426800012589,-0.195126250386,0.26519998908,0.195150241256,0.331818223,-1.13313317299,-0.0334456637502,-0.184609532356,-1.56721544266,0.667811512947,0.0562900230289,0.804149985313,-1.11016666889,-2.52453112602,-1.15515267849
5696,-0.0937248319387,0.438018739223,1.07060003281,-0.477269202471,-3.56840014458,0.343212157488,1.00543653965,0.290353238583,0.790341198444,0.550689280033,-0.127374976873,0.0177952907979,-0.202032417059,0.6617000103,-0.186633348465,-0.146129399538,-1.49411034584
5588,-0.718243658543,-0.587774395943,0.0708499997854,-0.397095531225,2.48230028152,-0.445902466774,0.304730951786,-0.117369420826,0.0701698958874,3.25931072235,0.113136813045,-0.199707955122,0.158091217279,-1.2623000145,1.0763001442,0.205573648214,1.24048876762
6839,3.40642523766,-0.587250828743,0.673900008202,-0.558583021164,-0.0903333425522,0.350108116865,0.616527915001,0.117857523263,-0.374356865883,0.598252236843,1.21825504303,-0.258935511112,0.0577278621495,0.0858500003815,-0.357300043106,0.310161530972,-0.922288298607
329,0.23121547699,-0.496183753014,-0.0249999985099,0.0547683089972,-0.512766718864,0.590718328953,0.171114623547,0.874603390694,0.858814239502,-1.13870000839,0.770791828632,-0.229045629501,0.0330510362983,1.09575009346,-0.908433377743,0.353651791811,-0.292748868465
5058,3.66046261787,-0.188508927822,-0.0587500035763,-0.521501123905,3.3194668293,-0.731320261955,-0.744871795177,0.864084482193,0.273582100868,-0.93691444397,0.568898975849,-0.782299399376,-0.758520305157,-1.22930002213,0.96690005064,-0.158300444484,3.82841491699
998,-1.9394506216,-0.081710241735,0.777899980545,0.282946527004,-0.367399990559,0.0479899682105,-0.246301487088,-0.329218953848,0.0672641992569,-1.89801967144,-0.243079662323,0.937540650368,1.24279344082,0.111299991608,0.204599991441,0.250651031733,-1.38956022263
9134,0.257863253355,-0.113164380193,-0.371450006962,0.266579896212,1.06626665592,0.767090678215,0.0745079517365,0.745115756989,0.437707185745,0.820562303066,-1.28388595581,0.620931863785,-0.137336462736,-0.777500033379,0.179433301091,0.45686173439,-1.2561224699
6616,2.43385887146,-0.461357027292,0.227799996734,-0.217993617058,0.0229333341122,-1.49223875999,-0.457441210747,-0.121634028852,-0.171756923199,-0.178613051772,0.165722683072,-0.531596302986,-0.808237671852,-0.198149994016,0.0245000123978,-0.128447026014,1.46574449539
5223,0.901575148106,-0.472830355167,0.592550039291,-0.467258185148,-0.505000054836,0.368989825249,0.0313032791018,-1.08724176884,-0.00321486592293,-1.39488744736,0.560109615326,0.823761582375,0.0630454272032,0.989500045776,0.0497666746378,-0.575645148754,-0.695739448071
4690,0.770861268044,0.361836910248,0.14904999733,-0.95246642828,0.54736661911,-0.236164391041,0.113518878818,0.126485139132,-0.117190405726,-0.590500712395,0.38823223114,0.38501316309,-0.528243899345,1.02364993095,-1.09533333778,-0.0645709559321,0.888223648071
958,-0.403932511806,-0.502456247807,-1.08945000172,0.464126110077,-0.272833347321,-0.918691694736,-0.365155398846,0.243443027139,0.852482795715,0.453491717577,0.186372935772,-0.93942707777,-0.200736418366,-4.31774997711,0.297699987888,0.568549990654,1.22024905682
1616,-0.0689192563295,-0.312285929918,1.16019999981,0.596338093281,-0.140399992466,0.718978643417,0.744378149509,0.285870671272,0.699089884758,-1.02665603161,0.41875565052,0.236151427031,-0.209268599749,0.992699980736,-0.214300006628,0.696178793907,-0.201535120606
991,0.182816669345,0.00024769155425,-0.587499976158,-0.450988650322,-0.00810000021011,0.2542989254,0.377268373966,0.200330227613,-0.385323375463,-0.327920347452,0.793023526669,-0.920882642269,-0.171489790082,0.418199986219,-0.0334333330393,-1.64772105217,-2.26877212524
6347,-0.401486605406,0.529723644257,0.657950043678,-0.513614952564,-0.386933326721,0.177383899689,-0.88662135601,0.355777442455,0.0576516240835,-0.00218723714352,3.43256759644,-0.704560101032,-0.346442103386,-0.0974500030279,0.185366675258,0.144531577826,0.794107556343
6714,-0.702761948109,-0.209052324295,0.328150004148,-0.687783360481,0.630133330822,0.110970430076,-0.25443777442,-0.166138932109,1.92896676064,0.18406394124,0.885163605213,1.30877411366,-0.240715295076,-1.08120000362,-0.656733334064,0.129821196198,-0.246721565723
652,0.339698672295,-0.144300326705,-1.3492000103,-0.444054245949,-0.14986667037,-0.985526800156,-0.678915441036,1.613083601,0.578270316124,0.399647593498,-0.205036342144,-0.677132248878,1.08325147629,-0.940199971199,0.410833358765,0.533194839954,0.15436412394
4331,0.671010494232,0.135925129056,0.429349988699,0.147814542055,0.455333352089,1.13697767258,0.615900754929,0.893086612225,0.385820269585,1.40176308155,-0.317335993052,0.90638256073,0.852526545525,-0.330250024796,-0.0734000056982,-0.14283901453,-0.0125842690468
7099,-0.257201761007,-0.783616185188,4.06139993668,-0.455335378647,0.260433375835,0.147918790579,-0.794115364552,-0.069132566452,4.28863048553,0.97631663084,-1.30515253544,1.03900277615,-0.512200951576,-0.634649991989,3.08116698265,-0.541623234749,4.0896859169
10320,-0.626552343369,-0.344676315784,-0.603250026703,-0.752459645271,0.350899994373,-0.375563919544,0.178088068962,-0.436525255442,3.87731719017,7.66805315018,0.115210428834,1.9355969429,-0.29833304882,-0.663349986076,-0.670866727829,-0.880929648876,2.05389714241
2042,-0.0732099562883,-0.0829417556524,1.04530000687,0.318431615829,0.494800031185,-1.20340812206,0.0107283219695,0.704245984554,0.33247667551,-0.343391358852,0.00500981509686,0.469451576471,-0.0538427568972,0.0525000095367,0.843699991703,-0.0743077769876,1.25030970573
843,-0.377864807844,0.00335306674242,-1.25935006142,0.31609916687,0.182633340359,-0.929668188095,-0.546604454517,0.324956715107,0.647224783897,-0.494413137436,0.00670576095581,-0.576536953449,0.64399510622,-1.08165001869,0.319099992514,0.772474348545,0.720247149467
840,-0.170684754848,0.768446028233,-0.0406500026584,0.818856835365,0.416100025177,-0.708517372608,0.0302369855344,0.0385369956493,0.953783035278,1.76196885109,-0.497837722301,1.16525495052,-0.615770936012,1.0434499979,-0.632233381271,0.41875487566,-0.848149001598
7048,2.40124821663,-0.23589065671,0.84525001049,-0.324193567038,3.19706654549,-0.34371137619,-0.807263314724,-0.0628641545773,-0.140185728669,1.29277718067,-0.833086431026,0.274695038795,0.535400986671,0.106450006366,-0.015733320266,0.778685748577,4.27551984787
4851,-0.0314203165472,-0.723451495171,-0.233050003648,0.635250151157,0.0815000161529,0.0683987885714,-0.141648069024,0.628564894199,0.682239174843,1.119769454,1.20028328896,0.768626153469,0.472427457571,-1.14085006714,0.994733333588,-0.362736195326,0.792322158813
6464,0.375410050154,-0.688688933849,-0.867849946022,0.482006579638,0.43223336339,-1.03224122524,-2.78863048553,0.485488444567,-0.0798595845699,0.375674366951,-0.00550612434745,0.0569010004401,0.0316909477115,-0.812700033188,0.385233283043,0.927373528481,0.5652769804
23410,-0.591758668423,-0.119086369872,-0.151800006628,0.645082175732,0.74329996109,0.0835836529732,0.0947240740061,0.551440477371,0.89337003231,1.93585038185,0.545177876949,7.41503715515,1.00148773193,-0.0423000156879,0.346033334732,-0.657073259354,0.608890175819
54205,-0.401474326849,0.242711290717,-0.784500002861,0.315566956997,-0.00716665387154,0.392618060112,0.0508562624454,-0.391582578421,0.345625460148,1.24421024323,-1.0985147953,0.764100492001,0.101034924388,-0.0787999927998,-0.639700055122,0.92119115591,0.1819909513
2770,0.458296328783,-0.63686132431,-0.140699997544,0.422946095467,1.58553349972,0.649164497852,-0.00745966657996,1.3046463728,0.515016496181,0.602615594864,-1.22698497772,1.58395731449,0.945710122585,0.228450000286,3.91806697845,0.656513631344,1.05801594257
80204,3.00316977501,-0.113710418344,-0.470849990845,-0.16124561429,0.745799958706,3.56417107582,0.0298867486417,0.288764208555,0.449575096369,2.55217599869,-0.170452415943,0.581277966499,-0.236757293344,3.55054998398,0.127866640687,1.63383352757,1.35150516033
4208,0.0759990364313,-0.759638786316,-0.796499967575,0.0538735836744,0.228633329272,-0.269069761038,-0.235593676567,-0.261804312468,0.607437610626,1.79691541195,6.2202963829,1.38232302666,-0.333742856979,-0.236700028181,0.323100030422,-0.352141082287,1.28682041168
1845,1.06633555889,-0.0226798206568,0.352199971676,-0.315755754709,-1.17300009727,0.236130654812,0.163421809673,1.90892398357,-0.678378403187,1.75126552582,-0.611691355705,0.117200285196,-0.198938310146,2.0732998848,0.235633343458,-1.18863689899,0.764673948288
23368,-0.0541421100497,0.405241966248,-0.28409999609,0.303639143705,-0.327899992466,-0.503347158432,0.376087337732,-0.00319229997694,0.756756186485,0.449961006641,-0.329757153988,-0.289578765631,0.494224965572,-2.30150008202,1.71689999104,0.914890646935,0.786832213402
5583,-0.413615554571,-0.51847577095,-1.55335009098,0.000891104340553,0.667100012302,-0.23575527966,-0.566080391407,-0.0681077241898,-0.236972182989,0.343336284161,-0.296420186758,-2.36393642426,-0.920372366905,-0.8492000103,0.902833342552,0.255820691586,1.38297975063
8900,1.43618679047,-0.211663335562,0.223250001669,0.420841813087,-0.133133351803,-0.513914346695,0.738034844398,2.47278380394,0.172985136509,1.63972210884,0.522023379803,0.747871756554,0.47668659687,-0.522399961948,0.296266674995,-0.367424219847,0.861915588379
581,-0.659857988358,-3.73892879486,0.351200014353,0.544685781002,0.363833367825,0.747028231621,-0.368708282709,0.375171661377,0.196016207337,-0.375794261694,0.467139840126,1.43635714054,2.51603555679,-1.06470000744,0.0181666761637,0.0294579043984,0.845260024071
6193,-0.184512108564,-0.691009938717,0.0255999863148,0.889427900314,-0.378933340311,0.480314522982,-0.0802127569914,0.226802438498,-0.993473172188,-0.928426146507,0.447582215071,0.0529260784388,-0.561052143574,-0.200499996543,-0.525066673756,-0.337314486504,-1.14212095737
6622,-1.67960774899,0.777769446373,-0.673849999905,0.0314735397696,1.93236672878,0.902865707874,-0.255176872015,0.532069325447,0.478598862886,-0.583279490471,0.645495414734,-0.395033955574,0.164427623153,-0.684900045395,-0.205266684294,-1.81044447422,1.12774682045
11261,0.0244453493506,2.60299611092,0.305049985647,1.14786195755,0.0330666676164,0.346293896437,-0.819306015968,-0.249871969223,1.30903601646,0.408339858055,0.36647939682,1.14474070072,-0.0908736437559,-0.577349960804,0.764100015163,-1.15924990177,-0.295611858368
6696,-0.0737562552094,0.123451367021,0.809199988842,0.180643290281,-0.918133318424,-0.0461808852851,1.86290442944,-0.402233213186,-0.236726552248,0.0380591154099,-0.785112500191,0.650494515896,0.557125210762,1.11890006065,0.668299973011,-0.378484725952,0.355721533298
