rid,CPC012_A375_6H:BRD-K69888333-001-01-7:10,CPC012_A549_6H:BRD-K69888333-001-01-7:10,CPC012_A549_24H:BRD-K69888333-001-01-7:10,CPC012_ASC_24H:BRD-K69888333-001-01-7:10,CPC012_HA1E_6H:BRD-K69888333-001-01-7:10,CPC012_HCC515_6H:BRD-K69888333-001-01-7:10,CPC012_HT29_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_6H:BRD-K69888333-001-01-7:10,CPC012_MCF7_24H:BRD-K69888333-001-01-7:10,CPC012_NEU_24H:BRD-K69888333-001-01-7:10,CPC012_NPC_24H:BRD-K69888333-001-01-7:10,CPC012_PC3_6H:BRD-K69888333-001-01-7:10,CPC012_PC3_24H:BRD-K69888333-001-01-7:10,CPC012_PHH_24H:BRD-K69888333-001-01-7:10,CPC012_SKB_24H:BRD-K69888333-001-01-7:10,CPC012_VCAP_6H:BRD-K69888333-001-01-7:10,CPC012_VCAP_24H:BRD-K69888333-001-01-7:10
902,0.683808982372,-0.345339924097,-0.934900045395,1.2774361372,0.379166960716,-0.807399988174,0.335793226957,-0.132751315832,0.675093889236,0.539179086685,0.0161000005901,1.84589838982,1.62000226974,1.05816292763,-0.0369269959629,-0.347512662411,0.69283080101
8091,-0.657323420048,0.649289727211,-0.14280000329,0.0236040242016,-0.204719021916,-0.141666680574,0.707246720791,0.513536810875,0.801061034203,0.409088611603,-0.80965000391,0.389180660248,0.282663941383,0.775651633739,-0.224456161261,0.036429092288,-0.584208011627
3486,1.51107609272,0.45946097374,-1.27119994164,2.67854762077,-0.47635358572,-0.505766689777,0.977979183197,-0.208031505346,0.381494879723,0.406208634377,-0.638549983501,-0.848576426506,0.948869824409,-0.0837957859039,0.898383259773,0.361135065556,1.62345826626
10818,0.26909121871,0.00159569084644,-0.451999992132,0.29791945219,0.0342366099358,0.60626667738,0.654279530048,0.33149382472,-0.0838259458542,0.290314435959,0.344850003719,1.09323954582,0.888005852699,0.138902783394,0.035988137126,-0.239449635148,0.894795179367
3454,-0.204284340143,-0.331898748875,-0.107150003314,0.501291513443,-0.194629490376,0.0208000019193,1.70790636539,0.140388533473,0.0226940736175,0.833443164825,0.297650009394,0.903410553932,0.469102084637,0.844571590424,-0.455078333616,-1.12311351299,0.187939345837
4282,0.0332669690251,-0.0723777264357,-0.57230001688,0.0776714682579,-0.138512074947,0.000233333325014,0.00413148710504,-0.168864756823,-0.315145254135,-0.213447481394,0.629199981689,-0.505187511444,-1.66408932209,-0.00135932455305,0.00551087409258,-0.090065702796,-1.87826931477
1605,0.982792496681,0.363808274269,-0.109750002623,-1.23974275589,0.614460527897,0.245399996638,1.02958226204,0.542519807816,-0.141308516264,0.583359718323,-0.0634000003338,-1.20844078064,-0.721122384071,-1.06330776215,-0.814549922943,0.747338712215,-0.507037460804
10644,0.478085130453,0.262917160988,0.128249943256,0.329164743423,0.422348618507,-0.119800001383,0.392449826002,0.523495614529,3.17550730705,-0.896004259586,-0.697900056839,0.31410458684,-0.312027990818,0.677128016949,0.766078591347,-0.353853046894,0.994779765606
2065,0.960790574551,0.106170751154,-0.2649500072,0.271688193083,1.66830801964,-0.315999984741,1.83195161819,0.591957628727,-0.188912898302,0.888966858387,3.47219991684,-0.924847722054,0.765832781792,0.612306118011,0.272424012423,0.410491257906,0.554901242256
8321,-0.0801673978567,-0.348870962858,0.0212999880314,0.288027435541,0.100445397198,0.145899996161,0.33234500885,-0.544600784779,-0.102933868766,0.900575995445,0.287599980831,0.519652307034,0.457872956991,0.904197573662,0.135875090957,-0.614559054375,1.32065153122
8503,0.0885469466448,0.300174415112,-0.277999997139,-0.0390978604555,-0.313513666391,-0.0891333296895,1.80610442162,0.864600121975,0.789957463741,-0.553348481655,-0.581200003624,-0.421594887972,2.14529371262,0.520159780979,0.53521835804,0.206449598074,0.566300928593
7027,0.514988064766,0.000357538461685,-0.664300024509,0.104293443263,-0.812724411488,0.0587333217263,0.34770578146,-0.536877512932,-0.291432261467,1.55328416824,0.550249993801,-0.456452518702,-1.03837001324,0.302186846733,-0.766911745071,0.0122501626611,0.924226224422
6850,-0.34270849824,-0.232372269034,0.0223999917507,1.10754132271,-0.402320742607,0.00346666574478,1.99300456047,0.223757073283,0.687633097172,0.164019554853,-0.497699975967,0.380939424038,1.16101026535,1.17798352242,0.0988333970308,-0.30732652545,0.451022803783
1978,-0.0728559046984,0.346063733101,-0.18979999423,-1.64179551601,0.384441435337,-0.23723334074,0.539014577866,0.520495176315,0.16077208519,1.30834913254,2.6006500721,-0.137847930193,0.949416041374,-1.15458059311,0.481025129557,0.816277146339,-0.106071360409
896,-1.04282009602,-0.235376730561,0.150299996138,-0.375877380371,-0.907656788826,0.406933367252,0.697583079338,-1.32067883015,-1.3148702383,-0.93062543869,-1.30924999714,-1.4484539032,1.32482588291,0.212459906936,0.0336999446154,-1.26126909256,-1.43249881268
5777,0.123790130019,1.33457553387,1.04399991035,0.861076772213,-0.0429397523403,0.198566675186,1.48637461662,0.740818142891,0.867810845375,-0.293015033007,-1.19365000725,-0.24302276969,0.703603744507,1.41555309296,-0.273968279362,-0.135938972235,0.689773023129
1846,0.975096166134,1.19585752487,-0.576299965382,-0.662757635117,0.0666652023792,0.305700004101,0.416036248207,0.462282061577,1.75620055199,-0.798308134079,-0.850549995899,0.957344770432,1.18309044838,0.650261163712,-0.197733849287,1.32626879215,1.99540925026
5925,0.781574070454,-0.448152571917,-0.300500005484,0.0599773414433,0.344218224287,0.148333340883,0.256421387196,0.336061477661,0.554645359516,1.27715420723,1.17904996872,0.530945420265,-0.181201845407,0.73375582695,-0.216970056295,-0.708603441715,0.45506259799
142,1.12599050999,0.161221072078,-0.658200025558,0.633766531944,-0.0363864898682,-0.999533355236,-0.324736565351,-0.276056885719,-0.012715248391,-0.183333471417,-0.822000026703,-1.00700986385,-1.04380774498,-0.83408010006,1.45822715759,0.871754527092,0.107437849045
1021,0.319204330444,-0.574889421463,0.470200002193,-0.310277789831,-0.335692167282,-0.0521999970078,1.43812787533,3.20669770241,4.78355789185,-0.168443828821,-0.930400013924,1.70476710796,0.49386292696,-0.0841051191092,0.0343394726515,1.4449557066,-0.920930325985
5699,-0.245922520757,0.21708509326,0.514149963856,0.456740051508,0.273487508297,-0.462700039148,0.389808386564,0.355167925358,-0.395187318325,0.574771046638,-2.06264996529,-0.0790305137634,-0.0081572830677,-0.0996941924095,-0.34471398592,-0.54044508934,-1.61373925209
8061,0.345578998327,-0.0885449424386,-0.442299991846,-1.58457005024,0.0282137282193,-1.24913334846,-0.128726899624,-0.235618561506,0.649758219719,-0.526903510094,0.0929000079632,-0.936359643936,-0.84912031889,-2.0628349781,-0.758627295494,0.312154531479,0.582233071327
1870,0.230177283287,-0.116850107908,-0.726450026035,0.498169749975,-0.226489290595,3.14763331413,2.46203947067,-0.49374628067,-0.783488273621,0.835576295853,-1.14509999752,0.631477713585,0.670339047909,0.00386579334736,-0.409189194441,-0.31622427702,-0.588131904602
1398,0.191775009036,0.398724913597,0.126700013876,-2.43908429146,0.263456881046,0.632799983025,0.432258784771,-0.527465999126,-0.978408932686,-0.104754000902,0.3736500144,0.777836561203,0.883735537529,-0.411766022444,-0.667915642262,1.57512331009,0.587766289711
3312,0.513278484344,-0.116875007749,0.0729999989271,-2.538585186,-0.949395895004,-2.91733360291,-0.922042250633,0.0840576142073,-0.377003908157,-0.846116065979,-0.211750000715,-1.9143576622,-0.914701521397,-1.40296316147,-0.961126685143,0.389919191599,-2.6448199749
891,-0.364297032356,-0.188022792339,-0.395250022411,0.491615474224,0.327504634857,-3.31516695023,-1.03194642067,-0.797238349915,-0.270898014307,0.00144081516191,0.788950026035,-0.976376414299,-0.0782971680164,0.461540579796,-0.872960090637,-0.155051618814,1.04172837734
4775,-0.973920106888,-0.394094944,-0.631200015545,0.69680005312,-0.953199803829,0.0317333340645,0.520139098167,0.215135365725,-0.0651150941849,0.431311815977,2.93635010719,2.82835221291,-0.141378298402,-0.0799572020769,0.460155516863,-0.625771105289,0.217829793692
5111,0.459858983755,0.445409536362,0.838500022888,-2.47942304611,-1.08028447628,-0.249133333564,0.0424699150026,-0.670928895473,-2.27864456177,-1.98419654369,0.00034999998752,-0.196521997452,-2.67051768303,-0.924150705338,-0.59335744381,1.50238311291,-2.76468491554
5696,1.0031208992,1.29924964905,0.667800009251,0.736752092838,0.75118458271,0.465133368969,1.674446702,0.748789906502,0.514411449432,2.0181760788,0.261449992657,-0.783992052078,0.232847243547,-0.485633611679,0.264353811741,0.322183430195,-0.190639108419
5588,0.775374293327,-0.346083849669,5.290599823,1.10065567493,0.129489719868,0.136066660285,0.170226693153,0.881050944328,0.464612662792,0.253303050995,0.590000033379,0.652990937233,0.912118911743,-0.00483367592096,0.11680495739,-0.539461433887,0.30198174715
6839,-1.06621289253,-0.382939517498,3.65419983864,-3.39588809013,-0.588675022125,-0.743200063705,0.986369252205,-0.574833989143,0.934529066086,-1.34372806549,-2.47144985199,-1.48746073246,0.596953868866,-0.624324440956,-2.37151789665,2.31939792633,-1.64427793026
329,-0.0637685507536,-0.407298773527,0.133599996567,-0.122246034443,1.69526934624,1.08240008354,0.594312846661,0.243060618639,-0.491918355227,-0.518223881721,0.51029998064,-1.61453700066,0.393895000219,-0.596334218979,0.347962111235,-0.16193304956,1.11131846905
5058,0.268087625504,-0.207383573055,0.3736500144,0.412414968014,-0.494728982449,0.337133347988,2.49099206924,0.479109108448,4.74058532715,1.06286144257,0.840200006962,0.652490317822,1.55577981472,0.216525152326,0.751356244087,-0.433705747128,1.79361963272
998,0.59389603138,-0.166099578142,0.836050033569,-0.814556717873,0.137806773186,0.00349998474121,-3.52634334564,0.225927919149,0.232173651457,-0.945615291595,-0.0516999959946,0.144556596875,1.30416977406,-2.02419567108,-0.230121523142,0.33927962184,0.335253357887
9134,0.149611026049,-0.240720063448,-0.24469999969,0.530206143856,0.884239256382,0.479400038719,0.52296423912,-0.223082721233,-1.03426551819,0.847640514374,-0.0175999999046,-1.90750133991,-2.19100093842,0.865280508995,0.0539970695972,0.0460262596607,0.151099205017
6616,-0.416793882847,-1.01376402378,-0.308600008488,0.717023313046,0.416765362024,-0.187266677618,0.810020565987,-0.337958484888,-0.0575338974595,-0.771313905716,-0.35205000639,-0.272319734097,0.537372946739,1.24683117867,-0.204516768456,-0.289440453053,0.0346034988761
5223,0.384971737862,0.488034069538,-0.592350006104,-0.670507729053,0.377280950546,0.441533327103,-0.105930887163,-0.263104826212,-0.490249186754,-0.270133137703,-0.25799998641,-0.665845572948,-1.57624232769,-1.10496103764,-2.31744813919,-0.229738473892,-0.314035117626
4690,0.485949635506,1.18730211258,0.546149969101,-0.612698674202,0.594033777714,-0.200299993157,-1.1771466732,0.331038892269,0.277999579906,0.777205348015,0.899450004101,0.600349545479,0.644186913967,-0.730757594109,1.03972697258,0.599888384342,0.0219614002854
958,0.358340740204,0.418695151806,0.656100034714,0.113473325968,0.556755304337,0.0841000080109,-0.72118127346,-0.0953311994672,0.451467692852,-0.620531320572,-0.275849968195,0.0830116197467,-0.672028958797,0.288436353207,-0.493962913752,-0.258569508791,0.733016967773
1616,-0.515055894852,-0.247729614377,-0.918300032616,1.76647162437,0.945297777653,0.201500013471,-0.12530566752,0.605060458183,1.4102846384,-0.0724033415318,-0.377350002527,-0.894792497158,-0.548313379288,-0.749985575676,-0.398679792881,-0.247977182269,-0.157275751233
991,-0.0875148922205,-0.673827648163,0.177749991417,-2.89166355133,-0.0361682027578,0.116733327508,-0.816866159439,-1.13011109829,-1.61145043373,-1.19118726254,0.674499988556,-1.86127924919,-0.699122428894,-2.53949999809,-0.95985096693,-0.333915442228,-3.19085073471
6347,-0.07061894238,-0.520987689495,0.810849964619,0.198102638125,0.334870696068,-0.282933354378,1.80994510651,-0.426689386368,0.609872162342,-0.457330584526,-0.565900027752,0.69135338068,-0.00442200899124,0.418071717024,0.302187532187,-0.617370128632,1.05576753616
6714,-0.376163244247,-0.548780739307,-0.589999973774,-0.972523093224,0.106193318963,0.152766704559,1.33839035034,0.396843194962,-0.232520699501,0.432093858719,1.25859999657,2.57889199257,0.0502813458443,-0.809926748276,-0.115790098906,-0.209204077721,0.641957759857
652,2.16153144836,0.208825543523,0.468099981546,1.11276638508,0.183039441705,0.160933345556,-0.456595957279,-0.731080055237,0.150858744979,0.50831925869,-0.295450001955,0.799562573433,0.722789466381,0.388548344374,-1.22974920273,-0.396546363831,0.381222784519
4331,-0.0866384506226,0.124731644988,0.562799990177,0.0685132369399,2.0059504509,0.228533327579,0.381552040577,0.586535215378,-0.245343208313,1.91407930851,0.8070499897,1.19108843803,0.86074000597,0.669274866581,1.31103682518,0.763416349888,0.943132042885
7099,0.32821175456,0.0834268927574,4.9468998909,0.183541685343,0.381195306778,3.33860015869,3.39465093613,0.106047913432,0.275134801865,0.227298751473,5.42040014267,0.462491691113,0.960189938545,-0.454073131084,0.576258599758,-0.683499574661,0.272671252489
10320,-0.620012462139,-0.217217892408,-0.578599989414,1.21987581253,-1.1777100563,0.227433353662,1.2540397644,0.559803903103,-0.511283695698,-0.551630795002,-0.869949996471,0.504041194916,-0.261419296265,0.12414200604,-0.453471451998,-0.470290899277,-0.00968779623508
2042,-0.234549492598,0.323982417583,-1.42379999161,1.18941664696,-0.730321764946,0.223600015044,0.526518166065,-0.00626875460148,0.520744860172,0.186833143234,1.77600002289,0.533756256104,0.247910618782,-0.440622508526,0.0714029297233,0.499340415001,-0.0996035635471
843,-0.168585166335,-0.577509403229,-0.307549983263,1.11420476437,-0.0750892311335,0.105700001121,1.2257733345,-0.163527324796,0.386881619692,0.131067872047,-0.49660000205,0.423821300268,0.104370325804,0.307625472546,-0.272260457277,-1.40389192104,1.0221953392
840,0.183884382248,-0.443157404661,0.187849998474,-0.741858065128,0.554281592369,-0.404766649008,-0.616848528385,0.754854857922,0.81565874815,1.15928554535,1.76855003834,-0.0582185387611,0.361682832241,-0.798538327217,1.12617862225,0.185257315636,0.0170203745365
7048,-0.447193145752,4.10565567017,0.586050033569,1.86601161957,-0.0785367414355,0.450900018215,2.39900541306,-0.0600251853466,1.00603246689,0.647781610489,0.21684999764,1.67963004112,2.33280563354,0.112317331135,1.17416489124,-1.03276658058,0.951155483723
4851,-1.19234538078,-0.222553491592,-1.2472499609,1.455062747,-0.740659296513,-0.571766674519,1.55532515049,0.332370370626,1.99651956558,-0.765663444996,0.519450008869,0.653417110443,0.0786278098822,1.03584766388,-0.120321035385,-0.424339771271,1.09039390087
6464,-0.311283290386,1.32563364506,0.415150016546,1.16895282269,0.194710955024,-0.0340000092983,-0.0233252048492,-0.498136162758,0.550520539284,0.254129052162,-0.760699987411,0.199333548546,-0.0799032971263,-0.936941683292,-0.468556821346,-0.246526330709,0.185821458697
23410,-0.408743053675,-0.00511583872139,-0.422100007534,-0.879231214523,-0.427882671356,0.239566683769,2.81295704842,1.31039619446,0.107317194343,-0.529066681862,0.326350003481,1.1617680788,0.670440733433,-0.218107104301,0.442067891359,0.0763583481312,1.00434815884
54205,0.741443157196,0.728196799755,-5.28604984283,-0.663118422031,0.12627017498,-0.113066658378,-0.335716187954,-0.147869348526,0.225569412112,0.0954935252666,0.744150042534,1.16235375404,-2.98270010948,0.334211438894,0.303435385227,-3.0454480648,-2.04331994057
2770,0.491512417793,0.248725622892,-0.292549997568,0.0380730740726,-0.742120504379,0.850000023842,0.502235293388,2.07455825806,0.300882250071,0.973682940006,1.34729993343,1.14734375477,1.9764289856,-0.360450565815,1.13286018372,0.00566130876541,1.47890329361
80204,1.49270284176,0.118856996298,0.277500003576,0.840697944164,-0.525176286697,0.359933376312,2.28419971466,0.72476118803,-0.69512450695,0.598134756088,-1.184699893,0.290357798338,0.203769639134,-0.41125023365,0.0687120258808,-0.185675486922,2.42781472206
4208,-0.0707296356559,-0.0483839511871,-0.481949985027,0.345124691725,-0.793329656124,3.40126681328,1.4925249815,0.418199151754,2.56291508675,1.52356851101,0.423700004816,0.672917962074,1.19317948818,0.536765396595,0.0255294814706,-0.332546025515,0.469707071781
1845,-0.13036480546,-2.29128980637,-0.07689999789,-1.25046944618,-0.505841135979,-0.833999991417,-1.96890234947,-0.114156931639,-0.266258299351,-3.81124258041,-0.0646000057459,-0.253488719463,-0.241288781166,-0.525009989738,-2.80715417862,-0.724707722664,-1.91751646996
23368,0.235415324569,-0.272740632296,0.0335499942303,1.19247174263,-0.300006389618,0.00970000401139,-1.94358980656,0.96783220768,0.335224300623,-0.490787684917,1.08099997044,1.20714104176,0.380863428116,0.637296497822,0.538017034531,-0.253349870443,0.513354063034
5583,0.0280734617263,-0.0199617221951,0.761600017548,1.27189517021,-0.15355733037,0.269766628742,-0.275112062693,0.0568874776363,0.905495285988,-0.248178362846,-0.938950002193,3.44024085999,1.40637612343,0.681607842445,1.30848658085,-0.0543494522572,0.686974346638
8900,0.785564899445,-0.124359190464,0.578800022602,0.919936478138,0.615615427494,0.0958666726947,-0.541168093681,1.73801505566,0.677297115326,0.351321727037,0.0357999801636,1.33120572567,1.38620042801,0.549612998962,0.0135909989476,0.168879896402,0.669318258762
581,-0.331803381443,0.244319289923,0.0376999974251,-0.23609136045,-0.122938245535,0.268066674471,-2.59799814224,0.359145253897,-1.58076810837,-0.105874210596,-0.0939500033855,0.219485327601,-0.521571516991,-0.860262811184,1.707041502,-0.466247141361,1.01081943512
6193,-0.401505202055,-0.530802965164,0.00110000371933,-0.691800057888,-0.143473252654,-0.210933327675,1.05200743675,1.27655231953,0.600390136242,-0.26564848423,0.431549966335,0.169833093882,-0.0565473847091,-0.998810529709,-0.490796983242,3.9117166996,-0.17907166481
6622,0.983525514603,-0.306429296732,0.0197999998927,-1.23911714554,0.993057668209,0.773000001907,-1.23461198807,-0.960514724255,0.0902541056275,-1.17398118973,-2.77375006676,0.661388754845,-0.435281783342,-3.72419834137,-0.511693954468,0.0587451383471,1.64674866199
11261,-0.331622004509,4.98601579666,0.166099995375,0.865954875946,-1.45360040665,-0.196700006723,1.7694299221,0.222474738955,0.192342728376,2.91353559494,3.1795501709,-0.550189852715,0.620997011662,0.581578671932,0.561822414398,-0.43266788125,-0.127038568258
6696,0.566290259361,2.78540158272,0.0899000018835,0.167194440961,1.69853842258,-0.423900008202,0.959383130074,-0.50112849474,-0.507186591625,3.78174090385,0.219000011683,0.0860198065639,0.641261041164,-1.08567535877,2.93188405037,3.75227403641,0.626203298569
8312,-1.57170963287,-0.893503248692,0.165749996901,0.350018054247,0.488246202469,-0.338166713715,0.163686499,0.441401422024,1.13948118687,-0.815222978592,-2.2486000061,0.659992098808,-0.277850598097,0.00194230675697,-0.315990179777,-0.483574002981,0.444217860699
835,-0.0804569423199,-0.192116945982,0.0097000002861,-0.0651979073882,-0.521431922913,3.29466676712,2.1247856617,2.81754350662,-1.12117385864,-0.00175568461418,-1.40954995155,0.463102519512,2.60119247437,-0.23889619112,0.314367175102,-0.128450542688,0.325325459242
