rid,DOS046_A375_24H:BRD-K64062072-001-01-9:5,DOS046_A549_24H:BRD-K64062072-001-01-9:5,DOS046_HT29_24H:BRD-K64062072-001-01-9:5,DOS046_MCF7_24H:BRD-K64062072-001-01-9:5,DOS046_PC3_24H:BRD-K64062072-001-01-9:5,DOSBIO002_A375_24H:BRD-K64062072:9.93557,DOSBIO002_A549_24H:BRD-K64062072:9.93557,DOSBIO002_HT29_24H:BRD-K64062072:9.93557,DOSBIO002_PC3_24H:BRD-K64062072:9.93557,DOSBIO002_MCF7_24H:BRD-K64062072:9.93557,DOSBIO002_NEU_24H:BRD-K64062072:9.93557,DOSBIO002_NPC_24H:BRD-K64062072:9.93557
652,2.00067853928,0.376295536757,-0.268649995327,1.25444996357,0.572893619537,0.0305255427957,0.417007863522,-2.80349230766,0.884662628174,0.144850611687,0.277649998665,-0.843269824982
4331,-1.33676540852,-0.216860890388,-1.0095499754,0.231800019741,-1.06407654285,-0.2786436975,0.590740561485,-0.0458920001984,-0.28809094429,0.881458103657,0.559900045395,-0.477353096008
7099,0.0261968374252,-0.314996868372,0.397300004959,0.10664999485,2.29354834557,-0.408756405115,0.744106173515,-0.52562892437,0.548978984356,1.19632196426,-0.0243000015616,-0.00362420082092
10320,0.162066027522,-0.0407287478447,-1.83429992199,-0.245999991894,0.379974246025,-0.936585187912,0.485531210899,0.269211053848,0.315697968006,-0.328745484352,-0.641149997711,-0.527687489986
2042,-0.704606413841,1.14778840542,0.31589999795,-1.11349999905,-0.464017540216,-0.045276761055,1.73227882385,-0.446076750755,2.04993486404,0.559002459049,-0.351999998093,0.787383317947
843,1.55051088333,1.15438115597,1.59014999866,0.395700007677,1.43929183483,1.76928520203,-1.0751311779,1.72544181347,0.81538271904,-0.281667262316,0.649999976158,-0.941100955009
840,-0.808917403221,0.331387966871,-0.439899981022,-0.843150019646,0.65717369318,0.0655217170715,0.188118681312,0.5896910429,1.77281916142,0.0715072974563,1.07719993591,0.126620054245
7048,0.0424149632454,0.198115065694,-0.431199997663,4.70109987259,-0.180292248726,-1.30612313747,-1.95532751083,-0.334071516991,-0.883302032948,0.474029064178,-0.947250008583,0.0143461897969
4851,-1.88014531136,0.0220080018044,0.378000020981,-1.23049998283,-0.115564718843,1.49683189392,4.25608110428,0.698047578335,0.220377862453,0.252751588821,-0.427400022745,0.0392247065902
6464,0.108706325293,0.167824164033,0.307649999857,0.0915500000119,0.648521304131,0.268411815166,1.67814147472,0.0759240984917,-0.261275529861,-0.945434093475,0.95199996233,-0.817207992077
23410,-0.239276885986,-0.479941725731,-0.233549997211,-1.08990001678,-0.625678896904,-0.497804552317,0.0593022406101,1.32155156136,-0.191766560078,0.594029307365,-0.268549978733,0.703424215317
54205,-0.515906751156,0.622224807739,-0.322200000286,-1.04164993763,-0.832578897476,-0.574490368366,0.284758985043,-5.40854692459,-0.747204303741,0.70615196228,1.69674992561,-4.28372573853
2770,0.098049774766,0.358287453651,-0.625349998474,-0.715050041676,1.31732273102,-0.510183930397,1.02566123009,-0.260975450277,4.25693893433,-0.156432211399,-0.244699984789,1.09117686749
80204,-0.301160752773,-0.613421082497,-0.110399991274,-0.81970000267,0.507977902889,0.0651082322001,1.98516905308,-0.718390882015,-0.929893434048,0.878243148327,1.09740006924,2.40846180916
4208,3.42193865776,-1.05013561249,0.421850025654,0.172099992633,0.348755300045,-0.232973396778,0.578853905201,-0.742062449455,0.249721884727,0.117416061461,-0.0825999975204,-0.379245460033
1845,-0.29555273056,-2.28727293015,-0.389600008726,-0.670750021935,0.320295453072,0.951414465904,1.33899950981,-0.889623105526,0.542957782745,1.09898328781,0.338100016117,0.000671535730362
23368,1.06572413445,1.52979898453,1.03164994717,0.0232499986887,0.879773020744,0.343930780888,-0.737019896507,-0.250216275454,0.0102910846472,1.37963783741,2.29430007935,0.259528785944
5583,-0.387067049742,0.941998720169,0.949850022793,-0.56844997406,-0.346174299717,-0.466989338398,-0.89792829752,0.408682882786,0.14582824707,0.0330807119608,-0.840049982071,-0.344532191753
8900,0.714727580547,0.188623890281,-0.536899983883,1.3763500452,2.15154242516,0.407295972109,-0.00919759273529,1.40553474426,-0.628332555294,0.218278765678,-0.184049993753,0.879048705101
581,-0.436094731092,-0.364706993103,-0.0607500076294,1.03729999065,-2.15784668922,-0.0711245834827,-1.71111178398,-0.229045420885,1.78336238861,-0.352212935686,0.703899979591,0.974488914013
6193,-1.6954356432,-0.972062289715,-0.0411500036716,0.314850002527,-0.483713269234,-0.00941635295749,0.190330833197,0.876196444035,-1.03521692753,0.00660416483879,-0.289200007915,1.11408889294
6622,-0.0988369137049,0.317655920982,-0.248400002718,1.71074998379,0.522243201733,0.490279018879,-0.325742602348,0.510275483131,1.51238274574,0.216761961579,-0.744650006294,-0.0113853700459
11261,0.00448508560658,-1.3029050827,-0.229199975729,-0.526950001717,-1.24348807335,0.263619691133,-0.143792748451,2.44779729843,1.17786431313,0.676181077957,-0.134399980307,-0.577376306057
6696,-0.021404363215,0.0721096098423,-0.212999999523,0.0766000002623,1.06568729877,-0.079328879714,0.546464383602,0.328086793423,0.0272993445396,-0.350068479776,-0.595700025558,-0.302774131298
8312,0.702350139618,0.628581821918,-0.577950000763,-0.822550058365,-0.394246220589,-0.139273121953,0.100164622068,-0.835775852203,-0.609209656715,0.126791507006,0.846499919891,-0.245486974716
835,0.0235995799303,0.586734116077,0.451850026846,-0.673849999905,-0.65972161293,-0.52795034647,-0.722651898861,-1.41506004333,-0.505533993244,0.35698595643,0.75260001421,2.05581092834
8324,-0.569077253342,-0.855887234211,-1.57839989662,3.60900020599,1.95174539089,2.95512580872,-1.06345379353,0.796348571777,-0.07852037251,-1.0523570776,0.24794998765,1.60774564743
1848,0.865696132183,1.8713696003,-1.47660005093,0.165600001812,-2.78218817711,0.147805303335,0.363735675812,0.428616702557,0.514159202576,0.102767519653,-1.02559995651,-0.649833083153
154,0.249727189541,0.0381060689688,-0.932850003242,4.74674987793,-0.928594708443,-0.459403067827,-0.000311106443405,-0.139270439744,0.440151274204,0.646005630493,-0.379749983549,0.0313656032085
4312,0.726405918598,1.45592904091,0.285799980164,1.47899997234,-0.461425632238,1.48140883446,0.617673993111,0.144194424152,-0.0135706961155,0.535732030869,-0.173950001597,-0.826141834259
994,-0.871178507805,0.214777112007,-1.1834499836,-0.535449981689,-1.65887534618,1.19633495808,1.53526926041,-0.17615661025,-0.514800667763,-0.649790644646,-0.660750031471,1.03028690815
2048,0.372789949179,-1.6880979538,0.798200011253,-0.112600028515,1.00627326965,0.263584315777,-0.184529021382,1.16001343727,4.16700696945,0.277140796185,-0.992449998856,1.0281945467
1111,-0.144082158804,0.492239773273,0.248450011015,-0.518450021744,0.321571946144,-0.701160788536,0.435739040375,-1.06187415123,0.383062601089,0.868790745735,-0.0136500000954,0.456151425838
5154,0.468616008759,-0.720290541649,0.0982999950647,0.120049983263,-0.628867149353,1.118044734,0.865328550339,0.00735756754875,-0.0960696488619,-0.850647926331,4.32025003433,0.214948311448
2920,-0.219285234809,-0.642939805984,-0.627250015736,-0.692800045013,-0.0501921474934,0.896711587906,0.624236822128,-0.748240947723,-0.740031421185,0.332313627005,2.19124984741,0.729189157486
3122,0.154861688614,-0.0645938515663,1.51180005074,0.417099952698,-0.0279780700803,-0.21182140708,2.473934412,1.45884215832,0.685927391052,0.444458246231,0.708999991417,-0.653237998486
2769,0.0922425761819,0.529011547565,1.33784997463,2.43980002403,1.44109296799,0.589468002319,-1.068400383,0.486193060875,1.65770196915,-0.540583789349,0.586650013924,-0.723356664181
5900,-5.42911052704,1.83285903931,0.727450013161,-3.97105002403,0.699152648449,0.227092057467,0.144806444645,0.63935726881,-0.129845559597,-0.826370835304,-1.65264999866,0.592159330845
6304,0.369700968266,0.377302765846,1.42094993591,3.45230007172,0.821904778481,1.11962640285,-0.0356011092663,0.171157076955,-0.209013611078,-0.109115950763,-0.233800008893,2.1264693737
5211,-0.44226449728,0.133166372776,-1.7173500061,-0.346949994564,-0.101475022733,4.66236305237,0.621977925301,0.404045730829,-0.48015242815,-0.760118126869,-0.78869998455,0.278558492661
2886,0.0704680085182,2.08205795288,1.62405002117,0.551050007343,2.83027291298,0.128099858761,0.109924048185,0.982332706451,0.139644652605,-0.282199651003,0.627900004387,-0.0843805074692
9261,-0.227050423622,-0.843984544277,-0.505100011826,-0.752699971199,-0.996314048767,1.94399189949,-0.0212183594704,-0.0664761066437,-0.815125107765,-0.719565212727,-0.127800017595,-0.0683601200581
8569,1.02382206917,2.07041788101,0.617699980736,0.122299998999,-0.118564069271,1.24281823635,0.535241901875,0.323012053967,0.401111721992,0.0376202613115,-0.198950007558,-0.185325041413
3303,1.09299635887,-0.136832684278,2.08815002441,2.41380000114,0.312725245953,1.36452245712,0.295763403177,-1.54610002041,-0.287700384855,0.170729607344,0.0212500020862,-0.222916394472
5331,-1.28998994827,1.91021358967,-0.680100023746,-0.953500032425,0.0846261903644,0.0213436447084,0.258613109589,1.47636628151,0.0184049904346,-0.465895920992,-0.723049998283,-0.419893741608
5347,-1.39253807068,-0.54735571146,-0.798249959946,-1.35185003281,-0.269817948341,0.351488113403,-0.581445813179,-1.18812668324,-1.54877865314,-0.87483549118,0.183699995279,0.891948103905
4638,-0.0863365456462,0.113987103105,-1.12589991093,-0.0295499563217,0.356796532869,0.0490831024945,0.866778969765,0.0750417858362,1.36485564709,-0.354276567698,0.440149992704,2.32640886307
2264,-0.0639854371548,0.835900306702,-0.587249994278,-0.346349984407,1.07385492325,-0.482381552458,-1.38658308983,-1.87175726891,-0.849458456039,0.207203969359,-0.227700024843,1.17991185188
1029,0.128859221935,2.71292614937,0.514100015163,-0.757600009441,-0.536505937576,0.201655805111,0.897033035755,-0.347747504711,0.887067139149,-0.885489702225,-0.694749951363,-1.76791262627
1027,-0.552930831909,-0.433226972818,0.0783500000834,0.250550031662,0.38107162714,0.645338356495,1.3438628912,0.451787680387,0.674788534641,0.607360601425,-0.337249994278,0.184263035655
2597,-0.000881726387888,0.106197632849,-0.0762000009418,-0.139600008726,-0.606659889221,-0.364736109972,-0.0235555376858,0.0,0.0,-0.0547476708889,-0.00530001521111,-0.419052273035
55847,0.772657394409,0.902661025524,1.19859993458,-0.424899995327,-0.406102150679,0.0108649134636,0.845920324326,-0.331617057323,-0.0192280262709,0.882795751095,0.0462000072002,-0.790551781654
25803,1.52567243576,1.45309925079,0.635999977589,0.516350030899,0.69473785162,-0.0728256255388,-0.61442565918,0.907954275608,1.34721791744,0.19695790112,-0.213400006294,0.0793102607131
3480,-0.0778789520264,-1.19112086296,-0.127850025892,-0.353150010109,2.72711491585,-0.418229818344,0.546051621437,-0.121686071157,-0.563199460506,0.0381614565849,0.0958999991417,0.535812497139
2946,-0.50322830677,0.571077764034,-0.657249987125,-0.330049991608,-0.84960770607,0.31555762887,-0.2566819489,0.361576378345,0.337895363569,-0.594287157059,-0.631049990654,0.659070909023
9517,-0.326480329037,-0.80799138546,-1.82664990425,-1.34995007515,-0.734925627708,-0.353998363018,0.364062130451,0.205762833357,-0.255717307329,-1.0112811327,0.346650004387,1.17840361595
25987,-1.64861774445,0.0813176184893,-0.658599972725,-0.349350005388,-1.10704612732,0.235910654068,1.23141586781,1.00464034081,0.265817046165,0.679194867611,-0.800549983978,0.445021003485
23670,-0.164196670055,-0.214341759682,-0.771999955177,-1.19780004025,-0.839881181717,0.127801403403,-0.263986378908,-0.19226950407,-0.0937155038118,0.214882224798,-0.463900029659,0.70958596468
11182,0.102756023407,-0.385666429996,1.69104993343,-3.27959990501,-0.224258303642,0.682296454906,0.425340414047,0.601851940155,0.806431412697,0.144732430577,-1.19574999809,-1.09974908829
2146,-0.413719892502,0.150983095169,-0.264850020409,-1.1943500042,-1.501547575,0.411442488432,-0.553613960743,-0.134196043015,-0.274041265249,-0.709135472775,-0.287699997425,-0.662202656269
3385,-1.34946608543,-0.804701328278,-1.23059999943,-0.56485003233,-0.381589800119,-0.193042218685,0.817901730537,0.229764178395,-0.419831037521,0.232653796673,-0.345699995756,-0.316400229931
5261,1.6340379715,1.01351094246,2.42639994621,0.706200003624,0.825366437435,-0.186717867851,-0.207730174065,-0.502562999725,-1.36773943901,0.0150307714939,-0.754000008106,0.318990051746
10765,-0.714965105057,0.00278240442276,1.76600003242,-1.24520003796,1.97781229019,-0.220477610826,0.254528343678,1.36894547939,0.47187012434,-0.33054587245,-0.401149988174,2.16622662544
25839,-1.23264968395,-0.80110180378,0.19485001266,-1.93904995918,-1.52332293987,0.729423820972,-0.0229497998953,-0.366768151522,0.409158229828,0.331063359976,0.24675001204,0.591642856598
4172,-0.835134744644,0.265203505754,-0.270700007677,0.0162500143051,-0.757326841354,0.24075910449,-0.818556189537,-0.0152304321527,-0.800998210907,-0.942922413349,-0.192699998617,0.698890805244
23161,2.39217472076,0.0615689754486,1.1684499979,1.02960002422,-0.748608708382,0.238396704197,0.425791293383,-0.111608728766,0.613692998886,-0.119430452585,0.214100003242,-0.0278526544571
10298,-0.672400712967,0.256984531879,-1.09270000458,-0.138649985194,-1.18451666832,-0.535383105278,-1.37964940071,0.795560240746,-0.619880616665,-0.0462977588177,-0.988499999046,0.712634921074
1802,-0.912524461746,0.384499847889,-0.505400002003,-1.72444999218,-1.22700166702,-0.344095468521,0.357614636421,-2.29669427872,-1.7123593092,-0.574318468571,-0.537599980831,-0.0857237875462
58533,-4.43973922729,-0.929830312729,0.15000000596,-0.434250026941,-0.367034614086,-0.00556627102196,0.883009314537,0.592579960823,-0.740562796593,1.9942677021,-0.849300026894,0.149737551808
147179,-0.100210703909,0.180149376392,-1.68044996262,1.24519991875,-0.199063390493,-0.0842899829149,0.0961917638779,-0.584164261818,0.651799082756,-0.966434776783,-0.338399976492,-0.393436849117
29937,-1.31749129295,-0.180825948715,-0.236450001597,-0.266000002623,0.827862381935,0.309459865093,0.388642460108,-0.277047753334,0.545784652233,1.08529853821,-0.925450026989,0.199434548616
6184,1.26715373993,-0.254131674767,-0.144050002098,0.0380499958992,0.502637386322,2.02623605728,-0.533930242062,-0.989030659199,1.79386794567,0.864142417908,-0.506250023842,1.32919597626
9854,0.226186692715,-0.687965631485,-0.603949964046,-0.863399982452,-0.087629109621,0.792028665543,-0.891349434853,-0.39017906785,-0.397223114967,-0.0214421749115,-0.246350005269,-0.141039043665
2553,-0.426617383957,-0.359457075596,-1.97794997692,-0.317250013351,-0.765756368637,1.18334019184,-0.735574364662,-1.06783187389,-0.298469573259,0.122033178806,0.0888499990106,0.857357084751
5440,0.0129925012589,1.17364132404,0.915699958801,0.252550005913,-1.09225106239,-1.04607641697,0.591246724129,-0.985771417618,-1.38543391228,0.0710367783904,0.383850008249,0.0934316888452
54623,-2.2363243103,-0.253632843494,-1.78100001812,1.17214989662,0.0914027392864,-0.151889070868,0.472239613533,-0.381434202194,0.184498131275,0.388562470675,-0.193400010467,0.69404399395
9533,0.391964673996,1.53359413147,1.54320001602,1.40549993515,0.599166631699,0.655344724655,-0.621842980385,-0.419406324625,-1.37858605385,-0.25439581275,-0.508350014687,0.313006401062
8607,-3.6737985611,-0.116212725639,-1.20475006104,-0.667750000954,0.912476122379,0.33116620779,-0.675945043564,-1.75129592419,-1.07561564445,-0.236637309194,-0.777950048447,-0.0477938205004
207,0.0403995066881,-0.785394251347,-0.248850002885,0.297049999237,-1.11115181446,0.220555007458,-0.670839726925,0.191944345832,-1.44374418259,-0.598058700562,-1.04610002041,-0.367225557566
26054,-0.467263996601,0.357843786478,-0.448550015688,-0.159800007939,0.560241818428,-0.24093618989,0.374770522118,0.750658929348,-1.40240991116,0.1762406528,-0.925549983978,1.3832423687
10682,-1.25112843513,-0.630713582039,0.572049975395,0.0625,-0.134378135204,-0.482978373766,0.429041445255,0.246802642941,-0.302486658096,-0.00604024529457,-0.683499991894,0.497799217701
8573,0.465550065041,-0.52267229557,-0.579149961472,-0.780400037766,-1.27910757065,-0.0919237360358,-1.2533069849,-0.826655983925,-0.31465908885,-1.90615606308,0.467200011015,0.847866535187
23378,-0.389055937529,-0.092004776001,-0.116749994457,-1.39450001717,0.793895840645,-0.400425076485,-0.306045591831,-1.43965625763,-0.715717256069,0.324796080589,-1.06124997139,0.0357405506074
8553,-0.125004246831,-0.447914510965,-2.79849982262,-4.7718501091,-1.00687873363,0.0531006492674,0.703611254692,1.70916843414,2.661039114,-0.11870841682,0.479299992323,1.11577630043
622,-1.53316569328,0.882403850555,-0.495549976826,0.349049985409,-2.2760283947,-0.109363809228,1.33282339573,0.315655112267,-1.74642181396,-0.182865411043,-0.420049995184,0.0416705012321
9467,1.6872689724,1.0742931366,0.582099974155,0.0827500000596,0.545257747173,-0.493306010962,-0.313073784113,-0.432144343853,0.804554283619,-0.477468699217,-0.00579997897148,-1.16617977619
5525,-2.46364808083,0.427966088057,-0.142700016499,0.268249988556,-0.343884021044,-0.0141798779368,-0.164513289928,-0.50836867094,-2.13823103905,-0.802185416222,-0.563899993896,-1.60641932487
256364,0.0966768115759,0.145641535521,0.087650001049,0.0954499989748,-3.04259848595,0.0710730105639,-0.596914947033,-0.556051254272,-0.690384626389,-1.0784150362,-0.858350038528,-0.966105282307
332,0.500337183475,-0.44846123457,-0.444900006056,-0.271349996328,0.119241893291,0.334174096584,-0.289328843355,-0.023561604321,0.0437979921699,-1.56472277641,0.204099997878,0.941134572029
2058,0.373149365187,0.103255674243,-0.029599994421,0.717450022697,-0.551029682159,0.204860627651,1.26266682148,0.617642998695,-0.114111855626,-0.373385548592,0.309149980545,-0.218943417072
7849,-0.129744082689,-0.182633280754,0.0569999963045,-1.32300007343,0.935819864273,-0.888386905193,-0.22963348031,0.383586257696,1.34668242931,-0.39001506567,0.320749998093,-0.459157109261
23244,0.143443465233,-0.415163010359,-0.810000002384,0.257600009441,0.117051109672,-0.127936556935,1.56866335869,-1.19664978981,-0.0340993106365,0.174583628774,0.114600002766,-0.118811674416
7494,0.23460817337,-0.675128698349,-1.12155008316,-2.24479985237,-1.42490708828,1.16869163513,2.21564245224,0.863457918167,0.210760205984,0.186352148652,-0.662050008774,3.43147516251
4836,0.45715495944,0.0256717354059,-0.83370000124,0.254200011492,0.993254899979,-0.559989690781,-0.189667791128,-0.604453623295,-0.553212285042,-0.199201643467,-1.48600006104,0.893124699593
