rid,CPC001_HA1E_6H:BRD-K96862998-001-03-1:10,CPC001_HA1E_24H:BRD-K96862998-001-03-1:10,CPC001_HCC515_6H:BRD-K96862998-001-03-1:10,CPC001_HCC515_24H:BRD-K96862998-001-03-1:10,CPC001_PC3_6H:BRD-K96862998-001-03-1:10,CPC001_PC3_24H:BRD-K96862998-001-03-1:10,CPC001_VCAP_6H:BRD-K96862998-001-03-1:10,CPC001_VCAP_24H:BRD-K96862998-001-03-1:10,CPC016_A375_6H:BRD-K96862998-001-03-1:10,CPC016_A549_6H:BRD-K96862998-001-03-1:10,CPC016_A549_24H:BRD-K96862998-001-03-1:10,CPC016_ASC_24H:BRD-K96862998-001-03-1:10,CPC016_HEPG2_6H:BRD-K96862998-001-03-1:10,CPC016_HT29_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_6H:BRD-K96862998-001-03-1:10,CPC016_MCF7_24H:BRD-K96862998-001-03-1:10,CPC016_NEU_24H:BRD-K96862998-001-03-1:10,CPC016_NPC_24H:BRD-K96862998-001-03-1:10,CPC016_SKB_24H:BRD-K96862998-001-03-1:10
2534,-0.0732762664557,0.183705970645,2.96035003662,-0.84357136488,-0.624111950397,-0.194652944803,-0.404379248619,0.0465245619416,0.713419437408,-1.78254985809,-0.222844779491,-1.65873336792,-0.463300019503,0.700045824051,0.255098193884,-0.603624999523,0.737932801247,-0.731572091579,1.55347251892
4893,0.125048339367,2.43815469742,1.0571000576,-0.284568846226,0.460816323757,0.0406489670277,-0.482000738382,0.0799268335104,1.80008971691,-0.199650004506,-1.71168470383,0.318700015545,-0.513366699219,-0.329737186432,-0.516081035137,-0.212375000119,-0.744869709015,-0.973260998726,-0.0458852350712
665,0.466461658478,0.730268537998,0.629199981689,0.434939324856,-0.676716387272,0.145650088787,-1.09536349773,0.231827512383,-0.692662715912,0.366349995136,0.156586781144,-1.13563346863,-0.0992000102997,0.342599034309,-0.0154378656298,0.997650027275,2.00120544434,-0.938996851444,1.77371692657
4313,-1.00393629074,0.269101411104,0.210850000381,0.29716026783,-0.521286308765,-0.24845841527,-1.45513987541,0.114342868328,0.159056335688,-0.681749999523,-0.566322386265,0.815633356571,-0.847466647625,-0.931079983711,0.211885273457,0.285649985075,-1.30592942238,-0.169569015503,-1.02629160881
1022,-0.494033038616,-0.306405901909,1.18420004845,-0.10642978549,0.621268808842,1.07246637344,-0.0720822513103,-0.0558213144541,-0.421124368906,0.384849995375,0.474069923162,0.501200020313,0.00976666808128,0.280469089746,0.126775324345,-0.550624966621,0.351186454296,-0.243619307876,1.95076179504
5880,-0.196725040674,-0.0839523077011,-0.732249975204,-0.078857332468,0.672042131424,-1.43692219257,-0.304719954729,0.0336726531386,0.906802237034,-0.356350004673,0.41931951046,0.725866675377,-0.933866739273,0.619599759579,-0.777988374233,-0.456375002861,-0.527657389641,-0.642850220203,-0.455113440752
3162,-0.153082534671,-0.424809277058,3.32039999962,0.155422329903,0.0126614123583,-0.321934133768,-0.954306900501,1.69672143459,-1.26326465607,0.445600003004,0.179007470608,-0.796300053596,-0.0815333127975,-0.158350676298,-0.753945708275,0.711699962616,0.470430314541,-0.260269761086,0.880239248276
1282,0.308003604412,0.000419899472035,0.633400022984,1.16901254654,0.359700709581,-0.354692846537,-0.629363179207,-0.162867054343,-0.862528920174,-0.516550004482,-0.265918284655,-0.379600018263,-0.175200000405,-0.167537465692,-0.275729626417,-0.0241250246763,0.316481977701,0.557929456234,0.0383132770658
3383,-0.361309319735,0.0112936496735,0.420199990273,-0.623150527477,-0.044203851372,-1.45346331596,-0.621146798134,-0.217939436436,-0.0205422341824,-0.670950055122,-0.0576860904694,3.04053354263,0.388933330774,0.186703816056,0.673020303249,-0.984924972057,0.401511639357,-0.207975909114,-0.861344337463
727,-0.447488635778,-1.05645775795,1.44889998436,-0.318160951138,-1.23255968094,-0.740224957466,-0.700952351093,0.832070112228,1.22459745407,-0.0266999993473,-0.161923527718,-0.608600020409,0.0233333706856,-0.158266559243,0.711833953857,0.236424982548,-0.643413364887,-0.800737738609,-0.431379437447
4792,0.358048677444,0.212552130222,0.677399992943,-1.02427196503,0.517642199993,0.215224355459,1.07152628899,-0.783341526985,-0.121849566698,0.530650019646,0.454252749681,-0.0762000307441,0.371099978685,0.211050644517,-0.480643957853,-2.82159996033,0.429088979959,-0.797166347504,0.666320562363
4794,-0.379295706749,-0.444897353649,0.788049995899,-0.847047030926,-0.577478766441,0.488141238689,-0.754194498062,0.267331391573,0.820545613766,-0.643899977207,-0.496446311474,2.48589992523,0.0154333412647,-0.354696065187,0.15503719449,0.441475003958,-0.839199662209,1.61498916149,-0.600143790245
902,0.097380630672,-0.606380343437,1.05129992962,0.190870553255,0.157621189952,0.0526709407568,-0.382665216923,-0.331026405096,1.09564757347,-0.0849500000477,-1.0130469799,0.0521999895573,-0.143799960613,-0.0445453152061,1.14939963818,0.454349994659,0.0199491884559,0.30946457386,-0.563031315804
8091,0.0620425790548,-0.28428247571,0.922999978065,-0.244669362903,1.0642374754,0.472092270851,0.167593091726,0.250151216984,-0.399690747261,-0.11620002985,1.03666460514,0.671466708183,0.476500034332,0.0306576844305,0.776021063328,0.525150001049,0.194016098976,0.202079519629,-0.228788599372
3486,0.14407171309,0.213958442211,1.51384997368,0.399311751127,0.669756650925,0.0325457938015,0.603296399117,-0.0202767048031,-0.225324466825,1.17760002613,1.26427531242,-0.44420003891,-0.317500025034,0.183523714542,0.326320946217,-0.0996000021696,-0.0954659804702,-0.379188537598,1.32785892487
10818,-0.45597577095,-0.130285575986,-0.209950000048,-1.08256947994,0.296118915081,-0.57513833046,-0.871719002724,-0.242270827293,0.881161391735,-0.339499980211,-0.960401296616,0.111500009894,-0.582233309746,-0.332607835531,-0.261342793703,-0.450899988413,-1.00568270683,-0.955009937286,0.0471361130476
3454,-0.774098277092,-0.524468660355,0.42224997282,0.045500472188,-0.488247036934,0.378175765276,-1.90507411957,-0.075811214745,0.828399062157,-0.884750008583,-0.486057192087,0.627800047398,-0.211233377457,-0.573576807976,0.902006804943,0.0644749999046,-1.17833852768,0.539319634438,-0.867793083191
4282,0.00026929291198,-0.000280100561213,0.0,-0.282501101494,0.106588453054,-0.883442938328,0.0803406685591,0.300561130047,-0.805717766285,-0.684549987316,0.725516200066,-0.195166632533,0.63119995594,0.049182895571,0.0153987091035,-0.0670999884605,1.0782186985,0.281207025051,0.611450433731
1605,-0.190506756306,0.233550727367,1.84454989433,0.139092415571,0.288247942924,-0.74580425024,0.911116600037,-0.0306602418423,-1.01181459427,1.06799995899,-0.673599720001,-0.102633357048,-0.0892333313823,0.756446421146,-0.917895853519,0.264424979687,0.166432008147,-0.896700322628,0.508713722229
10644,-0.0397702269256,0.48861733079,1.34319996834,0.369217127562,-1.1291642189,-0.42963257432,-0.989645183086,0.627368271351,0.0714135915041,-0.31740000844,-0.551696300507,-0.0147999972105,0.661666691303,0.0644812360406,0.970495223999,0.435599982738,0.718486070633,-0.415857464075,0.860623419285
2065,-0.588035583496,-0.633312046528,0.439850002527,-0.430062294006,-0.402964174747,-1.11584711075,-0.359958946705,-0.230199307203,-0.646981358528,-0.374799996614,0.498722910881,0.641566693783,0.541233301163,0.360302269459,-1.03165853024,-0.686999976635,-0.529951572418,0.211435228586,1.21963596344
8321,-0.166148200631,-0.615837216377,1.00800001621,0.548857450485,-0.545460104942,-0.00859776511788,-1.9121311903,-0.0699255988002,2.07492113113,-0.503399968147,-0.161886885762,0.366999983788,-0.098833322525,0.102043367922,1.06549012661,-0.272874981165,-0.202932998538,0.232086360455,-0.867211580276
8503,0.0307811498642,0.0442528910935,2.69085001945,-0.786549568176,0.0647140145302,-0.200155138969,0.257742732763,-0.240692690015,0.81718480587,-0.877249956131,0.203998699784,0.0593667626381,-0.366966694593,0.0263875946403,-0.110394097865,0.132124990225,0.37213525176,-0.726165652275,1.35416531563
7027,0.676182150841,-0.272193431854,1.49475002289,0.659097790718,1.1002395153,1.1574639082,0.0130192041397,-1.30517864227,-0.428345024586,1.1359000206,-0.964362204075,-0.0519999861717,0.979633390903,-0.222878813744,-0.622792124748,0.463150024414,0.653023183346,-0.853132724762,0.39432311058
6850,0.0132681876421,-0.201096311212,0.98759996891,-0.22864793241,-0.39699652791,-0.417707204819,-0.99547457695,0.393045186996,1.04137182236,-0.531850039959,-0.656741559505,0.510266661644,-0.57216668129,-0.703836381435,1.40812599659,0.625850021839,-0.63614743948,0.0252010449767,0.0332787632942
1978,0.800770223141,-0.247518613935,1.71165013313,0.674703121185,0.0347301661968,-0.576645374298,1.09041047096,-0.0244706254452,-1.11252260208,0.91629999876,1.26145768166,0.255933374166,0.545366704464,0.574485123158,-1.17786121368,-0.233600005507,0.537942290306,-0.732099890709,0.000499308109283
896,0.201983839273,-1.46974050999,0.840250015259,-0.453948140144,-0.0637086033821,-0.887079179287,0.20103828609,0.284527033567,-0.462709069252,0.326750010252,0.390549063683,-0.203233331442,0.270833313465,-0.341124773026,-0.159694641829,0.0432249754667,0.354848891497,0.572246730328,-0.954091906548
5777,0.0884312912822,-0.309580743313,1.0951499939,0.560289740562,0.382779181004,-0.371726661921,0.546701073647,0.48466143012,1.17915511131,0.118799999356,-0.345998883247,-0.175233334303,0.154466673732,-0.000438611954451,-0.661926984787,0.243100017309,-0.625628173351,0.590841054916,-0.622208356857
1846,-0.795772373676,-0.922783970833,0.76835000515,0.406119763851,-0.0790233686566,-1.21835160255,0.154292359948,-0.705651342869,-0.993024587631,0.486099988222,-0.647847771645,-0.52009999752,0.421000003815,0.590406775475,-0.418437182903,-0.0485749915242,0.824500262737,0.131800055504,0.402949213982
5925,1.14004290104,0.165969163179,1.06509995461,-0.19709046185,0.450040698051,-0.339783042669,-1.06224370003,0.146911323071,1.12272679806,0.0525000095367,-0.772883534431,-0.595566630363,-0.420533329248,-0.153178423643,0.88043564558,0.247574999928,0.9638915658,-0.253233551979,1.30076742172
142,0.389018207788,1.19847404957,1.33315002918,-0.298053592443,-0.452897101641,0.16476097703,0.954826056957,0.481893002987,-0.536414921284,0.297049999237,-0.659323394299,0.251466691494,-0.177333340049,0.13676699996,-0.695691883564,0.725799977779,0.329249024391,-0.911078095436,1.34296941757
1021,-0.0864745378494,0.119447156787,0.797699987888,-0.130150824785,-1.15573465824,-0.661507189274,2.81084752083,-0.391298025846,-1.26144337654,1.72490000725,1.28210270405,-0.214400008321,0.71156668663,4.29481983185,-0.575778007507,0.233174994588,0.325030088425,0.362661838531,-1.07023429871
5699,0.327675491571,-0.389911323786,1.65015006065,0.543171584606,-0.408096790314,0.699236571789,-0.352235257626,0.829257249832,0.519938349724,0.68130004406,-1.33403396606,-0.127966672182,0.933000087738,-0.301927447319,0.667531490326,-0.0837000012398,0.405583977699,0.117895394564,-0.416690528393
8061,-0.227889686823,-0.23914629221,-0.00210002064705,0.645359992981,-0.0544717535377,-0.86104786396,-0.170199856162,-0.184181138873,-1.6728297472,0.858899950981,0.682149171829,0.966100037098,-0.135766655207,0.614419996738,-0.245757713914,0.295125007629,-0.51073294878,-0.525842547417,-1.04985189438
1870,0.298518240452,3.50392794609,1.77514994144,0.690892934799,-0.437672764063,-0.754520773888,-0.466283589602,-0.343422710896,0.300094455481,-0.694199979305,0.220467925072,-0.0898333191872,-0.0742666572332,-0.529732227325,1.38377976418,0.604400038719,0.756343960762,-0.487762629986,0.976536273956
1398,1.11394357681,0.197068482637,0.989500045776,0.578206002712,-0.0450100749731,-0.54903960228,0.680712044239,0.375544816256,-1.23383879662,0.886299967766,0.439350396395,-0.252633333206,0.313333332539,0.658539831638,-0.862814486027,-0.172024965286,0.79564166069,-4.85691070557,0.292856812477
3312,0.427259892225,-3.15112543106,0.714550018311,0.888754308224,-0.264964193106,0.368657231331,-3.02353262901,-1.12801480293,-0.799810051918,-0.410650014877,0.399411261082,-0.338433355093,0.582933306694,-0.193509116769,-0.684314191341,-0.135924994946,0.956266582012,-2.95169734955,0.440403789282
891,0.0321176946163,0.351036041975,0.799250006676,-0.0242015626281,-1.11792862415,1.12809491158,-0.529696702957,-2.75838804245,0.328078985214,-0.612949967384,0.305349290371,0.300300002098,0.338166713715,-0.382861018181,-0.488129913807,0.564849972725,-9.55415598582e-05,0.330179035664,-1.63000917435
4775,3.59489011765,1.02027201653,0.708350002766,0.0614061355591,-0.592096090317,-0.176971137524,-0.605007588863,-0.223805844784,0.641497135162,-2.45834994316,-0.751835286617,-0.258200019598,3.6101667881,-0.2373778373,0.228852048516,2.59470009804,3.23958301544,1.08810651302,-0.420966416597
5111,-0.0590822398663,-0.286603271961,0.522350013256,0.47905933857,0.207754313946,1.30607950687,0.567011117935,0.565968930721,-1.20970618725,0.534699976444,-4.13993024826,0.155799984932,0.163666665554,0.424996882677,0.170508801937,-0.706574976444,0.764214634895,-0.471996188164,2.0371556282
5696,-0.262787908316,0.120475456119,1.18900001049,0.510420918465,0.266412258148,0.179848611355,0.854052424431,-0.507269978523,-0.677821993828,0.75125002861,-0.0251853913069,0.269133329391,0.327766686678,-0.874510169029,1.25242984295,-0.440050005913,-0.556220114231,-0.00909067690372,0.397150039673
5588,-0.444646477699,-0.541150331497,2.13275003433,-0.149903208017,-0.163534373045,0.306154131889,-1.06226241589,0.116537973285,0.756844639778,-0.116950005293,-0.543437600136,0.357866644859,-0.412133336067,-0.809650540352,0.816803872585,1.05964994431,-0.454585373402,-0.200539469719,0.148530304432
6839,-0.452667415142,-0.501350402832,0.318499982357,0.37990963459,-0.203105941415,-1.11128866673,0.659786522388,0.693371772766,-0.776846766472,0.905650019646,-0.24135863781,0.711633265018,-0.498633354902,0.980977535248,0.492907106876,2.98387503624,0.980474591255,0.309598088264,1.85752725601
329,-0.0975860953331,-0.519802987576,0.275450050831,0.43512353301,-0.44926610589,0.138605266809,0.447278738022,0.650470912457,-0.714892923832,0.831700026989,0.335623592138,-0.135566651821,-0.206300020218,2.35389971733,0.317984849215,1.4457000494,0.964813530445,0.894621729851,0.947650074959
5058,0.024078130722,-0.575671851635,1.54170000553,1.86916136742,0.115022093058,0.43426194787,0.880831897259,-0.642717003822,0.315816968679,-0.61645001173,-0.0450497046113,0.494933336973,0.333166658878,0.142806351185,0.0854623541236,-0.248200014234,-0.476670980453,-0.659470915794,0.617752671242
998,0.406891822815,0.850245773792,-2.34590005875,-0.186293527484,-0.77051949501,-0.413677036762,0.310082614422,-0.261961489916,-0.492033272982,0.972400009632,0.431495994329,-0.585933327675,0.108966678381,-2.57033205032,0.165830999613,0.273924946785,0.130717426538,1.45179367065,-4.28044939041
9134,0.344724297523,0.680288314819,0.704100012779,-0.160025119781,-0.589886367321,-0.0114326998591,-0.0654005855322,0.856031179428,0.819399654865,-0.201700001955,-0.0726803392172,0.261900007725,-0.860800027847,-0.398217618465,1.11043727398,-0.287625014782,-1.23196291924,0.880485475063,0.221184313297
6616,-0.752815902233,0.0550370067358,0.885799944401,-0.621982097626,-0.0915460288525,0.96117067337,-0.0291268825531,-0.190854594111,0.976234734058,-0.440900027752,0.602666974068,-0.304833352566,0.120766654611,4.0087518692,0.048340331763,0.581700026989,-0.259310305119,-0.118728108704,1.39982092381
5223,-0.689865469933,-0.198334246874,1.23589992523,-0.153950810432,-0.0836311429739,0.139229983091,0.650154232979,0.208092689514,-1.01617884636,0.504649996758,0.804201722145,0.346633344889,0.0413333326578,0.362798988819,-1.60491466522,-0.189449995756,0.500677525997,-1.01946532726,0.255906403065
4690,1.20003581047,-0.706757962704,-0.176900029182,0.942212760448,0.377845197916,0.836525917053,-0.76037478447,0.252345234156,0.256412923336,-0.696249961853,-3.57030630112,-0.184599995613,-0.25556665659,0.72354978323,-1.73925304413,-1.76377499104,0.30426800251,-0.2527975142,1.23909759521
958,-0.732307434082,-0.537151217461,-0.261000007391,0.771720528603,-0.520326972008,0.515425920486,-0.961472094059,-0.00413727294654,0.601401090622,-0.783949971199,-0.0368499606848,-0.404533326626,0.270300060511,-0.774782657623,1.42051243782,-0.264075011015,0.0425292663276,0.211662590504,-0.829300522804
1616,0.116558201611,-0.202648341656,-1.94424986839,0.561083495617,-0.0649657547474,-0.157906040549,0.181907504797,1.00014257431,-0.518021702766,0.46250000596,-0.0988855957985,1.07846665382,-0.0015666782856,0.054149273783,1.22916173935,0.223575010896,0.628838539124,0.360254883766,-0.84267282486
991,-0.228622108698,0.206135436893,-4.66275024414,0.08716365695,0.285994470119,0.243139877915,0.767618715763,0.0262357592583,-0.545934319496,0.482400000095,0.405840992928,0.761900007725,0.226733341813,-4.02735280991,0.565060317516,-0.111649990082,0.860399842262,-0.789203882217,-1.72636139393
6347,0.203574448824,0.433648139238,-4.86024999619,-0.266005396843,-0.197992101312,1.3074901104,-0.317176580429,-1.15684843063,1.14881360531,0.537249982357,0.0194621384144,0.378000020981,-0.0687666982412,1.34118354321,1.71801972389,-0.0674000233412,0.0949879735708,0.999062359333,1.7158396244
6714,0.645955502987,0.297365307808,1.16380000114,-0.25585386157,0.0541285574436,-0.315634429455,0.595894813538,-1.14881551266,3.29125499725,0.466849982738,-0.483363598585,0.322233349085,0.845666587353,-1.87590527534,-0.72827321291,-1.29947507381,-0.745543718338,-0.829412579536,1.03538191319
652,-0.675463676453,-0.458233118057,5.56489992142,0.250583946705,-0.855046212673,0.0268917232752,-0.552306652069,-0.170169338584,0.627575933933,-0.99405002594,0.347558259964,0.383833348751,-0.708199977875,-0.469601333141,0.966000139713,2.41512489319,-1.23390197754,0.509884297848,-0.543942689896
4331,-0.553834974766,-0.756608486176,-0.993750035763,-0.543023824692,0.846539139748,0.507644057274,-0.253731608391,1.2640298605,0.810217738152,0.670650005341,0.109644055367,-0.425300002098,-0.260700017214,0.546096026897,0.418612450361,1.99650001526,0.0216012205929,-0.659152984619,0.738712310791
7099,0.28579390049,-0.410672128201,2.26149988174,0.414889514446,-0.368743866682,0.266377151012,2.97827506065,-0.266774386168,-0.711826860905,0.0266500115395,-0.921642005444,-0.235300004482,-0.102533310652,-0.923978626728,0.793256402016,1.15757501125,-0.364247590303,-0.231539562345,0.206631615758
10320,4.92093420029,0.0646950602531,1.57264995575,1.45901012421,-0.831155061722,-0.215807199478,0.559963524342,0.234456032515,-0.0581576824188,0.56274998188,0.715604424477,-0.0647333413363,0.0143333375454,-0.321994662285,0.118900857866,1.00215005875,-0.29541644454,-1.5983697176,0.954377412796
2042,-0.388993173838,0.659923374653,1.70745003223,1.14502191544,-0.757922410965,0.125038743019,0.755210101604,0.576890647411,-0.784868776798,0.736549973488,0.912209033966,-0.275566667318,-0.551066696644,0.390593618155,0.410869628191,0.651450037956,1.04991519451,-0.165502682328,2.21717619896
843,-0.984040021896,-0.271218508482,0.430449992418,-0.0216680988669,-0.900609970093,0.490077614784,-1.06656765938,-0.0821914374828,0.883363842964,-0.356599986553,-0.232872515917,0.582266688347,0.482300043106,-0.589049041271,0.352411150932,0.258074998856,-0.363067060709,0.212842568755,-0.872509539127
840,-0.338488727808,0.263283073902,0.255400002003,-3.59663653374,0.0380700677633,-0.345538586378,1.06139087677,-0.352910459042,-0.891890823841,0.194550007582,0.196758955717,-0.378333330154,0.0288666561246,-0.0843767076731,0.608509004116,0.558174967766,0.106229685247,-0.32633805275,0.961383402348
