rid,CPC001_HA1E_6H:BRD-K10136726-003-01-2:10,CPC001_HA1E_24H:BRD-K10136726-003-01-2:10,CPC001_HCC515_6H:BRD-K10136726-003-01-2:10,CPC001_HCC515_24H:BRD-K10136726-003-01-2:10,CPC001_PC3_6H:BRD-K10136726-003-01-2:10,CPC001_PC3_24H:BRD-K10136726-003-01-2:10,CPC001_VCAP_6H:BRD-K10136726-003-01-2:10,CPC001_VCAP_24H:BRD-K10136726-003-01-2:10,CPC017_A375_6H:BRD-K10136726-003-01-2:10,CPC017_A549_6H:BRD-K10136726-003-01-2:10,CPC017_A549_24H:BRD-K10136726-003-01-2:10,CPC017_ASC_24H:BRD-K10136726-003-01-2:10,CPC017_HEPG2_6H:BRD-K10136726-003-01-2:10,CPC017_HT29_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_6H:BRD-K10136726-003-01-2:10,CPC017_MCF7_24H:BRD-K10136726-003-01-2:10,CPC017_NPC_24H:BRD-K10136726-003-01-2:10,CPC017_PHH_24H:BRD-K10136726-003-01-2:10,CPC017_SKB_24H:BRD-K10136726-003-01-2:10
2534,-0.656350016594,-0.532280683517,-1.02239990234,0.776499986649,1.17842245102,0.480539858341,0.131885632873,0.520020604134,0.387947529554,0.530075669289,0.0596413165331,-0.634709537029,0.51935839653,0.383453071117,1.09052729607,-0.0354890599847,0.310317456722,0.181169867516,0.727750003338
4893,1.83459997177,-0.396411001682,-1.00569999218,-0.933550000191,1.31825196743,-0.622535765171,-0.112254284322,-0.151016458869,-0.05662804842,0.20316927135,-0.0927674174309,0.753003656864,0.0681286752224,0.141914099455,-0.106628030539,-0.488878250122,0.0618285685778,-0.802541196346,-0.529299974442
665,-1.22424995899,-1.18199563026,-0.659749984741,-0.786249995232,-1.05920541286,-0.802441895008,0.086242467165,1.84745037556,-0.250185549259,-0.517974317074,-0.284212350845,-0.653223991394,-1.03021347523,-0.46129411459,-0.343076616526,0.0684058517218,0.461737364531,-2.75997114182,-0.966049909592
4313,2.30835008621,-0.450145184994,-1.21545004845,0.546599984169,0.370765477419,0.198777541518,-0.452932238579,1.60508322716,-0.679022431374,1.00667142868,-0.0846566259861,0.291706383228,-0.229123026133,-0.0714582651854,-0.931723773479,-0.631609261036,-0.545078933239,0.481790602207,0.853699982166
1022,-0.31970000267,-1.4106887579,-0.959300041199,-0.357549995184,-0.438914179802,-0.53261834383,0.348330974579,-0.159164473414,0.319209516048,-0.420628666878,-0.356225878,-1.21769964695,-0.532061159611,-0.433190375566,-0.629281103611,-0.667471885681,-3.43166995049,-0.860037744045,-0.936100006104
5880,0.309199988842,0.14672845602,-0.238950014114,-0.348149985075,-0.131113857031,0.155486345291,0.0718973726034,-0.442183434963,0.183484897017,-0.630926072598,0.407178431749,-0.677741408348,-0.827387630939,1.23058140278,-0.426970511675,0.139729961753,-0.704575657845,-0.169460177422,0.849600017071
3162,1.77864992619,-0.710134029388,1.47839999199,-0.300799995661,1.00712966919,-0.54265421629,1.72951996326,-0.317846268415,3.46824669838,0.175345465541,-0.465885996819,-0.861669957638,2.38679170609,-1.44865202904,2.44942235947,-0.0866053849459,-0.144551053643,-0.310503453016,0.141000002623
1282,-2.53944993019,0.0,-0.350799977779,-0.617599964142,-1.24719238281,-0.312758803368,0.166731923819,1.41530692577,0.388141185045,-0.0391874760389,1.07455945015,-0.609846353531,-0.412938803434,0.263872593641,-0.605322778225,-0.637704730034,-0.147029131651,-1.17974531651,-0.0905999988317
3383,0.228300005198,0.187634527683,-0.283499985933,-0.165150016546,1.26846969128,0.493893265724,0.058593057096,0.601570427418,-1.50116539001,1.33897101879,0.211503461003,-0.288194000721,0.0909609869123,0.402831465006,0.0461439825594,-0.0164004862309,-0.256757795811,-0.939590990543,-0.797150015831
727,1.82439994812,-0.332308232784,0.188899993896,1.08429992199,-0.0574542433023,0.11254774034,0.0519190989435,0.49336925149,-0.392683923244,0.337676137686,-0.173204183578,-0.323652386665,-0.907784104347,0.64996021986,0.175124645233,-0.095561414957,-0.265484988689,1.23393690586,-0.0415500104427
4792,-0.877749979496,0.177367866039,-0.0723000019789,0.449699997902,-0.73101490736,0.0978634357452,0.577832639217,0.0968913286924,0.472629964352,-0.429245829582,-0.679540514946,-0.588873803616,-0.467667758465,-0.948854506016,-4.4461607933,-0.272044956684,-0.598705530167,-0.0412258245051,0.323900014162
4794,1.89105010033,0.439312666655,-0.305950015783,0.402100026608,0.432069480419,0.0986361801624,-0.266351461411,1.54219925404,-0.565815508366,1.44016456604,-0.0537593066692,0.619034051895,-0.619177341461,-0.159637123346,-1.15490722656,-0.00443538837135,-0.438912957907,-0.469330370426,0.241999998689
902,0.893700003624,0.199535667896,-1.35485005379,0.0998999997973,0.0374647080898,-0.226810202003,-0.339436471462,0.607579171658,-0.278753995895,0.113884806633,0.210067331791,0.407282263041,-0.299534201622,0.532335460186,-0.56839543581,-0.335309803486,-0.541266083717,0.184437423944,-0.54540002346
8091,-0.0235000029206,-0.389662563801,-0.613999962807,-0.216949984431,-0.789970815182,0.37470459938,-1.29224729538,0.00446242233738,0.522742450237,-0.54581618309,-0.154616743326,-0.103683538735,-0.320760458708,-0.161896124482,-0.604324221611,-0.437165141106,0.411022812128,0.00893766433001,0.514699995518
3486,-1.43089997768,1.53446745872,-0.652000010014,0.231550008059,-0.087326452136,0.0554361566901,0.596674621105,-1.31258201599,-0.365135371685,-0.456307798624,0.5180798769,0.171334385872,-0.649624943733,0.0652821362019,-1.01128089428,-0.117406278849,0.491690635681,-0.285908669233,-0.00944999605417
10818,0.752900004387,-0.164828151464,-0.885100007057,0.962000012398,0.307613968849,0.0561539158225,-0.606687903404,1.87106156349,-0.107863418758,0.669221222401,-0.813075721264,0.59670650959,-0.0646921396255,0.611388146877,-0.157806664705,0.492188155651,0.628335535526,-0.813994169235,-0.535549998283
3454,2.22385001183,0.200537204742,-1.69634997845,0.133800029755,-0.290948569775,0.106424100697,-1.74453794956,0.88672041893,-0.924712359905,0.805588960648,0.198544710875,1.09331357479,-0.257015407085,0.361611962318,-0.527623593807,-0.407204329967,-0.626047849655,-0.345863580704,-0.802049994469
4282,0.0,0.302836865187,-0.00034999998752,-0.00034999998752,0.0711394846439,-0.416116386652,-1.10582327843,-0.434260547161,0.420806646347,-1.07574295998,1.16067099571,-0.538471400738,0.615281760693,-2.99994421005,-1.56825685501,0.308084964752,0.97202283144,0.000274505786365,0.0335000157356
1605,-1.57644999027,0.0588142871857,0.266649991274,0.113700032234,-0.016525618732,0.130461230874,0.905576229095,-0.693217039108,-0.17901596427,-0.903012871742,-0.108736597002,-0.443298369646,-0.180544257164,-1.9310914278,0.829734504223,0.888306677341,-0.097319893539,-0.792735397816,0.762250006199
10644,0.206750005484,-0.500444769859,0.0581000000238,-0.777300000191,-0.619384884834,-0.290478825569,-1.06751966476,1.34624564648,0.0918386280537,0.309483289719,-0.364666491747,-0.545322775841,-1.09142780304,0.0662140399218,0.0398352108896,0.281770735979,-0.476361006498,-0.371782273054,-0.183250010014
2065,0.11060000211,-1.22223317623,-0.305700004101,0.776749968529,-0.262417703867,0.472543209791,-1.04324996471,0.0802450478077,-0.266286432743,0.681197464466,-0.119213826954,-0.0330181308091,-0.479283243418,0.67789208889,-0.0736160501838,0.239399567246,-0.0921384245157,-0.139515221119,-0.224099993706
8321,0.967199981213,0.420798063278,-1.04505002499,0.690150022507,1.4450315237,-0.301488637924,-0.709791123867,1.16115546227,-0.477022647858,0.878860533237,0.0903861224651,-0.316565513611,0.386601448059,0.568165659904,-0.440426528454,0.244662135839,-0.569340884686,-0.00605364516377,-0.679849982262
8503,0.970849990845,-0.320139676332,-0.205650016665,0.51289999485,0.77712905407,-0.0208864528686,-0.532774567604,1.40376567841,-0.0292151104659,0.791758775711,0.736703872681,-0.24169716239,0.229721412063,0.519867420197,-0.368756741285,1.17388057709,-0.236150234938,0.231472283602,0.0855500027537
7027,-0.00540006160736,-0.122229076922,-0.992900013924,0.0503000020981,-1.08711707592,-0.906142115593,-0.262423425913,0.889436066151,0.565645456314,0.379346191883,-1.50419390202,-0.531346917152,0.355830192566,-0.264215856791,0.593657970428,0.660513997078,-0.229086518288,-1.01965916157,0.956600010395
6850,1.86175000668,0.409785330296,-0.89509999752,-0.431699991226,1.52500677109,-0.032097697258,0.0113454330713,0.888329148293,-0.188367575407,1.50885438919,0.568492412567,1.00812709332,0.192869067192,0.573270797729,-0.0122688096017,1.04497385025,-0.875367343426,0.0218915976584,0.302300006151
1978,-2.41970014572,-0.255192101002,-0.123350009322,-1.13565003872,-0.914396345615,-1.00962018967,-3.22156000137,0.0627251714468,-0.0062931869179,-1.12004816532,-1.04777407646,-0.383866727352,0.042146615684,-1.53546905518,0.256722182035,-0.944060027599,0.549195766449,0.0654860883951,0.582300007343
896,2.86775016785,1.09636235237,0.345400005579,-0.839200019836,-1.1215569973,-0.173078298569,0.124513238668,0.591459333897,0.655285596848,0.0225875228643,-0.15684376657,0.0649676844478,0.694879353046,-0.416244894266,0.0320788919926,-0.131939738989,-0.435826063156,0.295457869768,-1.98969995975
5777,0.63094997406,0.199755504727,-0.0480999946594,1.21560001373,-0.402270823717,0.0981519073248,1.46722054482,-0.263106971979,-0.629181146622,-0.457221329212,-0.345072060823,-0.251433998346,-0.58126193285,0.645395100117,-0.226057946682,0.132680431008,-1.05427312851,0.474041312933,-1.0150500536
1846,-0.273999989033,0.796671271324,0.141449987888,-0.744950056076,0.264379411936,0.237747475505,-0.150421202183,-0.943160831928,0.298113852739,-1.16711843014,0.297194451094,0.147828608751,0.406369179487,0.0530727133155,-0.472931236029,-0.234807163477,0.559896588326,-0.336637675762,1.03690004349
5925,0.544449985027,0.298781126738,-1.13940000534,-0.0224500000477,-0.855844259262,-0.174164935946,0.0453948974609,1.40873122215,0.0705160424113,1.14926767349,-0.0812322795391,-0.978665530682,-0.0242384634912,0.562361717224,0.132819980383,-0.551402390003,0.910064637661,0.643431723118,0.125350013375
142,-1.95429992676,-0.689183712006,-0.121599987149,-0.0778499990702,-0.754429638386,0.667344987392,-0.481422573328,1.27791309357,0.103046253324,0.378403514624,-1.08914732933,0.0957572460175,0.467578351498,0.324958771467,0.0411349199712,1.20149409771,-0.22438415885,-0.347840309143,1.20024991035
1021,-1.04414999485,0.405212938786,-0.336849987507,0.330049991608,0.112885639071,-0.0754017904401,1.25989961624,1.76727342606,0.570624470711,-0.309134483337,0.38339394331,-0.53320991993,-0.541209816933,5.40476608276,0.811686754227,0.808252990246,1.11524963379,-0.663220345974,-0.456499993801
5699,-0.494750022888,-0.340026080608,-0.64644998312,0.0671000182629,0.223296821117,-0.364618599415,0.0456486456096,0.325871735811,-0.0133147388697,-0.247328445315,-0.00291046500206,-0.265721648932,1.50662612915,0.148456156254,-0.970374405384,0.390112876892,0.0914571434259,0.399353593588,-0.517050027847
8061,0.193150013685,-0.253169387579,0.599799990654,0.100850000978,1.18307423592,0.616074204445,0.335277199745,1.11352837086,0.797062337399,0.359166294336,0.0554900541902,0.278737038374,0.85804027319,-0.255610585213,-0.194242447615,0.29753819108,0.119286887348,0.0526244938374,1.28904998302
1870,0.350549995899,-0.98824596405,-0.796499967575,0.997350037098,-0.261391639709,1.99496722221,-0.522556126118,2.57821106911,0.0392399430275,-0.0525880455971,0.1652302742,0.186280816793,-0.141753479838,0.697692334652,-0.014524333179,-0.123603746295,-0.833124637604,-0.402686744928,-0.19470000267
1398,-1.78925001621,-0.614440441132,-0.609049975872,-0.841050028801,-0.264949381351,-0.387931644917,-0.148459106684,-0.458579540253,0.803779602051,-0.321687757969,-0.241708308458,-0.743245899677,0.570136427879,-1.47992551327,0.449107915163,-0.756853640079,1.16563224792,-0.160919427872,0.097000002861
3312,-0.363799989223,-3.00352263451,0.881349980831,0.520799994469,0.747178316116,-0.483046710491,-2.12790083885,-0.951706469059,-2.89764738083,0.22162874043,-0.256616681814,-0.523394823074,0.749223351479,-0.296876430511,-0.239608705044,-0.926917433739,0.570286631584,0.181417614222,0.339849978685
891,0.630050003529,1.16249477863,-0.753849983215,0.360799998045,-0.994033753872,-0.237612590194,-0.184571877122,0.710761427879,-0.531831920147,-3.4120593071,0.553046286106,0.557093024254,-0.403819620609,-0.203227192163,-0.579103112221,-0.00284023582935,-4.84141159058,0.0673578605056,-0.432249963284
4775,2.36135005951,0.712652206421,-0.702250003815,0.715750038624,0.739934027195,0.414124965668,0.474780529737,1.87968981266,-0.231651127338,0.144847780466,-1.39013755322,0.728824794292,-1.15011191368,0.458865553141,-0.216901421547,1.27283167839,0.00681719183922,-0.20960855484,-0.439049988985
5111,-1.79499995708,-0.182936102152,0.0619499906898,-0.690050005913,-0.571978330612,-1.50331223011,-0.541684269905,-1.56163203716,0.574355065823,-1.43972396851,-0.621076643467,-1.04345047474,1.01369309425,-3.77659583092,1.09540057182,-0.473087102175,0.427935749292,0.389765381813,0.067450016737
5696,-1.38209998608,-1.29645478725,0.138349995017,0.416449993849,-1.33320891857,-0.473709881306,-0.522878170013,-1.02136993408,0.16203135252,-0.171504497528,-0.734099268913,-1.06271409988,-0.695987820625,-0.644750654697,0.0573854744434,-0.293112516403,0.372711837292,-1.29528033733,-2.31049990654
5588,5.64554977417,-0.0937283486128,-1.03585004807,-0.293399989605,0.781026124954,-0.153946116567,-0.616892457008,1.09986436367,0.020865470171,0.854576408863,0.690595269203,1.008005023,-0.2019225806,-0.327065825462,-1.37164139748,-0.493908822536,-0.557924568653,0.148216366768,-0.0245000123978
6839,-0.194249987602,3.10986709595,-0.0262499898672,0.0790500044823,0.426096767187,2.08752465248,4.18515777588,-0.68139988184,0.226601243019,-0.374921381474,-0.226924389601,-0.200681447983,0.135119155049,-0.101481214166,0.177866578102,0.634279608727,0.0756341293454,0.159781068563,0.688250005245
329,1.00049996376,-0.621087312698,-0.263049989939,2.14960002899,0.0658035650849,-0.688022077084,-1.15839207172,-1.59478962421,0.177099958062,-0.662648677826,-0.214681476355,-0.859035551548,-0.196614012122,-0.0869969427586,-0.0810329392552,-0.575434744358,0.641066908836,-0.0982283204794,-0.91345000267
5058,0.739000022411,2.77298378944,-1.04435002804,0.24660000205,0.652122616768,2.07954978943,0.397521704435,-0.322946578264,0.241849839687,-0.441732525826,0.688439667225,0.859689712524,0.278491973877,0.843720972538,0.218934506178,-0.896752178669,-0.452757775784,-0.966565489769,0.774150013924
998,-1.99765014648,0.163187086582,0.901199996471,0.46565002203,0.269028514624,0.154816761613,0.164561003447,0.185779973865,0.18527764082,0.636710941792,-1.38721501827,0.321972608566,-0.865247607231,-0.42544773221,-0.119364663959,-0.447037637234,-0.508924245834,0.00594693422318,0.207450002432
9134,0.278750002384,0.695643544197,0.170649990439,-0.177100002766,-0.827371478081,-0.101777516305,-2.9859662056,0.547851681709,0.421548336744,-0.0564089268446,-0.0717390403152,0.576512098312,-0.718183517456,0.243991971016,-0.0749020054936,0.0274716168642,0.352031886578,0.0450783669949,-0.479650020599
6616,0.717000007629,-0.690467298031,-0.100800007582,-0.11479999125,0.511568844318,-0.0266093760729,-0.0671070218086,0.588905632496,-0.982200205326,0.364998877048,0.398850619793,0.611099421978,0.231966376305,0.80253970623,0.363735735416,-0.14837859571,-0.756894052029,0.241513818502,-0.554100036621
5223,-1.47189998627,0.0144225209951,-0.926050007343,0.124699980021,0.319546759129,-0.0240911319852,0.779619634151,-1.45041930676,0.196994900703,-0.884189069271,-0.00974732637405,-0.372685045004,-0.202433973551,-2.24004673958,-0.511350274086,-0.21791100502,-0.230370849371,-0.0952433273196,0.925999999046
4690,-1.80919992924,-0.668499469757,-1.02785003185,-0.256799995899,1.81185317039,0.392826378345,-0.516033053398,-0.269981682301,-0.257464230061,-0.189479500055,0.435676783323,-0.0216035991907,0.485701322556,1.48636996746,-0.205328285694,-2.49382615089,-0.792833328247,0.0834738314152,-0.570149958134
958,1.89179992676,0.597554802895,0.315249979496,0.0496499985456,0.485044300556,0.261326491833,1.32072734833,0.565740048885,0.455505877733,1.09006011486,0.0962544009089,0.505190134048,-0.00100773572922,0.00523591879755,-0.740587830544,-0.433030337095,-0.496493548155,0.223867371678,-0.329950004816
1616,-1.35879993439,0.0371903777122,-0.465399980545,-0.0462500154972,0.782889723778,-0.263554334641,0.882336676121,0.0220908634365,0.451668024063,1.64485907555,0.699428677559,0.558755397797,1.58349847794,-0.352670788765,-0.24831071496,-0.344799786806,0.162369847298,0.240021944046,-0.127199992537
991,-0.490350008011,-0.684300601482,0.971249997616,0.337249994278,-1.00527858734,-2.39572739601,0.204950913787,-0.67288517952,0.103385776281,-0.187572196126,0.969676613808,-0.00510554900393,0.307265669107,0.0163348354399,0.107354603708,-0.153365597129,0.337204515934,-0.126445040107,0.296250015497
6347,0.281199991703,0.305293411016,0.212349995971,0.635699987411,0.205635637045,-0.233405649662,-0.389319807291,0.314737528563,-0.741461515427,-0.52454072237,0.249458432198,0.594333946705,0.367638200521,1.64563679695,-0.623202323914,-0.206808045506,-0.781648635864,0.489902675152,-0.0380999967456
6714,0.682249963284,3.21736931801,-3.13509988785,-0.342550009489,1.61029148102,1.58349907398,0.233939185739,-0.640679121017,1.20160138607,0.0178713798523,0.693141102791,-0.216400831938,0.973729968071,-1.15757703781,2.89552998543,0.179780632257,2.60834598541,1.38227176666,1.25154995918
652,1.70305001736,-1.5449924469,4.71189975739,0.316449999809,1.49748075008,0.116084165871,0.332680642605,1.29045045376,-0.666569650173,0.978546380997,2.68617534637,0.278918504715,0.401063799858,-0.0956146270037,-0.728997826576,1.63834774494,-0.586646199226,0.551176667213,-0.551299929619
4331,-0.40964999795,-0.0858769416809,1.18840003014,-0.969949960709,-0.190948173404,-0.230932742357,-0.949325561523,2.46995949745,-0.786710560322,-0.244141817093,0.54082930088,-0.669600009918,-0.901984810829,-0.633392095566,-0.249140590429,-0.615121781826,2.0221092701,-0.059360280633,0.0232999995351
7099,-0.434199988842,-0.853901743889,-0.521849989891,-0.621199965477,-0.21447275579,0.0629407986999,-0.371208876371,0.614026069641,0.136509850621,-0.381437540054,-0.983492195606,-0.924192726612,0.583787918091,0.986454308033,-1.57384026051,-0.453099101782,0.754153311253,-0.502797961235,0.16265001893
10320,0.768249988556,0.287868440151,-0.611549973488,0.530900001526,1.45337235928,-0.568443775177,-0.400337994099,-0.145122468472,-0.0530529171228,-1.58080112934,-0.128011003137,0.184216946363,-2.95006036758,1.61636173725,1.93748962879,-2.52397489548,-0.547335624695,0.554388344288,0.158500015736
2042,-0.12160000205,0.818373262882,0.593050003052,0.0973999947309,0.451555162668,-0.722589731216,0.724519610405,0.00824649445713,0.0105155110359,-0.113584756851,-0.152457267046,0.575360774994,0.83183324337,0.645095288754,-0.165693357587,-0.271099001169,0.0899187028408,0.257850110531,-0.880849957466
843,2.72939991951,0.146440804005,-1.0843000412,0.507399976254,0.539544284344,0.0130606144667,1.17787635326,0.482313901186,-0.500726699829,1.41778171062,-0.013965561986,0.449290215969,-0.680485010147,1.64174938202,-0.73812931776,-0.240290820599,0.923608183861,-0.99960565567,0.957700014114
840,-2.23464989662,-0.279945909977,0.438250005245,-0.164750009775,-2.23238921165,0.18857999146,-0.0486661754549,-1.26096069813,-0.0232950598001,-0.735595107079,-0.507415056229,-0.475067526102,-0.0492594391108,2.19789147377,0.547383606434,0.196142226458,0.590099334717,-0.273948192596,0.115999996662
