rid,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:0.3716,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:10.0336,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:3.3445,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:1.1148,MUC.CP005_MCF7_24H:BRD-K94498396-001-01-8:0.3716
26520,-0.473764240742,-1.30450534821,-1.24591636658,-0.590629816055,0.563669919968,0.514888525009,-0.742110133171,0.852489411831
4998,0.273998081684,0.789087831974,-0.666309297085,-0.261137604713,-0.549835920334,0.535633802414,1.07878446579,-0.442771375179
10038,1.05108141899,-0.566456079483,-0.567120313644,0.816434502602,0.763946890831,-2.65418624878,-0.710525512695,0.718477070332
60493,1.0811316967,0.209848284721,-0.777634382248,-0.51552516222,1.07376611233,-0.134044662118,0.318776369095,1.0928798914
51495,-0.453371852636,-0.527080655098,-0.790507912636,-0.0374105274677,-0.826355457306,-1.95107030869,1.28377199173,-0.439081579447
4482,1.42256355286,0.735270261765,1.36387491226,0.586548864841,0.462274849415,1.53522598743,1.10928583145,-0.0226070843637
23224,1.17167854309,-0.813815951347,0.911854445934,0.219285786152,0.540962517262,0.560589194298,-0.459358870983,0.723458528519
9690,-0.668391764164,-0.817646920681,-1.29590845108,-0.710995674133,-0.713291287422,0.0868134796619,-0.0209656357765,0.295270085335
80212,2.10743927956,0.309568107128,1.83327496052,0.973509848118,1.60406947136,-0.150338992476,-1.07928824425,-0.098319619894
29928,1.03046095371,0.148101627827,1.34710216522,0.127435445786,-0.35424631834,-0.683212161064,-0.296846061945,-0.416868925095
22809,0.795602202415,-0.0132581740618,1.27084946632,0.927293181419,-0.599942088127,-2.45565485954,-0.300307065248,0.759949803352
50814,1.16627693176,0.726953804493,2.14094948769,1.50054979324,-0.832500636578,-0.0213138461113,-0.943229198456,-0.200963750482
55256,-4.26850414276,-1.77175235748,-1.38077557087,-0.503722071648,-0.434320360422,-0.559495270252,0.137615174055,0.521164655685
56997,1.26075172424,-0.0844969898462,0.840185821056,0.116669923067,-0.411195069551,-0.389311611652,-0.0645324289799,0.435255169868
81544,0.350591182709,1.04036688805,0.23221129179,0.556127607822,-1.00843667984,-0.475693821907,0.266494631767,-0.673453688622
6894,-1.24488329887,-0.490024715662,0.324668079615,-2.04122328758,1.00966203213,-0.648866176605,-0.703368782997,-0.487432718277
64080,-1.07672035694,3.68959593773,-0.588349580765,-0.740335762501,-0.499539673328,-0.7710968256,-0.583097457886,0.969313502312
55818,0.703050851822,0.342351347208,-0.0262314677238,0.508113801479,1.97030806541,1.41350364685,1.12847828865,0.247290641069
637,1.37563550472,-0.304197013378,0.189753636718,0.576481103897,-0.644760787487,0.396963357925,1.35866498947,0.330201864243
22823,-0.0762573555112,-0.250776797533,0.941873550415,-0.110572144389,-0.154284238815,-0.4353980124,-0.614453911781,-0.116970226169
5287,-2.42979574203,-0.835920929909,-0.494515657425,-0.890532374382,0.447124958038,0.51430952549,0.947567641735,0.30680423975
91137,-1.80503368378,-2.19770693779,-2.08333063126,-0.877771139145,-0.00594948232174,-0.0146935731173,-0.0745396465063,1.25948047638
23097,0.853833496571,-0.304438710213,-0.283769190311,-0.0200570002198,0.663765788078,1.57007455826,-0.5039280653,0.153211265802
9851,2.35377883911,1.91748762131,1.02405631542,2.01037549973,-0.613829731941,-0.337503015995,1.53723609447,-0.799710214138
23522,0.0807285159826,0.318831443787,0.885887980461,1.05603814125,-0.64019370079,-1.12431883812,-0.969956755638,-0.145645737648
1123,-0.151269823313,3.02747988701,1.3594250679,0.385747015476,0.315322160721,1.08519434929,1.93175256252,-0.618605613708
5603,1.42112696171,-1.02472889423,0.169955760241,0.83661532402,-0.155311822891,0.395351558924,-1.14789760113,-0.0771405696869
51569,-2.51862049103,-1.5963588953,-1.84309601784,-0.594914734364,-0.36196321249,-0.345623373985,0.108499631286,0.439786732197
55699,-0.381746858358,-2.45603895187,-0.849440038204,-0.0879693329334,0.557225346565,-0.614860355854,-0.439899981022,0.9842684865
2624,0.0658352971077,0.111102208495,1.18037366867,-0.124029919505,0.545016407967,0.0580524802208,0.121335536242,0.159144282341
8204,-1.51521325111,-0.741922140121,-1.71536934376,-0.43817999959,-1.14817893505,-0.706908226013,-0.873056530952,0.131410479546
9133,-4.07613658905,-1.86944377422,-1.41706991196,-0.641711115837,-0.433274567127,-0.242531254888,-1.34962391853,0.507146418095
10921,1.29118049145,0.528484582901,-0.095426261425,0.110750883818,0.529855012894,0.669121146202,0.210436597466,0.374993801117
51742,1.35956370831,-0.0184624046087,0.588897109032,0.448924452066,1.09998881817,1.27001023293,-0.566994011402,0.302718013525
2954,0.586979746819,0.82948410511,1.53866434097,1.32670593262,0.922591209412,-0.530060172081,-0.400130689144,0.816569328308
27244,-0.320055633783,-0.458651661873,0.481765270233,-0.180081710219,1.07055950165,0.504324913025,0.722783505917,1.23033189774
23013,0.171169117093,0.708349406719,0.48810762167,-0.98109215498,0.348272383213,-0.409056514502,-0.541185081005,-2.93810749054
8050,0.199248373508,0.0333550870419,-0.802398860455,1.09680902958,0.638283133507,1.09738492966,-0.405940175056,0.423637568951
79961,-0.707920908928,-0.105461016297,-1.08341562748,1.16113364697,1.10917365551,0.451482981443,0.889897704124,0.716101050377
2017,-1.14789068699,-1.10425746441,-1.17477476597,-0.392690956593,-0.580275654793,0.235415071249,0.469433516264,0.93120020628
55148,-0.533982038498,-0.663129270077,-0.0103931874037,0.026573818177,0.296142488718,-1.76335573196,-1.56987643242,-0.622412443161
960,-0.153216838837,0.722290039062,0.563358128071,0.182367384434,-0.670640707016,0.435843586922,1.08816790581,0.0219324827194
10451,1.19198775291,0.0399555563927,1.45203912258,3.81738877296,0.764874339104,0.392743647099,0.0198916383088,0.469261556864
57406,0.648226857185,2.56144976616,1.75659751892,1.37048888206,-0.875437438488,2.99957084656,1.5973803997,-0.646773695946
51719,1.22802054882,-0.430847138166,1.46734070778,0.526956558228,0.610725402832,-0.39664131403,-0.958549916744,1.47419714928
7074,-0.0780398696661,0.243353933096,1.77342188358,0.736665725708,0.888353824615,0.960994780064,-0.717065274715,0.395598649979
10059,-2.01706504822,-0.965780436993,-0.545639514923,-0.687637984753,-1.02098274231,-0.26837515831,0.599494040012,-0.205193474889
51071,-1.55608820915,0.708465337753,0.841582775116,0.645555496216,-0.335931122303,0.604470014572,0.657800257206,0.582071959972
5796,-0.463370323181,0.826730489731,-0.292594254017,-0.0490010678768,-0.488371014595,-0.00263375043869,1.21549940109,-1.39227390289
55008,1.90113687515,0.699368000031,7.35166454315,0.839297115803,0.269805908203,1.93819403648,0.00647133588791,0.107977047563
23597,0.370690524578,-1.08007240295,-0.301445752382,0.175593867898,0.813696146011,0.206451028585,-0.483382046223,1.04038691521
8869,0.893999099731,-0.000928968191147,0.690305233002,0.446380019188,-0.291374802589,0.260856866837,0.350225538015,-0.677491903305
8727,-1.67289626598,-1.64721369743,-1.20400750637,-1.26683354378,0.0990979075432,0.260134637356,-0.461909890175,1.71622526646
63874,0.528465926647,0.148931965232,-0.495021104813,-0.488643318415,0.898603022099,0.00228926539421,-0.385167241096,0.577732861042
8821,0.176669150591,-0.318289786577,0.222646325827,0.157987654209,0.495325773954,0.134586706758,0.487494945526,0.291855037212
57178,1.28657126427,0.932329237461,1.20560622215,-0.122132875025,0.408855676651,0.0254509076476,0.434438943863,-0.417842149734
5468,-0.260753303766,-0.363683104515,0.330630511045,-1.27386367321,-0.445875257254,0.687776684761,-0.684377074242,-0.0834649503231
10557,-0.307187438011,0.298806995153,0.823540687561,-0.51184117794,-0.16518740356,-0.128908336163,0.627727508545,0.872931480408
831,-0.920545101166,1.69048047066,-3.83157014847,0.534510135651,-0.446794629097,0.514943897724,1.27318561077,-0.0929647833109
9531,0.403653740883,-0.886855006218,0.347490012646,0.631585359573,0.361221194267,-0.928037762642,-1.03092873096,-0.1090952456
2767,0.129495710135,1.42106747627,0.515566468239,-0.189992323518,-0.937151670456,-0.877708315849,-0.961454570293,0.0839329361916
1861,-0.150116696954,-0.241749495268,0.642121493816,-4.73639249802,-0.052002876997,-0.930540800095,0.23090082407,-0.124272957444
10165,-0.360153853893,-0.920888900757,-0.311888515949,-0.473581135273,1.76178336143,1.1607632637,0.285286158323,0.386598914862
7106,0.74525988102,-0.605924427509,-0.127194300294,0.21597224474,1.2576777935,-0.84558147192,-1.77846217155,0.505210697651
2908,0.807534694672,0.561490893364,0.812577724457,1.16206490993,0.221524268389,1.89849114418,1.0155133009,0.55064946413
57761,0.915696561337,0.743471503258,-3.35780525208,-0.159312754869,-0.224566996098,0.176813259721,1.47331094742,-1.06727313995
23338,0.716365456581,-0.351258695126,-0.257242798805,-0.28245806694,1.4182779789,1.82252693176,-0.266329854727,0.473293453455
7852,0.389839291573,0.607131004333,0.634961724281,0.587226748466,-1.18988406658,0.151179671288,0.579152584076,-0.858091831207
55033,2.51195883751,-1.49519705772,-0.259410887957,0.0470660254359,-0.286145567894,1.16127288342,-0.558525145054,1.19513356686
57019,-0.631259143353,-0.0744272395968,0.334029048681,-2.35672020912,1.20155417919,0.460508465767,1.23647010326,-0.304031312466
91949,-2.29273319244,1.13186609745,0.995111227036,1.23202311993,0.236492037773,0.121544480324,-0.337494879961,-0.934470891953
84617,-0.0678545236588,-0.550471901894,0.57213228941,0.880619645119,-0.0545929968357,-0.180688068271,-0.531976938248,0.299263089895
25,2.52418017387,0.779052019119,1.7995442152,0.912696361542,1.79539084435,0.469061285257,-2.23667907715,-0.498123168945
899,0.680492460728,0.441321313381,-1.64120435715,-0.364273458719,0.750275731087,0.61091697216,-0.621809065342,-0.0529478341341
79850,-3.3044064045,-0.263629436493,0.444538235664,-1.07773756981,0.294720590115,0.522139310837,-0.784430444241,0.0897623300552
51466,1.52915740013,0.642960906029,1.1163469553,0.437042325735,0.474561572075,0.349586486816,-0.319648087025,0.284785062075
2852,1.52041208744,1.88811612129,1.52209699154,1.41233181953,-0.751370370388,0.774112582207,0.680902481079,-0.446460843086
55837,-1.22557151318,-1.53748893738,-0.153405562043,-0.528025746346,-0.62717795372,-0.669479608536,2.44345164299,1.37649679184
2131,0.587895750999,0.469348907471,0.856018543243,0.428376793861,-0.909432053566,-0.413514733315,0.220783993602,-0.360523849726
5427,0.734956741333,0.256397485733,2.7307331562,0.25483083725,0.169083803892,0.886835694313,0.237385556102,0.685323238373
25966,2.6911149025,0.274157583714,2.46739196777,1.29952311516,0.381551086903,0.174265369773,-0.212493181229,0.408097654581
55608,0.0649978816509,-1.18867456913,-0.58661955595,-1.08905363083,-0.827048718929,-0.590109288692,-0.17970789969,-0.792249441147
1662,0.718173503876,-0.359999269247,0.552835643291,0.360604822636,0.161773949862,-0.274780333042,0.584638118744,0.5582228899
9702,-1.03892660141,1.26200938225,-1.00737667084,0.0486158058047,-1.47688424587,-0.198562532663,1.52208328247,-0.757685661316
11031,1.88373017311,0.339117854834,-0.0629273355007,-0.08378469944,0.0324360728264,-0.976075649261,1.0596767664,0.236109644175
10057,0.99689501524,-0.344608575106,1.2860648632,0.150897726417,0.933063745499,0.447468429804,-0.444844007492,-0.178039804101
5985,0.879683613777,-3.16572761536,0.730077981949,1.25936841965,0.181046873331,-0.0951471924782,-0.612711369991,0.939100027084
3280,-0.223433509469,-0.184340387583,0.38437795639,-0.137296184897,0.3672105968,0.460091561079,0.128271281719,-0.101847544312
55958,0.0876598060131,0.72830581665,0.448634058237,0.690615057945,0.200276702642,0.749721229076,1.99636030197,0.0266658961773
51465,1.29894685745,-0.124357908964,0.0401634797454,0.691895127296,-0.612021148205,0.317816287279,0.135595157743,-0.312164872885
2542,1.38372814655,0.208280682564,1.0580945015,-4.90543985367,1.47003984451,-2.21411633492,-1.01777338982,0.720802783966
10641,0.335602879524,1.08511161804,0.554448544979,0.683775186539,-0.350563406944,0.88834965229,1.78119587898,0.152550831437
11137,0.899332821369,0.126104563475,1.40331077576,0.822730541229,0.471511512995,0.280354142189,-1.34951210022,0.0610990598798
9842,0.144136726856,1.7374818325,0.406407088041,-0.0804483816028,-0.667766153812,-0.266509234905,0.32792314887,-1.56234443188
10493,1.69499588013,-0.435724973679,0.717617452145,-0.133956953883,1.88106846809,-0.745264530182,-1.19788610935,0.210798963904
10112,0.542470157146,0.0344781577587,0.807893812656,0.434205710888,-0.136136382818,0.81577527523,-0.304117441177,-0.143618255854
1001,0.0477337837219,0.187522500753,-1.04472243786,0.645369768143,0.397474557161,0.501149237156,0.0298557579517,-0.284122765064
23635,0.141318529844,0.465257287025,-0.149247959256,-0.159654974937,0.319288611412,0.929334163666,0.659909725189,-0.474069833755
29916,-0.236987501383,0.573583364487,-0.216608330607,0.826973259449,0.818086445332,0.783963501453,-0.209007278085,1.57723844051
2810,0.0563152506948,0.341544687748,-0.0253203175962,-0.445196539164,0.343849718571,-0.221340149641,-1.21162223816,-0.00819700583816
5993,1.6652777195,-3.13848233223,2.27277588844,0.517177164555,1.49767971039,-0.819608390331,-0.899584233761,0.811476290226
11142,1.80966186523,1.13634324074,0.496195018291,1.91390419006,0.793206095695,0.270121097565,-1.08987212181,0.486001133919
79187,0.044442564249,0.228880733252,0.968714118004,1.27149713039,-0.354033857584,-0.342454135418,0.603913545609,-0.918497443199
51382,0.833728909492,-0.191782101989,1.02330482006,0.806822955608,0.417327493429,0.841140389442,-0.493388175964,0.28219768405
8318,-0.141634359956,1.76555836201,1.09308981895,-0.412058830261,-0.394767075777,0.248423025012,1.48519253731,0.331569463015
9695,0.779163599014,0.449018359184,0.91813737154,0.695733308792,0.51322054863,-0.0154785364866,-0.912701487541,-1.0088763237
9712,0.0778148174286,-0.906845211983,-0.108924210072,0.477994769812,0.335634350777,-0.417101562023,2.12991547585,0.0356584340334
64943,0.767737984657,-0.0890308022499,0.920947492123,0.959928870201,-0.0635001137853,-0.487310230732,-1.77190232277,-0.00261542201042
9738,0.0744336992502,-1.30450510979,0.328067630529,0.666440188885,-0.331207722425,-0.653553187847,-0.319589316845,0.264924764633
6793,-1.49786281586,0.0374747216702,-0.726996839046,-0.281268835068,-0.583247244358,-0.576787292957,0.332120239735,-0.395871818066
7358,-1.23605704308,-0.249140009284,-1.01572680473,-0.232993125916,0.461478114128,0.430450677872,-0.466117680073,0.610931575298
58472,0.729572713375,1.33490228653,-0.636657774448,-1.18876898289,0.939642071724,0.926718711853,1.27760922909,0.915979385376
50865,0.0852249711752,-0.151834666729,1.26935815811,0.0860410779715,0.936182081699,0.779199898243,-0.182355135679,0.502036213875
23200,0.166113689542,1.29588615894,-0.345962643623,0.544974923134,-0.676105260849,0.113910123706,0.452022314072,-0.470384538174
51293,2.74396920204,-0.162449002266,1.29629349709,0.843954920769,0.249907836318,0.208761572838,-1.23192989826,0.269035995007
10962,-0.17102342844,-0.453788131475,1.99861824512,1.70068407059,-0.0543961524963,-0.941900849342,-0.834943115711,-0.155057311058
10153,0.603800773621,0.101962596178,0.369455844164,0.174552768469,0.592468738556,-0.23937869072,-0.379065543413,-0.543842613697
874,1.55273866653,-1.04554700851,1.16779112816,0.67876291275,-0.368165224791,0.556616902351,-0.475774526596,1.0058978796
