rid,CPC013_A375_6H:BRD-K49861754-001-04-3:10,CPC013_A549_6H:BRD-K49861754-001-04-3:10,CPC013_A549_24H:BRD-K49861754-001-04-3:10,CPC013_ASC_24H:BRD-K49861754-001-04-3:10,CPC013_HA1E_6H:BRD-K49861754-001-04-3:10,CPC013_HCC515_6H:BRD-K49861754-001-04-3:10,CPC013_HEPG2_6H:BRD-K49861754-001-04-3:10,CPC013_HT29_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_6H:BRD-K49861754-001-04-3:10,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,CPC013_NEU_24H:BRD-K49861754-001-04-3:10,CPC013_NPC_24H:BRD-K49861754-001-04-3:10,CPC013_PC3_6H:BRD-K49861754-001-04-3:10,CPC013_PC3_24H:BRD-K49861754-001-04-3:10,CPC013_SKB_24H:BRD-K49861754-001-04-3:10,CPC013_VCAP_6H:BRD-K49861754-001-04-3:10,CPC013_VCAP_24H:BRD-K49861754-001-04-3:10
4792,-0.179253160954,-0.280099987984,0.059549998492,0.502916455269,-1.44833338261,0.246678680182,0.615023612976,-0.122635059059,0.0135916825384,-0.275869876146,0.413049995899,0.242118045688,0.516153752804,-1.18163728714,-0.0638550072908,-2.15451264381,-0.214117318392
4794,-0.673068642616,0.22389999032,0.194100007415,0.947049319744,-0.152599990368,-0.759501576424,0.491254299879,-0.398659408092,-0.172725856304,-0.227091342211,-1.20354998112,-0.301526904106,-0.504762291908,-0.167671099305,0.450820177794,-0.480937838554,-0.415921270847
902,0.179341286421,0.323149979115,0.551050007343,-0.355927467346,-1.50346684456,0.0592632591724,0.398850083351,-0.309385150671,0.346946984529,0.219841182232,-1.06194996834,0.209564879537,0.514880955219,0.345249474049,-0.180186837912,-0.97751480341,-0.0939971059561
8091,0.0774016305804,0.922399997711,0.147850006819,-0.0010792016983,-0.502499997616,0.371475100517,-0.872063040733,0.280928581953,-0.330899953842,-0.298421442509,-0.0189500451088,0.0762448906898,0.57953864336,-0.741439223289,0.748214244843,0.514691472054,-0.667462348938
3486,0.759427428246,-0.196600005031,-1.12495005131,-0.0582157298923,-2.02213335037,-1.09835040569,0.272443562746,2.49699640274,-0.0792396590114,-0.500993132591,0.615599989891,0.348628491163,0.18726810813,-0.826801776886,0.649712860584,0.677926540375,0.883739471436
10818,-0.320612847805,0.330899983644,-0.305500000715,-1.05904698372,-0.99169999361,-0.853030502796,-0.269094794989,-0.0613710433245,-0.674270868301,-0.30325949192,-1.13225007057,-1.87939167023,-0.521902859211,-0.261101424694,-0.918594837189,-0.896064698696,-0.507316410542
3454,-1.03458952904,0.344399988651,0.0372000038624,-1.00166869164,-2.3562002182,-0.530608355999,0.132612168789,-0.774942159653,-0.0991834104061,-0.525728344917,-0.889400005341,-0.316077142954,-0.451741844416,-0.0344981364906,0.196364313364,-2.10323596001,0.352190256119
4282,0.0,-0.0010000000475,-0.946349978447,0.000429561216151,-3.33353352547,0.000663648999762,0.222905486822,-0.304231584072,-1.54072511196,-1.53122973442,1.20020008087,0.0918435156345,-0.383060514927,-0.119418770075,0.130478009582,-0.135311588645,0.00178508623503
1605,0.0112668499351,-0.165699988604,-0.5638499856,0.305937945843,0.881799936295,0.939886450768,0.417834281921,0.0566265434027,-0.0777195394039,0.530007004738,0.951250016689,0.0111514031887,-0.0612898245454,-0.594606637955,-0.288944780827,0.110213339329,-0.2379899472
10644,0.032432705164,1.57704997063,1.66849994659,0.695736825466,0.857733368874,-0.239224106073,-0.980097532272,-0.723154187202,-0.0363814905286,0.62951374054,0.907999992371,-0.597072780132,-0.0379318222404,-1.07026970387,-0.762988567352,-0.395271211863,-0.707176804543
2065,-0.773709893227,0.0424999892712,-0.725000023842,-0.279565274715,0.624633312225,0.881359815598,-0.198581129313,-0.129376918077,0.229952126741,0.680855512619,-1.41490006447,2.16648817062,0.948948800564,-0.33169439435,1.69182085991,0.0760615170002,2.99862194061
8321,-0.659925222397,0.853100001812,0.255199998617,-0.291002064943,-1.91473340988,-0.664289712906,0.25313359499,-0.825604438782,-0.0424136333168,-0.462168395519,-1.60385000706,-0.646578609943,-0.358752548695,0.691863298416,0.906190693378,-2.26079344749,-0.243271261454
8503,-0.48446804285,-0.2024500072,-0.285999983549,-1.03787970543,0.935900092125,-0.0839435458183,0.822836101055,-0.189814299345,-0.270551979542,3.00405979156,0.566150009632,0.317531108856,-0.332046031952,-1.06317222118,0.000969499349594,-1.50824141502,-0.860269188881
7027,0.0123165398836,-0.0881000012159,-0.530250012875,-0.296127527952,-2.05546665192,-0.460984289646,0.296282827854,0.607732176781,0.0510627403855,-1.31915903091,-0.396349996328,-0.489710330963,1.18431270123,0.72227627039,-2.26176834106,-1.03021979332,0.0603418201208
6850,-0.32919678092,-0.101450026035,0.134800001979,-0.997738838196,-0.19779998064,-0.517692685127,0.745841741562,-0.0868884176016,-0.300013333559,-1.14011597633,-1.57060003281,-0.103031121194,-0.282399922609,-0.183313161135,0.373510450125,0.55005890131,0.177513077855
1978,0.491977006197,-0.345550000668,-0.731099963188,0.710558891296,-0.990966618061,0.573436498642,0.950762569904,0.490918815136,-0.402540683746,0.133020862937,2.90164995193,0.877254962921,1.18480789661,-0.344093084335,-0.887271821499,0.81533074379,-0.462543308735
896,-0.100282534957,0.177599996328,-0.217100009322,0.70990562439,-2.30203342438,0.504373908043,0.18410359323,0.414557397366,-0.452893078327,2.26720285416,-0.773000001907,-0.144777461886,-0.152043879032,-0.122992828488,-0.775052666664,-2.36512732506,-0.980436384678
5777,-0.375494241714,-0.00434997677803,0.259900003672,-0.796961307526,-0.801800012589,-0.677322626114,1.39763069153,-0.0674245357513,-0.285267233849,2.2872376442,-1.6631000042,0.727645158768,0.207974791527,-0.872504711151,1.63290333748,-0.753967702389,-0.160171329975
1846,-0.282520443201,-1.40419995785,-0.365599989891,-0.412420630455,-1.0204666853,0.616775274277,0.818912982941,0.443387597799,-0.308636039495,1.40344166756,0.916199982166,-0.703470230103,0.833550155163,-0.0838899090886,-0.536243021488,1.72875618935,-0.8753054142
5925,0.00510776042938,-1.91195011139,-0.222499981523,0.184982687235,-2.15156674385,-0.68864440918,0.279190301895,0.138117164373,-0.342374444008,-0.368150413036,-0.687399983406,0.116255968809,-0.160670533776,0.391957700253,-1.67966175079,-1.08590185642,-0.414719074965
142,-0.596587121487,-0.509349942207,-0.324100017548,0.0182287544012,-2.33949995041,0.0576698184013,0.425270408392,0.113529130816,-0.150768011808,-1.55553543568,1.17985010147,0.591411352158,0.379824370146,-0.322899401188,0.00650656968355,0.306341379881,0.0572136342525
1021,0.0931691527367,-0.0450000017881,0.627449989319,-0.14018972218,0.724866688251,-0.35447254777,1.43247783184,0.842627108097,4.03855609894,-0.39993467927,-0.590799987316,-0.99875664711,2.19127702713,1.77068936825,0.271791964769,0.883048892021,-0.837839841843
5699,0.359211355448,-0.729200005531,-0.933950006962,0.526465892792,0.446133375168,-0.1287766397,0.286182105541,0.445434749126,-0.440914571285,-0.807606577873,0.28354999423,0.00694209337234,-0.0136343790218,0.340425312519,-0.201218336821,0.108091413975,-0.608939886093
8061,0.337643563747,-0.661300003529,0.724400043488,0.320194005966,0.0206000208855,0.893067061901,1.19030416012,0.843708753586,-0.919785737991,0.405635535717,-1.23609995842,-0.871836841106,0.172468602657,0.297783136368,-0.0579615980387,0.119788974524,0.0986356809735
1870,0.112234771252,-0.222449988127,-0.133899986744,-0.565710067749,3.76596689224,-0.418499737978,0.015429019928,-0.0424832478166,-0.629637122154,-0.682060062885,-1.34140002728,-1.74234747887,0.956053316593,0.184863701463,1.48860371113,1.2305098772,-0.651032209396
1398,0.434527486563,0.158450007439,-0.0882499963045,0.563550293446,-2.71980023384,-1.81584739685,-0.644751429558,0.333355337381,-0.326164484024,1.60169827938,-1.69850003719,-1.9976785183,0.218603909016,-0.111317567527,-0.169367283583,0.0755822584033,0.0634119361639
3312,0.277198523283,-0.0923499986529,0.245149999857,0.916240036488,-1.73683333397,0.0457013398409,-0.943080186844,0.177333980799,0.546161651611,0.0860608667135,0.424699991941,0.0887561440468,0.00783459842205,0.327306449413,-1.54912352562,1.51833224297,0.46717107296
891,0.808185338974,0.138349995017,-0.252499997616,-0.383608818054,0.691566705704,0.02122618258,-0.473167717457,0.0999150201678,0.856248438358,-1.47156894207,0.00034999998752,0.142443031073,0.178859695792,0.498877704144,0.232743859291,1.00663435459,0.142258554697
4775,1.68831169605,-0.329050004482,-0.968150019646,-1.08756697178,0.795733451843,-0.846716761589,0.735588371754,0.0345338359475,0.459424972534,-0.507611691952,-0.423500001431,-0.745030105114,-0.0764111578465,-0.166776567698,0.593064248562,1.48469352722,1.07854509354
5111,-0.0221837759018,0.443949997425,0.337099999189,0.578493237495,-2.27296662331,0.621191084385,-4.54004478455,0.204538047314,-0.303050756454,-5.51380252838,1.18475008011,-0.300522744656,0.706194162369,-0.288386404514,0.277107775211,0.390965044498,-0.155238211155
5696,0.618540585041,0.288150012493,0.974749982357,1.01669406891,-2.72563314438,-1.6368997097,-0.205191552639,0.149590432644,-0.505667865276,-0.0936467275023,-0.470400035381,-0.631417870522,0.475204944611,0.426392823458,-1.74622941017,-0.375067353249,0.766308009624
5588,0.477181136608,0.304149985313,0.497500002384,-0.964145720005,1.54296660423,-0.0351392477751,1.28755939007,-0.936990261078,-0.354039698839,-0.368815600872,-0.469500035048,-0.499292731285,0.374172836542,0.4379991889,0.580246329308,1.18736851215,0.207316935062
6839,0.722685158253,-0.773949980736,-0.427799969912,-0.253244787455,2.0353000164,0.697022914886,0.832973361015,0.0441045835614,0.476671814919,-2.75061988831,1.00029993057,0.392384409904,0.225081428885,-0.365826010704,1.36996018887,0.502337634563,-0.218254834414
329,-0.0687859207392,-0.929449975491,0.0301999971271,0.490368336439,0.0370333492756,-0.479431211948,0.0708544254303,0.468694388866,0.86855328083,-0.193051710725,0.0496999956667,-0.400647252798,0.471928358078,-0.399141669273,-1.45316267014,0.306687027216,0.236326873302
5058,-0.63885217905,1.12625002861,0.879899978638,-0.907455861568,3.1130001545,-0.114356264472,0.682162225246,-0.941619753838,-0.468529582024,1.52016544342,-0.314949989319,-0.289008319378,1.43317210674,1.09440159798,2.1546022892,0.96946066618,-0.464740395546
998,0.378591835499,-0.688000023365,0.515349984169,0.232540756464,2.61940002441,0.50702214241,-0.255575954914,0.568710267544,-0.717735230923,0.131629601121,0.453350007534,1.03070449829,0.307249009609,0.121788822114,0.149749830365,-0.0721744671464,-0.0319410413504
9134,-0.101600348949,0.776549994946,1.08840000629,-0.49958139658,-0.9197666049,0.157766342163,0.0717251971364,-0.99049192667,-0.0862057805061,-1.13511765003,-1.63715004921,0.0777052342892,0.757464408875,0.219619572163,0.717112481594,0.574458956718,-0.112851716578
6616,0.102810680866,-0.0921500176191,-0.283699989319,-1.44212722778,3.04106688499,0.2658880651,1.0634765625,-0.571019291878,0.310737639666,-0.227330833673,0.158249989152,-0.973233163357,1.28745734692,0.500106751919,1.67003548145,2.46509742737,-0.624526143074
5223,0.0661943554878,-3.37120008469,-0.207650005817,0.0694277584553,-3.70383358002,0.299231350422,-1.2876636982,-2.02555584908,0.150281488895,0.35131675005,1.21805000305,-0.438059866428,-1.01329410076,-4.6703748703,-3.01420664787,-0.782144427299,0.159582480788
4690,-0.237379223108,0.239849984646,0.00444999337196,0.392308950424,0.00183332711458,0.0503537617624,-1.03884065151,-0.065783187747,-1.9961053133,-0.333484560251,-0.174450010061,0.0551022291183,0.992502629757,-0.3318143785,-2.91483211517,1.32526171207,0.121056593955
958,0.133704423904,0.66369998455,-0.250899970531,-0.240382611752,0.203100010753,-0.603687286377,-0.446486502886,-0.572188079357,0.186903208494,-0.302519291639,0.342500001192,-0.148647248745,-0.434039384127,-0.0227100681514,0.456245064735,-0.657964229584,-3.80096483231
1616,-0.230037689209,2.59095001221,0.0940000042319,0.187171906233,-0.816666722298,0.216927230358,2.49941325188,-0.217518180609,-0.0511954724789,0.892763972282,-0.00534999370575,0.0356868803501,0.310393065214,0.327129364014,2.22094774246,-0.711427330971,-0.388352334499
991,0.254986226559,-5.00470018387,-2.15724992752,0.313411682844,-3.33310008049,0.0973301306367,-1.07891821861,0.169627010822,0.207414731383,0.673746824265,0.902549982071,-0.437751859426,-0.035674482584,0.0621742010117,-0.0258732698858,-3.33427643776,0.199106529355
6347,-0.175150603056,-0.211449995637,1.74909996986,0.201852440834,2.47749996185,0.223982825875,1.5622740984,-0.784934461117,0.423992842436,-0.261308729649,-1.18849992752,-0.0290964096785,0.26238450408,0.0295852366835,-0.707096576691,3.42038702965,-0.245194464922
6714,-0.399193227291,-2.89499998093,-0.703599989414,0.232605665922,1.27340006828,-0.249155312777,0.326501846313,-1.72611927986,-0.113202743232,1.08317112923,0.341450035572,-0.273692458868,-0.37264546752,3.17041110992,0.440891116858,0.848364591599,0.520416617393
652,4.42819261551,0.182550013065,-0.0904000103474,-0.510213255882,-1.08356666565,-0.0314365029335,0.707736432552,0.657095730305,1.55211699009,-0.465662837029,-1.62590003014,0.0651215314865,-1.1861076355,0.397495150566,0.386214673519,-3.46125626564,-0.992708802223
4331,0.394106000662,3.06770014763,0.00785000622272,2.88077545166,1.36000013351,-0.591369509697,-0.519322156906,-0.109206080437,-0.29372599721,1.07006168365,0.0525000095367,-0.678648352623,0.426436603069,-0.350469589233,0.320729017258,0.949297308922,-0.190815269947
7099,0.069393068552,0.841799974442,0.0957000032067,0.115322470665,2.25309991837,-1.03092217445,0.534478724003,0.0493016503751,0.187121942639,0.156803920865,-1.31725001335,1.93762636185,-0.150043696165,0.904022634029,2.36761617661,0.273879349232,-0.359178900719
10320,0.0895688533783,-0.886950016022,-0.279650002718,-0.561845004559,0.0180666446686,-0.186018407345,-1.25800955296,2.08242344856,-0.252995014191,1.60684716702,-0.602999985218,-0.501858115196,-0.177680641413,0.734171569347,1.97950434685,1.65565609932,-0.709300637245
2042,-0.22501757741,-1.57630002499,-0.415349990129,-1.0739672184,1.03840005398,0.10086325556,-0.0968423336744,-0.505290865898,0.101767256856,1.22344040871,1.01329994202,0.399280071259,0.0835569053888,0.0968698188663,-0.178737014532,-0.158900588751,-0.908681333065
843,-0.14930960536,-0.504299998283,-0.234399974346,-0.724048912525,-1.4633333683,-1.22354769707,-0.0546229146421,-0.90042591095,-0.0444090664387,-0.870408892632,-0.418999999762,1.45310926437,-0.150181084871,-0.0971261337399,1.00724411011,2.15232181549,-0.875983834267
840,-0.484702140093,-1.21940004826,-0.508000016212,0.650048017502,0.742366671562,-0.192315936089,-0.649942815304,0.417018741369,0.40179464221,0.729211628437,0.411149978638,0.0665439814329,-0.550372958183,-0.634577572346,0.160044103861,-1.05244290829,0.309325903654
7048,-0.0119284614921,0.899550020695,0.234549999237,-0.0387660935521,1.73043334484,-0.338191092014,-0.254072457552,1.0926207304,-0.145025700331,0.387170404196,-0.901399970055,2.17173552513,1.4037399292,0.155272752047,0.907551527023,3.82939934731,-0.825122535229
4851,-0.469426542521,0.158100008965,-0.260949969292,-1.00577294827,0.359233438969,-1.06429219246,-0.413601875305,-0.223743885756,0.223641306162,-0.412689179182,1.57119989395,-0.260586261749,-0.767520487309,0.0642278641462,0.6253516078,1.82910764217,0.0140869989991
6464,-0.346460670233,0.603749990463,-0.932200014591,-0.531348705292,0.0942000001669,0.0422967523336,0.00161550939083,0.0748947933316,0.0232564806938,1.65986561775,-1.23979997635,0.518501877785,-0.0762814730406,0.0451975092292,-1.08403933048,-3.68346047401,-0.95030772686
23410,-0.207509756088,-0.353900015354,-0.531849980354,-0.0871463790536,1.27806663513,-1.066796422,1.03085410595,-0.279387891293,-0.714770317078,-0.928220629692,0.610149979591,-0.274618148804,-0.21497374773,-0.115358650684,-0.685917794704,1.09233427048,-0.60711824894
54205,0.478303432465,-0.33624997735,-0.726349949837,0.351787298918,0.208899989724,-0.232910066843,-1.19705450535,0.115295007825,-0.0371495187283,-0.317519873381,-0.359499961138,0.299565196037,0.700079202652,0.822858512402,-1.9809820652,0.440584421158,0.758214116096
2770,0.605711340904,-0.233300000429,-0.550149977207,0.307962149382,-0.0294333100319,-0.286165297031,1.12609624863,-0.119719132781,-0.252300441265,-1.10815918446,0.0502499938011,-0.300518274307,1.85171663761,-0.229644209146,2.29753184319,-0.110827326775,-0.338790386915
80204,0.157631963491,-0.245149999857,0.161349996924,-0.0774210989475,2.81500005722,-0.477054476738,0.99529916048,2.26082396507,-0.346812874079,0.505201876163,-1.735049963,-0.255211353302,0.710940897465,0.204939395189,0.596249520779,3.14492893219,-0.635262966156
4208,-0.148546546698,-0.00140002369881,0.325100004673,-0.826177299023,2.70696687698,-0.519681572914,1.14257049561,2.23727488518,-0.254802823067,-0.308976352215,-0.974349975586,-0.683759450912,0.71101385355,-0.533225297928,1.09950494766,2.53067088127,-0.984079241753
1845,-0.0473811477423,-0.315750002861,0.771700024605,0.339824438095,0.0110333561897,0.221337035298,-1.61885881424,1.00785517693,0.759756863117,-0.143380448222,-0.687649965286,-0.38301050663,-1.32087647915,-0.644099414349,-0.735369861126,-2.51483678818,-0.0556654185057
23368,-0.520232856274,0.503849983215,0.117300018668,-0.775615572929,0.0339333415031,-0.104194760323,-0.0358061753213,-0.465180754662,0.0367745235562,-0.854686737061,-0.106900006533,0.841085910797,-0.220334976912,0.918992519379,0.755847811699,0.957266449928,-0.438811004162
5583,0.0548049211502,-0.199100017548,-0.0401999950409,-0.878147959709,2.85566687584,0.129233211279,0.936418652534,0.0591974556446,-0.0889279916883,0.573849916458,-0.911650002003,0.256731271744,1.00457620621,0.138412594795,1.70523428917,2.87001037598,-0.394384711981
8900,-0.13163305819,0.567100048065,0.117400020361,-0.728103160858,-1.99433350563,-1.01303648949,1.69685029984,0.370457828045,0.978954613209,-0.215823188424,-0.855499982834,-0.113329470158,0.33920019865,0.968592643738,0.565894186497,0.123980164528,-0.355292499065
581,-1.44493281841,-0.75980001688,0.581800043583,-0.570226192474,-3.99573326111,0.041003793478,0.459490478039,-1.58718907833,0.173405975103,0.506275892258,1.27764999866,-2.51365756989,-0.263654232025,-0.553812026978,0.0454502105713,-4.04729366302,-0.673297941685
6193,-0.227680325508,0.450500011444,0.232249990106,0.878816187382,4.2485332489,2.34176516533,0.0255893021822,0.856711804867,0.239074647427,0.2990924716,0.607699990273,1.2984995842,0.527516305447,0.14052978158,0.730971515179,3.72704720497,0.800336122513
6622,-1.28272426128,0.547100007534,1.28619992733,0.192199528217,0.420700013638,-0.373545587063,0.104494094849,0.0221229791641,-0.0752608031034,-0.211391568184,0.324349999428,0.775285840034,0.707505106926,-0.320171356201,1.14992928505,-0.31010645628,-0.218867883086
11261,-0.308995008469,0.276050001383,-0.344999998808,-0.207341581583,3.81830024719,0.662447452545,2.0525906086,0.0571704059839,3.60277032852,1.31230258942,-1.39915001392,-0.0329313725233,1.81032717228,0.452037602663,0.693825900555,0.0505649968982,-0.493677854538
6696,-0.676061928272,-0.88170003891,-0.328450024128,-0.12754675746,2.75996685028,-0.0219587273896,-0.511644721031,2.50475740433,-0.818267822266,-0.369465827942,1.2133500576,0.462199658155,0.953648149967,0.14800979197,0.77369582653,-0.480364948511,-0.0904550850391
