rid,CPC008_A375_6H:BRD-K36111767-001-15-9:10,CPC008_A375_24H:BRD-K36111767-001-15-9:10,CPC008_A549_6H:BRD-K36111767-001-15-9:10,CPC008_HCC515_6H:BRD-K36111767-001-15-9:10,CPC008_HEPG2_6H:BRD-K36111767-001-15-9:10,CPC008_HT29_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_6H:BRD-K36111767-001-15-9:10,CPC008_MCF7_24H:BRD-K36111767-001-15-9:10,CPC008_PC3_6H:BRD-K36111767-001-15-9:10,CPC008_PC3_24H:BRD-K36111767-001-15-9:10,CPC008_VCAP_6H:BRD-K36111767-001-15-9:10,CPC008_VCAP_24H:BRD-K36111767-001-15-9:10
6347,0.0899649038911,0.0643000006676,-0.434798240662,-1.32713055611,0.759308278561,-0.770643413067,0.291333347559,-1.41689991951,0.479451417923,0.914836764336,-0.741464138031,0.114572115242
6714,-0.0404081456363,-0.229550004005,0.486202657223,-0.470515847206,0.406825125217,-0.12847392261,0.0213333293796,1.07889997959,-0.148568809032,1.61242616177,0.454093873501,0.234917536378
652,0.754796266556,0.076700001955,0.0877413749695,-0.114216767251,0.630960583687,0.541992783546,0.0687666386366,-0.453099966049,-0.130382120609,0.109557807446,0.145791620016,-0.202194690704
4331,3.08390259743,-0.250750005245,0.21463932097,3.32940936089,-0.738273620605,-0.540661752224,-0.759199976921,0.766550004482,0.111813664436,0.412453681231,-0.904089331627,-0.701875388622
7099,-0.0624679103494,0.148299992085,-0.226495847106,-0.243082940578,1.71086859703,-0.476462602615,-0.79116666317,-0.560699999332,-0.463960319757,-0.313189476728,0.395638823509,0.378046393394
10320,0.53074914217,10.0,0.201897069812,-0.186855986714,-0.0715299546719,-0.525594949722,0.238299995661,0.0741500258446,-0.121688991785,0.583735227585,-0.31521949172,-0.54651683569
2042,-0.543524444103,0.00400000065565,-0.842346429825,0.497932076454,2.08898687363,-0.0357194244862,0.369233310223,-0.978650033474,0.00398147851229,2.02505111694,-0.31977468729,-0.682455062866
843,3.65542674065,-0.219249993563,-0.850926816463,0.143298253417,2.09745359421,-0.529331088066,0.351900011301,-0.712300002575,-0.199102699757,0.139600887895,-0.0827220529318,-0.275291740894
840,1.19866609573,0.00250002741814,-0.348884165287,-0.229946106672,-3.1652135849,0.873919904232,0.426966667175,1.27215003967,0.0462029762566,-0.254266619682,-0.234808340669,0.260073542595
7048,3.07263255119,-0.630550026894,0.000369876623154,0.296536982059,-0.0662667304277,-0.488282740116,3.6196668148,0.140249997377,0.0113029032946,3.17867207527,-0.282947957516,-0.455363571644
4851,-0.528245329857,-0.139600008726,-0.197333142161,0.713214457035,0.614125490189,0.537580132484,0.842000067234,0.210950002074,-0.220476523042,-0.460710138083,1.74780774117,-0.813215553761
6464,-0.37747195363,0.79390001297,-1.13916528225,0.534270048141,1.60218036175,-0.056424677372,-0.609333395958,-1.28579998016,0.178009808064,1.74396753311,0.340164452791,-0.917745172977
23410,-0.216521903872,-0.749949991703,-0.049858815968,2.77261567116,-0.116930961609,0.520301818848,-0.384299993515,-0.727849960327,0.712457239628,-0.557404220104,-0.629776895046,-0.801328897476
54205,0.808919608593,0.740450024605,0.157571464777,-0.364388287067,-0.637464523315,-0.397442221642,-3.57826685905,0.23140001297,0.265783339739,0.356305301189,-0.847617268562,-0.425231099129
2770,-0.0281132161617,-0.821150064468,0.0787072628736,-0.356995940208,0.510846674442,-0.27020329237,-0.600166678429,-0.401849985123,-0.226440399885,-0.315043181181,0.80746537447,-0.490956008434
80204,0.705640792847,0.241849988699,0.238078981638,0.0537795871496,-0.0304197967052,-0.893252134323,-0.071700014174,0.85070002079,0.141744881868,0.0385066121817,-0.304726302624,-0.230358034372
4208,-0.184926003218,-0.613899946213,-0.70935434103,-0.606909155846,0.0206584632397,-1.06043744087,-0.174499988556,-1.86884999275,-0.436377286911,-0.501043498516,0.0968672335148,-0.86561357975
1845,-0.0362260118127,-0.539600014687,0.880050301552,-2.36705493927,-3.24212765694,0.486316144466,-1.8085000515,-0.259000003338,-0.119720548391,-2.2345635891,-0.652391672134,0.921559512615
23368,0.15189409256,-0.0694999992847,-0.203486427665,0.771932482719,0.225584670901,-0.207795202732,0.878266692162,-0.589049994946,-0.267581999302,-0.0295451022685,-0.149862676859,-0.111905664206
5583,-0.543562233448,-0.42199999094,-0.293084025383,0.0865126848221,0.511112868786,-0.342712521553,0.775466680527,-0.135250031948,0.45447987318,0.179563641548,-0.252065360546,0.602656662464
8900,0.643840014935,-0.334849983454,0.911423444748,0.58104968071,1.41826784611,-0.478246212006,-0.0624999962747,-0.553349971771,0.315260589123,-0.0357413850725,-0.436176359653,-1.69594168663
581,-0.464004516602,-0.109449997544,-1.32388663292,1.38637053967,-1.19544291496,-0.342580765486,-1.51050007343,0.342200011015,-0.658257901669,0.749532520771,1.04452347755,0.601549088955
6193,0.120826542377,-0.240850001574,0.872298240662,-0.416191786528,0.663102030754,0.803896725178,-0.0360666662455,-0.171000003815,0.582048475742,-0.17283681035,0.253269702196,0.910431444645
6622,-0.7571144104,-2.28294992447,0.549881100655,0.298974514008,0.740248203278,-0.37630829215,-0.00590002536774,0.0781999975443,-0.363776266575,-0.0657679438591,0.230733662844,-0.0462567806244
11261,-0.047975435853,-0.0117000043392,0.295981496572,0.485006928444,-0.495153456926,-0.345662534237,0.0286999940872,1.10944998264,-0.0258833356202,1.65381646156,-0.196357160807,-0.238727271557
6696,-0.417580664158,-0.0288000106812,-0.379544079304,-0.542649030685,-1.09605705738,0.191225081682,-0.0324999988079,1.1128000021,1.04340183735,0.120017081499,-0.23744276166,-0.0353615880013
8312,3.37963604927,0.338949978352,2.60389113426,-0.10393640399,1.54973983765,-0.0151488780975,1.19476675987,1.60689997673,0.333707213402,0.481218397617,-0.280681729317,0.422479063272
835,0.544773042202,-0.59399998188,-0.0814660936594,0.155471920967,-0.62858325243,0.622913300991,-0.470766693354,0.285099983215,4.61326217651,-0.230057820678,-0.971852242947,0.120040997863
8324,-0.364137798548,-0.34714999795,-1.14371454716,-0.729499399662,-0.398699700832,0.564034104347,0.295733332634,1.04334998131,0.442310541868,0.167396485806,1.92120552063,0.174506723881
1848,-0.197224661708,-0.730800032616,0.427411466837,0.349700897932,0.929893493652,0.586361765862,0.585300028324,-0.458449989557,-0.175792977214,-0.361766576767,0.324892759323,-0.544347882271
154,-0.179044485092,0.159250020981,0.0591137334704,-0.660693705082,0.403593540192,-0.441014289856,-0.431966632605,0.59350001812,0.499735981226,0.764232039452,-0.622213125229,0.151412203908
4312,-0.183979168534,0.150950014591,0.0135040581226,-0.0540884695947,3.37216210365,-0.909410119057,-0.0749333351851,-1.19760000706,0.210890650749,-0.078771725297,-0.247177600861,-0.110127002001
994,-0.391998946667,-0.660250008106,0.419599324465,-0.764243602753,-1.50089979172,0.544817507267,-0.583300054073,0.68774998188,-0.238838911057,-2.54695725441,0.626029133797,0.237368822098
2048,0.200761184096,-0.574699997902,0.768799066544,-0.326114445925,-0.00482487678528,-0.0650960952044,0.46553337574,5.54320001602,0.263426959515,0.397704780102,-0.111097589135,-0.473873645067
1111,0.874767899513,0.888549983501,-0.0864707902074,3.03975248337,0.586619675159,-1.12409043312,-0.0638333410025,-0.773750007153,0.0879661142826,0.215408161283,0.498439133167,0.890592038631
5154,0.545990109444,-0.485349982977,-1.79544723034,-0.430980980396,-0.243962526321,0.104211986065,-0.361500024796,0.833799958229,0.267725229263,-0.251697897911,0.967266201973,0.27128264308
2920,0.436858326197,-0.336149990559,0.0115318223834,0.452616363764,3.4027466774,-0.461001187563,0.627166688442,0.661349952221,0.406228631735,1.19675195217,0.71193754673,0.428824454546
3122,-0.302734822035,-0.252550005913,-0.141828089952,0.0303915143013,1.31564152241,-0.0630069971085,0.301433324814,-0.422850012779,0.0739446803927,0.187071204185,-0.453089237213,-0.035522326827
2769,0.510186314583,0.595350027084,-0.283645689487,0.492964267731,1.4234149456,-0.65246450901,-0.0295000076294,0.0569500029087,0.0587498396635,0.0147613883018,-0.396166503429,1.59440982342
5900,-1.18506813049,-0.121800005436,-0.241547703743,0.88697707653,-0.452423930168,-0.19365735352,-0.42956674099,-0.860949993134,-0.358224868774,-0.194239467382,0.0379254966974,-0.767031311989
6304,0.182063832879,0.850799977779,-0.555100142956,6.11301469803,0.52827256918,-0.228395357728,1.14096665382,0.356600016356,3.21956038475,0.186694055796,0.435197979212,-0.263228684664
5211,-0.852874159813,0.485150009394,0.757075309753,-0.507792949677,-0.935392260551,0.337550938129,0.0328999757767,1.15059995651,0.22672984004,0.310667425394,0.268535852432,-0.225584030151
2886,0.552597284317,0.151399999857,-0.370050579309,1.07244539261,-2.1322312355,-0.374044060707,0.102700024843,-1.57465004921,0.519615113735,0.889308452606,0.308367609978,0.401982337236
9261,-0.830787420273,-0.876299977303,0.31512477994,-0.243276134133,0.135528326035,-0.149945482612,0.693266749382,0.205700039864,-0.531701683998,0.237078726292,0.331632018089,0.452171742916
8569,-0.245822638273,0.519449949265,-0.758248925209,-0.219795480371,0.0942549258471,-0.467791795731,-0.0246333181858,-1.79729998112,0.822639644146,0.0452096015215,-0.413115084171,-0.284370213747
3303,0.474020957947,-1.36829996109,-0.133660793304,0.223042190075,-0.575736403465,0.21619604528,0.350300014019,0.563400030136,0.193897843361,-1.56298339367,0.180487021804,1.50238370895
5331,3.00829124451,-1.28144991398,0.701705574989,-0.621067404747,-0.270765900612,0.498096108437,0.87873339653,-0.0258499979973,-0.0185695067048,0.955889761448,0.542221426964,0.139996081591
5347,-0.363083183765,-0.143550008535,-0.0200587064028,-3.44199800491,-1.3935354948,0.747418165207,-1.80063343048,0.276050001383,0.363435685635,-0.598580181599,0.762266397476,1.08483231068
4638,3.23224902153,5.02670001984,0.646961390972,0.638277173042,-0.403345227242,0.0748238563538,0.41963326931,1.12975001335,0.0289313904941,-0.320908844471,-0.778017342091,-0.769298613071
2264,1.47184884548,0.635899960995,1.20710301399,0.378181010485,-0.393981099129,-0.0860382020473,-0.243700012565,-0.174300000072,0.427265256643,-0.131978034973,1.62639296055,-0.389616280794
1029,-1.26093578339,2.6141500473,-1.38341414928,-0.712870657444,0.702456355095,0.974611699581,0.809966683388,-0.557500004768,0.323252797127,-0.493929475546,-0.194790899754,0.71303743124
1027,-1.42966616154,-0.766749978065,0.153477013111,-0.35415109992,0.809467792511,0.514632225037,-3.27923345566,1.07450008392,0.626546561718,-0.0363563410938,0.0789342150092,-0.584798932076
2597,8.27679468784e-05,0.00034999998752,-0.266146659851,0.564639568329,0.111690923572,-0.000113570167741,0.0,0.0,6.05184977758e-05,0.0,-0.443672150373,-0.000881485641003
55847,0.102339178324,0.251849979162,-0.140548720956,-0.109734535217,1.07816326618,0.54468691349,0.433499991894,0.112750008702,0.264513552189,-0.0648837611079,0.424161314964,0.375775873661
25803,0.121216438711,-0.440149992704,-0.918496310711,-0.357959806919,0.373172193766,-0.273472607136,0.701133370399,-0.425950020552,0.151883065701,-0.576732516289,0.0882954671979,0.389976203442
3480,0.0688244253397,0.165600016713,0.246114104986,0.667431235313,-0.0917571336031,0.192506402731,-0.549700021744,1.46944999695,0.399144887924,-0.529108166695,-0.0656993836164,0.473580539227
2946,0.173982590437,-0.227349996567,-0.114670574665,0.298542022705,-0.918692409992,-1.15377020836,-0.620766639709,0.934100031853,-0.248814821243,-0.598474085331,-0.519489228725,-0.41403272748
9517,-0.408384680748,0.110849998891,0.0720622390509,-0.463199675083,-0.181911215186,0.526773571968,-0.658466637135,1.60260009766,0.708347260952,-0.509816288948,0.263238638639,-0.709973156452
25987,-0.923657596111,1.92369997501,0.0549624413252,0.0830961018801,-1.30099213123,0.296303033829,0.900999963284,1.19604992867,0.149112433195,-0.570550322533,0.447731792927,0.372727543116
23670,0.0402719713748,0.303000003099,0.0860700160265,-0.0462899506092,-0.139908671379,0.410741120577,-0.0458333268762,0.328949987888,-0.069322347641,-0.713205099106,0.272029519081,1.83844923973
11182,0.0466457605362,-0.0704500079155,0.0888206511736,0.522892177105,-1.17593061924,-0.478569597006,0.851466655731,-1.5759499073,0.426848053932,-0.403934031725,-0.127402156591,-0.7556848526
2146,-0.372941434383,-1.91065001488,-0.204664766788,-0.964259028435,-1.11131930351,-0.379191160202,-0.705266714096,0.121650002897,-0.473256796598,0.166622877121,0.00926387310028,-0.196750164032
3385,0.473729789257,-0.486649990082,0.0678097009659,0.0762374773622,-1.05758190155,0.250822067261,-1.02059996128,0.939949989319,0.458106637001,-0.231272190809,0.724758267403,-0.543516874313
5261,0.458495557308,-0.0149500072002,-0.330619484186,0.594853401184,-0.316034436226,-0.152427822351,-0.724533379078,-0.658100008965,-0.587094783783,-0.341609865427,-0.0625413134694,-0.543683409691
10765,-0.928757309914,0.464500010014,0.516036272049,-0.586728096008,0.622636258602,-0.511887133121,-0.603866696358,1.02049994469,-0.43639960885,-0.553278744221,-0.404602348804,-0.275907337666
25839,-0.993484556675,-0.390850007534,-2.53513860703,-0.301807492971,-1.15577530861,0.119441121817,-2.67986679077,0.126800000668,-1.16770231724,-0.468693345785,0.396014511585,0.126452669501
4172,-0.524402618408,0.201649993658,0.0705304145813,0.20879983902,-1.21091151237,0.163122311234,-1.0419999361,-0.0155500099063,-1.63748264313,-0.11033667624,-0.0289390236139,-0.365734994411
23161,0.636004686356,-0.295800000429,-0.582814693451,1.10082685947,1.1339468956,-0.48111268878,-0.019399985671,-1.2947499752,0.153600618243,0.793826341629,0.21565194428,-0.155699074268
10298,-1.18014252186,-0.513199985027,0.31426307559,-0.819976329803,-0.377750366926,0.303876578808,-1.50206685066,0.564700007439,0.554044544697,-0.171521902084,0.114651024342,0.118557050824
1802,-0.264574885368,-0.670500040054,-0.925790190697,-1.98954582214,-0.48062056303,0.686352074146,0.436633318663,0.719500005245,-0.51237398386,-0.353316783905,1.12897479534,-0.136096805334
58533,0.443756788969,-0.794200003147,0.869439840317,-0.50661277771,-2.21588683128,-0.255007326603,-0.137533307076,0.195299997926,0.00883316248655,-0.659546494484,0.628357589245,0.296977102757
147179,-0.281239360571,-0.602900028229,0.674545347691,0.285895347595,-0.310069978237,-0.107013314962,0.0140999928117,0.167199999094,-0.732747673988,0.349885582924,0.473444014788,0.418236136436
29937,0.0280646234751,-1.12610006332,1.05943012238,-0.196954697371,-1.08292746544,-0.034753665328,0.62276673317,0.544300019741,-0.550435245037,0.2248583287,0.764377117157,1.09713196754
6184,0.0658038854599,-1.12855005264,-0.0198324397206,-0.321761280298,-0.514784574509,0.811257481575,-0.706633388996,-0.150499999523,1.12339377403,-0.00124591588974,0.173570632935,0.687685608864
9854,-0.305842548609,-0.507849991322,0.414827823639,0.115325450897,-0.120847828686,0.137453556061,-0.138333380222,0.247199982405,0.453130453825,-0.509663283825,0.102824315429,-0.242315113544
2553,-0.0448084026575,-0.114549994469,0.749081254005,-0.529762804508,0.374289005995,-0.333372354507,-1.07353329659,-0.383749991655,0.481270372868,0.689888000488,0.277606010437,1.22555744648
5440,0.552684664726,0.613200008869,-0.286232203245,-0.586480021477,-0.592585206032,-0.705210745335,-1.3790667057,0.138099998236,0.385857909918,0.34649720788,-0.153511539102,-0.353230118752
54623,-0.842991352081,0.120899997652,0.972483873367,0.95100736618,0.751820921898,0.099181085825,0.00756666064262,-0.901250004768,-0.0915537625551,-0.464237630367,-0.654286980629,-0.546447455883
9533,0.85977935791,0.355599999428,0.284434884787,0.461626440287,0.814435124397,-0.193749368191,-1.67823338509,-1.61919999123,0.654395282269,-0.32061445713,0.242732182145,0.569465994835
8607,0.714972019196,-0.148399993777,0.469053864479,0.145578891039,-1.655372262,0.502754509449,0.566900014877,-0.48140001297,-1.24722015858,-0.418929457664,0.769703447819,0.642978787422
207,0.195300519466,0.193949997425,-0.164270102978,-0.822906970978,0.118553251028,0.224181860685,0.0544666796923,-0.514850020409,-0.770501375198,0.39667147398,0.47192710638,-0.0658560022712
26054,-0.473235487938,-0.556450009346,0.406844377518,0.219640940428,0.352732241154,-0.583432793617,-0.260233342648,-0.85095000267,-0.746816456318,-0.463484436274,-0.631536245346,-0.569147467613
10682,0.76906144619,-1.14785003662,0.479832291603,0.147413283587,-1.97987294197,1.1871420145,-0.365366667509,0.34035000205,0.468949258327,0.073141425848,0.770059704781,-0.0320006608963
8573,-0.321409016848,-0.298849999905,-0.161529093981,-0.0869690477848,-0.0541122406721,0.19141946733,0.376633405685,0.281450003386,-0.209665030241,0.535445868969,0.220460012555,0.585556685925
23378,-0.204090386629,0.121299982071,-0.480488717556,-0.376232564449,-0.519739925861,0.475902020931,-0.00940002501011,0.337249994278,0.00823308154941,-0.915041923523,0.412629127502,0.557601928711
8553,-0.687067091465,-1.06159996986,0.112114310265,0.410468429327,-0.835543632507,0.245673298836,0.0557000041008,0.845649957657,-0.00761163234711,-0.128417253494,0.314530670643,0.081001020968
622,-0.883518815041,0.00444999337196,-0.288894534111,0.492411077023,-0.74464315176,0.810663342476,-0.332999974489,0.719349980354,0.924474835396,-0.220745772123,0.693205595016,0.264315634966
9467,0.274666309357,0.840849995613,0.0568306446075,0.901000380516,1.3660466671,0.686209499836,-1.2675999403,0.0137000083923,0.177729189396,0.251086354256,-0.0253338273615,1.0232167244
5525,-0.638006925583,0.325500011444,-0.737103939056,-0.89265191555,1.04182243347,0.302934080362,-0.845000088215,-0.394499987364,-0.144422829151,-0.651728391647,-0.0140724256635,-0.163149625063
256364,-1.22279548645,-0.355499982834,0.290681391954,-0.538108110428,-0.990782558918,0.358707666397,1.40799999237,0.778499960899,0.0264292657375,-0.0648694336414,0.262356758118,0.157944053411
332,-0.812162935734,-0.578700006008,-0.162965282798,-0.176893100142,-2.62618112564,0.338507354259,-0.667366683483,0.211099982262,-0.130900815129,-0.542273759842,-0.145096987486,-0.051347758621
2058,-0.287082493305,-0.673500061035,1.51495933533,-0.591372311115,0.294824242592,-0.0430784523487,-0.0014999806881,0.912499964237,-0.994543910027,-0.550203680992,-0.0765317082405,-0.0537989512086
7849,-0.257117986679,-0.484200000763,-0.0306258946657,-0.0948251634836,-1.17953014374,0.109302669764,0.54923337698,0.989199995995,-0.244509220123,-0.247255533934,0.263344556093,0.9934694767
23244,-0.0672134831548,0.520049989223,0.553894519806,-0.267786979675,0.0538557320833,0.0190893895924,-0.395600020885,0.20560002327,0.187371253967,-0.691571116447,-0.196788847446,0.417477160692
