rid,CPC012_A375_6H:BRD-A15010982-001-01-9:10,CPC012_A549_6H:BRD-A15010982-001-01-9:10,CPC012_A549_24H:BRD-A15010982-001-01-9:10,CPC012_ASC_24H:BRD-A15010982-001-01-9:10,CPC012_HA1E_6H:BRD-A15010982-001-01-9:10,CPC012_HCC515_6H:BRD-A15010982-001-01-9:10,CPC012_HT29_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_6H:BRD-A15010982-001-01-9:10,CPC012_MCF7_24H:BRD-A15010982-001-01-9:10,CPC012_NEU_24H:BRD-A15010982-001-01-9:10,CPC012_NPC_24H:BRD-A15010982-001-01-9:10,CPC012_PC3_6H:BRD-A15010982-001-01-9:10,CPC012_PC3_24H:BRD-A15010982-001-01-9:10,CPC012_PHH_24H:BRD-A15010982-001-01-9:10,CPC012_SKB_24H:BRD-A15010982-001-01-9:10,CPC012_VCAP_6H:BRD-A15010982-001-01-9:10,CPC012_VCAP_24H:BRD-A15010982-001-01-9:10
51742,-0.228013917804,-2.7237303257,-3.23350000381,0.247711092234,1.55832874775,-0.641434729099,-0.236307412386,0.778335213661,-0.385891348124,-1.12774538994,-1.48739337921,-0.805350005627,0.124735027552,0.179043442011,0.708256006241,0.325856566429,-0.994104683399
2954,-0.709353148937,-0.933323442936,0.362250000238,-0.312710225582,-0.331170916557,0.0493074394763,-0.693172633648,-0.866634726524,-0.588003575802,-0.514052987099,0.189717918634,-0.208020091057,0.793216764927,0.242911398411,1.28890049458,0.471886187792,0.921554088593
27244,-0.491452157497,-0.761255145073,0.184399992228,-0.358941525221,-0.737144708633,-0.70582062006,0.55634868145,-1.53584420681,-0.66261613369,0.00628745555878,-1.11047673225,0.169534042478,-0.796770215034,0.640350103378,6.77844285965,-0.213293969631,-1.23465049267
23013,-0.0759188905358,-0.720717728138,0.385500013828,0.334010779858,1.05563378334,-0.59990978241,-0.307509660721,-0.10597011447,-0.158669769764,-1.37113690376,-1.69063735008,-0.412936985493,2.11207771301,-1.17636466026,-0.953187644482,0.575820207596,-0.154663830996
8050,1.17006218433,0.132122129202,-0.366249978542,0.294508457184,-1.0690510273,-0.353789269924,-0.702321708202,0.164575740695,-2.02896118164,2.32705020905,2.37091183662,-0.373120546341,0.241007596254,-0.258458793163,0.309106469154,0.497963100672,-0.467199921608
79961,0.156390145421,-0.0332055650651,2.31749987602,-0.755026042461,1.18188858032,-0.0442851036787,0.0287480503321,0.0169507972896,-0.0955907255411,-0.389377146959,4.0817322731,3.08595395088,-0.216056153178,0.147118628025,0.574622631073,0.17425313592,0.666836857796
2017,-0.667312383652,0.106520242989,0.546800017357,0.72394412756,0.345371335745,0.128212600946,0.86233985424,0.0850405469537,0.628422915936,2.34115147591,0.84489095211,-0.193457528949,0.269297838211,-0.522364914417,-0.15608099103,1.23658418655,1.8535503149
55148,0.207738474011,0.369536310434,-1.50530004501,0.789564788342,-1.27188980579,0.101908028126,-0.203256011009,-0.134888902307,0.0277910232544,0.792751789093,0.31231534481,0.5184674263,0.272448509932,1.52065372467,-0.054294668138,-1.22875487804,-0.719743728638
960,0.840657234192,-0.376660317183,1.23889994621,0.335513830185,1.0643055439,0.7965067029,0.588286876678,1.49660360813,0.968646526337,0.258191972971,2.82306957245,-1.59343194962,0.58441221714,0.733372092247,0.0443828999996,-0.328044772148,0.860045194626
10451,1.63266992569,-3.19682598114,-1.56605005264,0.889806866646,0.35309535265,-0.729016363621,-0.143591418862,-0.398500621319,-0.543787956238,0.755570232868,3.1774122715,0.296621352434,1.84897005558,0.953032612801,-0.428586572409,1.24084222317,0.859457552433
57406,-0.685390949249,0.24720877409,0.944299995899,-0.769576907158,-0.41674131155,1.19389045238,0.28812456131,-0.439965099096,0.944235384464,0.639338493347,0.0522946417332,-0.339393943548,-1.31790876389,-0.665560781956,-0.286233723164,-0.797802150249,1.83367395401
51719,0.824077665806,1.47529768944,0.00564999878407,0.743902206421,1.49392676353,1.16327321529,0.430239796638,-0.332358688116,1.68817842007,-0.61214953661,-2.75041604042,0.387505412102,-0.411866545677,-0.308730781078,0.592835187912,1.4365144968,-0.0438685119152
7074,-1.28508031368,0.252860605717,-1.26209998131,-0.362155169249,-0.256434470415,0.574159085751,0.686237335205,0.464079350233,1.68388772011,0.322237879038,-2.64970350266,-0.667699992657,0.457997232676,-0.204847767949,-0.0641470253468,-0.0159619450569,-0.404971033335
10059,-0.619073212147,-0.0248513817787,1.76710009575,-0.0615929439664,-0.465846806765,-0.592151761055,0.457372486591,0.788573145866,1.21055555344,-1.2218401432,-3.35776591301,-0.146267563105,0.0102291405201,-4.65918636322,0.61785775423,-1.81012284756,1.52613306046
51071,0.0335817635059,-0.403394281864,0.539449989796,-0.0149627327919,-1.04497098923,-0.853873968124,0.0973792672157,-0.116219490767,-0.0947212427855,1.11911344528,1.40287089348,-0.2852653265,0.579336285591,0.227043107152,-0.563418865204,-0.282979369164,-0.0442492812872
5796,-0.0802530348301,0.25919470191,1.09930002689,-0.435011386871,1.5697208643,0.331717848778,0.700419008732,0.425936043262,1.22622966766,0.801254034042,2.51604914665,0.11001214385,-0.709433734417,-2.31724429131,-0.591168522835,-0.293756484985,0.513842880726
55008,0.585123181343,-0.322493821383,0.656949996948,-0.431348919868,1.92928576469,-0.0995284616947,-0.0850649699569,-0.401362359524,0.995457708836,1.48474943638,4.95135879517,0.055271178484,-0.111412517726,-0.592882454395,3.57951879501,1.2104319334,-0.0924904495478
23597,-0.778883218765,1.33893859386,-0.289200007915,0.25526124239,0.603302776814,-0.00834274291992,-0.263296872377,0.100645452738,-0.883778691292,3.645424366,-2.65816712379,-2.61115550995,-0.764861404896,-0.730611264706,0.881356716156,0.791523575783,-0.676640748978
8869,-0.568701207638,-0.176915511489,-0.48140001297,0.0389061160386,-0.854952514172,-0.328941971064,0.132291913033,0.510343313217,1.36456108093,-0.513278067112,0.658836305141,0.00663677230477,-1.05414354801,0.5044952631,-0.590108036995,-0.593765854836,0.276623487473
8727,-0.378755927086,-0.269830971956,-0.394849985838,-0.236688107252,0.0432865582407,0.739225745201,-0.124413907528,1.1791331768,1.12522268295,2.49196529388,0.40931147337,-0.0920218378305,0.575911641121,-0.709649443626,0.07935744524,1.39500617981,0.749696195126
63874,-0.154585883021,1.57285904884,0.70995002985,-1.88082706928,-0.863740682602,-0.855688512325,-0.673062026501,1.3696141243,1.35984230042,1.82210886478,2.47550821304,-0.881058335304,0.669633984566,-0.0520513616502,0.602369070053,0.938503444195,0.172226324677
8821,0.959050655365,0.77713394165,1.67040002346,-0.264646321535,-0.341016888618,-0.325414121151,0.241993755102,1.41246366501,0.592287123203,-0.379338920116,0.426370203495,0.138398319483,1.1787135601,0.326721906662,1.92075490952,-0.665941476822,1.40257632732
57178,0.547722995281,-0.445743769407,-0.536249995232,0.252751290798,-1.42991685867,-0.644264638424,0.222499385476,-1.02466392517,0.173635542393,-2.35744667053,-3.99324607849,-1.13135790825,0.775985062122,-0.2608114779,-0.55651307106,-1.042791605,1.05041253567
5468,-1.25489330292,1.31626868248,0.457050025463,0.0175445228815,0.150890424848,0.98888105154,0.961449980736,0.671513736248,3.47708010674,1.42879366875,2.26668643951,0.339477747679,0.486858814955,-0.465263605118,2.12572431564,-0.335787147284,0.96009761095
10557,1.54470837116,-0.587625622749,-0.829900026321,0.562732517719,0.629559695721,-1.29795503616,0.368223071098,1.71775054932,-0.223076581955,-0.0741967409849,0.785589337349,3.22633910179,-0.581754863262,1.23617887497,0.407636851072,-0.0662662982941,0.585089147091
831,-3.03572559357,-0.482776850462,1.29045009613,-0.104341223836,-0.0456468462944,-0.161784023046,2.34038925171,0.60143995285,1.03025341034,0.795551300049,2.5371336937,-1.37813484669,-0.214936628938,0.789261102676,0.961565136909,0.148167818785,1.20158553123
9531,-0.888866841793,-0.0743897035718,-0.0131499990821,0.100533671677,-0.0240890234709,-0.610311210155,-0.0969501882792,-1.58501386642,0.290330976248,6.23814868927,1.30300652981,0.464161276817,0.311663806438,-0.214733839035,0.643071651459,-0.624381542206,1.89180803299
2767,-1.26411950588,-0.497635126114,-1.62544989586,0.342908501625,-0.219689413905,-0.48872551322,-0.719597101212,1.30383312702,2.09913349152,1.23002135754,-0.931100130081,0.0287758260965,0.0402280539274,-0.694630503654,-0.0841390192509,0.348568975925,-0.797944664955
1861,-0.40938770771,0.772150874138,-0.213899999857,0.020433595404,-1.51187539101,0.771581470966,-0.0150785595179,0.253439575434,0.0925925970078,0.102729380131,0.200198456645,0.0559085160494,-0.0523774623871,-1.0343786478,-1.09491753578,-0.686018705368,-0.0617416277528
10165,-0.673489570618,3.13690447807,-0.335399985313,1.08470404148,-1.63643097878,0.259766221046,-1.12895774841,1.65516126156,0.437654554844,-0.263407349586,-0.761650264263,-0.418586313725,0.631245493889,0.411320388317,0.161649003625,0.85379743576,-0.528907299042
7106,-0.0741674005985,1.25131368637,0.0676500052214,0.207017764449,-0.188325583935,0.212344527245,-0.054839104414,-0.460438072681,0.4186655581,-0.741026878357,-2.64833927155,-0.187333613634,0.417756468058,0.436556458473,2.3490023613,0.620508253574,-1.72447419167
2908,-0.514953017235,-0.692237973213,-0.571150004864,-0.847915589809,-0.308904021978,1.50765478611,0.208525359631,-0.0371077954769,-0.124837294221,0.73321467638,2.87268209457,0.168790519238,-0.21990288794,0.456750571728,-0.250155031681,0.764810204506,0.610301792622
57761,1.89594292641,-0.312046289444,1.14050006866,-0.664777874947,1.62236726284,0.213596075773,0.569191455841,-0.731547474861,0.67434233427,0.00240879552439,0.690908133984,0.106133826077,-0.328348398209,0.811618447304,-0.0598984658718,-0.864127635956,0.785533368587
23338,-1.6669563055,0.155961036682,0.282000005245,0.356384992599,-0.933481097221,-0.574834525585,-0.653370738029,1.36824738979,0.340795338154,0.051099807024,-0.165429577231,-0.718210637569,-0.527251183987,0.495545119047,1.39993953705,0.332384467125,-0.221855565906
7852,0.353327840567,-0.408685743809,0.725299954414,-0.814639091492,0.438048034906,-0.12874224782,0.444076836109,0.529857814312,0.74794203043,-5.36135673523,-1.05336868763,0.186909854412,-0.852596282959,-0.596845030785,-0.18890081346,-0.507991909981,0.571648180485
55033,0.127483442426,-0.680819451809,-0.677100002766,0.491564333439,0.994631409645,0.208113491535,2.3000061512,0.0556872487068,-1.20917725563,4.37577104568,5.5431060791,0.261537373066,0.737224161625,0.0248430073261,0.439292013645,-0.0319045037031,0.960666954517
57019,-2.14001178741,0.530026733875,-1.15465009212,0.534071087837,-2.04559254646,-0.0530691705644,-0.349830001593,0.235072553158,0.841225147247,-2.22510433197,-1.99844908714,0.294883668423,0.138234660029,-0.314450621605,0.684770643711,-1.05531108379,0.0107017196715
91949,-0.364622980356,1.08443510532,-0.449800014496,-0.294702768326,0.240910425782,-0.390195608139,0.185684859753,0.0323503389955,0.96205496788,1.42999267578,6.43542098999,-0.000926375389099,-0.95509493351,0.25886669755,-0.765106081963,0.131445705891,0.0232220292091
84617,-0.642899334431,0.316820919514,-0.501700043678,0.373650282621,-1.96524322033,0.440890550613,1.43752133846,1.10299217701,5.3716173172,1.60522782803,-0.0702953413129,0.80378484726,0.707664608955,-1.26038897038,-0.591047763824,-0.828461110592,0.689381062984
25,-0.694793462753,-0.0862765088677,-0.588750004768,-0.80315309763,0.0157101154327,-0.799482584,0.699488162994,-0.995382666588,-1.76265978813,0.107877872884,-2.29153728485,2.70605945587,-0.499893605709,0.144991248846,-0.523106455803,0.0678323060274,-0.43027150631
899,-1.73981070518,1.41924893856,-1.10415005684,-0.300552606583,-1.2919523716,0.846982836723,-0.070440068841,0.235943779349,-1.25965416431,-0.876013219357,-2.33442211151,0.0518637821078,0.296608150005,-0.684326529503,-1.23778319359,0.239406347275,-0.19188387692
79850,0.928772389889,0.630734622478,-1.37985002995,-0.570674479008,-0.188844382763,0.306345760822,-0.0134584605694,1.63735294342,-0.955370366573,0.0632705688477,1.42716765404,0.567032277584,0.230284541845,-0.134121075273,-1.37374961376,0.154905021191,-0.97925889492
51466,-0.262039631605,-0.963954806328,-0.549000024796,0.145824477077,0.519494235516,-0.194222033024,-0.161235913634,0.490634918213,-1.94441354275,-1.50497055054,-3.12145137787,0.997559607029,0.476215332747,0.182349488139,-0.887653529644,0.384741663933,0.925283014774
2852,0.428126513958,0.187734797597,0.33085000515,-1.01475989819,-0.278136998415,-0.857309043407,0.615236759186,-1.30836224556,-0.912737250328,0.591613650322,0.324058234692,-0.405954241753,-0.964494526386,0.00741717219353,-0.408228814602,0.0304757282138,0.97861135006
55837,0.24407351017,0.490462183952,0.467700004578,0.0615741685033,-1.40560412407,-0.242436334491,0.77424955368,-0.328505575657,-3.15257263184,1.54309010506,2.96397972107,1.31017839909,-0.139276891947,-0.317031472921,0.389156281948,-0.714336335659,-0.726167619228
2131,0.829396128654,-0.405931949615,0.358399987221,-0.225083500147,-0.186659559608,-0.842665553093,0.815869271755,0.913129091263,-0.301761239767,-3.21514630318,1.22514688969,0.242549225688,-0.595520436764,0.419977068901,-0.58920699358,0.0375524125993,0.485671103001
5427,-0.570016801357,-1.03705000877,-0.482299983501,-0.414422959089,-1.59291338921,-0.195989072323,-0.190759897232,-0.154505714774,-0.396335065365,-1.17051243782,-2.4104487896,0.829331576824,1.41545689106,-1.09199464321,-0.59912866354,1.00126850605,-0.972598969936
25966,2.07043242455,-0.544176280499,1.91869997978,2.4607527256,2.70393776894,-0.52547365427,0.366356492043,-0.319138646126,3.46123361588,0.586131751537,1.08648610115,1.48010075092,0.496019482613,-0.456781059504,2.75556135178,-0.0169520489872,-0.328445971012
55608,-0.46772891283,0.545238375664,-0.559249997139,-0.260535269976,-0.0227930247784,1.67203295231,0.192962855101,0.78596585989,-0.0420918464661,1.10198223591,-0.399773001671,0.0250085890293,-0.193748533726,0.322008281946,-0.342881143093,1.01491594315,-0.43590182066
1662,-0.292480885983,-0.0300308503211,-1.7268999815,-0.413161873817,0.89464700222,-0.13934648037,-0.030913323164,0.810315907001,2.31593155861,1.8078674078,2.0982837677,-0.00731218606234,0.0697976350784,-0.0869020298123,-0.804017663002,0.0536056607962,-0.333753049374
9702,0.150125697255,0.428481549025,0.0605500042439,-0.164953589439,-0.0303563848138,0.0570603050292,0.854395210743,0.188664093614,0.832732021809,-0.414858818054,0.283276110888,-0.406663030386,0.0372875332832,0.169030666351,-0.0647312104702,-1.28755164146,1.37396597862
11031,-0.0499164760113,2.80629301071,3.25495004654,2.14977788925,-0.501819968224,2.01846218109,0.577230095863,0.940353095531,0.348572075367,-0.768784880638,-2.92026376724,2.78759384155,-0.206887304783,0.721838831902,1.69291007519,3.01427960396,1.07140958309
10057,-1.15798306465,-0.533223032951,-0.178749993443,0.971716165543,-1.28854489326,-0.918242037296,-0.362479656935,-0.77307933569,-0.0826359689236,5.18819713593,1.37553977966,3.64251208305,0.476657807827,-0.505546808243,0.906652152538,-1.12321579456,1.88354992867
5985,-0.612262547016,-1.03152298927,0.0565999895334,-0.059549305588,0.0305418372154,-0.0870219841599,-0.0580165237188,-0.0936085581779,-0.151968836784,0.394060522318,-9.84389686584,0.161973118782,0.606430828571,1.13281393051,-0.640138685703,0.593092739582,1.2407156229
3280,3.94975376129,-1.41031312943,-0.467050015926,-0.176984131336,1.91412234306,1.47101259232,-0.230602040887,0.40563800931,-0.167514413595,2.38539481163,-2.49108076096,0.483066320419,-0.308730781078,-1.16161477566,-1.4484474659,-0.33010455966,-0.383556723595
55958,0.344348520041,0.106713086367,1.70614993572,1.22195100784,-1.32496440411,0.265356838703,0.261714071035,-0.308432370424,0.439655601978,-1.60781002045,0.559552311897,-0.467568278313,-0.102391242981,-0.160680025816,2.1511054039,1.23309886456,1.21204578876
51465,0.933386802673,0.693646669388,0.249300003052,-0.464903771877,1.27880036831,-0.484207600355,0.221255853772,0.349346131086,0.623021602631,1.70770287514,1.60846614838,0.307512193918,0.260361015797,1.06871831417,0.273437947035,0.746233344078,0.409809023142
2542,-1.99264478683,-0.177551433444,-0.902300000191,0.222091838717,-2.32449316978,-0.261617690325,0.669237971306,-0.115959443152,-2.04965019226,1.18367266655,-2.16184592247,-0.591586232185,-0.0237196274102,-1.05980312824,0.202403977513,1.24874198437,-0.614471495152
10641,-3.13000392914,-0.849783658981,0.674099981785,-0.529332637787,-0.83927989006,0.206225886941,0.447833538055,-0.0735635980964,0.34284222126,0.549803197384,3.08366012573,0.715086400509,0.903394699097,0.0480483472347,0.350962489843,-0.413459897041,1.65870940685
11137,-1.10329055786,0.425034105778,-3.82835006714,0.361740410328,0.730207324028,0.354957848787,-0.392224282026,0.0318784490228,0.675847709179,0.429542988539,0.204390242696,1.02637863159,-0.818556427956,0.72568333149,0.544987082481,0.165326416492,-0.796921312809
9842,0.382519811392,-0.409340769053,0.44730001688,-1.10060107708,0.217858731747,0.0448611788452,0.513077378273,-0.140859812498,-0.799466371536,0.183857873082,1.4107414484,-0.478014647961,-0.460451364517,0.394819378853,-0.590913653374,0.347119659185,0.501173496246
10493,-0.60854947567,0.742968380451,-1.41989994049,-0.0197441317141,-0.870203971863,0.0943925976753,0.442159771919,-0.368219584227,-0.849955499172,-2.81420922279,-2.04740715027,-0.299785405397,0.356549888849,-0.130234792829,0.292346805334,-0.480560332537,-0.139210611582
10112,-3.02974867821,-1.63478422165,-2.13124990463,-0.357674211264,-2.59147334099,-0.26332449913,-0.0518379807472,-1.93672943115,1.98504781723,-1.01966547966,-4.40206241608,-1.04114413261,-0.2911028862,0.55673712492,-0.73724937439,0.522606492043,-2.24559855461
1001,0.336374044418,0.562284171581,0.376400023699,0.759931325912,2.15503764153,-1.44453680515,-0.314229935408,-0.0581855177879,1.06590688229,1.03273272514,0.324242591858,-0.229504600167,0.241706341505,1.57659614086,-0.50239700079,-0.696506142616,-0.0105033218861
23635,0.387941926718,-0.191544443369,3.8680999279,0.384150624275,-0.486891418695,-0.156062632799,0.890416681767,-0.087187834084,0.247660145164,-0.454567193985,0.407548844814,0.14815735817,-0.546760082245,0.396147787571,-0.679504275322,0.586447060108,0.949634671211
29916,0.604446530342,-0.85438221693,0.276549994946,0.684911489487,0.470548480749,0.0431095063686,1.33799850941,0.429944336414,-1.1754502058,-0.463803231716,-1.95271480083,0.110073581338,0.777637481689,-0.860239446163,1.24724447727,0.345832765102,-1.22643780708
2810,0.172666370869,0.123582810163,-0.267500013113,0.655080735683,0.0415182709694,0.104646518826,-0.258982628584,0.4990490973,1.07585716248,1.46538579464,-0.202431216836,-0.324798613787,1.02974438667,-0.501772940159,0.0767270773649,0.610681474209,0.212601140141
5993,-0.230583190918,-1.07709288597,0.0194000005722,0.417406916618,-0.214747458696,-0.0604116767645,0.531919002533,-0.635141849518,-3.47924661636,0.269927561283,-0.997501790524,1.93686163425,0.237930089235,-0.209614217281,0.637583553791,-0.0525118634105,-1.34226465225
